n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,phi = 0,562.957150,1.440447,163.713204,0.000000,0.018255,-0.358971,-0.103559,0.429317,-0.013530,7.42e-04
871,pr = 0,562.957150,1.441355,162.641624,-6.720560,0.000000,-0.349768,-0.107963,0.340702,-0.013633,8.45e-04
872,beta = 0,563.478418,1.428168,158.983445,-31.893045,-0.070456,-0.328187,-0.115245,-0.000045,-0.013479,6.91e-04
873,pphi = 0,564.884203,1.070146,138.706316,-100.066432,-0.411032,-0.441527,0.000000,-0.611972,-0.013100,3.12e-04
874,collision,565.158510,1.000000,134.883355,-99.288297,-0.476144,-0.458745,0.020330,-0.480195,-0.012788,1.84e-11
875,beta = 0,565.727799,1.171329,125.130892,-90.279956,0.322600,-0.446013,0.042262,-0.000222,-0.012963,1.75e-04
876,pphi = 0,566.915246,1.426446,111.374876,-74.666758,0.172556,-0.279990,0.000000,0.801198,-0.013101,3.13e-04
877,beta = 0,569.270917,1.667642,103.285091,-141.436949,0.013869,-0.036311,-0.071297,-0.000003,-0.012929,1.41e-04
878,pr = 0,569.667280,1.668164,103.140842,-149.672998,0.000000,-0.034223,-0.070431,-0.136878,-0.013213,4.25e-04
879,phi = 0,570.491479,1.644542,102.437878,0.000000,-0.053586,-0.053218,-0.057368,2.509070,0.050672,6.35e-02
880,beta = 0,570.491479,1.653700,102.626666,-143.239797,-0.043925,-0.044683,-0.061544,-0.000005,-0.019139,6.35e-03
881,pphi = 0,572.148309,1.492174,98.015830,149.564497,-0.130921,-0.192832,0.000000,5.337549,-0.013281,4.93e-04
882,beta = 0,573.072135,1.301108,89.548980,164.017935,-0.219993,-0.305273,0.041547,-0.255325,-0.012867,7.96e-05
883,beta = 0,573.317780,1.241088,86.757590,170.293975,-0.256003,-0.315156,0.044201,0.000010,-0.012823,3.54e-05
884,phi = 0,573.728377,1.149889,82.753303,0.000000,-0.315678,-0.305785,0.038087,-2.766078,0.196823,2.10e-01
885,beta = 0,573.728377,1.177433,83.914103,161.879420,-0.297014,-0.312070,0.041390,0.000049,-0.016012,3.22e-03
886,collision,574.305545,1.000000,77.050066,-175.760188,-0.424673,-0.244149,0.008120,-5.552115,-0.012788,1.85e-11
887,pphi = 0,574.467307,1.028396,76.160417,-175.660022,0.403102,-0.227085,0.000000,-5.508092,-0.012865,7.68e-05
888,phi = 0,574.908693,1.185931,72.380386,0.000000,0.301976,-0.133690,-0.045561,-2.268178,0.134786,1.48e-01
889,beta = 0,574.908693,1.203676,72.060419,129.138667,0.291415,-0.123991,-0.050507,0.000029,-0.047798,3.50e-02
890,beta = 0,576.370501,1.436614,69.084685,121.693452,0.110878,-0.068788,-0.095576,0.000015,-0.013123,3.35e-04
891,pr = 0,577.414052,1.487837,66.155422,71.445201,0.000000,-0.166960,-0.071722,-0.754588,-0.012990,2.02e-04
892,pphi = 0,578.484756,1.431730,56.862121,42.914355,-0.078523,-0.364734,0.000000,-0.897029,-0.013264,4.76e-04
893,beta = 0,579.750288,1.283598,40.525781,63.679510,-0.198856,-0.526440,0.051490,0.000182,-0.013158,3.70e-04
894,pphi = 0,580.417313,1.080678,24.861177,78.719035,-0.371037,-0.493540,0.000000,0.712333,-0.013052,2.64e-04
895,collision,580.663347,1.000000,19.910377,76.734336,-0.446526,-0.445219,-0.038515,0.812607,-0.012788,1.84e-11
896,beta = 0,581.710767,1.260991,4.496652,6.748590,0.067010,-0.290479,-0.157380,0.000003,-0.013240,4.52e-04
897,phi = 0,581.931207,1.263750,3.700872,0.000000,0.041108,-0.293154,-0.155982,-0.096922,-0.014723,1.93e-03
898,pr = 0,581.931207,1.266724,2.429022,-10.788088,0.000000,-0.298659,-0.152862,-0.251889,-0.014085,1.30e-03
899,theta = 0,582.151647,1.259004,0.000000,-29.285725,-0.068780,-0.319521,-0.139326,-0.511132,-0.014055,1.27e-03
900,pphi = 0,583.108903,1.082239,-16.131786,-72.339699,-0.291587,-0.517869,0.000000,-0.837391,-0.013862,1.07e-03
901,collision,583.546140,1.000000,-23.358352,-69.189519,-0.375890,-0.576602,0.046802,-0.587232,-0.012788,2.17e-11
902,beta = 0,583.971559,1.114598,-34.962375,-54.249527,0.230768,-0.588160,0.076370,-0.000293,-0.013976,1.19e-03
903,pphi = 0,585.074645,1.239897,-54.329604,-28.891197,0.069422,-0.376499,0.000000,1.052413,-0.013062,2.74e-04
904,pr = 0,585.860313,1.271272,-62.488147,-49.984428,0.000000,-0.169896,-0.082896,0.983227,-0.014302,1.51e-03
905,ptheta = 0,586.635140,1.205819,-64.958450,-107.249520,-0.177101,0.000000,-0.133030,0.081189,-0.013315,5.27e-04
906,beta = 0,586.847029,1.194054,-64.949010,-111.879607,-0.195473,0.005548,-0.133064,-0.000000,-0.013760,9.72e-04
907,ptheta = 0,587.191752,1.055336,-64.676110,-147.861274,-0.370840,0.000000,-0.109086,-0.638934,-0.013402,6.14e-04
908,collision,587.488845,1.000000,-64.751752,-156.036315,-0.429313,-0.024196,-0.091961,-0.778589,-0.012788,1.93e-11
909,pphi = 0,588.464882,1.263238,-68.617744,-175.252594,0.253906,-0.188977,0.000000,-0.954669,-0.013083,2.95e-04
910,beta = 0,589.871551,1.521388,-78.748141,-147.072440,0.124200,-0.270748,0.051160,-0.000376,-0.013325,5.37e-04
911,pphi = 0,592.151477,1.661154,-88.198043,-109.106708,0.026586,-0.098597,0.000000,1.143033,-0.012991,2.03e-04
912,pr = 0,593.024779,1.674544,-89.189103,-118.333167,0.000000,-0.002862,-0.031644,1.033836,-0.013154,3.66e-04
913,ptheta = 0,593.024779,1.674568,-89.191623,-118.886584,-0.000983,0.000000,-0.032591,1.024309,-0.013139,3.51e-04
914,beta = 0,594.618830,1.606957,-86.925002,-170.793050,-0.090819,0.102029,-0.065091,-0.000008,-0.013013,2.25e-04
915,phi = 0,594.976455,1.583043,-86.388083,0.000000,-0.108301,0.100301,-0.063939,2.952970,0.069824,8.26e-02
916,beta = 0,594.976455,1.602058,-86.794581,-170.403713,-0.094978,0.102929,-0.065278,-0.000001,-0.012843,5.48e-05
917,ptheta = 0,596.246728,1.378237,-84.336895,143.740927,-0.210598,0.000000,-0.025625,5.355720,-0.013283,4.95e-04
918,pphi = 0,596.711482,1.278492,-84.806023,140.210335,-0.250745,-0.070485,0.000000,5.318235,-0.013015,2.27e-04
919,beta = 0,597.390888,1.007608,-90.947948,155.382941,-0.420743,-0.248627,0.062590,-0.380023,-0.012816,2.77e-05
920,collision,597.648379,1.000000,-91.198524,156.029181,-0.427654,-0.252172,0.063739,-0.355633,-0.012788,2.01e-11
921,beta = 0,597.962895,1.095844,-94.710013,165.940229,0.341521,-0.276469,0.069994,0.000130,-0.013285,4.97e-04
922,phi = 0,598.309389,1.190554,-98.499471,0.000000,0.266319,-0.267311,0.062942,-2.702817,0.172770,1.86e-01
923,beta = 0,598.309389,1.168932,-97.617774,157.409272,0.282017,-0.273614,0.066223,0.000042,-0.017973,5.19e-03
924,pphi = 0,599.625823,1.404426,-106.031613,-161.342265,0.153477,-0.126324,0.000000,-5.156144,-0.012812,2.37e-05
925,phi = 0,600.632109,1.546585,-107.750741,-0.000000,0.088783,0.002348,-0.058353,-2.262305,0.053458,6.62e-02
926,beta = 0,600.632109,1.557921,-107.742087,129.642714,0.080412,0.011719,-0.063157,0.000000,-0.026634,1.38e-02
927,ptheta = 0,600.632109,1.543745,-107.752909,-32.482763,0.090880,0.000000,-0.057150,-2.829139,0.069212,8.20e-02
928,beta = 0,601.656885,1.599302,-107.126573,131.228274,0.002640,0.028244,-0.080427,0.000004,-0.013235,4.47e-04
929,pr = 0,601.656885,1.599599,-107.105011,129.796768,0.000000,0.027545,-0.080523,-0.025955,-0.013117,3.29e-04
930,ptheta = 0,602.328082,1.589352,-106.941238,107.798401,-0.040488,0.000000,-0.075453,-0.417305,-0.013225,4.37e-04
931,pphi = 0,603.949197,1.408057,-111.800432,62.509764,-0.153632,-0.233145,0.000000,-0.995385,-0.013120,3.32e-04
932,beta = 0,605.152584,1.142961,-126.693666,87.188568,-0.324655,-0.445935,0.060847,0.000390,-0.013318,5.30e-04
933,collision,605.679150,1.000000,-135.101251,98.953252,-0.463570,-0.457812,0.041984,0.481194,-0.012788,2.06e-11
934,pphi = 0,606.030780,1.125678,-142.056040,102.638918,0.352746,-0.416286,0.000000,0.757409,-0.013130,3.42e-04
935,beta = 0,607.615602,1.437885,-159.377374,31.280407,0.047905,-0.283196,-0.120680,0.000025,-0.013422,6.34e-04
936,pr = 0,607.901574,1.443158,-161.391704,14.017467,0.000000,-0.295700,-0.116985,-0.246910,-0.013931,1.14e-03
937,phi = 0,608.148340,1.439102,-163.197097,0.000000,-0.038233,-0.312665,-0.109230,-0.443121,-0.013834,1.05e-03
938,pphi = 0,609.362118,1.284412,-178.116327,-44.001785,-0.201812,-0.492559,0.000000,-0.817295,-0.013693,9.05e-04
939,theta = 0,609.556768,1.245601,0.000000,-42.990942,-0.229438,-0.523524,0.020618,-0.750333,-0.009392,3.40e-03
940,beta = 0,610.184870,1.053179,163.376447,-25.119345,-0.419184,-0.580120,0.068267,-0.000094,-0.013585,7.97e-04
941,collision,610.416857,1.000000,159.663290,-20.461087,-0.484257,-0.567664,0.065603,0.181070,-0.012788,2.07e-11
942,pphi = 0,611.100952,1.223144,145.386765,-8.137835,0.279282,-0.419898,-0.000000,0.794383,-0.013205,4.17e-04
943,beta = 0,612.858160,1.501908,131.186845,-78.559139,0.036897,-0.157936,-0.105013,-0.000033,-0.013275,4.87e-04
944,pr = 0,613.175041,1.506114,130.147590,-94.572180,0.000000,-0.150402,-0.102289,-0.245422,-0.013636,8.48e-04
945,pphi = 0,615.039493,1.334107,120.049265,-157.276498,-0.168873,-0.290303,0.000000,-0.985913,-0.013363,5.75e-04
946,beta = 0,616.109658,1.082797,105.723085,-134.908607,-0.340363,-0.360402,0.061022,-0.000229,-0.013090,3.02e-04
947,collision,616.408435,1.000000,101.703707,-127.378935,-0.416207,-0.324967,0.055511,0.321357,-0.012788,2.09e-11
948,pphi = 0,617.171277,1.240120,93.684119,-115.261075,0.257135,-0.137235,0.000000,0.937535,-0.012852,6.40e-05
949,ptheta = 0,618.034720,1.409052,92.047964,-126.088250,0.184725,0.000000,-0.044470,0.833797,-0.013166,3.78e-04
950,beta = 0,619.248030,1.568854,93.721590,-168.867077,0.083434,0.086474,-0.070980,-0.000012,-0.013243,4.55e-04
951,phi = 0,619.623775,1.590398,94.323835,-0.000000,0.059854,0.084136,-0.069301,2.916047,0.067929,8.07e-02
952,beta = 0,619.623775,1.579475,93.970560,-168.126155,0.073444,0.087995,-0.071154,-0.000001,-0.013037,2.49e-04
953,pr = 0,620.801399,1.618278,95.685704,144.309973,0.000000,0.026718,-0.047012,5.364491,-0.013028,2.40e-04
954,ptheta = 0,620.801399,1.616407,95.771883,137.271715,-0.011782,0.000000,-0.037300,5.237225,-0.013046,2.58e-04
955,pphi = 0,622.079801,1.588765,94.613109,126.406849,-0.041835,-0.105430,0.000000,5.107297,-0.013066,2.78e-04
956,beta = 0,623.114178,1.500086,88.830830,145.799251,-0.098794,-0.244733,0.047689,-0.535715,-0.012924,1.36e-04
957,beta = 0,623.761430,1.426918,84.626683,163.981272,-0.147796,-0.274087,0.055743,0.000145,-0.013209,4.21e-04
958,phi = 0,624.342599,1.337259,80.459576,0.000000,-0.202068,-0.261089,0.047162,-2.650810,0.114548,1.27e-01
959,beta = 0,624.342599,1.363237,81.539949,154.978149,-0.187341,-0.269770,0.051523,0.000082,-0.017487,4.70e-03
960,pphi = 0,625.003882,1.155339,74.581675,-168.607640,-0.297737,-0.158505,0.000000,-5.311195,-0.013330,5.42e-04
961,collision,625.639656,1.000000,72.341828,-175.205763,-0.396539,-0.035254,-0.056794,-5.324367,-0.012788,2.21e-11
962,phi = 0,625.818594,1.044347,72.251130,0.000000,0.359920,-0.001865,-0.073148,-2.262389,0.197056,2.10e-01
963,beta = 0,625.818594,1.060130,72.247840,129.616886,0.346739,0.009416,-0.078769,0.000000,-0.067017,5.42e-02
964,ptheta = 0,625.818594,1.046956,72.250586,21.429254,0.357741,0.000000,-0.074077,-1.888353,0.142708,1.55e-01
965,beta = 0,626.534067,1.240380,73.898476,133.899459,0.153065,0.063375,-0.119214,0.000000,-0.012809,2.06e-05
966,ptheta = 0,627.219267,1.289958,74.530261,101.063088,0.053828,0.000000,-0.105457,-0.602176,-0.013433,6.45e-04
967,pr = 0,627.497959,1.299697,74.008060,79.499782,0.000000,-0.078057,-0.081573,-0.954478,-0.013547,7.59e-04
968,pphi = 0,628.609551,1.259408,67.234056,54.911376,-0.071607,-0.311211,0.000000,-1.087604,-0.013571,7.83e-04
969,beta = 0,629.626512,1.128867,49.290347,79.472173,-0.216448,-0.538360,0.069446,0.000362,-0.013537,7.49e-04
970,collision,630.186664,1.000000,36.870120,94.822937,-0.363881,-0.531294,0.035014,0.652694,-0.012788,1.97e-11
971,pphi = 0,630.500617,1.063701,31.572346,96.622831,0.302038,-0.490299,0.000000,0.837233,-0.013429,6.41e-04
972,pr = 0,631.596115,1.260574,13.031946,33.134681,0.000000,-0.293914,-0.153918,0.235644,-0.013059,2.71e-04
973,beta = 0,631.793235,1.254415,11.085776,16.681603,-0.063442,-0.293615,-0.157217,0.000010,-0.013522,7.34e-04
974,phi = 0,632.005270,1.235578,9.020952,0.000000,-0.130617,-0.304187,-0.152932,-0.236659,-0.014419,1.63e-03
975,theta = 0,632.661507,1.087799,0.000000,-44.440248,-0.352959,-0.412961,-0.085051,-0.775629,-0.014375,1.59e-03
976,collision,633.010522,1.000000,-5.169600,-52.821371,-0.444478,-0.480793,-0.038939,-0.786475,-0.012788,2.07e-11
977,pphi = 0,633.325938,1.079087,-10.461491,-54.840725,0.367092,-0.535122,0.000000,-0.682503,-0.012960,1.72e-04
978,beta = 0,634.004062,1.266804,-26.771060,-40.943877,0.194670,-0.582206,0.050394,-0.000266,-0.013720,9.32e-04
979,pphi = 0,634.929847,1.392863,-44.033767,-22.482431,0.071510,-0.446265,0.000000,0.826433,-0.012852,6.43e-05
980,pr = 0,636.095518,1.429735,-54.370867,-43.410263,0.000000,-0.281097,-0.068094,0.800441,-0.013904,1.12e-03
981,beta = 0,637.353636,1.356083,-61.034835,-103.127030,-0.152535,-0.142751,-0.107006,-0.000002,-0.012805,1.74e-05
982,collision,638.514848,1.000000,-68.728793,-162.307655,-0.459211,-0.217230,-0.033589,-0.724024,-0.012788,2.03e-11
983,pphi = 0,638.951051,1.139926,-73.014416,-165.172531,0.357093,-0.271613,0.000000,-0.586070,-0.012912,1.24e-04
984,beta = 0,639.770892,1.382789,-82.085187,-156.557244,0.224809,-0.299917,0.024968,-0.000186,-0.012895,1.07e-04
985,beta = 0,641.077519,1.565614,-89.401459,-145.363824,0.147796,-0.244735,0.010120,0.573178,-0.012844,5.59e-05
986,pphi = 0,641.470119,1.621831,-91.521327,-144.218714,0.127804,-0.214729,0.000000,-5.579065,-0.012877,8.94e-05
987,phi = 0,643.938554,1.821482,-98.278320,0.000000,0.027057,-0.084425,-0.050289,-2.713933,0.039949,5.27e-02
988,beta = 0,643.938554,1.827340,-98.586198,154.610809,0.017857,-0.081380,-0.052145,0.000004,-0.013466,6.78e-04
989,beta = 0,644.414962,1.830722,-99.235555,152.750087,-0.002966,-0.082994,-0.053525,0.000006,-0.012837,4.86e-05
990,pr = 0,644.414962,1.830290,-99.143288,154.769991,0.000000,-0.082721,-0.053343,0.030658,-0.012932,1.44e-04
991,pphi = 0,647.739636,1.606082,-108.961186,90.968573,-0.138273,-0.277450,0.000000,-0.620914,-0.013066,2.78e-04
992,beta = 0,649.035890,1.379018,-119.809623,101.319140,-0.238626,-0.387936,0.024154,0.000301,-0.012909,1.21e-04
993,pphi = 0,649.613155,1.156135,-130.448037,108.586070,-0.374436,-0.398226,0.000000,0.499905,-0.012956,1.68e-04
994,collision,650.110588,1.000000,-137.242518,104.952577,-0.505488,-0.360618,-0.041665,0.652460,-0.012788,2.09e-11
995,beta = 0,651.240800,1.332870,-150.908260,44.641910,0.154381,-0.297995,-0.124259,0.000061,-0.013573,7.85e-04
996,phi = 0,651.986982,1.386205,-157.638390,0.000000,0.015632,-0.362636,-0.099818,-0.593148,-0.013812,1.02e-03
997,pr = 0,651.986982,1.387605,-158.687028,-5.561132,0.000000,-0.375503,-0.093365,-0.661695,-0.013228,4.40e-04
998,pphi = 0,653.035806,1.327662,-172.799104,-33.756511,-0.110276,-0.535027,0.000000,-0.777930,-0.013588,8.00e-04
999,theta = 0,653.450535,1.277027,0.000000,-29.852463,-0.159211,-0.589254,0.034781,-0.521024,-0.013641,8.53e-04
