n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,789.988744,1.730002,3.546527,-27.477858,-0.062834,0.465573,0.000000,-0.572457,-0.015851,2.52e-04
874,phi = 0,791.448569,1.557926,16.931286,0.000000,-0.174417,0.357748,0.062469,-0.446557,-0.015851,2.52e-04
875,beta = 0,792.192612,1.349073,24.640128,37.560292,-0.322498,0.303794,0.081845,0.000056,-0.015753,1.53e-04
876,collision,793.009644,1.000000,34.021097,70.139247,-0.639812,0.295895,0.053082,0.304865,-0.015599,4.28e-11
877,pphi = 0,795.040513,1.697260,52.147651,86.823372,0.208317,0.267520,0.000000,0.033497,-0.015598,1.04e-06
878,beta = 0,795.394270,1.735413,53.121113,86.811541,0.195273,0.261361,-0.000036,0.000157,-0.015589,9.79e-06
879,pphi = 0,795.793834,1.771492,54.041479,86.805082,0.183022,0.255394,0.000000,-0.031635,-0.015599,1.27e-07
880,beta = 0,801.187105,2.202680,66.706331,115.977738,0.016445,0.123903,0.017654,0.000040,-0.015627,2.80e-05
881,pr = 0,801.187105,2.207872,67.666260,122.846672,0.000000,0.115785,0.017107,0.080079,-0.015641,4.21e-05
882,pphi = 0,805.559776,2.020318,72.915232,145.223995,-0.100230,0.105748,0.000000,0.242387,-0.015621,2.24e-05
883,beta = 0,807.240045,1.738174,76.208500,140.063318,-0.185352,0.089334,-0.007003,0.000048,-0.015593,6.50e-06
884,pphi = 0,808.556144,1.398219,78.351537,136.061750,-0.309383,0.033686,0.000000,-0.172495,-0.015484,1.15e-04
885,ptheta = 0,808.976674,1.247208,78.599753,136.736540,-0.384448,0.000000,0.005890,-0.172787,-0.015377,2.22e-04
886,collision,809.640094,1.000000,77.880899,139.905713,-0.562540,-0.060102,0.014887,-0.082617,-0.015599,4.34e-11
887,beta = 0,809.903552,1.123582,76.972877,142.141802,0.461488,-0.084538,0.016450,0.000009,-0.015468,1.31e-04
888,pphi = 0,811.366227,1.557951,72.747247,149.471117,0.241797,-0.102569,0.000000,0.324094,-0.015570,2.89e-05
889,beta = 0,814.678070,2.028352,67.503181,117.872195,0.083353,-0.106165,-0.026189,0.000067,-0.015687,8.79e-05
890,pr = 0,817.689991,2.144507,62.051932,82.967466,0.000000,-0.188118,-0.010848,-0.390720,-0.015690,9.09e-05
891,pphi = 0,819.059076,2.123095,58.567716,78.904451,-0.032766,-0.232032,0.000000,-0.330734,-0.015687,8.84e-05
892,beta = 0,821.117923,2.012885,52.066991,84.758045,-0.088008,-0.283905,0.008639,0.000179,-0.015658,5.94e-05
893,pphi = 0,822.181869,1.842920,45.467957,89.651603,-0.148591,-0.300331,0.000000,0.300936,-0.015694,9.46e-05
894,collision,825.000109,1.000000,23.018505,38.605055,-0.674982,-0.300999,-0.069745,0.062720,-0.015599,4.46e-11
895,beta = 0,825.284115,1.128088,19.689256,29.834524,0.533652,-0.313855,-0.071644,0.000022,-0.015330,2.69e-04
896,phi = 0,826.075655,1.437297,10.573523,0.000000,0.294857,-0.360835,-0.056650,-0.277607,-0.015563,3.56e-05
897,theta = 0,827.187921,1.692332,0.000000,-25.223843,0.163464,-0.423828,-0.019336,-0.440239,-0.015626,2.72e-05
898,pphi = 0,828.000812,1.801208,-6.512050,-29.234854,0.114173,-0.450938,0.000000,-0.339575,-0.015668,6.86e-05
899,beta = 0,829.402590,1.902383,-15.795433,-23.852422,0.055536,-0.458792,0.011168,-0.000110,-0.015805,2.06e-04
900,pr = 0,831.034082,1.940316,-25.438502,-18.181109,0.000000,-0.423973,-0.000576,0.360157,-0.015765,1.66e-04
901,pphi = 0,831.034082,1.940520,-25.208088,-18.121503,0.001313,-0.425382,0.000000,0.354845,-0.015731,1.32e-04
902,beta = 0,834.004621,1.704255,-44.793481,-71.199268,-0.163609,-0.280856,-0.046294,-0.000098,-0.015673,7.42e-05
903,collision,836.430878,1.000000,-62.330769,-112.232047,-0.586897,-0.222486,-0.002741,-0.109288,-0.015599,4.55e-11
904,beta = 0,836.810963,1.142064,-65.163878,-112.377374,0.466010,-0.193359,-0.000196,-0.000047,-0.015447,1.52e-04
905,beta = 0,839.945441,1.879909,-72.706193,-130.796196,0.147225,-0.035335,-0.017813,-0.000004,-0.015616,1.67e-05
906,pphi = 0,844.013724,2.199572,-74.004323,-154.612679,0.032330,-0.029710,0.000000,-0.356661,-0.015648,4.90e-05
907,pr = 0,845.642281,2.223681,-74.581393,-151.006976,0.000000,-0.035493,0.008021,-0.267145,-0.015647,4.76e-05
908,beta = 0,847.398227,2.176355,-75.381313,-137.832508,-0.046483,-0.026706,0.012780,-0.000006,-0.015673,7.41e-05
909,ptheta = 0,848.907089,2.071196,-75.680141,-127.149571,-0.088156,0.000000,0.009564,0.200448,-0.015655,5.60e-05
910,pphi = 0,850.759038,1.882563,-75.125162,-122.101702,-0.144610,0.048522,0.000000,0.262592,-0.015613,1.40e-05
911,beta = 0,852.304905,1.514512,-71.897121,-128.724063,-0.265374,0.121310,-0.010341,-0.000071,-0.015529,6.98e-05
912,pphi = 0,853.171684,1.196960,-67.793914,-132.821916,-0.423085,0.148716,0.000000,-0.248837,-0.015362,2.37e-04
913,collision,853.678494,1.000000,-64.935088,-131.108109,-0.577372,0.149935,0.018072,-0.336160,-0.015599,4.61e-11
914,beta = 0,855.064691,1.505630,-57.416972,-95.454878,0.238799,0.172336,0.056753,-0.000008,-0.015607,8.37e-06
915,pphi = 0,858.292685,1.879685,-41.701830,-37.005722,0.044145,0.368875,0.000000,0.501078,-0.015751,1.52e-04
916,pr = 0,859.757438,1.906010,-34.318728,-43.328786,0.000000,0.420136,-0.016611,0.171663,-0.015720,1.21e-04
917,beta = 0,860.243685,1.901862,-31.195797,-48.044804,-0.018706,0.431615,-0.018358,-0.000083,-0.015695,9.61e-05
918,pphi = 0,861.585837,1.826871,-20.663796,-58.290523,-0.082860,0.425643,0.000000,-0.470326,-0.015828,2.29e-04
919,theta = 0,863.942327,1.382955,0.000000,-2.970652,-0.332242,0.339392,0.070646,-0.051848,-0.015595,3.56e-06
920,phi = 0,863.942327,1.359154,0.735301,0.000000,-0.348527,0.338545,0.071236,-0.019250,-0.015599,1.80e-07
921,beta = 0,864.128995,1.342176,1.238298,1.857661,-0.361042,0.338596,0.071103,0.000002,-0.015565,3.44e-05
922,collision,864.839102,1.000000,11.236972,28.077197,-0.678260,0.356100,0.051596,0.194904,-0.015599,4.73e-11
923,beta = 0,868.235566,1.878934,39.015024,61.071791,0.146507,0.328670,0.009925,0.000060,-0.015602,3.33e-06
924,beta = 0,872.548714,2.165540,55.087134,90.728039,0.007392,0.244601,0.014303,0.000409,-0.015680,8.05e-05
925,pr = 0,872.548714,2.167032,55.930960,93.070617,0.000000,0.239987,0.014284,0.011554,-0.015666,6.71e-05
926,beta = 0,877.844808,1.749936,70.916196,126.243940,-0.178506,0.156314,0.006819,0.000144,-0.015588,1.09e-05
927,collision,880.354267,1.000000,77.757703,140.925360,-0.565161,0.018988,0.018770,-0.058877,-0.015599,4.75e-11
928,ptheta = 0,880.554996,1.096588,77.842162,143.003203,0.483777,0.000000,0.020022,-0.026685,-0.015466,1.33e-04
929,beta = 0,880.683201,1.154653,77.815175,144.457551,0.442059,-0.009133,0.020240,0.000000,-0.015487,1.12e-04
930,pphi = 0,882.986003,1.741840,76.349331,158.390419,0.182919,-0.022657,0.000000,0.313252,-0.015598,9.14e-07
931,beta = 0,886.629686,2.112269,75.541744,138.262594,0.066319,-0.022987,-0.016588,0.000002,-0.015633,3.44e-05
932,pr = 0,889.225323,2.199703,73.976970,116.966170,0.000000,-0.076065,-0.008016,-0.299139,-0.015666,6.73e-05
933,pphi = 0,890.839121,2.174749,72.267325,113.438786,-0.033691,-0.113870,0.000000,-0.283233,-0.015652,5.32e-05
934,beta = 0,893.129807,2.033734,68.141557,119.404607,-0.093920,-0.164750,0.007309,0.000061,-0.015618,1.85e-05
935,pphi = 0,894.258968,1.820868,63.527307,124.324330,-0.160626,-0.183337,0.000000,0.273693,-0.015610,1.12e-05
936,collision,897.186945,1.000000,48.907526,86.484257,-0.622444,-0.217847,-0.058638,0.135272,-0.015599,4.85e-11
937,beta = 0,897.745955,1.232976,43.842745,69.496769,0.408264,-0.258468,-0.065534,0.000065,-0.015498,1.01e-04
938,pphi = 0,900.874399,1.798674,19.148439,10.222166,0.080453,-0.461108,0.000000,-0.327693,-0.015903,3.04e-04
939,beta = 0,901.918397,1.859446,9.838708,14.799497,0.026466,-0.488569,0.010558,0.000086,-0.015850,2.51e-04
940,pr = 0,902.383183,1.868135,5.059751,18.172726,0.000000,-0.487868,0.008065,0.184624,-0.015686,8.72e-05
941,theta = 0,903.316719,1.858884,0.000000,19.575955,-0.027733,-0.475726,-0.000691,0.341665,-0.015760,1.61e-04
942,pphi = 0,903.316719,1.860099,0.291339,19.633035,-0.026114,-0.476785,0.000000,0.335034,-0.015721,1.22e-04
943,phi = 0,905.108333,1.736873,-13.695197,0.000000,-0.118604,-0.408295,-0.039909,0.360271,-0.015641,4.22e-05
944,beta = 0,906.141330,1.517049,-24.015239,-36.579616,-0.243287,-0.360107,-0.056367,-0.000095,-0.015693,9.38e-05
945,collision,907.461851,1.000000,-40.328700,-72.328777,-0.632724,-0.327544,-0.025490,-0.157092,-0.015599,4.90e-11
946,beta = 0,908.371555,1.349973,-49.664587,-80.158700,0.359649,-0.272204,-0.015762,-0.000048,-0.015526,7.28e-05
947,beta = 0,910.529428,1.820952,-59.517269,-99.864648,0.167896,-0.185684,-0.019251,-0.000039,-0.015597,1.76e-06
948,pr = 0,915.946381,2.209344,-70.671936,-135.303266,0.000000,-0.136374,-0.000924,-0.168958,-0.015651,5.20e-05
949,pphi = 0,915.946381,2.210135,-71.142762,-135.512490,-0.006468,-0.135043,0.000000,-0.151951,-0.015601,2.01e-06
950,beta = 0,917.746283,2.162850,-73.869894,-133.825384,-0.046967,-0.120049,0.002489,-0.000017,-0.015607,7.48e-06
951,pphi = 0,920.197856,2.045653,-76.234760,-132.191639,-0.091952,-0.092796,0.000000,0.138581,-0.015600,6.61e-07
952,ptheta = 0,922.964410,1.507189,-78.894801,-145.516370,-0.263925,0.000000,-0.013775,0.033943,-0.015511,8.85e-05
953,beta = 0,923.233414,1.442177,-78.874916,-147.405525,-0.290088,0.007241,-0.014014,-0.000000,-0.015515,8.43e-05
954,collision,924.346865,1.000000,-77.878320,-154.483706,-0.563130,0.032872,-0.002686,-0.171942,-0.015599,4.94e-11
955,pphi = 0,924.546474,1.050106,-77.709980,-154.550056,0.519286,0.033663,0.000000,-0.181219,-0.015545,5.41e-05
956,beta = 0,926.579036,1.676163,-75.267821,-137.529080,0.201684,0.058128,0.020720,-0.000013,-0.015586,1.26e-05
957,pphi = 0,931.536536,2.152030,-66.753270,-107.373650,0.029441,0.190375,0.000000,0.152065,-0.015677,7.77e-05
958,pr = 0,932.437679,2.172075,-63.717944,-108.304818,0.000000,0.214325,-0.002329,0.013407,-0.015599,1.18e-07
959,beta = 0,933.353795,2.170903,-63.429589,-108.432965,-0.002584,0.215782,-0.002230,-0.000176,-0.015639,4.00e-05
960,pphi = 0,934.142996,2.147476,-59.951869,-109.488077,-0.033548,0.231013,0.000000,-0.151805,-0.015672,7.28e-05
961,beta = 0,939.166846,1.503186,-39.381485,-61.698421,-0.292490,0.289560,0.031968,-0.000035,-0.015557,4.16e-05
962,beta = 0,939.989422,1.112937,-28.797875,-44.170120,-0.548192,0.352557,0.029259,-0.000067,-0.015046,5.53e-04
963,collision,940.278230,1.000000,-25.330942,-40.973139,-0.665203,0.368683,0.030140,-0.040605,-0.015599,5.06e-11
964,beta = 0,941.665205,1.521801,-7.987351,-12.001768,0.264945,0.392232,0.044712,-0.000022,-0.015585,1.43e-05
965,phi = 0,942.237752,1.633089,-3.672873,0.000000,0.207553,0.398068,0.042880,0.096189,-0.015622,2.29e-05
966,theta = 0,942.579996,1.716405,0.000000,10.492769,0.166619,0.405453,0.038473,0.183133,-0.015636,3.66e-05
967,pr = 0,946.090457,1.964763,24.122158,39.825623,0.000000,0.441844,-0.001954,0.053817,-0.015739,1.40e-04
968,pphi = 0,946.090457,1.961117,20.806350,40.263082,0.018579,0.445059,0.000000,0.151826,-0.015644,4.48e-05
969,beta = 0,946.694111,1.963828,25.886945,39.534946,-0.009931,0.438837,-0.002348,0.000157,-0.015700,1.01e-04
970,pphi = 0,947.305273,1.945755,30.675146,38.901674,-0.037329,0.423736,0.000000,-0.144741,-0.015759,1.60e-04
971,beta = 0,951.198322,1.373977,56.223889,93.010842,-0.318411,0.221846,0.044616,0.000112,-0.015522,7.71e-05
972,collision,952.070344,1.000000,62.881450,113.987496,-0.594486,0.157266,0.035181,0.118559,-0.015599,5.13e-11
973,pphi = 0,955.533065,1.912061,72.592883,139.796807,0.140316,0.087798,0.000000,0.162195,-0.015602,2.63e-06
974,beta = 0,958.183143,2.128218,74.877889,136.488926,0.074168,0.068631,-0.004071,0.000016,-0.015620,2.10e-05
975,pr = 0,960.977794,2.244644,76.665023,132.654963,0.000000,0.021107,0.001268,-0.150899,-0.015637,3.77e-05
976,pphi = 0,960.977794,2.241279,76.508631,132.491647,0.011128,0.029426,0.000000,-0.146319,-0.015648,4.85e-05
977,ptheta = 0,962.900001,2.223833,76.826601,134.951448,-0.029539,0.000000,0.004339,-0.118510,-0.015648,4.87e-05
978,beta = 0,964.684850,2.129928,76.543026,140.968923,-0.073450,-0.024072,0.006379,0.000004,-0.015632,3.33e-05
979,pphi = 0,966.710602,1.830040,75.191927,147.678219,-0.163588,-0.042942,0.000000,0.180690,-0.015599,8.88e-08
980,collision,969.715787,1.000000,70.350168,129.573375,-0.580091,-0.100364,-0.025780,0.082989,-0.015599,5.17e-11
981,beta = 0,970.786331,1.404121,65.225109,112.520538,0.305462,-0.166503,-0.032210,0.000078,-0.015521,7.85e-05
982,beta = 0,976.679450,2.052213,39.231095,61.458027,0.010261,-0.372552,-0.002826,0.000342,-0.015697,9.78e-05
983,pr = 0,976.679450,2.054226,37.546002,60.942598,0.000000,-0.377759,-0.003012,0.041447,-0.015680,8.12e-05
984,beta = 0,981.769589,1.550006,6.080021,9.129004,-0.266781,-0.393403,-0.033961,0.000007,-0.015572,2.71e-05
985,phi = 0,982.003562,1.407612,1.199562,0.000000,-0.342337,-0.397082,-0.033054,-0.031406,-0.015589,9.77e-06
986,theta = 0,982.205813,1.371624,0.000000,-1.855087,-0.364229,-0.397715,-0.032632,-0.032377,-0.015412,1.87e-04
987,beta = 0,982.660586,1.141064,-7.593105,-11.407174,-0.534206,-0.396096,-0.030705,-0.000014,-0.015236,3.63e-04
988,collision,982.977867,1.000000,-12.189775,-15.614777,-0.681402,-0.385822,-0.032111,0.047816,-0.015599,5.28e-11
989,beta = 0,984.095724,1.468568,-25.987515,-39.687653,0.309553,-0.323369,-0.044016,-0.000042,-0.015531,6.81e-05
990,pphi = 0,988.369522,2.042121,-47.002751,-90.938414,0.059657,-0.311909,-0.000000,-0.274608,-0.015710,1.11e-04
991,beta = 0,989.804787,2.098427,-53.284125,-87.145687,0.014695,-0.295808,0.006334,-0.000404,-0.015721,1.22e-04
992,pr = 0,990.557194,2.102876,-55.322116,-85.249075,0.000000,-0.284940,0.005734,0.103467,-0.015684,8.52e-05
993,pphi = 0,991.309601,2.084984,-59.377772,-83.055486,-0.030762,-0.252733,0.000000,0.288158,-0.015691,9.20e-05
994,beta = 0,995.493751,1.672395,-70.294998,-124.684093,-0.195992,-0.096485,-0.030882,-0.000055,-0.015624,2.45e-05
995,pphi = 0,997.550475,1.030262,-75.239820,-150.304286,-0.536718,-0.076925,0.000000,-0.224289,-0.015594,5.41e-06
996,collision,997.582932,1.000000,-75.474862,-150.272154,-0.564007,-0.076732,0.002075,-0.212742,-0.015599,5.32e-11
997,beta = 0,998.497486,1.372306,-77.952347,-144.837230,0.320330,-0.053318,0.013824,-0.000003,-0.015560,3.95e-05
998,ptheta = 0,999.971785,1.710958,-78.882732,-136.135330,0.192759,0.000000,0.006938,0.197084,-0.015585,1.41e-05
999,pphi = 0,1001.391048,1.888614,-78.544065,-134.057844,0.139741,0.035750,0.000000,0.216829,-0.015609,9.57e-06
