n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,590.331464,1.000000,-130.594610,122.006233,-0.535445,0.145162,-0.059730,0.738947,-0.013899,3.29e-11
875,beta = 0,591.054689,1.254762,-125.809882,88.915719,0.294635,0.164362,-0.103518,0.000053,-0.014550,6.51e-04
876,ptheta = 0,592.237848,1.468112,-122.610030,34.340399,0.117756,-0.000000,-0.052134,-1.065666,-0.014344,4.45e-04
877,pphi = 0,593.236444,1.548584,-123.912611,21.906751,0.077695,-0.122297,0.000000,-1.236038,-0.014368,4.69e-04
878,pr = 0,594.564250,1.614843,-131.002591,54.420752,0.000000,-0.292424,0.068778,-0.427278,-0.014476,5.77e-04
879,beta = 0,595.139941,1.606635,-134.070830,73.249030,-0.039282,-0.320537,0.074864,0.000072,-0.014225,3.26e-04
880,pphi = 0,596.638690,1.436676,-145.590890,117.646982,-0.167045,-0.239740,0.000000,1.122821,-0.014585,6.86e-04
881,collision,598.145524,1.000000,-152.437599,48.204210,-0.582070,-0.055306,-0.154199,0.104985,-0.013899,3.05e-11
882,beta = 0,598.261406,1.038921,-152.668804,41.820339,0.522876,-0.061512,-0.154949,0.000001,-0.014248,3.49e-04
883,phi = 0,598.766533,1.229795,-154.882926,0.000000,0.264589,-0.148645,-0.121841,-0.668618,-0.014248,3.49e-04
884,pphi = 0,599.912062,1.414030,-163.939926,-37.640881,0.112811,-0.361249,0.000000,-1.080217,-0.014931,1.03e-03
885,theta = 0,601.223342,1.489175,0.000000,-1.308138,-0.010263,-0.491535,0.079185,-0.022831,-0.015031,1.13e-03
886,phi = 0,601.223342,1.488880,43.593030,0.000000,-0.013953,-0.491783,0.079325,-1.205128,0.057143,7.10e-02
887,beta = 0,601.223342,1.488726,66.413791,0.684805,-0.015884,-0.491913,0.079399,-2.000171,0.111823,1.26e-01
888,pr = 0,601.223342,1.489994,-121.259100,-4.946877,0.000000,-0.490845,0.078795,-1.800575,0.100734,1.15e-01
889,pphi = 0,602.526338,1.375083,164.960567,37.960826,-0.149874,-0.362476,0.000000,1.058573,-0.015252,1.35e-03
890,phi = 0,603.571751,1.149288,155.758964,0.000000,-0.336315,-0.133238,-0.131532,0.644533,-0.014280,3.81e-04
891,collision,603.999581,1.000000,154.192498,-30.033426,-0.552794,-0.053973,-0.165210,0.163481,-0.013899,2.92e-11
892,beta = 0,604.124741,1.051412,153.940566,-39.799201,0.469219,-0.040714,-0.167329,-0.000000,-0.014393,4.94e-04
893,pphi = 0,605.737781,1.349194,147.438710,-122.836539,0.082712,-0.251994,0.000000,-1.266544,-0.015111,1.21e-03
894,pr = 0,606.770334,1.395859,138.163413,-96.550776,0.000000,-0.367459,0.085439,-0.534064,-0.014964,1.06e-03
895,beta = 0,607.228509,1.383285,133.561870,-74.179854,-0.063040,-0.364210,0.096656,-0.000148,-0.014689,7.90e-04
896,pphi = 0,608.515076,1.170796,122.053618,-26.477937,-0.243843,-0.104558,0.000000,1.223056,-0.014352,4.53e-04
897,ptheta = 0,608.689539,1.091138,121.339215,-30.169264,-0.286092,0.000000,-0.044172,1.184739,-0.014339,4.40e-04
898,collision,609.101393,1.000000,122.226503,-41.270884,-0.359925,0.123415,-0.093911,0.958589,-0.013899,3.12e-11
899,beta = 0,609.847740,1.142522,128.482482,-83.691661,0.139038,0.292256,-0.146311,-0.000088,-0.014889,9.89e-04
900,pr = 0,610.226839,1.170297,134.073649,-118.397489,0.000000,0.281165,-0.118092,-0.788151,-0.016216,2.32e-03
901,pphi = 0,611.030717,1.127961,140.371042,-145.243886,-0.092317,0.099216,0.000000,-1.450759,-0.015056,1.16e-03
902,ptheta = 0,611.238057,1.097062,141.016534,-139.780741,-0.114782,0.000000,0.060534,-1.374733,-0.016331,2.43e-03
903,collision,611.964888,1.000000,138.515974,-102.608599,-0.285172,-0.160918,0.173064,-0.650548,-0.013899,3.05e-11
904,beta = 0,612.358469,1.055168,135.804040,-70.126537,0.096838,-0.161758,0.195619,-0.000059,-0.018420,4.52e-03
905,pr = 0,612.517520,1.062997,134.563205,-51.798076,0.000000,-0.129152,0.189260,0.358749,-0.018006,4.11e-03
906,ptheta = 0,612.839847,1.031037,133.272848,-17.263999,-0.166748,0.000000,0.138476,1.002439,-0.017272,3.37e-03
907,collision,613.170432,1.000000,133.545383,-5.504519,-0.220680,0.076225,0.103068,1.198988,-0.013899,3.04e-11
908,phi = 0,613.347663,1.022792,134.231842,0.000000,0.196018,0.129670,0.076637,1.273265,-0.015007,1.11e-03
909,pphi = 0,613.640691,1.082367,137.892163,7.617683,0.150688,0.278705,0.000000,1.292314,-0.014327,4.28e-04
910,phi = 0,614.007018,1.130216,143.892889,0.000000,0.103007,0.413568,-0.069465,0.979899,-0.014235,3.36e-04
911,pr = 0,614.525618,1.153098,152.529294,-23.525572,0.000000,0.521120,-0.118884,0.323185,-0.016202,2.30e-03
912,beta = 0,614.687709,1.148158,156.530833,-35.728041,-0.056891,0.541304,-0.124304,-0.000188,-0.016704,2.81e-03
913,pphi = 0,615.604621,1.001664,175.485884,-73.692367,-0.295364,0.380664,0.000000,-1.167934,-0.013900,6.37e-07
914,collision,615.609518,1.000000,175.607897,-73.689694,-0.296740,0.378128,0.001717,-1.171086,-0.013899,3.38e-11
915,theta = 0,615.970100,1.077448,0.000000,-65.939837,0.230557,0.257132,0.082822,-1.150867,-0.019297,5.40e-03
916,pr = 0,616.594548,1.158487,-174.830717,-13.901167,0.000000,0.093573,0.188883,-0.378045,-0.016998,3.10e-03
917,phi = 0,616.760098,1.154334,-174.360989,0.000000,-0.066093,0.081396,0.195768,-0.147748,-0.017278,3.38e-03
918,beta = 0,616.760098,1.148369,-174.094046,8.866821,-0.109403,0.077308,0.197652,0.000000,-0.015650,1.75e-03
919,collision,617.466586,1.000000,-171.231200,64.481080,-0.433470,0.168081,0.130083,0.895390,-0.013899,3.50e-11
920,pphi = 0,618.159345,1.200852,-163.576873,85.410299,0.257898,0.353684,0.000000,1.057729,-0.014980,1.08e-03
921,beta = 0,619.399560,1.389181,-148.152849,49.102809,0.087014,0.454708,-0.088480,0.000031,-0.014097,1.98e-04
922,pr = 0,619.889045,1.414786,-140.071485,19.222112,0.000000,0.382578,-0.063042,-0.757737,-0.014644,7.45e-04
923,pphi = 0,620.710538,1.392564,-133.000993,4.813734,-0.050229,0.248876,0.000000,-1.228432,-0.014836,9.37e-04
924,ptheta = 0,622.072674,1.277497,-128.096128,44.876176,-0.169004,0.000000,0.110994,-0.690381,-0.014327,4.28e-04
925,beta = 0,622.413970,1.152133,-129.105998,82.491253,-0.328722,-0.087974,0.133813,0.000014,-0.014931,1.03e-03
926,collision,622.934794,1.000000,-130.876822,109.538977,-0.517768,-0.095754,0.113810,0.530603,-0.013899,3.62e-11
927,ptheta = 0,623.555241,1.237130,-132.356089,135.082425,0.315241,0.000000,0.036361,1.024466,-0.013985,8.55e-05
928,pphi = 0,623.926564,1.337954,-132.021924,138.476366,0.267896,0.054325,0.000000,1.072912,-0.014174,2.75e-04
929,beta = 0,625.778117,1.650585,-126.820106,86.920368,0.100129,0.141757,-0.077767,0.000044,-0.014481,5.82e-04
930,pr = 0,627.144481,1.716426,-124.037421,31.080004,0.000000,0.023992,-0.039704,-1.071506,-0.014000,1.01e-04
931,ptheta = 0,627.540683,1.714866,-124.009697,26.600216,-0.008233,0.000000,-0.029562,-1.150676,-0.014365,4.66e-04
932,pphi = 0,628.377066,1.702558,-124.459665,20.759427,-0.027418,-0.067885,0.000000,-1.236707,-0.014334,4.35e-04
933,beta = 0,630.382457,1.540807,-132.703570,75.751718,-0.157227,-0.268946,0.074985,0.000130,-0.014581,6.82e-04
934,pphi = 0,631.600299,1.222225,-142.482894,114.338123,-0.345385,-0.196582,0.000000,0.974229,-0.014563,6.64e-04
935,collision,632.222852,1.000000,-145.888933,101.824992,-0.514597,-0.074134,-0.091755,0.855288,-0.013899,3.55e-11
936,beta = 0,632.945103,1.229249,-146.789246,51.335334,0.213434,-0.021221,-0.154537,0.000000,-0.015649,1.75e-03
937,phi = 0,633.508390,1.300355,-148.111973,0.000000,0.028735,-0.115311,-0.118145,-0.858140,-0.014004,1.05e-04
938,pr = 0,633.744087,1.301781,-148.931141,-10.476409,0.000000,-0.152136,-0.098900,-1.017704,-0.015272,1.37e-03
939,pphi = 0,634.482992,1.271891,-155.099616,-32.596257,-0.068206,-0.325199,0.000000,-1.231564,-0.015185,1.29e-03
940,phi = 0,635.433326,1.156980,-170.357158,0.000000,-0.227830,-0.520948,0.112330,-0.253049,-0.015758,1.86e-03
941,beta = 0,635.587143,1.120318,-173.702645,9.457925,-0.284202,-0.529910,0.116106,0.000041,-0.016334,2.43e-03
942,collision,635.994619,1.000000,-182.462510,30.210368,-0.452662,-0.491303,0.088797,0.591749,-0.013899,3.98e-11
943,theta = 0,635.994619,1.000000,0.000000,30.210368,0.006193,-0.491303,0.088797,0.527270,-0.127929,1.14e-01
944,pphi = 0,636.531419,1.166564,168.066405,41.549601,0.299961,-0.350269,0.000000,1.038740,-0.014731,8.32e-04
945,phi = 0,637.615183,1.382620,159.687856,0.000000,0.119695,-0.141328,-0.123136,0.537519,-0.015120,1.22e-03
946,beta = 0,638.053743,1.413377,158.142879,-33.198427,0.020445,-0.107025,-0.136682,-0.000005,-0.015269,1.37e-03
947,pr = 0,638.053743,1.414494,157.876409,-40.145997,0.000000,-0.104833,-0.136261,-0.114014,-0.015035,1.14e-03
948,pphi = 0,639.589916,1.216387,149.874410,-111.375159,-0.237561,-0.282732,0.000000,-1.135687,-0.015077,1.18e-03
949,collision,640.390488,1.000000,138.247232,-89.728615,-0.431440,-0.413402,0.106303,-0.417555,-0.013899,3.77e-11
950,beta = 0,640.634451,1.084929,133.283722,-74.685059,0.316505,-0.402817,0.117612,-0.000095,-0.014438,5.39e-04
951,pphi = 0,642.200170,1.298829,119.679971,-23.158956,0.087751,-0.084475,0.000000,1.368718,-0.014148,2.49e-04
952,ptheta = 0,642.450827,1.329299,119.177048,-27.546222,0.070020,0.000000,-0.036305,1.311105,-0.014805,9.06e-04
953,pr = 0,643.317097,1.360310,121.067842,-57.604708,0.000000,0.151457,-0.095406,0.715884,-0.015295,1.40e-03
954,beta = 0,643.757490,1.336364,124.403164,-91.738645,-0.094183,0.222659,-0.113400,-0.000121,-0.015099,1.20e-03
955,pphi = 0,644.965181,1.076972,133.013404,-145.000158,-0.325879,0.080078,0.000000,-1.218680,-0.015366,1.47e-03
956,collision,645.367906,1.000000,133.561426,-142.484586,-0.375903,0.003844,0.047640,-1.192277,-0.013899,3.76e-11
957,ptheta = 0,645.414480,1.003814,133.562210,-142.196908,0.372974,0.000000,0.050078,-1.187281,-0.013914,1.46e-05
958,beta = 0,646.362869,1.211928,129.920974,-80.941481,0.084528,-0.116464,0.151997,-0.000036,-0.016286,2.39e-03
959,pr = 0,646.558092,1.223882,128.875886,-58.119130,0.000000,-0.079806,0.145013,0.433047,-0.014621,7.22e-04
960,ptheta = 0,646.951846,1.207637,128.350824,-32.450537,-0.086144,0.000000,0.115908,0.898666,-0.015615,1.72e-03
961,pphi = 0,647.711720,1.092625,132.445298,-4.147356,-0.195299,0.250885,0.000000,1.257908,-0.015068,1.17e-03
962,collision,648.308651,1.000000,139.562872,-13.329791,-0.275940,0.424460,-0.083098,0.875908,-0.013899,3.59e-11
963,beta = 0,648.825421,1.084492,151.483239,-43.730562,0.093976,0.551739,-0.131918,-0.000266,-0.017110,3.21e-03
964,pr = 0,649.126860,1.095913,157.988494,-61.551902,0.000000,0.548895,-0.118195,-0.490667,-0.015999,2.10e-03
965,pphi = 0,649.597424,1.052248,171.718647,-83.927459,-0.128402,0.386633,0.000000,-1.247626,-0.014402,5.03e-04
966,collision,650.194884,1.000000,177.532183,-74.494871,-0.186059,0.238411,0.099959,-1.235563,-0.013899,3.31e-11
967,theta = 0,650.492000,1.032644,0.000000,-56.798168,0.102336,0.142964,0.163843,-0.991315,-0.016719,2.82e-03
968,pr = 0,650.648018,1.042769,-179.062560,-37.160492,0.000000,0.081867,0.204408,-0.673116,-0.017839,3.94e-03
969,phi = 0,650.914129,1.012456,-178.246770,0.000000,-0.230662,0.033646,0.235557,-0.045903,-0.016140,2.24e-03
970,beta = 0,651.129313,1.008533,-178.207640,2.688760,-0.248857,0.032299,0.236364,0.000000,-0.014007,1.08e-04
971,collision,651.162577,1.000000,-178.148187,7.075968,-0.280589,0.032598,0.235996,0.075014,-0.013899,3.58e-11
972,pr = 0,651.626826,1.045241,-176.937507,52.829087,0.000000,0.105203,0.185682,0.841847,-0.016767,2.87e-03
973,collision,652.282007,1.000000,-171.746640,87.421269,-0.157001,0.302075,0.052240,1.309341,-0.013899,3.28e-11
974,pphi = 0,652.532948,1.024562,-168.418131,89.544364,0.132416,0.379042,0.000000,1.258588,-0.016548,2.65e-03
975,pr = 0,653.134641,1.068424,-154.675026,67.492268,0.000000,0.546708,-0.123175,0.503616,-0.015565,1.67e-03
976,beta = 0,653.276844,1.056791,-148.028024,49.315477,-0.100313,0.548534,-0.138010,0.000186,-0.016010,2.11e-03
977,collision,653.739654,1.000000,-138.956761,25.055785,-0.247938,0.462271,-0.109596,-0.689601,-0.013899,3.63e-11
978,pphi = 0,654.417430,1.101192,-128.771039,7.353336,0.134526,0.224123,0.000000,-1.322587,-0.015475,1.58e-03
979,ptheta = 0,655.186738,1.170417,-125.472343,27.827302,0.062368,0.000000,0.103124,-1.077869,-0.014626,7.27e-04
980,pr = 0,655.407811,1.178785,-125.973699,46.878283,0.000000,-0.078890,0.134038,-0.727964,-0.016295,2.40e-03
981,beta = 0,655.761092,1.149631,-128.299777,84.042764,-0.146408,-0.165207,0.157212,0.000070,-0.016307,2.41e-03
982,collision,656.517821,1.000000,-132.801765,129.738673,-0.389701,-0.124590,0.103015,0.945533,-0.013899,3.87e-11
983,ptheta = 0,656.952016,1.139485,-134.168784,144.600752,0.281493,0.000000,0.021453,1.248498,-0.014003,1.04e-04
984,pphi = 0,657.109213,1.176047,-134.054110,145.286269,0.263524,0.034680,0.000000,1.256829,-0.014379,4.80e-04
985,beta = 0,658.564368,1.413958,-127.586788,85.423457,0.056282,0.176099,-0.110905,0.000062,-0.014927,1.03e-03
986,pr = 0,659.079313,1.424079,-125.969582,63.603424,0.000000,0.144878,-0.104987,-0.436198,-0.014329,4.30e-04
987,ptheta = 0,659.919542,1.376521,-124.054585,23.182758,-0.094034,0.000000,-0.049172,-1.208731,-0.015020,1.12e-03
988,pphi = 0,660.425346,1.317473,-124.973695,15.263726,-0.124421,-0.109564,0.000000,-1.314559,-0.014831,9.32e-04
989,beta = 0,661.608210,1.054053,-139.104602,64.322008,-0.380021,-0.413878,0.118233,0.000208,-0.015275,1.38e-03
990,collision,661.849984,1.000000,-142.091077,73.247224,-0.454896,-0.425525,0.114777,0.245465,-0.013899,3.95e-11
991,pphi = 0,662.843441,1.250452,-156.033562,102.318866,0.217539,-0.290367,0.000000,1.148800,-0.014741,8.42e-04
992,pr = 0,664.210787,1.430795,-164.031453,34.283717,0.000000,-0.108874,-0.134532,0.177549,-0.015397,1.50e-03
993,beta = 0,664.449795,1.428965,-164.460441,23.455066,-0.031312,-0.109633,-0.136098,0.000003,-0.015074,1.18e-03
994,phi = 0,664.672583,1.408461,-165.474404,0.000000,-0.100640,-0.126733,-0.129239,-0.382349,-0.015418,1.52e-03
995,pphi = 0,665.828460,1.169395,-173.958103,-50.627112,-0.310883,-0.337813,0.000000,-1.041933,-0.014685,7.86e-04
996,theta = 0,666.109522,1.052488,0.000000,-44.637553,-0.405387,-0.435871,0.064134,-0.779072,-0.014954,1.06e-03
997,collision,666.356597,1.000000,177.066357,-39.479173,-0.463927,-0.472444,0.088778,-0.612222,-0.013899,3.70e-11
998,beta = 0,666.764445,1.128365,168.334605,-17.562322,0.287528,-0.508280,0.118306,-0.000055,-0.015663,1.76e-03
999,phi = 0,667.057227,1.191780,162.660000,0.000000,0.191477,-0.479414,0.106071,0.457506,-0.015185,1.29e-03
