n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,pr = 0,517.840252,1.436236,147.031252,-76.196165,0.000000,0.549877,-0.013148,-0.440847,-0.015592,3.69e-06
883,pphi = 0,518.117416,1.433147,151.047393,-77.199073,-0.022151,0.538144,0.000000,-0.572193,-0.015689,1.01e-04
884,theta = 0,520.195080,1.121021,-0.000000,1.690047,-0.417151,0.389828,0.121094,0.029497,-0.015721,1.33e-04
885,phi = 0,520.195080,1.131127,64.879416,0.000000,-0.404402,0.389758,0.121174,-1.949874,0.267450,2.83e-01
886,beta = 0,520.195080,1.127831,43.716880,0.551264,-0.408560,0.389781,0.121147,-1.199350,0.149002,1.65e-01
887,collision,520.524449,1.000000,-174.414190,18.683060,-0.577909,0.397448,0.114225,0.179729,-0.015588,7.66e-12
888,pphi = 0,522.759274,1.513566,-142.941655,75.570455,0.110364,0.506993,0.000000,0.311136,-0.015874,2.87e-04
889,beta = 0,523.511271,1.573602,-134.191467,73.071511,0.058121,0.492793,-0.008684,0.000795,-0.015953,3.65e-04
890,pr = 0,524.323720,1.602453,-123.607379,70.341615,0.000000,0.429436,0.003354,-0.401548,-0.015682,9.43e-05
891,pphi = 0,524.323720,1.600931,-125.314850,70.355059,0.009189,0.442731,0.000000,-0.341108,-0.015887,2.99e-04
892,beta = 0,527.364718,1.305573,-102.108758,144.669256,-0.249802,0.157360,0.071569,0.000023,-0.015609,2.08e-05
893,collision,528.402973,1.000000,-96.360111,177.674059,-0.487292,0.169149,0.052938,0.289749,-0.015588,7.84e-12
894,phi = 0,528.506837,1.029108,-95.768382,0.000000,0.461157,0.174649,0.050099,-2.841561,0.281570,2.97e-01
895,beta = 0,528.506837,1.011794,-96.123417,161.766794,0.476399,0.171351,0.051774,0.000005,-0.022408,6.82e-03
896,beta = 0,529.315039,1.321118,-88.682013,-162.931768,0.267159,0.233775,0.026576,0.228912,-0.015577,1.12e-05
897,beta = 0,530.832581,1.607019,-78.466519,-146.275898,0.138825,0.286174,0.016817,-0.000189,-0.015593,5.31e-06
898,pr = 0,534.221388,1.804929,-60.519494,-107.945995,0.000000,0.335220,0.028669,-0.103592,-0.015688,1.00e-04
899,beta = 0,535.357168,1.769965,-52.639427,-85.901067,-0.057520,0.365898,0.031295,-0.000709,-0.015687,9.95e-05
900,beta = 0,537.693025,1.412779,-29.338756,-45.040770,-0.259378,0.469379,0.022978,-0.000087,-0.015571,1.69e-05
901,collision,538.893412,1.000000,-9.274409,-27.111544,-0.599667,0.479264,0.047233,-0.229849,-0.015588,9.02e-12
902,theta = 0,539.448492,1.204873,0.000000,-12.161333,0.388523,0.447965,0.072234,-0.212255,-0.015614,2.63e-05
903,phi = 0,539.611181,1.300207,4.446185,0.000000,0.305367,0.434741,0.080160,-0.116459,-0.015630,4.23e-05
904,beta = 0,540.003380,1.369914,7.982848,11.995139,0.245840,0.428776,0.082178,0.000024,-0.015749,1.61e-04
905,pr = 0,542.498012,1.589717,33.798194,79.927050,0.000000,0.494281,0.009148,0.482122,-0.015664,7.63e-05
906,pphi = 0,542.498012,1.586794,37.186342,80.614182,-0.018203,0.500293,0.000000,0.395395,-0.015734,1.46e-04
907,beta = 0,543.614714,1.544499,47.553135,76.254520,-0.076636,0.487956,-0.012752,0.000650,-0.015933,3.45e-04
908,pphi = 0,544.326586,1.453029,57.440586,72.111842,-0.140571,0.422438,0.000000,-0.408258,-0.016025,4.37e-04
909,collision,546.195126,1.000000,74.348928,114.965344,-0.464955,0.078852,0.095863,-0.351165,-0.015588,9.83e-12
910,beta = 0,546.714376,1.143733,75.140782,137.188818,0.314114,0.016582,0.106513,0.000000,-0.015728,1.40e-04
911,phi = 0,547.339968,1.292496,75.508004,0.000000,0.166517,0.031026,0.087295,-2.411554,0.114943,1.31e-01
912,beta = 0,547.339968,1.277124,75.410403,137.910212,0.181101,0.022552,0.091891,0.000002,-0.028520,1.29e-02
913,pphi = 0,548.813551,1.436695,81.514937,-146.725871,0.044717,0.237956,0.000000,-5.264390,-0.015703,1.15e-04
914,beta = 0,549.874888,1.456105,90.088778,-160.104061,-0.012462,0.342591,-0.038477,0.342601,-0.015690,1.02e-04
915,pr = 0,549.874888,1.456820,88.312136,-156.090424,0.000000,0.329102,-0.033787,-5.777559,-0.015997,4.09e-04
916,beta = 0,550.488273,1.446076,93.698328,-168.945764,-0.039101,0.354537,-0.041746,-0.000178,-0.015926,3.38e-04
917,phi = 0,550.835867,1.422300,97.853510,0.000000,-0.070344,0.346567,-0.036604,2.735349,0.093542,1.09e-01
918,beta = 0,550.835867,1.433510,96.288899,-161.286521,-0.058624,0.353488,-0.040161,-0.000091,-0.017401,1.81e-03
919,pphi = 0,551.709538,1.336995,105.840888,170.919556,-0.130376,0.268274,-0.000000,5.332058,-0.016169,5.81e-04
920,phi = 0,552.251714,1.242541,110.477667,0.000000,-0.182249,0.170676,0.046132,2.142688,0.091662,1.07e-01
921,beta = 0,552.251714,1.226881,111.022805,-121.436031,-0.191845,0.155442,0.053642,-0.000108,-0.065436,4.98e-02
922,collision,553.242146,1.000000,114.151518,-135.991229,-0.420241,0.036699,0.130230,-0.384471,-0.015588,1.19e-11
923,beta = 0,553.543903,1.102386,114.759449,-112.551761,0.275730,0.050361,0.140678,-0.000001,-0.015684,9.59e-05
924,pr = 0,554.849941,1.227869,122.745282,-38.607336,0.000000,0.314742,0.059876,0.986314,-0.017293,1.71e-03
925,pphi = 0,555.342537,1.212812,130.973209,-28.654851,-0.054902,0.461395,0.000000,0.877938,-0.016429,8.41e-04
926,beta = 0,556.132794,1.118194,150.002603,-46.114844,-0.203166,0.630994,-0.060608,-0.000296,-0.016685,1.10e-03
927,collision,556.720517,1.000000,163.813543,-58.505980,-0.356738,0.609038,-0.025671,-0.594486,-0.015588,9.04e-12
928,pphi = 0,556.888971,1.044540,168.199653,-59.368816,0.306653,0.575784,0.000000,-0.726145,-0.016299,7.11e-04
929,theta = 0,557.357864,1.147835,0.000000,-49.910911,0.197559,0.468468,0.075373,-0.871110,-0.010736,4.85e-03
930,phi = 0,558.084718,1.218387,-170.076707,0.000000,-0.015033,0.342896,0.154187,-0.260445,-0.017506,1.92e-03
931,pr = 0,558.084718,1.219001,-170.616985,-3.639692,0.000000,0.346730,0.152271,-0.309724,-0.017123,1.54e-03
932,beta = 0,558.280376,1.206735,-167.321391,19.098776,-0.096020,0.329719,0.159143,0.000040,-0.017661,2.07e-03
933,collision,559.162663,1.000000,-154.560546,80.091671,-0.444656,0.411339,0.081848,0.720360,-0.015588,8.83e-12
934,pphi = 0,559.790518,1.197822,-141.845592,91.709118,0.263892,0.502549,0.000000,0.560407,-0.015966,3.78e-04
935,beta = 0,560.650334,1.345999,-128.664205,83.373993,0.150272,0.500932,-0.028605,0.000643,-0.016067,4.79e-04
936,pphi = 0,561.806414,1.450575,-115.017800,72.532313,0.060089,0.382650,0.000000,-0.688072,-0.015687,9.92e-05
937,pr = 0,562.818267,1.482223,-106.351483,87.260448,0.000000,0.235214,0.046607,-0.802572,-0.016114,5.26e-04
938,beta = 0,564.294388,1.383128,-100.211091,149.979693,-0.149446,0.086945,0.085491,0.000047,-0.016204,6.16e-04
939,phi = 0,564.818827,1.275204,-98.644076,0.000000,-0.238098,0.093068,0.077054,-2.695561,0.135621,1.51e-01
940,beta = 0,564.818827,1.299971,-98.982778,153.473140,-0.219798,0.086790,0.080395,0.000007,-0.019890,4.30e-03
941,collision,565.754337,1.000000,-93.197444,-155.903658,-0.439188,0.219872,0.025108,-5.695552,-0.015588,8.57e-12
942,beta = 0,566.056629,1.114857,-89.443621,-153.603102,0.353179,0.278405,0.004699,0.431583,-0.015607,1.89e-05
943,pphi = 0,566.215260,1.152257,-88.028021,-153.518831,0.328881,0.293385,0.000000,0.359012,-0.015682,9.42e-05
944,beta = 0,566.829717,1.300928,-81.685218,-155.412969,0.242246,0.332078,-0.008984,-0.000369,-0.015713,1.25e-04
945,pphi = 0,567.385410,1.442693,-74.615213,-157.773274,0.170911,0.331757,0.000000,-0.383675,-0.015597,9.52e-06
946,pr = 0,570.317886,1.666785,-56.881244,-104.477544,0.000000,0.274090,0.062056,-0.176766,-0.016007,4.19e-04
947,beta = 0,570.810740,1.661064,-54.508969,-89.568272,-0.030074,0.284845,0.063942,-0.000365,-0.015974,3.86e-04
948,pphi = 0,573.048721,1.336158,-31.695692,-31.174842,-0.261285,0.494940,0.000000,0.308559,-0.015814,2.27e-04
949,beta = 0,573.572432,1.175692,-21.973035,-33.381558,-0.376768,0.542984,-0.012609,-0.000049,-0.015627,3.90e-05
950,pphi = 0,573.812987,1.019714,-12.865951,-35.142164,-0.528345,0.542845,0.000000,-0.275083,-0.015601,1.34e-05
951,collision,574.019914,1.000000,-11.745235,-35.163500,-0.550368,0.540127,0.003044,-0.305141,-0.015588,1.05e-11
952,theta = 0,574.590053,1.214710,0.000000,-27.030299,0.345948,0.475634,0.051580,-0.471768,-0.015860,2.72e-04
953,phi = 0,575.332870,1.387139,9.588986,0.000000,0.198844,0.413967,0.088873,-0.251629,-0.015897,3.09e-04
954,beta = 0,575.570012,1.452559,14.206525,21.420964,0.125906,0.397388,0.095168,0.000005,-0.015644,5.56e-05
955,pr = 0,576.819224,1.505981,23.757435,67.078701,0.000000,0.414605,0.070549,0.539470,-0.015690,1.02e-04
956,pphi = 0,578.025677,1.432130,39.054948,93.292290,-0.109721,0.490275,0.000000,0.561221,-0.015895,3.07e-04
957,beta = 0,578.852150,1.298162,52.206435,85.053918,-0.208172,0.485757,-0.025856,0.000624,-0.016080,4.92e-04
958,pphi = 0,579.436965,1.112204,64.071552,78.003345,-0.339839,0.369334,0.000000,-0.556247,-0.016171,5.83e-04
959,collision,579.854238,1.000000,68.972073,80.178610,-0.427765,0.267887,0.030332,-0.719751,-0.015588,1.05e-11
960,beta = 0,581.317109,1.330054,74.643896,135.866386,0.142993,0.007045,0.101677,0.000000,-0.016001,4.13e-04
961,phi = 0,582.150137,1.397870,75.000669,0.000000,0.017510,0.042195,0.074825,-2.387872,0.077358,9.29e-02
962,beta = 0,582.150137,1.395915,74.864668,136.453074,0.028250,0.030409,0.080431,0.000004,-0.034266,1.87e-02
963,pr = 0,582.485612,1.399801,75.302763,-167.230501,0.000000,0.064429,0.064575,-5.320677,-0.016021,4.33e-04
964,pphi = 0,583.441961,1.364403,79.857331,-147.001699,-0.059843,0.223361,0.000000,-5.186635,-0.016138,5.50e-04
965,beta = 0,584.532503,1.236004,92.770097,-169.897885,-0.168079,0.368478,-0.053596,0.031498,-0.015604,1.59e-05
966,beta = 0,584.766851,1.231419,93.124901,-170.651020,-0.171878,0.368245,-0.053345,-0.000126,-0.015940,3.52e-04
967,phi = 0,585.001198,1.165984,97.901181,0.000000,-0.224545,0.355377,-0.045851,2.732942,0.181350,1.97e-01
968,beta = 0,585.001198,1.189933,96.295994,-161.266857,-0.206063,0.364746,-0.050503,-0.000111,-0.019725,4.14e-03
969,pphi = 0,585.600165,1.022401,105.799418,171.341202,-0.328488,0.257038,0.000000,5.341324,-0.015878,2.90e-04
970,collision,585.685528,1.000000,106.735679,171.449183,-0.344671,0.236041,0.009693,5.300414,-0.015588,9.88e-12
971,phi = 0,586.123071,1.109774,110.093292,0.000000,0.267740,0.131689,0.059336,2.159258,0.139250,1.55e-01
972,beta = 0,586.123071,1.123640,110.409581,-122.936777,0.257707,0.119182,0.065528,-0.000035,-0.076947,6.14e-02
973,beta = 0,587.349394,1.279195,112.621412,-117.571057,0.040324,0.039787,0.125267,-0.000003,-0.015919,3.31e-04
974,pr = 0,587.349394,1.282303,112.934954,-104.441939,0.000000,0.057783,0.123080,0.216121,-0.016389,8.01e-04
975,pphi = 0,588.816706,1.090087,125.524278,-40.897398,-0.249071,0.417713,0.000000,0.847945,-0.016322,7.34e-04
976,collision,589.285809,1.000000,133.353021,-44.639169,-0.334736,0.535460,-0.043527,0.522093,-0.015588,1.19e-11
977,beta = 0,589.795820,1.094291,143.867939,-56.190147,0.213994,0.616694,-0.065061,-0.000074,-0.015852,2.65e-04
978,pphi = 0,590.528628,1.185198,163.174076,-73.356715,0.057186,0.560358,0.000000,-0.836579,-0.016461,8.73e-04
979,pr = 0,590.923419,1.197124,171.779293,-65.903573,0.000000,0.472783,0.062920,-0.934646,-0.016762,1.17e-03
980,theta = 0,591.323888,1.177573,0.000000,-41.318054,-0.098330,0.378074,0.127919,-0.721136,-0.015125,4.63e-04
981,phi = 0,591.794598,1.089103,-173.635820,0.000000,-0.308420,0.306589,0.172949,-0.166786,-0.016535,9.47e-04
982,beta = 0,591.909701,1.046387,-171.764032,12.375864,-0.392489,0.299139,0.175793,0.000009,-0.016288,7.00e-04
983,collision,592.123400,1.000000,-170.007330,23.301318,-0.479814,0.298386,0.173725,0.144409,-0.015588,1.28e-11
984,pphi = 0,593.677098,1.258546,-146.170656,98.505303,0.041620,0.514993,0.000000,0.805476,-0.016900,1.31e-03
985,pr = 0,594.131387,1.266701,-139.184525,95.061294,0.000000,0.550406,-0.032643,0.539132,-0.016291,7.03e-04
986,beta = 0,594.585676,1.249492,-129.224443,82.315944,-0.069753,0.544181,-0.050231,0.000904,-0.016825,1.24e-03
987,pphi = 0,595.468076,1.133441,-113.033767,65.909977,-0.195279,0.364285,0.000000,-0.884539,-0.016898,1.31e-03
988,collision,596.091562,1.000000,-105.725860,76.583134,-0.294809,0.145920,0.073545,-1.017615,-0.015588,1.11e-11
989,ptheta = 0,596.622522,1.091071,-104.374706,97.790943,0.191583,0.000000,0.119633,-0.710278,-0.015990,4.02e-04
990,beta = 0,596.993643,1.147666,-105.615431,135.181574,0.043229,-0.094163,0.141741,0.000031,-0.016898,1.31e-03
991,pr = 0,597.200054,1.150071,-106.218460,146.655495,0.000000,-0.098931,0.139378,0.227988,-0.017732,2.14e-03
992,phi = 0,597.629109,1.124428,-107.809781,0.000000,-0.114298,-0.056796,0.111569,-2.259664,0.154379,1.70e-01
993,beta = 0,597.629109,1.133723,-107.598326,130.012351,-0.095895,-0.072599,0.119604,0.000011,-0.050934,3.53e-02
994,ptheta = 0,597.818634,1.091514,-108.158599,-168.402781,-0.163188,0.000000,0.084425,-5.183291,-0.017124,1.54e-03
995,collision,598.480175,1.000000,-106.316160,-154.610078,-0.232755,0.164267,0.013756,-5.025622,-0.015588,1.21e-11
996,pphi = 0,598.652602,1.018509,-105.445118,-154.456227,0.221271,0.197480,0.000000,-5.062967,-0.016384,7.96e-04
997,phi = 0,599.546598,1.154615,-92.085655,0.000000,0.079695,0.387631,-0.079047,-3.032484,0.198620,2.14e-01
998,beta = 0,599.745530,1.162691,-90.376719,175.001195,0.061259,0.389712,-0.080131,-0.067521,-0.015647,5.94e-05
999,pr = 0,599.944462,1.174034,-84.253419,158.317175,0.000000,0.350276,-0.065175,5.605837,-0.015708,1.20e-04
