n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pphi = 0,602.919593,1.016274,111.315191,-176.867898,0.424708,0.003912,0.000000,-0.980016,-0.014320,1.21e-04
877,beta = 0,604.254755,1.382703,106.535457,-132.768824,0.170459,-0.132303,0.085183,-0.000087,-0.014904,7.05e-04
878,ptheta = 0,605.437067,1.507012,103.947664,-81.802538,0.049633,0.000000,0.049829,1.009419,-0.014446,2.47e-04
879,pphi = 0,606.475425,1.535789,105.854894,-66.427489,0.008722,0.146941,0.000000,1.188927,-0.014354,1.55e-04
880,pr = 0,606.831741,1.536675,106.946772,-67.619157,0.000000,0.182918,-0.012382,1.118314,-0.014644,4.45e-04
881,beta = 0,608.461286,1.473710,117.817536,-105.667014,-0.098116,0.352792,-0.061092,-0.000432,-0.014827,6.28e-04
882,pphi = 0,609.741916,1.268883,130.775460,-135.660629,-0.231760,0.294646,0.000000,-0.983192,-0.014466,2.67e-04
883,collision,610.596687,1.000000,138.688269,-107.634925,-0.448338,0.122079,0.125822,-0.743519,-0.014199,1.26e-11
884,beta = 0,611.265234,1.159548,141.159856,-60.769820,0.176842,0.098983,0.170075,-0.000010,-0.015611,1.41e-03
885,pr = 0,611.626131,1.197256,143.658746,-18.268646,0.000000,0.178857,0.144276,0.667906,-0.015645,1.45e-03
886,phi = 0,611.822474,1.189824,145.650880,0.000000,-0.065308,0.240529,0.115416,0.928772,-0.014221,2.18e-05
887,pphi = 0,612.597189,1.106619,155.655963,22.985009,-0.173667,0.451589,0.000000,1.048524,-0.016273,2.07e-03
888,collision,613.184928,1.000000,168.616066,10.651809,-0.306460,0.612732,-0.091306,0.484930,-0.014199,1.31e-11
889,phi = 0,613.460892,1.046768,174.867599,0.000000,0.219702,0.642313,-0.107305,0.134456,-0.017164,2.96e-03
890,beta = 0,613.460892,1.061056,177.153987,-4.271335,0.188842,0.646062,-0.109062,-0.000025,-0.016106,1.91e-03
891,theta = 0,613.605369,1.077048,0.000000,-10.283050,0.148847,0.642020,-0.106139,-0.179473,-0.017439,3.24e-03
892,pr = 0,614.242537,1.112728,-163.719224,-34.087053,0.000000,0.506212,-0.023593,-1.024088,-0.015754,1.56e-03
893,pphi = 0,614.242537,1.111977,-161.095963,-35.034141,-0.015023,0.466992,0.000000,-1.110982,-0.014967,7.68e-04
894,phi = 0,615.102302,1.054379,-149.186463,0.000000,-0.178608,0.187395,0.158275,-0.827621,-0.015446,1.25e-03
895,collision,615.372769,1.000000,-147.364216,23.358353,-0.315725,0.104435,0.196494,-0.471809,-0.014199,1.60e-11
896,beta = 0,615.677274,1.052393,-146.420804,51.942321,0.136947,0.053203,0.210976,0.000003,-0.017834,3.64e-03
897,pr = 0,615.832729,1.067091,-145.928355,76.481032,0.000000,0.046795,0.201578,0.414091,-0.015475,1.28e-03
898,collision,616.587919,1.000000,-143.385353,123.888982,-0.236140,0.167196,0.105791,1.167498,-0.014199,1.72e-11
899,pphi = 0,617.211331,1.086927,-137.390885,137.081138,0.157184,0.329602,0.000000,1.217775,-0.014373,1.74e-04
900,beta = 0,618.135861,1.165014,-119.912029,101.124970,-0.012205,0.444089,-0.100455,0.000750,-0.016095,1.90e-03
901,pr = 0,618.135861,1.166202,-120.900261,104.194609,-0.000000,0.450699,-0.100993,0.091079,-0.014377,1.78e-04
902,pphi = 0,619.120476,1.042559,-104.826574,61.660196,-0.187622,0.121899,0.000000,-1.319745,-0.015529,1.33e-03
903,collision,619.459524,1.000000,-103.906699,63.516211,-0.211020,0.021494,0.035407,-1.330509,-0.014199,1.64e-11
904,ptheta = 0,619.577155,1.009071,-103.900293,64.579227,0.205188,0.000000,0.042920,-1.312258,-0.014658,4.59e-04
905,beta = 0,620.449612,1.114292,-111.970859,119.137022,-0.012044,-0.303896,0.135232,0.000120,-0.014843,6.44e-04
906,pr = 0,620.449612,1.113866,-111.448730,116.176825,0.000000,-0.298136,0.134471,-0.073580,-0.016136,1.94e-03
907,collision,621.490348,1.000000,-123.356994,168.751032,-0.229944,-0.161458,0.035566,1.307082,-0.014199,1.50e-11
908,pphi = 0,621.758403,1.036307,-124.483318,170.124433,0.209042,-0.094949,0.000000,1.371038,-0.015574,1.37e-03
909,ptheta = 0,622.084550,1.088082,-125.159607,166.406314,0.180247,0.000000,-0.050965,1.329882,-0.014367,1.68e-04
910,pr = 0,622.839553,1.171461,-121.871871,116.250376,0.000000,0.143827,-0.147313,0.337150,-0.016540,2.34e-03
911,beta = 0,623.031393,1.165070,-120.718606,99.365322,-0.065830,0.133688,-0.151839,0.000073,-0.016691,2.49e-03
912,ptheta = 0,623.578914,1.075529,-118.788009,54.933842,-0.255343,0.000000,-0.115130,-0.847858,-0.016538,2.34e-03
913,collision,623.990008,1.000000,-119.452331,40.375659,-0.334859,-0.109951,-0.074151,-1.076794,-0.014199,1.36e-11
914,pphi = 0,624.560885,1.127129,-124.078329,31.602155,0.246188,-0.293193,0.000000,-1.060943,-0.015023,8.24e-04
915,beta = 0,625.598126,1.297852,-140.546698,61.840043,0.081876,-0.511428,0.078497,0.000355,-0.015511,1.31e-03
916,pr = 0,626.013796,1.319113,-149.726609,83.755462,0.000000,-0.505349,0.056729,0.649461,-0.014579,3.80e-04
917,pphi = 0,626.700564,1.303246,-158.200583,92.814657,-0.052581,-0.431726,0.000000,1.042074,-0.015675,1.48e-03
918,beta = 0,628.190315,1.024201,-175.269546,7.099770,-0.497283,-0.191477,-0.175435,0.000001,-0.014459,2.60e-04
919,collision,628.249393,1.000000,-175.773852,2.328077,-0.539902,-0.192888,-0.175093,-0.070058,-0.014199,1.55e-11
920,phi = 0,628.331381,1.012144,-176.027715,0.000000,0.518554,-0.194392,-0.174353,-0.104036,-0.014277,7.79e-05
921,theta = 0,628.670657,1.143725,0.000000,-30.981560,0.302375,-0.238748,-0.146476,-0.540730,-0.016235,2.04e-03
922,pphi = 0,629.904995,1.324713,166.559799,-76.701485,0.089282,-0.451928,0.000000,-0.985194,-0.015451,1.25e-03
923,pr = 0,630.611699,1.364707,153.599668,-58.269421,0.000000,-0.535420,0.067742,-0.312931,-0.015249,1.05e-03
924,beta = 0,630.828569,1.360054,149.197612,-47.407009,-0.038445,-0.532202,0.073143,-0.000103,-0.014707,5.08e-04
925,pphi = 0,632.047126,1.234744,132.451611,-17.905634,-0.178784,-0.348235,0.000000,1.017578,-0.015814,1.61e-03
926,collision,632.999980,1.000000,124.223136,-50.635285,-0.383253,-0.031990,-0.131313,0.723627,-0.014199,1.46e-11
927,ptheta = 0,633.161574,1.028826,124.180134,-57.128673,0.341560,0.000000,-0.142080,0.611817,-0.015543,1.34e-03
928,beta = 0,633.458751,1.122037,125.107492,-90.314310,0.165659,0.090317,-0.164274,-0.000004,-0.014642,4.43e-04
929,pr = 0,633.993239,1.155786,126.998577,-130.503634,0.000000,0.081359,-0.136910,-0.766822,-0.016088,1.89e-03
930,ptheta = 0,634.389052,1.137375,127.746976,-155.650077,-0.082405,0.000000,-0.083848,-1.231181,-0.016451,2.25e-03
931,pphi = 0,634.814252,1.084394,126.111368,-168.093435,-0.128429,-0.151288,0.000000,-1.392400,-0.015164,9.65e-04
932,collision,635.620911,1.000000,119.343604,-153.172702,-0.210213,-0.325778,0.098602,-0.887785,-0.014199,1.54e-11
933,beta = 0,636.187460,1.058484,110.928479,-121.702869,0.055141,-0.353923,0.134594,-0.000741,-0.017262,3.06e-03
934,pr = 0,636.368610,1.063148,108.135128,-109.443226,0.000000,-0.326325,0.130759,0.335007,-0.016213,2.01e-03
935,collision,637.266726,1.000000,100.566971,-71.000070,-0.151955,-0.049219,0.043553,1.360878,-0.014199,1.63e-11
936,ptheta = 0,637.397170,1.014776,100.457160,-69.075698,0.142713,0.000000,0.026640,1.399867,-0.014706,5.07e-04
937,pphi = 0,637.547538,1.037518,100.801441,-67.798175,0.130370,0.077171,0.000000,1.405250,-0.014591,3.92e-04
938,pr = 0,638.473516,1.110521,112.078067,-99.427533,0.000000,0.403685,-0.105487,0.339372,-0.015221,1.02e-03
939,beta = 0,638.644645,1.106464,115.604276,-110.630260,-0.047495,0.434072,-0.110071,-0.000320,-0.015029,8.30e-04
940,collision,639.638450,1.000000,131.062424,-145.182852,-0.230327,0.338495,-0.024846,-1.158775,-0.014199,1.37e-11
941,pphi = 0,639.826733,1.023728,132.944488,-145.666881,0.212689,0.298557,0.000000,-1.228109,-0.015594,1.40e-03
942,pr = 0,640.723450,1.143696,140.086362,-95.978281,0.000000,0.054480,0.165793,-0.582359,-0.016144,1.94e-03
943,beta = 0,641.059590,1.118159,140.829911,-61.334042,-0.159369,0.054887,0.184146,-0.000003,-0.016147,1.95e-03
944,collision,641.629248,1.000000,142.928605,-18.994512,-0.408438,0.160543,0.149106,0.676685,-0.014199,1.09e-11
945,phi = 0,641.901652,1.090337,145.866848,0.000000,0.287299,0.262691,0.101100,0.922531,-0.014306,1.07e-04
946,pphi = 0,642.569682,1.228362,155.487250,17.189730,0.170686,0.451933,0.000000,0.952011,-0.015105,9.06e-04
947,phi = 0,643.432135,1.317761,169.069385,0.000000,0.065378,0.579192,-0.069446,0.287039,-0.014970,7.71e-04
948,beta = 0,643.639745,1.328138,173.537253,-9.706816,0.026053,0.589589,-0.073906,-0.000042,-0.015421,1.22e-03
949,theta = 0,643.845175,1.329454,0.000000,-19.734478,-0.013938,0.583685,-0.068756,-0.344432,-0.013415,7.84e-04
950,pr = 0,643.845175,1.330711,151.765529,-16.259063,0.000000,0.588870,-0.072401,0.471310,0.009151,2.34e-02
951,pphi = 0,644.724794,1.279630,-168.195486,-37.244191,-0.110351,0.475087,0.000000,-0.960180,-0.014762,5.63e-04
952,phi = 0,645.504054,1.107408,-154.839553,0.000000,-0.301491,0.233117,0.138884,-0.669813,-0.014848,6.49e-04
953,collision,645.873967,1.000000,-152.001485,25.692684,-0.476841,0.154639,0.173833,-0.300073,-0.014199,1.29e-11
954,beta = 0,646.098874,1.075074,-150.649077,45.055845,0.336531,0.123692,0.181268,0.000008,-0.015360,1.16e-03
955,pr = 0,647.103009,1.193213,-144.525024,121.699727,0.000000,0.232423,0.080745,1.162614,-0.015763,1.56e-03
956,pphi = 0,647.720923,1.179968,-138.463205,133.999916,-0.047919,0.354823,0.000000,1.196822,-0.014320,1.21e-04
957,beta = 0,648.633217,1.070565,-120.027437,100.836977,-0.225501,0.459760,-0.097788,0.000041,-0.014302,1.03e-04
958,collision,648.965298,1.000000,-114.023703,86.826437,-0.319352,0.397242,-0.085916,-0.478822,-0.014199,9.12e-12
959,pphi = 0,649.818008,1.176257,-104.322955,68.326105,0.181110,0.131881,0.000000,-1.226966,-0.014872,6.73e-04
960,ptheta = 0,650.208668,1.253807,-103.074486,74.519508,0.143611,0.000000,0.045103,-1.177962,-0.014282,8.31e-05
961,beta = 0,651.429265,1.345365,-107.599876,130.013476,-0.003822,-0.195932,0.101793,0.000100,-0.014840,6.41e-04
962,pr = 0,651.429265,1.345171,-107.449927,128.573840,0.000000,-0.194194,0.101609,-0.031758,-0.015076,8.77e-04
963,phi = 0,652.633657,1.250861,-114.057129,0.000000,-0.148560,-0.102993,0.042100,-1.992867,0.065991,8.02e-02
964,beta = 0,652.633657,1.262507,-113.759634,114.881128,-0.141857,-0.118469,0.049684,0.000038,-0.074188,6.00e-02
965,ptheta = 0,653.080432,1.176195,-114.981786,-172.755092,-0.184198,0.000000,-0.007235,-4.970592,-0.015178,9.79e-04
966,pphi = 0,653.080432,1.187020,-114.990382,-172.461515,-0.179409,-0.015248,0.000000,-4.965123,-0.014700,5.01e-04
967,phi = 0,653.491350,1.088463,-113.837593,0.000000,-0.235003,0.116752,-0.063971,-2.001827,0.119741,1.34e-01
968,beta = 0,653.491350,1.072739,-113.456339,115.595097,-0.246930,0.135726,-0.073537,0.000058,-0.098458,8.43e-02
969,collision,653.952553,1.000000,-111.117637,162.685522,-0.322395,0.202140,-0.110061,0.724088,-0.014199,1.06e-11
970,beta = 0,654.521330,1.099038,-106.443954,133.005286,0.167992,0.221846,-0.134746,0.000045,-0.014561,3.62e-04
971,pr = 0,655.100376,1.147410,-101.719697,86.768531,0.000000,0.066606,-0.092852,-1.029366,-0.015484,1.28e-03
972,ptheta = 0,655.320017,1.144399,-101.421427,76.992807,-0.026722,0.000000,-0.070903,-1.214481,-0.015515,1.32e-03
973,pphi = 0,656.022810,1.114307,-104.172773,64.614686,-0.069596,-0.205723,0.000000,-1.298799,-0.015687,1.49e-03
974,collision,657.031559,1.000000,-121.171055,92.674308,-0.236284,-0.517399,0.096699,-0.100003,-0.014199,7.14e-12
975,beta = 0,657.121827,1.010853,-122.617679,95.397734,0.217204,-0.525843,0.096955,0.000262,-0.014855,6.56e-04
976,pphi = 0,657.900749,1.093371,-142.699306,122.527775,0.033825,-0.430963,0.000000,1.123553,-0.015629,1.43e-03
977,pr = 0,658.252108,1.098287,-148.032437,117.596402,0.000000,-0.344987,-0.058660,1.192038,-0.016143,1.94e-03
978,collision,659.159299,1.000000,-157.631258,50.388117,-0.340106,-0.150603,-0.209065,0.286097,-0.014199,8.48e-12
979,beta = 0,659.435611,1.041154,-158.866996,32.071533,0.215237,-0.153355,-0.215349,0.000002,-0.014695,4.96e-04
980,phi = 0,659.722103,1.072846,-161.199722,0.000000,0.028677,-0.198165,-0.198073,-0.496727,-0.014253,5.36e-05
981,pr = 0,659.722103,1.072183,-161.761125,-5.573495,0.000000,-0.212714,-0.190314,-0.578905,-0.017123,2.92e-03
982,collision,660.442158,1.000000,-171.110492,-49.685860,-0.224714,-0.426790,-0.061976,-1.100378,-0.014199,1.05e-11
983,theta = 0,660.823254,1.057167,0.000000,-52.832977,0.157812,-0.548885,0.017383,-0.922109,-0.021696,7.50e-03
984,pphi = 0,660.823254,1.045167,-176.152371,-53.614609,0.173734,-0.522679,0.000000,-1.036520,-0.008282,5.92e-03
985,beta = 0,661.484112,1.106109,161.767144,-27.600062,-0.017288,-0.651445,0.096277,-0.000245,-0.017169,2.97e-03
986,pr = 0,661.484112,1.107347,163.393797,-30.566322,0.000000,-0.655190,0.096684,-0.095625,-0.014983,7.84e-04
987,pphi = 0,662.414546,1.015189,140.819662,-0.890183,-0.213552,-0.441206,0.000000,1.055248,-0.014233,3.43e-05
988,collision,662.456704,1.000000,139.167530,-1.206045,-0.227624,-0.408166,-0.016423,1.099466,-0.014199,8.48e-12
989,pr = 0,663.402628,1.110556,129.228136,-51.166241,0.000000,-0.076061,-0.164282,0.542638,-0.017264,3.06e-03
990,beta = 0,663.779291,1.087868,128.640856,-83.381993,-0.150206,-0.008356,-0.180203,-0.000000,-0.017014,2.81e-03
991,ptheta = 0,663.779291,1.072480,128.634078,-92.409336,-0.196973,0.000000,-0.178639,-0.157329,-0.017584,3.38e-03
992,ptheta = 0,664.183939,1.016367,128.669305,-114.691458,-0.323534,0.000000,-0.163095,-0.547407,-0.014394,1.95e-04
993,collision,664.222729,1.000000,128.663020,-119.170341,-0.352409,-0.005728,-0.156704,-0.625368,-0.014199,6.98e-12
994,pphi = 0,665.314415,1.209039,122.909973,-164.520213,0.126507,-0.253777,0.000000,-1.217209,-0.014808,6.09e-04
995,pr = 0,666.468453,1.291614,108.801007,-130.098999,0.000000,-0.371195,0.080587,-0.054991,-0.014682,4.83e-04
996,beta = 0,666.700909,1.291640,108.288764,-128.255885,-0.005612,-0.369279,0.080813,-0.000164,-0.014492,2.93e-04
997,pphi = 0,667.896720,1.178778,95.743899,-88.929942,-0.141599,-0.097621,0.000000,1.290698,-0.015095,8.96e-04
998,ptheta = 0,668.310066,1.132178,95.052467,-91.482893,-0.164081,0.000000,-0.032272,1.281719,-0.014448,2.49e-04
999,collision,669.031398,1.000000,98.783463,-116.494541,-0.281678,0.230887,-0.105978,0.655363,-0.014199,7.41e-12
