n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,752.440905,1.163394,91.689616,-122.762652,0.088822,-0.293256,0.057162,0.910563,-0.012947,4.59e-04
876,pphi = 0,753.086223,1.203416,86.368175,-112.437068,0.047709,-0.123132,0.000000,-4.914333,-0.012924,4.36e-04
877,ptheta = 0,753.353956,1.221137,85.264041,-117.906303,0.028610,0.000000,-0.042146,-4.952586,-0.012705,2.17e-04
878,pr = 0,753.844338,1.226517,85.972177,-130.534930,0.000000,0.090579,-0.073612,-5.209649,-0.013586,1.10e-03
879,beta = 0,754.513095,1.181684,91.002292,-175.571125,-0.133157,0.205348,-0.113618,0.024829,-0.012511,2.32e-05
880,phi = 0,754.724878,1.164564,91.930046,0.000000,-0.159240,0.201602,-0.111992,3.040612,0.195540,2.08e-01
881,collision,755.565909,1.000000,96.841574,140.946446,-0.330442,0.062019,-0.059413,5.246659,-0.012488,1.60e-11
882,ptheta = 0,755.854297,1.050692,97.101375,136.543520,0.295829,0.000000,-0.036709,5.156595,-0.012653,1.65e-04
883,pphi = 0,756.172620,1.134654,96.329507,133.500178,0.251417,-0.101517,0.000000,5.142830,-0.012860,3.72e-04
884,beta = 0,757.014851,1.324572,88.931188,154.618804,0.142884,-0.284147,0.064119,-0.387036,-0.012674,1.86e-04
885,beta = 0,757.535603,1.365571,85.816772,167.503166,0.105154,-0.299676,0.068247,0.000152,-0.013074,5.86e-04
886,phi = 0,757.800372,1.394550,82.837777,0.000000,0.071538,-0.293732,0.064190,-2.770368,0.103930,1.16e-01
887,beta = 0,757.800372,1.385836,83.899372,161.835604,0.082943,-0.299399,0.067005,0.000039,-0.014447,1.96e-03
888,pr = 0,759.014266,1.430635,74.497475,-152.217726,0.000000,-0.154886,0.005549,-5.021245,-0.013051,5.63e-04
889,pphi = 0,759.014266,1.430830,74.064116,-151.691903,-0.003021,-0.141309,0.000000,-4.992107,-0.012513,2.47e-05
890,ptheta = 0,760.259284,1.411285,72.170125,-168.534895,-0.042933,0.000000,-0.059884,-5.200255,-0.012608,1.20e-04
891,phi = 0,760.547788,1.385248,72.506971,0.000000,-0.080452,0.046635,-0.082710,-2.273859,0.083712,9.62e-02
892,beta = 0,760.547788,1.376634,72.659973,130.676980,-0.092273,0.056607,-0.088035,0.000005,-0.028041,1.56e-02
893,beta = 0,761.327500,1.291223,74.003447,134.176324,-0.190846,0.065808,-0.102878,0.000020,-0.013356,8.68e-04
894,ptheta = 0,761.738683,1.169341,74.729469,105.910302,-0.302791,0.000000,-0.089162,-0.526796,-0.013447,9.59e-04
895,collision,762.300506,1.000000,73.262294,86.831372,-0.440321,-0.144459,-0.046691,-0.792476,-0.012488,1.63e-11
896,pphi = 0,762.922401,1.169982,68.342833,81.327888,0.322223,-0.296589,0.000000,-0.672991,-0.012536,4.81e-05
897,beta = 0,763.867987,1.400378,56.351862,93.301239,0.189139,-0.433541,0.032691,0.000626,-0.012964,4.76e-04
898,pphi = 0,765.095516,1.561140,42.877369,107.294064,0.094375,-0.426566,0.000000,0.689634,-0.012824,3.36e-04
899,pr = 0,766.439545,1.640723,29.558795,75.042240,0.000000,-0.348272,-0.069593,0.517525,-0.012555,6.71e-05
900,beta = 0,767.494648,1.604326,23.129766,35.190960,-0.085406,-0.344208,-0.084971,0.000094,-0.013146,6.58e-04
901,phi = 0,768.093085,1.506126,16.683117,0.000000,-0.177194,-0.383114,-0.070276,-0.439915,-0.012759,2.71e-04
902,pphi = 0,769.198614,1.234475,2.360986,-24.024079,-0.349187,-0.503884,0.000000,-0.481118,-0.012703,2.15e-04
903,theta = 0,769.356637,1.191310,0.000000,-23.747736,-0.381162,-0.518578,0.009592,-0.414476,-0.012614,1.26e-04
904,collision,769.831783,1.000000,-10.632560,-18.170909,-0.567339,-0.547329,0.033478,-0.037977,-0.012488,1.84e-11
905,beta = 0,769.872779,1.018363,-11.647883,-17.532872,0.545653,-0.546027,0.033644,-0.000004,-0.012489,1.56e-06
906,pphi = 0,770.647840,1.279049,-25.657801,-10.245702,0.320076,-0.462872,0.000000,0.504707,-0.012558,6.99e-05
907,beta = 0,772.663256,1.656930,-43.657584,-69.170289,0.085639,-0.263621,-0.076847,-0.000118,-0.012888,4.00e-04
908,pr = 0,773.774153,1.701824,-49.522224,-114.810320,0.000000,-0.262741,-0.058337,-0.609516,-0.012785,2.97e-04
909,pphi = 0,775.378948,1.635972,-59.601649,-143.446813,-0.074096,-0.337895,0.000000,-0.757555,-0.012698,2.10e-04
910,beta = 0,776.833433,1.478931,-71.501791,-127.756424,-0.156277,-0.356750,0.030341,-0.000732,-0.012883,3.95e-04
911,pphi = 0,777.963600,1.248802,-81.877445,-114.557556,-0.267677,-0.232881,0.000000,0.722370,-0.012886,3.98e-04
912,collision,778.760681,1.000000,-86.460711,-126.464877,-0.423220,-0.028895,-0.063617,0.749515,-0.012488,1.87e-11
913,ptheta = 0,778.904883,1.035813,-86.503273,-130.046696,0.392421,0.000000,-0.072682,0.689213,-0.012972,4.84e-04
914,beta = 0,779.592347,1.228906,-84.737639,-164.301581,0.218102,0.097657,-0.100721,-0.000024,-0.013264,7.76e-04
915,phi = 0,779.815157,1.268642,-84.010399,0.000000,0.177706,0.096598,-0.098695,2.830214,0.146352,1.59e-01
916,beta = 0,779.815157,1.250151,-84.373587,-163.227337,0.197046,0.100139,-0.100764,-0.000002,-0.013135,6.47e-04
917,ptheta = 0,780.593342,1.370582,-82.287164,142.183548,0.067105,0.000000,-0.059629,5.224030,-0.012510,2.18e-05
918,pphi = 0,781.822158,1.412677,-84.804143,125.347829,0.022867,-0.166326,-0.000000,5.058738,-0.013121,6.33e-04
919,beta = 0,782.500468,1.418475,-90.378101,136.080768,-0.014083,-0.290106,0.042533,-0.746738,-0.012802,3.14e-04
920,pr = 0,782.500468,1.420182,-88.361632,130.568215,0.000000,-0.256436,0.031199,5.334700,-0.012790,3.02e-04
921,beta = 0,783.371480,1.388043,-97.287884,158.391220,-0.071586,-0.345383,0.058288,0.000461,-0.013301,8.13e-04
922,phi = 0,783.921638,1.329079,-103.558639,0.000000,-0.127645,-0.326977,0.045097,-2.455544,0.107862,1.20e-01
923,beta = 0,783.921638,1.342611,-102.434786,143.777853,-0.117811,-0.336198,0.049903,0.000178,-0.022756,1.03e-02
924,pphi = 0,784.655318,1.226974,-110.113222,-173.455301,-0.185267,-0.233961,0.000000,-5.185763,-0.012536,4.81e-05
925,phi = 0,785.056162,1.116558,-113.850623,0.000000,-0.245320,-0.113763,-0.058512,-2.001294,0.113402,1.26e-01
926,beta = 0,785.056162,1.101870,-114.165180,113.933178,-0.255229,-0.098237,-0.066385,0.000041,-0.094142,8.17e-02
927,collision,785.620481,1.000000,-115.111063,158.342061,-0.352733,-0.009114,-0.116086,0.813334,-0.012488,2.01e-11
928,ptheta = 0,785.669188,1.014100,-115.119923,155.525719,0.335269,0.000000,-0.121964,0.764535,-0.012580,9.20e-05
929,beta = 0,786.319896,1.130505,-114.548231,113.040549,0.128398,0.019194,-0.154543,0.000001,-0.014310,1.82e-03
930,ptheta = 0,786.518091,1.146765,-114.455157,99.847215,0.074045,0.000000,-0.152905,-0.234034,-0.012643,1.55e-04
931,pr = 0,786.716286,1.154323,-114.724252,80.138301,0.000000,-0.050855,-0.140139,-0.567141,-0.013691,1.20e-03
932,pphi = 0,787.651677,1.034534,-126.063823,31.394182,-0.199462,-0.423434,0.000000,-0.995095,-0.013383,8.95e-04
933,collision,787.975625,1.000000,-130.129462,32.565152,-0.233005,-0.496294,0.029732,-0.837403,-0.012488,2.14e-11
934,beta = 0,788.565385,1.083571,-146.367627,52.059840,0.080841,-0.648417,0.080883,0.000524,-0.014872,2.38e-03
935,pr = 0,788.890234,1.094808,-155.413979,64.488524,0.000000,-0.647920,0.064951,0.471530,-0.014884,2.40e-03
936,pphi = 0,789.216500,1.077400,-167.229001,72.838325,-0.083276,-0.566206,0.000000,0.935523,-0.013675,1.19e-03
937,theta = 0,789.706856,1.021278,0.000000,59.653933,-0.181060,-0.411168,-0.106853,1.041158,-0.003576,8.91e-03
938,collision,789.974471,1.000000,179.088205,52.307004,-0.221942,-0.367127,-0.136330,0.936801,-0.012488,2.50e-11
939,pr = 0,790.396846,1.044331,172.865654,13.017348,0.000000,-0.250118,-0.210767,0.414215,-0.015563,3.08e-03
940,phi = 0,790.540612,1.039864,171.531824,0.000000,-0.078031,-0.233207,-0.219995,0.222102,-0.016625,4.14e-03
941,beta = 0,790.684378,1.025767,170.105611,-14.879453,-0.171991,-0.223054,-0.223998,-0.000012,-0.016093,3.60e-03
942,collision,790.947662,1.000000,168.602740,-30.623009,-0.278330,-0.223005,-0.220587,-0.235099,-0.012488,2.40e-11
943,pr = 0,791.521419,1.052402,162.372852,-78.997202,0.000000,-0.314437,-0.147917,-0.913556,-0.014567,2.08e-03
944,pphi = 0,792.160938,1.002728,148.929214,-105.527916,-0.145845,-0.520884,0.000000,-1.006899,-0.012520,3.23e-05
945,collision,792.180440,1.000000,148.375799,-105.508531,-0.149665,-0.527160,0.004617,-0.990842,-0.012488,2.55e-11
946,beta = 0,792.881367,1.044514,128.348682,-84.010268,-0.017662,-0.595075,0.085961,-0.001149,-0.015301,2.81e-03
947,pr = 0,792.881367,1.045348,130.188612,-86.925594,0.000000,-0.602979,0.085657,-0.113316,-0.014369,1.88e-03
948,collision,793.553907,1.000000,113.651037,-63.083273,-0.148760,-0.430794,0.041142,0.908453,-0.012488,2.49e-11
949,pphi = 0,793.961677,1.032851,108.438269,-60.214546,0.114148,-0.313231,0.000000,1.180750,-0.013079,5.91e-04
950,pr = 0,794.738457,1.092130,102.609459,-92.542004,0.000000,0.037835,-0.119892,0.885664,-0.014085,1.60e-03
951,ptheta = 0,794.738457,1.090722,102.509385,-85.482667,0.023167,0.000000,-0.107860,1.013679,-0.014097,1.61e-03
952,beta = 0,795.296302,1.049920,105.558891,-135.339280,-0.176315,0.164996,-0.152158,-0.000175,-0.015137,2.65e-03
953,collision,795.643496,1.000000,107.659970,-154.967911,-0.279223,0.170013,-0.144604,-0.438331,-0.012488,2.19e-11
954,phi = 0,796.083135,1.073746,110.261331,0.000000,0.159438,0.100607,-0.104750,2.152002,0.158157,1.71e-01
955,beta = 0,796.083135,1.064100,109.953989,-124.063501,0.173387,0.116717,-0.112777,-0.000030,-0.076043,6.36e-02
956,ptheta = 0,796.440541,1.118347,111.125970,163.564935,0.105870,0.000000,-0.057811,4.969702,-0.013432,9.44e-04
957,pphi = 0,796.875101,1.158517,109.787769,156.479552,0.078125,-0.133800,0.000000,4.903580,-0.013891,1.40e-03
958,phi = 0,797.798855,1.199373,100.856545,0.000000,-0.004570,-0.327272,0.084984,2.585850,0.159672,1.72e-01
959,beta = 0,797.798855,1.199005,99.640488,-151.602616,-0.018899,-0.336816,0.089828,-0.000126,-0.020696,8.21e-03
960,pr = 0,797.798855,1.199491,101.244354,48.347151,0.000000,-0.324228,0.083439,3.410706,0.169607,1.82e-01
961,beta = 0,798.227718,1.189064,96.281481,-161.309168,-0.062199,-0.341333,0.094620,-0.000107,-0.013000,5.12e-04
962,beta = 0,798.632956,1.146500,90.616998,-139.676270,-0.138646,-0.289986,0.079849,0.671478,-0.013120,6.32e-04
963,pphi = 0,799.185640,1.014792,84.431432,-121.796562,-0.232961,-0.058109,0.000000,-4.977576,-0.013611,1.12e-03
964,collision,799.501531,1.000000,84.214015,-121.743540,-0.240606,-0.029693,-0.009904,-4.965483,-0.012488,2.03e-11
965,ptheta = 0,799.622985,1.015394,84.188323,-122.418516,0.232467,0.000000,-0.020278,-4.975945,-0.013031,5.43e-04
966,beta = 0,800.475858,1.163982,90.480166,-160.622917,0.081529,0.255962,-0.109792,0.313054,-0.012785,2.97e-04
967,beta = 0,800.669371,1.175164,92.512036,-172.474855,0.041055,0.266139,-0.112679,-0.000023,-0.013021,5.33e-04
968,phi = 0,800.891442,1.177705,93.923923,0.000000,0.013598,0.261979,-0.110469,2.936773,0.186450,1.99e-01
969,beta = 0,800.891442,1.176231,92.723050,-171.843284,0.036861,0.266996,-0.112905,-0.000003,-0.012584,9.56e-05
970,pr = 0,800.891442,1.178567,94.625862,100.446578,0.000000,0.259046,-0.109046,4.653546,0.089656,1.02e-01
971,ptheta = 0,801.988360,1.092956,101.588449,133.766994,-0.132714,0.000000,-0.009646,4.884810,-0.013918,1.43e-03
972,pphi = 0,801.988360,1.083367,101.615551,133.239016,-0.137166,-0.025974,0.000000,4.874278,-0.012680,1.92e-04
973,collision,802.754267,1.000000,98.056322,144.445593,-0.194736,-0.230819,0.076384,5.246166,-0.012488,2.13e-11
974,phi = 0,803.381328,1.067964,89.389071,0.000000,0.053656,-0.341520,0.117833,-3.109607,0.258777,2.71e-01
975,beta = 0,803.381328,1.068031,89.367429,-2.561797,0.053298,-0.341538,0.117837,-3.153186,0.258798,2.71e-01
976,pr = 0,803.551995,1.073215,86.077929,-170.235932,0.000000,-0.331140,0.113360,-5.908047,-0.014478,1.99e-03
977,pphi = 0,804.640729,1.000294,76.437462,-136.321985,-0.132357,-0.036555,0.000000,-4.834626,-0.012488,4.16e-07
978,collision,804.643680,1.000000,76.432860,-136.322159,-0.132500,-0.035508,-0.000396,-4.834411,-0.012488,2.21e-11
979,ptheta = 0,804.846564,1.009912,76.394687,-136.791780,0.127479,0.000000,-0.013842,-4.840798,-0.013291,8.03e-04
980,pr = 0,805.583113,1.075012,83.029961,-172.243815,0.000000,0.274494,-0.121663,-5.786362,-0.013905,1.42e-03
981,phi = 0,805.751369,1.072539,84.759814,0.000000,-0.035520,0.286962,-0.127506,-2.868722,0.249417,2.62e-01
982,beta = 0,805.751369,1.069701,85.925756,167.818750,-0.059891,0.292353,-0.130299,0.000012,-0.013161,6.73e-04
983,beta = 0,805.919626,1.066037,86.561545,169.715296,-0.073712,0.290156,-0.129869,0.000106,-0.014225,1.74e-03
984,beta = 0,806.111971,1.053672,88.549883,159.631266,-0.117115,0.281165,-0.127723,-0.279606,-0.013045,5.57e-04
985,collision,806.466973,1.000000,92.857202,138.094596,-0.215564,0.201130,-0.100541,5.402442,-0.012488,1.92e-11
986,ptheta = 0,807.143889,1.087386,95.621342,118.761706,0.136826,0.000000,-0.030300,4.921896,-0.013394,9.06e-04
987,pphi = 0,807.343828,1.118954,95.095656,116.759504,0.121296,-0.087659,0.000000,4.914008,-0.013678,1.19e-03
988,beta = 0,808.036741,1.190992,88.450602,134.433240,0.054964,-0.304653,0.073750,-0.714203,-0.013205,7.17e-04
989,pr = 0,808.440850,1.201095,83.613936,151.625304,0.000000,-0.355284,0.088531,-0.163561,-0.013711,1.22e-03
990,beta = 0,808.642905,1.200547,82.168726,156.803689,-0.016995,-0.361849,0.089618,0.000268,-0.013242,7.54e-04
991,phi = 0,809.062535,1.172330,75.211840,0.000000,-0.095149,-0.332132,0.070321,-2.397710,0.152609,1.65e-01
992,beta = 0,809.062535,1.180349,76.376676,140.530266,-0.083186,-0.344964,0.076736,0.000238,-0.033849,2.14e-02
993,pphi = 0,809.691980,1.091351,68.008145,-166.486487,-0.161661,-0.180438,0.000000,-4.984068,-0.014277,1.79e-03
994,collision,810.367203,1.000000,65.585147,-177.196154,-0.221922,-0.001060,-0.083457,-5.070986,-0.012488,1.98e-11
995,ptheta = 0,810.372100,1.000601,65.585107,-177.326415,0.221335,0.000000,-0.083976,-5.073258,-0.012489,1.49e-06
996,phi = 0,810.489639,1.015478,65.661433,0.000000,0.204787,0.025777,-0.096867,-1.981423,0.146268,1.59e-01
997,beta = 0,810.489639,1.021917,65.706754,113.632632,0.197295,0.036857,-0.102451,0.000001,-0.119171,1.07e-01
998,pr = 0,811.131714,1.082607,68.614324,130.710190,0.000000,0.124209,-0.162021,0.177403,-0.015082,2.59e-03
999,beta = 0,811.324436,1.081746,69.181576,121.931170,-0.038516,0.118534,-0.163976,0.000023,-0.013427,9.39e-04
