n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,pr = 0,568.283765,1.287661,-88.516982,-114.241422,0.000000,-0.267283,-0.022728,1.070088,-0.013385,7.20e-04
871,beta = 0,568.561554,1.287046,-90.036967,-116.934864,-0.009483,-0.231145,-0.034685,-5.180555,-0.013089,4.24e-04
872,phi = 0,569.849486,1.175591,-94.933053,0.000000,-0.196359,-0.002687,-0.116872,-2.884556,0.187885,2.01e-01
873,beta = 0,569.849486,1.154659,-94.938737,165.256106,-0.223904,0.001788,-0.119305,0.000000,-0.013225,5.60e-04
874,ptheta = 0,569.849486,1.163022,-94.936466,99.233423,-0.212899,0.000000,-0.118333,-1.152430,0.049159,6.18e-02
875,beta = 0,570.044044,1.134494,-94.940693,165.250324,-0.248532,-0.001045,-0.119137,0.000000,-0.013551,8.85e-04
876,ptheta = 0,570.044044,1.141346,-94.940069,167.097308,-0.240186,0.000000,-0.119223,0.032204,-0.013363,6.98e-04
877,collision,570.520563,1.000000,-95.379084,137.294654,-0.403687,-0.057081,-0.104995,-0.465327,-0.012666,1.15e-11
878,pphi = 0,572.277150,1.376293,-111.022293,93.310364,0.128607,-0.413347,0.000000,-0.490799,-0.013013,3.47e-04
879,beta = 0,573.239626,1.454974,-121.490720,97.791754,0.068035,-0.489152,0.014470,0.001054,-0.013097,4.31e-04
880,pphi = 0,573.883117,1.487780,-132.317018,102.376768,0.012187,-0.502127,0.000000,0.452385,-0.012895,2.30e-04
881,pr = 0,574.205534,1.488599,-134.772717,101.867915,0.000000,-0.497194,-0.007170,0.521737,-0.013059,3.94e-04
882,beta = 0,576.407012,1.253365,-163.268188,25.281802,-0.293618,-0.422963,-0.101107,0.000033,-0.012790,1.25e-04
883,phi = 0,576.809658,1.083948,-171.517494,0.000000,-0.473801,-0.456107,-0.089175,-0.222479,-0.012655,1.10e-05
884,collision,577.023461,1.000000,-175.476354,-7.793164,-0.574569,-0.477045,-0.077879,-0.254507,-0.012666,1.04e-11
885,theta = 0,577.255250,1.092124,0.000000,-15.035024,0.468588,-0.498292,-0.064656,-0.262411,-0.012360,3.06e-04
886,beta = 0,579.478995,1.565556,147.964133,-49.417897,0.121600,-0.522049,-0.017132,-0.000152,-0.012703,3.77e-05
887,pr = 0,581.287821,1.683759,126.773944,-77.127524,0.000000,-0.424502,-0.031828,0.172455,-0.012704,3.83e-05
888,beta = 0,583.762087,1.561220,109.880185,-124.261508,-0.121201,-0.327587,-0.041928,-0.000287,-0.012682,1.64e-05
889,beta = 0,585.019980,1.255637,96.199000,-161.551701,-0.284180,-0.280986,-0.039040,-0.000120,-0.012611,5.50e-05
890,beta = 0,585.568428,1.118949,91.497204,-171.117438,-0.371861,-0.268169,-0.040560,0.076672,-0.012652,1.36e-05
891,collision,585.858581,1.000000,87.680332,-178.075942,-0.468251,-0.255207,-0.045199,-6.128279,-0.012666,1.01e-11
892,phi = 0,586.025926,1.048964,86.173140,0.000000,0.425855,-0.249345,-0.048110,-2.941809,0.272971,2.86e-01
893,beta = 0,586.025926,1.071429,85.487390,166.517927,0.407087,-0.246702,-0.049498,0.000008,-0.015139,2.47e-03
894,beta = 0,587.437200,1.396001,75.174962,137.288794,0.185828,-0.247935,-0.065211,0.000152,-0.012709,4.29e-05
895,pr = 0,589.862467,1.588753,55.433186,67.614313,0.000000,-0.433346,-0.025126,-0.415160,-0.012964,2.99e-04
896,beta = 0,591.433500,1.520212,37.513590,58.557513,-0.094140,-0.540252,-0.001184,0.000777,-0.013027,3.61e-04
897,theta = 0,593.371507,1.023661,0.000000,18.174778,-0.518776,-0.451618,-0.100934,0.317210,-0.012424,2.42e-04
898,collision,593.573820,1.000000,-1.123808,15.541392,-0.549881,-0.444985,-0.105335,0.300671,-0.012666,8.73e-12
899,phi = 0,593.930910,1.111647,-6.345449,0.000000,0.403089,-0.417715,-0.121386,0.166294,-0.012691,2.53e-05
900,beta = 0,594.070051,1.186398,-10.141972,-15.254373,0.306879,-0.406966,-0.125167,-0.000024,-0.013023,3.57e-04
901,pr = 0,595.610147,1.365825,-33.356863,-93.112045,0.000000,-0.508756,-0.028334,-0.724944,-0.012724,5.85e-05
902,pphi = 0,596.135470,1.357804,-40.070223,-96.011353,-0.035587,-0.538308,0.000000,-0.578223,-0.013354,6.88e-04
903,beta = 0,596.925323,1.299813,-53.878547,-88.362545,-0.116134,-0.535260,0.026028,-0.001182,-0.013545,8.80e-04
904,pphi = 0,597.692375,1.181556,-67.029114,-81.010253,-0.210933,-0.420382,0.000000,0.623593,-0.013464,7.98e-04
905,collision,598.486894,1.000000,-77.228334,-92.850216,-0.342753,-0.194980,-0.069747,0.872508,-0.012666,8.81e-12
906,ptheta = 0,599.314532,1.169703,-80.034994,-134.931399,0.148090,0.000000,-0.126371,0.274757,-0.013827,1.16e-03
907,beta = 0,599.535446,1.194674,-79.939807,-150.404187,0.093352,0.018500,-0.129309,-0.000002,-0.014041,1.38e-03
908,phi = 0,600.030131,1.211077,-79.651434,0.000000,-0.022254,-0.004956,-0.113099,2.610813,0.148958,1.62e-01
909,beta = 0,600.030131,1.213458,-79.639241,-149.554154,-0.001515,0.008880,-0.119439,-0.000000,-0.026341,1.37e-02
910,pr = 0,600.030131,1.213632,-79.638351,-160.479521,0.000000,0.009891,-0.119903,-0.190728,-0.023969,1.13e-02
911,ptheta = 0,600.030131,1.211930,-79.647066,-53.569644,-0.014826,0.000000,-0.115370,1.675631,0.076923,8.96e-02
912,pphi = 0,601.208073,1.083430,-86.924612,130.434696,-0.171204,-0.305102,0.000000,5.257388,-0.013926,1.26e-03
913,beta = 0,601.388417,1.037135,-91.259698,132.175569,-0.205760,-0.386373,0.027518,-0.768757,-0.013114,4.48e-04
914,collision,601.749103,1.000000,-95.059589,135.540130,-0.240631,-0.437739,0.043636,-0.512408,-0.012666,7.30e-12
915,beta = 0,602.199094,1.059029,-102.346744,144.054093,0.172200,-0.488312,0.054750,0.000762,-0.013518,8.53e-04
916,pphi = 0,602.990174,1.138282,-118.959905,159.126687,0.055540,-0.420269,0.000000,0.977181,-0.012796,1.31e-04
917,pr = 0,603.408608,1.153848,-127.427058,147.682459,0.000000,-0.299790,-0.072734,1.081259,-0.013866,1.20e-03
918,beta = 0,604.500032,1.011219,-137.870847,66.464362,-0.379099,-0.196494,-0.178210,0.000009,-0.012856,1.90e-04
919,collision,604.569186,1.000000,-138.196180,63.470757,-0.400994,-0.200951,-0.178149,-0.042290,-0.012666,6.52e-12
920,phi = 0,605.451643,1.147235,-148.469652,0.000000,0.064475,-0.393826,-0.104764,-0.847960,-0.014323,1.66e-03
921,pr = 0,605.686243,1.157812,-155.108566,-15.745074,0.000000,-0.496760,-0.050509,-0.937209,-0.013603,9.37e-04
922,pphi = 0,606.053178,1.150431,-162.526411,-20.168715,-0.045503,-0.586737,0.000000,-0.813097,-0.014188,1.52e-03
923,theta = 0,606.578282,1.101499,0.000000,-10.007728,-0.156766,-0.691170,0.060701,-0.174668,-0.018045,5.38e-03
924,beta = 0,606.736451,1.073051,177.144604,-4.286508,-0.207911,-0.697834,0.065273,-0.000044,-0.015155,2.49e-03
925,phi = 0,606.894620,1.046796,173.036630,0.000000,-0.250983,-0.691782,0.062568,0.182526,-0.014755,2.09e-03
926,collision,607.183280,1.000000,166.843942,5.537536,-0.320520,-0.663176,0.047686,0.442606,-0.012666,1.03e-11
927,pphi = 0,607.573481,1.077378,157.359430,9.397770,0.226872,-0.573879,0.000000,0.764773,-0.013722,1.06e-03
928,phi = 0,607.920766,1.158550,147.044759,0.000000,0.139222,-0.433498,-0.073222,0.888639,-0.012707,4.12e-05
929,pr = 0,608.690812,1.202193,138.575536,-37.009978,0.000000,-0.284959,-0.139374,0.492550,-0.013323,6.58e-04
930,beta = 0,609.105127,1.173955,134.430606,-72.595832,-0.141710,-0.220422,-0.155369,-0.000055,-0.013540,8.74e-04
931,collision,609.727670,1.000000,127.942972,-123.996757,-0.419601,-0.236563,-0.109383,-0.685361,-0.012666,1.08e-11
932,pphi = 0,610.838644,1.294210,113.526894,-152.011674,0.190402,-0.384153,0.000000,-0.638546,-0.012875,2.09e-04
933,beta = 0,611.987566,1.428083,102.428789,-143.801595,0.111277,-0.400576,0.023381,-0.000304,-0.012808,1.42e-04
934,pphi = 0,613.028638,1.516337,91.226178,-133.968265,0.046194,-0.312937,-0.000000,0.739222,-0.012988,3.22e-04
935,beta = 0,613.402254,1.524972,89.724400,-134.162360,0.038138,-0.293385,-0.006417,-5.468737,-0.012814,1.48e-04
936,pr = 0,614.151806,1.543316,84.109904,-146.986502,0.000000,-0.197047,-0.040367,-5.400714,-0.012955,2.89e-04
937,phi = 0,615.308861,1.509127,80.091418,0.000000,-0.069715,-0.117242,-0.073403,-2.632547,0.076572,8.92e-02
938,beta = 0,615.308861,1.497144,79.582820,149.396004,-0.084672,-0.109940,-0.077273,0.000019,-0.015908,3.24e-03
939,beta = 0,616.014531,1.436930,78.057718,145.133914,-0.141600,-0.112218,-0.081733,0.000086,-0.013197,5.32e-04
940,collision,617.617748,1.000000,64.691423,88.088173,-0.459665,-0.376962,-0.015810,-0.404916,-0.012666,1.06e-11
941,pphi = 0,617.970114,1.122861,58.229855,87.006434,0.356000,-0.450858,0.000000,-0.176965,-0.012860,1.94e-04
942,beta = 0,618.314073,1.202501,53.369511,87.312637,0.297191,-0.483387,0.003277,0.000387,-0.012826,1.61e-04
943,pphi = 0,618.521005,1.276971,48.297828,87.642067,0.246675,-0.500885,0.000000,0.175327,-0.012891,2.25e-04
944,beta = 0,621.077620,1.538015,15.058650,22.727313,-0.028858,-0.468155,-0.076641,0.000123,-0.013160,4.95e-04
945,pr = 0,621.077620,1.542541,17.952185,34.043476,0.000000,-0.464937,-0.075593,0.120243,-0.012895,2.29e-04
946,phi = 0,621.726315,1.506735,8.834831,0.000000,-0.090397,-0.484646,-0.070778,-0.231756,-0.013135,4.70e-04
947,theta = 0,622.335564,1.420968,0.000000,-22.991526,-0.171297,-0.522837,-0.047903,-0.401278,-0.013113,4.48e-04
948,pphi = 0,623.231954,1.160270,-19.456111,-36.604455,-0.365240,-0.576115,0.000000,-0.124470,-0.012778,1.12e-04
949,beta = 0,623.380876,1.092135,-23.941961,-36.459848,-0.426593,-0.569299,0.002591,-0.000014,-0.012678,1.26e-05
950,pphi = 0,623.683153,1.021769,-28.330994,-36.311362,-0.498819,-0.551330,0.000000,0.124028,-0.012695,2.92e-05
951,collision,623.747210,1.000000,-29.646569,-36.319313,-0.522865,-0.543952,-0.001661,0.160787,-0.012666,8.59e-12
952,beta = 0,625.896358,1.516362,-56.488426,-93.557280,0.117869,-0.277507,-0.076831,-0.000225,-0.012932,2.67e-04
953,pr = 0,627.509190,1.592306,-65.495137,-149.166983,0.000000,-0.279511,-0.050743,-0.628771,-0.012829,1.63e-04
954,pphi = 0,629.060433,1.520738,-78.265106,-172.833588,-0.081766,-0.362786,0.000000,-0.473489,-0.012918,2.53e-04
955,beta = 0,629.828177,1.432445,-86.484391,-169.502413,-0.131808,-0.377806,0.010687,-0.000401,-0.012984,3.18e-04
956,beta = 0,630.188192,1.412344,-88.109018,-168.533133,-0.142582,-0.376418,0.010779,0.101195,-0.012691,2.53e-05
957,pphi = 0,630.484267,1.320259,-94.286791,-166.512308,-0.189728,-0.346769,0.000000,-5.824153,-0.012976,3.10e-04
958,phi = 0,631.501989,1.054504,-105.870639,0.000000,-0.353562,-0.195994,-0.068545,-2.347581,0.213515,2.26e-01
959,beta = 0,631.501989,1.034677,-106.439011,133.019954,-0.370211,-0.184396,-0.074541,0.000076,-0.055377,4.27e-02
960,collision,631.779291,1.000000,-107.322060,170.799841,-0.402656,-0.165133,-0.084999,0.699472,-0.012666,7.67e-12
961,beta = 0,632.649313,1.208575,-111.898579,119.308959,0.150248,-0.125842,-0.128054,0.000081,-0.013701,1.04e-03
962,pr = 0,633.386145,1.255283,-116.188315,72.899539,0.000000,-0.229087,-0.104726,-0.635045,-0.013891,1.23e-03
963,pphi = 0,634.563112,1.164450,-132.304317,35.167826,-0.151780,-0.514059,0.000000,-0.721042,-0.012814,1.48e-04
964,beta = 0,635.073532,1.025159,-150.283552,45.668938,-0.313854,-0.657105,0.046295,0.000428,-0.014034,1.37e-03
965,collision,635.335939,1.000000,-153.147290,47.784310,-0.347270,-0.665111,0.045847,0.117388,-0.012666,8.12e-12
966,pphi = 0,635.789681,1.119179,-168.105881,54.705856,0.198835,-0.622844,0.000000,0.642280,-0.012718,5.25e-05
967,theta = 0,636.304873,1.185130,0.000000,46.834885,0.116768,-0.535556,-0.061750,0.817423,-0.009006,3.66e-03
968,pr = 0,636.747037,1.218529,171.310819,18.307861,0.000000,-0.435509,-0.125777,0.547453,-0.012989,3.23e-04
969,phi = 0,636.983160,1.210205,167.495513,0.000000,-0.072997,-0.402257,-0.144156,0.328682,-0.013028,3.62e-04
970,beta = 0,637.402788,1.170096,162.764639,-26.056415,-0.189688,-0.377571,-0.152944,-0.000069,-0.014093,1.43e-03
971,collision,637.963312,1.000000,152.978769,-69.878409,-0.466699,-0.398838,-0.116682,-0.498323,-0.012666,1.04e-11
972,pphi = 0,639.315585,1.343283,128.472947,-104.370192,0.151742,-0.503393,0.000000,-0.360676,-0.012852,1.86e-04
973,beta = 0,639.885020,1.417279,119.483622,-102.008848,0.096359,-0.487104,0.010310,-0.000087,-0.012694,2.83e-05
974,pphi = 0,640.913679,1.467905,110.377424,-99.349186,0.047729,-0.427230,0.000000,0.413030,-0.012867,2.01e-04
975,pr = 0,641.655273,1.489347,101.243506,-106.801819,-0.000000,-0.322543,-0.029017,0.702887,-0.012967,3.02e-04
976,beta = 0,643.524739,1.406507,91.091132,-158.692524,-0.119418,-0.159282,-0.078358,0.314768,-0.012745,7.93e-05
977,phi = 0,643.810603,1.329816,88.805668,0.000000,-0.185678,-0.144370,-0.083427,-3.079076,0.128711,1.41e-01
978,collision,644.990363,1.000000,80.195514,130.084091,-0.449323,-0.264089,-0.052328,-0.367308,-0.012666,1.02e-11
979,beta = 0,646.428478,1.356149,63.145243,107.799503,0.202358,-0.422808,-0.024837,0.000262,-0.012687,2.13e-05
980,pr = 0,648.822697,1.587060,34.348658,57.517797,0.000000,-0.493485,-0.047571,0.075117,-0.012892,2.26e-04
981,beta = 0,649.275834,1.578659,29.017508,44.545496,-0.036589,-0.506042,-0.048853,0.000461,-0.012908,2.42e-04
982,phi = 0,651.001445,1.354628,3.552467,0.000000,-0.232454,-0.570619,-0.031155,-0.093033,-0.012734,6.78e-05
983,theta = 0,651.228100,1.306837,0.000000,-3.296476,-0.266876,-0.574181,-0.029154,-0.057534,-0.012724,5.79e-05
984,beta = 0,651.423714,1.239141,-4.739846,-7.115367,-0.318023,-0.574770,-0.028006,-0.000027,-0.012676,1.05e-05
985,collision,652.096594,1.000000,-19.428135,-17.732381,-0.547000,-0.531936,-0.042016,0.204155,-0.012666,8.78e-12
986,beta = 0,653.349569,1.380797,-40.060051,-62.875618,0.194682,-0.393129,-0.080980,-0.000202,-0.012856,1.90e-04
987,pr = 0,655.292026,1.536656,-59.624736,-132.225818,0.000000,-0.400534,-0.031436,-0.560853,-0.012793,1.28e-04
988,beta = 0,656.904901,1.462159,-77.010918,-142.261306,-0.091859,-0.414915,0.001506,-0.000278,-0.012722,5.63e-05
989,pphi = 0,656.904901,1.482356,-74.227567,-142.373634,-0.076808,-0.419861,0.000000,-0.132791,-0.012995,3.29e-04
990,pphi = 0,657.338896,1.438221,-79.566517,-142.195978,-0.106808,-0.404105,0.000000,0.124843,-0.013080,4.15e-04
991,beta = 0,658.302085,1.308332,-89.994408,-146.332475,-0.178604,-0.325214,-0.021726,0.587316,-0.012747,8.09e-05
992,collision,659.410398,1.000000,-101.283835,-183.283062,-0.406803,-0.136899,-0.097975,-5.763856,-0.012666,7.45e-12
993,phi = 0,659.410398,1.000000,-101.283835,0.000000,0.007420,-0.136899,-0.097975,-2.564963,0.204917,2.18e-01
994,beta = 0,659.410398,1.000000,-101.283835,146.961563,0.339555,-0.136899,-0.097975,0.000000,-0.060963,4.83e-02
995,beta = 0,660.087881,1.174673,-104.560402,137.992082,0.203069,-0.116908,-0.121025,0.000065,-0.013343,6.78e-04
996,pr = 0,661.109011,1.267159,-111.991495,74.257225,0.000000,-0.288452,-0.077502,-0.782313,-0.013308,6.43e-04
997,pphi = 0,662.182868,1.215718,-126.659854,51.783904,-0.102781,-0.515584,0.000000,-0.618698,-0.013491,8.25e-04
998,beta = 0,662.812260,1.118434,-142.235663,58.972657,-0.216120,-0.632593,0.031461,0.000609,-0.013730,1.06e-03
999,collision,663.370465,1.000000,-156.063436,64.737392,-0.355637,-0.630583,0.004259,0.493698,-0.012666,8.84e-12
