n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,611.655065,1.056873,-8.516632,-48.071158,0.484622,-0.461949,0.000000,-0.615622,-0.015670,2.04e-04
874,beta = 0,612.369741,1.313055,-22.758017,-34.607891,0.270778,-0.508682,0.047521,-0.000067,-0.015740,2.75e-04
875,pphi = 0,613.569518,1.535095,-37.971849,-15.051047,0.129207,-0.387652,0.000000,0.772114,-0.015632,1.66e-04
876,pr = 0,615.703875,1.665760,-49.995943,-63.877862,0.000000,-0.198619,-0.075568,0.295034,-0.015972,5.06e-04
877,beta = 0,616.080212,1.656755,-51.740398,-84.121447,-0.039534,-0.176001,-0.079094,-0.000091,-0.016040,5.74e-04
878,pphi = 0,618.375303,1.346550,-62.488325,-150.190770,-0.240239,-0.258401,0.000000,-0.765697,-0.015753,2.87e-04
879,beta = 0,619.367859,1.024579,-74.190488,-134.668971,-0.456429,-0.293138,0.046417,-0.000025,-0.015478,1.25e-05
880,collision,619.404485,1.000000,-75.043392,-133.269852,-0.479627,-0.286541,0.046150,0.063862,-0.015466,2.09e-11
881,pphi = 0,620.489366,1.347938,-83.704752,-118.573321,0.253579,-0.107842,0.000000,0.745070,-0.015563,9.78e-05
882,ptheta = 0,621.522905,1.535249,-84.951998,-127.715095,0.178593,0.000000,-0.033168,0.649578,-0.015653,1.88e-04
883,beta = 0,623.018147,1.710997,-83.804984,-161.556665,0.093479,0.066630,-0.051378,-0.000003,-0.015524,5.81e-05
884,phi = 0,623.443669,1.757069,-83.035743,0.000000,0.060482,0.062220,-0.047675,2.780434,0.043190,5.87e-02
885,beta = 0,623.443669,1.745305,-83.263639,-159.972271,0.070151,0.066308,-0.049760,-0.000002,-0.016428,9.62e-04
886,pr = 0,624.844182,1.801350,-82.115423,149.115958,0.000000,-0.010663,-0.017890,5.336345,-0.015505,3.95e-05
887,ptheta = 0,624.844182,1.800124,-82.125975,151.511516,0.005469,0.000000,-0.022014,5.378688,-0.015712,2.47e-04
888,pphi = 0,625.847227,1.793342,-82.589151,145.706138,-0.019821,-0.057987,0.000000,5.300802,-0.015715,2.50e-04
889,phi = 0,628.174819,1.646603,-88.466296,0.000000,-0.116498,-0.171151,0.043215,3.061326,0.058778,7.42e-02
890,beta = 0,628.586332,1.622193,-89.226224,-173.260482,-0.129303,-0.171633,0.043580,0.077117,-0.015485,1.91e-05
891,pphi = 0,629.822613,1.315157,-94.500583,-146.817490,-0.262589,-0.049710,0.000000,-5.469349,-0.015586,1.20e-04
892,ptheta = 0,630.257899,1.229034,-94.755936,-148.397458,-0.303296,0.000000,-0.018182,-5.483725,-0.015577,1.11e-04
893,collision,630.904579,1.000000,-92.948235,-162.645931,-0.462035,0.123062,-0.063845,-5.826201,-0.015466,2.21e-11
894,phi = 0,631.385189,1.154462,-90.082183,0.000000,0.327602,0.157769,-0.076806,-3.137290,0.200815,2.16e-01
895,beta = 0,631.385189,1.154493,-90.081542,0.205707,0.327577,0.157770,-0.076806,-3.133733,0.200796,2.16e-01
896,ptheta = 0,632.891192,1.465208,-85.111565,134.225569,0.133124,0.000000,-0.019687,5.229537,-0.015681,2.15e-04
897,pphi = 0,633.278195,1.519215,-85.405795,131.633672,0.111915,-0.055647,0.000000,5.199500,-0.015529,6.28e-05
898,beta = 0,634.851543,1.639807,-90.092203,156.172733,0.039189,-0.192722,0.047745,-0.411037,-0.015578,1.12e-04
899,phi = 0,635.650884,1.652417,-92.732001,0.000000,0.004108,-0.206096,0.051610,-2.998761,0.057792,7.33e-02
900,pr = 0,635.650884,1.652682,-93.042881,-62.369594,0.000000,-0.206114,0.051489,-4.071120,0.043212,5.87e-02
901,pphi = 0,637.580308,1.550961,-99.970046,-146.548153,-0.094175,-0.075868,0.000000,-5.187252,-0.015693,2.27e-04
902,ptheta = 0,638.364463,1.478055,-100.576982,-152.262001,-0.125207,0.000000,-0.029607,-5.257044,-0.015841,3.75e-04
903,phi = 0,639.283669,1.327461,-99.141328,0.000000,-0.211549,0.095335,-0.070055,-2.670686,0.115349,1.31e-01
904,beta = 0,639.283669,1.298849,-98.714829,154.241769,-0.231038,0.104756,-0.074708,0.000012,-0.020790,5.32e-03
905,beta = 0,639.727275,1.199480,-97.224507,158.551508,-0.305973,0.107886,-0.080088,0.000041,-0.015916,4.50e-04
906,collision,640.339543,1.000000,-95.224669,135.968356,-0.475219,0.035919,-0.062182,-0.496426,-0.015466,2.21e-11
907,ptheta = 0,640.567360,1.059841,-95.110882,131.648183,0.424199,0.000000,-0.051574,-0.577691,-0.015397,6.87e-05
908,pphi = 0,641.460524,1.344230,-98.137870,120.271415,0.259347,-0.171796,0.000000,-0.621872,-0.015625,1.60e-04
909,beta = 0,642.685444,1.607207,-106.266884,133.468575,0.146645,-0.279242,0.025620,0.000047,-0.015493,2.71e-05
910,pphi = 0,644.427400,1.782870,-115.890884,149.624853,0.063634,-0.262926,0.000000,0.692294,-0.015486,2.03e-05
911,pr = 0,646.431903,1.839570,-122.974894,128.059695,0.000000,-0.209804,-0.041216,0.583187,-0.015715,2.49e-04
912,beta = 0,647.985848,1.786008,-128.189103,84.262148,-0.078267,-0.213628,-0.057994,0.000170,-0.015830,3.65e-04
913,pphi = 0,650.156046,1.395350,-143.362065,31.896143,-0.279856,-0.396612,0.000000,-0.438763,-0.015535,6.93e-05
914,beta = 0,650.829832,1.132700,-155.083034,37.998790,-0.460190,-0.478895,0.023929,0.000095,-0.015430,3.57e-05
915,collision,651.154189,1.000000,-161.294941,41.210187,-0.595181,-0.486220,0.016436,0.225089,-0.015466,2.38e-11
916,pphi = 0,651.390000,1.106426,-166.216624,42.119224,0.485459,-0.472201,0.000000,0.372506,-0.015384,8.20e-05
917,theta = 0,652.359508,1.423378,0.000000,23.419576,0.254737,-0.386606,-0.064747,0.408749,-0.015774,3.08e-04
918,phi = 0,652.829444,1.539774,174.681526,0.000000,0.169552,-0.360441,-0.080959,0.139338,-0.015587,1.22e-04
919,beta = 0,653.104945,1.574982,172.721119,-10.933819,0.138494,-0.356869,-0.082199,-0.000013,-0.015761,2.95e-04
920,pr = 0,654.853230,1.666012,160.789173,-68.704925,-0.000000,-0.402906,-0.040987,-0.691342,-0.015588,1.23e-04
921,pphi = 0,655.535756,1.642383,152.571427,-79.276430,-0.049778,-0.452306,0.000000,-0.651024,-0.015722,2.57e-04
922,beta = 0,656.869234,1.526912,139.072610,-64.388001,-0.138970,-0.465446,0.031712,-0.000390,-0.015962,4.97e-04
923,pphi = 0,658.021938,1.321033,126.547567,-51.115863,-0.255376,-0.351800,0.000000,0.634214,-0.015594,1.29e-04
924,collision,658.930311,1.000000,117.520312,-71.184903,-0.486069,-0.097590,-0.085157,0.612881,-0.015466,2.47e-11
925,ptheta = 0,659.270008,1.136512,116.772638,-90.388335,0.344112,0.000000,-0.111774,0.306833,-0.015602,1.37e-04
926,beta = 0,659.595929,1.213155,116.999323,-107.461140,0.260809,0.035573,-0.116684,-0.000004,-0.016232,7.67e-04
927,ptheta = 0,660.483145,1.360077,118.105967,-161.618687,0.083264,0.000000,-0.074652,-0.988074,-0.015720,2.54e-04
928,phi = 0,661.280922,1.398938,117.115585,0.000000,0.037156,-0.097433,-0.023284,1.871014,0.028763,4.42e-02
929,beta = 0,661.280922,1.395937,117.346773,-106.687556,0.040613,-0.085242,-0.029334,-0.000027,-0.071307,5.58e-02
930,pphi = 0,661.577329,1.408663,115.991178,177.136611,0.024502,-0.144747,0.000000,5.006794,-0.016142,6.76e-04
931,phi = 0,661.886422,1.413708,114.730268,0.000000,0.013629,-0.182547,0.018585,1.965575,0.038174,5.36e-02
932,beta = 0,661.886422,1.415074,114.212880,-113.826461,0.009376,-0.196131,0.025292,-0.000119,-0.059300,4.38e-02
933,pr = 0,662.195515,1.415680,113.152227,-177.033521,0.000000,-0.218170,0.036474,-1.059829,-0.016228,7.62e-04
934,beta = 0,663.277730,1.366955,104.689226,-137.662799,-0.102236,-0.275534,0.076726,-0.000341,-0.016292,8.26e-04
935,ptheta = 0,664.596048,1.096288,96.220122,-97.831064,-0.285895,0.000000,-0.004996,1.110934,-0.016129,6.63e-04
936,pphi = 0,664.596048,1.108632,96.220427,-97.711627,-0.279202,-0.015412,0.000000,1.113003,-0.015931,4.65e-04
937,collision,665.041540,1.000000,97.142643,-101.868453,-0.346470,0.123173,-0.044686,0.993423,-0.015466,2.45e-11
938,beta = 0,665.862361,1.187936,105.391374,-135.802776,0.165406,0.306873,-0.095284,-0.000522,-0.016981,1.51e-03
939,phi = 0,667.012788,1.271919,116.735748,0.000000,0.019361,0.199893,-0.026503,1.885852,0.047867,6.33e-02
940,beta = 0,667.012788,1.270459,116.188435,-109.292736,0.023657,0.214935,-0.034033,-0.000141,-0.081921,6.65e-02
941,pphi = 0,667.264445,1.275267,118.367318,178.407723,0.006387,0.146543,0.000000,4.936487,-0.016505,1.04e-03
942,phi = 0,667.516102,1.275541,119.387759,-0.000000,-0.004199,0.097579,0.024312,1.783917,0.028183,4.36e-02
943,beta = 0,667.516102,1.275259,119.634145,-101.681253,-0.007525,0.082750,0.031715,-0.000033,-0.098644,8.32e-02
944,pr = 0,667.516102,1.275898,119.076745,128.352853,0.000000,0.116299,0.014968,4.035854,0.070942,8.64e-02
945,ptheta = 0,668.029392,1.265664,120.224161,-165.623553,-0.040260,0.000000,0.075231,-1.138125,-0.016621,1.15e-03
946,beta = 0,668.898283,1.147536,118.227370,-104.740317,-0.253939,-0.064807,0.135559,-0.000018,-0.016859,1.39e-03
947,ptheta = 0,669.217891,1.044847,117.660695,-80.307906,-0.390434,0.000000,0.123230,0.448223,-0.016821,1.36e-03
948,collision,669.475097,1.000000,117.726912,-72.698440,-0.445431,0.036760,0.113027,0.578475,-0.015466,2.31e-11
949,pphi = 0,670.608516,1.318987,126.960101,-39.602127,0.199132,0.353578,0.000000,0.821024,-0.015706,2.40e-04
950,beta = 0,671.937757,1.479893,141.551781,-60.118036,0.081421,0.496806,-0.046685,-0.000309,-0.016100,6.34e-04
951,pr = 0,672.850341,1.516778,153.864894,-80.167675,0.000000,0.479750,-0.015618,-0.702470,-0.016154,6.88e-04
952,pphi = 0,673.157557,1.514665,156.862330,-81.333293,-0.016453,0.460584,0.000000,-0.805213,-0.016136,6.70e-04
953,beta = 0,675.020990,1.285326,177.225822,-4.162356,-0.297802,0.307890,0.116509,-0.000005,-0.015935,4.69e-04
954,phi = 0,675.194402,1.266752,177.894566,0.000000,-0.317877,0.308280,0.116481,0.055126,-0.015678,2.12e-04
955,theta = 0,675.344045,1.182790,0.000000,15.063694,-0.407410,0.318921,0.109609,0.262911,-0.015109,3.57e-04
956,collision,675.791156,1.000000,-173.392973,35.394068,-0.613643,0.365025,0.076245,0.444579,-0.015466,2.35e-11
957,pphi = 0,676.861176,1.398568,-157.477001,51.775885,0.290041,0.451008,0.000000,0.306114,-0.015549,8.31e-05
958,beta = 0,677.627038,1.580002,-148.671550,48.264886,0.197907,0.444805,-0.011604,0.000158,-0.015573,1.08e-04
959,pphi = 0,678.708401,1.746280,-139.431738,43.847465,0.122972,0.394340,0.000000,-0.347237,-0.015578,1.12e-04
960,pr = 0,681.858397,1.914880,-124.320452,83.421739,0.000000,0.250745,0.041414,-0.147956,-0.015667,2.01e-04
961,beta = 0,682.467456,1.909798,-122.347843,95.951453,-0.022094,0.235700,0.042832,0.000167,-0.015589,1.24e-04
962,pphi = 0,685.552387,1.565410,-107.884978,148.672385,-0.191249,0.248505,0.000000,0.338519,-0.015530,6.46e-05
963,beta = 0,686.464180,1.352505,-101.762785,145.642973,-0.281844,0.240588,-0.009287,0.000276,-0.015470,4.44e-06
964,pphi = 0,687.048404,1.138009,-96.590434,143.234172,-0.402327,0.189532,-0.000000,-0.299576,-0.015362,1.04e-04
965,collision,687.458401,1.000000,-94.053475,144.312816,-0.506419,0.134892,0.014917,-0.411321,-0.015466,2.43e-11
966,beta = 0,688.837935,1.447772,-91.296381,176.112184,0.225590,0.008516,0.052879,0.000000,-0.015521,5.49e-05
967,phi = 0,689.131817,1.487980,-91.250875,0.000000,0.205549,0.009673,0.052276,-3.076118,0.085327,1.01e-01
968,beta = 0,689.131817,1.457723,-91.285601,176.144491,0.220512,0.008030,0.052986,0.000000,-0.015480,1.44e-05
969,beta = 0,690.692317,1.724735,-89.827752,-139.082523,0.096403,0.086736,0.025725,0.705126,-0.015518,5.28e-05
970,pphi = 0,692.166245,1.817892,-86.861214,-130.187625,0.052593,0.166001,0.000000,0.705370,-0.015665,1.99e-04
971,pr = 0,693.839695,1.863265,-80.972218,-142.212191,0.000000,0.240184,-0.021127,0.194285,-0.015657,1.91e-04
972,beta = 0,694.371380,1.859633,-79.091339,-148.031232,-0.015585,0.249376,-0.022306,-0.000335,-0.015672,2.06e-04
973,pphi = 0,696.385926,1.762628,-70.798387,-164.718771,-0.084437,0.224333,0.000000,-0.676822,-0.015642,1.76e-04
974,beta = 0,699.063553,1.245307,-58.935740,-98.633683,-0.361223,0.165389,0.072488,-0.000074,-0.015413,5.23e-05
975,collision,699.698789,1.000000,-53.978001,-77.094054,-0.578819,0.250458,0.061430,0.198928,-0.015466,2.57e-11
976,beta = 0,702.640300,1.708310,-22.463325,-34.155616,0.111587,0.485881,0.013058,-0.000209,-0.015569,1.03e-04
977,pr = 0,704.767018,1.819308,-3.942339,-13.483723,0.000000,0.490091,0.023980,-0.132084,-0.015617,1.51e-04
978,theta = 0,705.326482,1.813781,0.000000,-6.651882,-0.023827,0.485914,0.027197,-0.116097,-0.015619,1.54e-04
979,phi = 0,705.885947,1.800443,3.489997,-0.000000,-0.045700,0.481780,0.029666,-0.091396,-0.015550,8.40e-05
980,beta = 0,706.846885,1.717575,12.894241,19.430047,-0.111167,0.470378,0.032577,0.000105,-0.015560,9.43e-05
981,beta = 0,708.631582,1.325229,34.300403,53.138135,-0.329248,0.426805,0.026510,0.000072,-0.015429,3.69e-05
982,collision,709.398113,1.000000,46.491498,65.625905,-0.594846,0.338818,0.036457,-0.150847,-0.015466,2.68e-11
983,beta = 0,710.534188,1.409715,57.051575,94.705455,0.282647,0.207322,0.055717,0.000095,-0.015451,1.48e-05
984,pphi = 0,714.209164,1.890090,71.106525,155.992890,0.054826,0.232213,0.000000,0.510997,-0.015635,1.69e-04
985,beta = 0,716.114166,1.939943,78.287492,145.787786,-0.002713,0.239225,-0.013981,0.000365,-0.015614,1.49e-04
986,pr = 0,716.114166,1.939968,77.950162,146.536601,0.000000,0.240264,-0.013921,0.029769,-0.015625,1.60e-04
987,pphi = 0,718.509875,1.875225,85.092230,134.900515,-0.062406,0.179851,0.000000,-0.531403,-0.015481,1.51e-05
988,beta = 0,720.205121,1.704985,89.416847,149.144450,-0.130344,0.089696,0.028321,-0.507999,-0.015496,3.05e-05
989,phi = 0,721.301929,1.455401,91.309290,0.000000,-0.236243,0.040841,0.045154,3.073062,0.092472,1.08e-01
990,beta = 0,721.301929,1.418532,91.479761,-175.562688,-0.253558,0.039788,0.045699,-0.000000,-0.015466,4.77e-07
991,beta = 0,721.572774,1.415923,91.491679,-175.526994,-0.254868,0.039929,0.045669,-0.000000,-0.015467,1.41e-06
992,collision,722.698232,1.000000,94.685201,-149.866640,-0.521388,0.124637,0.022524,0.281689,-0.015466,2.75e-11
993,beta = 0,723.925552,1.399147,102.325638,-144.078299,0.272521,0.218848,0.004216,-0.000169,-0.015420,4.55e-05
994,beta = 0,728.077865,1.955342,122.077973,-96.503746,0.033349,0.267334,0.031368,-0.000011,-0.015469,3.14e-06
995,pr = 0,729.569989,1.968912,125.916486,-80.447223,0.000000,0.292145,0.029019,0.144056,-0.015588,1.22e-04
996,beta = 0,732.911916,1.703068,147.883816,-49.554907,-0.160937,0.426834,0.001094,-0.000252,-0.015540,7.46e-05
997,collision,735.194450,1.000000,176.774569,-21.330713,-0.642433,0.372329,0.074968,-0.287827,-0.015466,2.90e-11
998,theta = 0,735.439365,1.110329,-0.000000,-12.114698,0.514454,0.352395,0.088873,-0.211441,-0.015902,4.37e-04
999,phi = 0,735.689157,1.213697,-176.350373,0.000000,0.409644,0.339451,0.096682,-0.095579,-0.015558,9.24e-05
