n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,582.114694,1.187321,12.488617,18.812343,-0.177384,0.602163,-0.083003,0.000076,-0.016838,1.31e-03
877,phi = 0,582.628694,1.075527,24.126093,0.000000,-0.317206,0.528238,-0.049680,-0.641379,-0.017520,1.99e-03
878,collision,582.911043,1.000000,29.756101,-4.130888,-0.392583,0.449548,-0.009671,-0.869859,-0.015532,6.24e-12
879,pphi = 0,583.015174,1.016385,30.799369,-4.162262,0.377459,0.430709,0.000000,-0.899865,-0.015884,3.52e-04
880,phi = 0,583.247827,1.104858,35.835312,0.000000,0.303678,0.328093,0.052205,-0.971956,-0.016252,7.19e-04
881,beta = 0,584.479880,1.284360,43.880116,69.559869,0.023455,0.098520,0.146008,0.000005,-0.016024,4.91e-04
882,pr = 0,584.479880,1.284071,44.146128,76.412398,0.000000,0.094842,0.144703,0.111322,-0.017374,1.84e-03
883,pphi = 0,585.860680,1.064119,52.739486,147.757832,-0.292496,0.284422,0.000000,1.076905,-0.016516,9.83e-04
884,collision,586.177568,1.000000,56.145535,145.870993,-0.341096,0.342428,-0.037319,0.925481,-0.015532,3.55e-12
885,beta = 0,586.957324,1.159566,68.000805,119.085836,0.169945,0.389288,-0.089753,0.000418,-0.016352,8.20e-04
886,pphi = 0,588.297675,1.254193,81.497076,77.442647,0.015061,0.088356,0.000000,-1.351015,-0.016418,8.85e-04
887,pr = 0,588.583999,1.257034,82.080406,80.390636,0.000000,-0.000786,0.029978,-1.328931,-0.016168,6.36e-04
888,ptheta = 0,588.583999,1.257020,82.077744,80.351385,0.000137,0.000000,0.029713,-1.329482,-0.016202,6.70e-04
889,beta = 0,590.011912,1.177033,74.873768,136.477972,-0.169909,-0.260725,0.107329,0.000016,-0.015597,6.47e-05
890,collision,590.693400,1.000000,66.935963,171.871247,-0.359677,-0.191671,0.056433,0.966086,-0.015532,6.16e-12
891,pphi = 0,591.126842,1.116580,64.372636,177.417904,0.282452,-0.082779,0.000000,1.166904,-0.016152,6.20e-04
892,ptheta = 0,591.464133,1.206489,63.768004,172.948363,0.234761,0.000000,-0.042677,1.112861,-0.016177,6.45e-04
893,beta = 0,592.825550,1.381637,66.412122,115.282640,0.054603,0.087422,-0.107327,0.000007,-0.015798,2.66e-04
894,pr = 0,593.079447,1.390126,67.160829,94.087424,0.000000,0.054816,-0.101576,-0.400813,-0.016468,9.36e-04
895,ptheta = 0,593.333343,1.380862,67.520956,73.140104,-0.051174,0.000000,-0.085954,-0.781396,-0.015649,1.16e-04
896,pphi = 0,594.667014,1.264764,63.317968,42.989594,-0.145161,-0.234858,0.000000,-1.137647,-0.016027,4.95e-04
897,beta = 0,595.586214,1.029780,45.980735,73.364562,-0.363767,-0.500640,0.086740,0.000454,-0.016865,1.33e-03
898,collision,595.825717,1.000000,43.767303,77.383956,-0.402089,-0.511476,0.086156,0.140067,-0.015532,5.88e-12
899,pphi = 0,596.621110,1.199720,27.228359,97.564409,0.196096,-0.427951,0.000000,0.975779,-0.016497,9.65e-04
900,pr = 0,597.740493,1.330708,13.777513,46.406637,0.000000,-0.245684,-0.135568,0.447491,-0.015851,3.19e-04
901,beta = 0,598.174699,1.311037,10.925394,16.439082,-0.104084,-0.237575,-0.146164,0.000015,-0.017260,1.73e-03
902,phi = 0,598.399998,1.283983,9.291363,0.000000,-0.166499,-0.247426,-0.142200,-0.243784,-0.017782,2.25e-03
903,theta = 0,599.058725,1.068029,0.000000,-47.201682,-0.422083,-0.385087,-0.055978,-0.823825,-0.016149,6.17e-04
904,collision,599.396838,1.000000,-3.273478,-50.791681,-0.488795,-0.433860,-0.023065,-0.800759,-0.015532,5.34e-12
905,pphi = 0,599.580013,1.049979,-5.944593,-51.349427,0.439771,-0.467012,-0.000000,-0.740448,-0.016093,5.61e-04
906,beta = 0,600.356128,1.286599,-21.825946,-33.157949,0.226542,-0.536796,0.061800,-0.000146,-0.016384,8.52e-04
907,pphi = 0,601.523173,1.451457,-38.670022,-7.952246,0.083420,-0.390786,0.000000,0.916759,-0.016049,5.16e-04
908,pr = 0,602.819219,1.503828,-47.960287,-35.231400,0.000000,-0.222484,-0.075427,0.728478,-0.016612,1.08e-03
909,beta = 0,603.727478,1.453041,-52.115001,-84.843729,-0.119619,-0.131109,-0.101631,-0.000051,-0.016442,9.10e-04
910,pphi = 0,605.191510,1.041919,-60.960169,-147.262918,-0.437694,-0.238753,0.000000,-0.773150,-0.015739,2.06e-04
911,collision,605.456140,1.000000,-62.190277,-147.136660,-0.471591,-0.256829,0.012889,-0.723913,-0.015532,3.93e-12
912,beta = 0,606.250732,1.269543,-71.783281,-128.440946,0.268210,-0.287170,0.055359,-0.000194,-0.015752,2.20e-04
913,pphi = 0,607.963430,1.568258,-81.430725,-96.489026,0.114024,-0.084563,0.000000,1.015262,-0.015582,4.93e-05
914,ptheta = 0,608.750328,1.644138,-82.141334,-102.706735,0.082445,0.000000,-0.026940,0.942518,-0.015623,9.07e-05
915,pr = 0,610.380324,1.716257,-80.033602,-146.404720,0.000000,0.109024,-0.057862,0.074441,-0.015565,3.29e-05
916,beta = 0,610.767310,1.715185,-79.797346,-150.002984,-0.006278,0.110380,-0.057700,-0.000037,-0.015813,2.81e-04
917,phi = 0,611.558011,1.687486,-77.908840,0.000000,-0.055416,0.100024,-0.048629,2.525781,0.045235,6.08e-02
918,beta = 0,611.558011,1.696678,-78.242775,-145.643330,-0.046722,0.106418,-0.051940,-0.000013,-0.019639,4.11e-03
919,ptheta = 0,613.156453,1.563700,-76.205307,158.931219,-0.119961,-0.000000,-0.004388,5.218240,-0.015561,2.81e-05
920,pphi = 0,613.156453,1.550589,-76.254597,159.160009,-0.124741,-0.010441,-0.000000,5.224564,-0.015889,3.57e-04
921,phi = 0,614.171287,1.367858,-78.520365,0.000000,-0.205008,-0.129097,0.051589,2.555426,0.096159,1.12e-01
922,beta = 0,614.171287,1.341544,-79.033583,-147.851990,-0.219571,-0.140454,0.056982,-0.000034,-0.026859,1.13e-02
923,beta = 0,614.850455,1.179661,-82.392850,-157.442543,-0.329887,-0.157508,0.070598,-0.000085,-0.015914,3.81e-04
924,collision,615.421946,1.000000,-85.341335,-140.068889,-0.479480,-0.098515,0.056423,0.454063,-0.015532,3.17e-12
925,ptheta = 0,615.850858,1.170820,-86.355784,-130.229114,0.353016,0.000000,0.026453,0.678366,-0.015532,7.21e-07
926,pphi = 0,616.393982,1.317718,-85.586345,-126.983010,0.278215,0.084911,0.000000,0.695126,-0.015657,1.25e-04
927,beta = 0,618.271113,1.637135,-79.051588,-147.904388,0.143240,0.210870,-0.034132,-0.000067,-0.015607,7.44e-05
928,pphi = 0,620.129324,1.833928,-70.907927,-174.497150,0.048973,0.161036,0.000000,-0.842684,-0.015612,7.98e-05
929,pr = 0,622.155592,1.874534,-67.528540,-157.811424,0.000000,0.097614,0.035637,-0.696081,-0.015580,4.76e-05
930,beta = 0,623.605563,1.814401,-65.134255,-112.308770,-0.076541,0.090588,0.053867,-0.000043,-0.015835,3.03e-04
931,pphi = 0,625.989267,1.430856,-56.035849,-61.068897,-0.252601,0.285724,0.000000,0.550700,-0.015623,9.07e-05
932,beta = 0,626.868873,1.124063,-44.470162,-70.619636,-0.443918,0.414048,-0.030574,-0.000104,-0.015525,7.63e-06
933,collision,627.192470,1.000000,-39.099663,-74.712645,-0.564290,0.433450,-0.023772,-0.235609,-0.015532,1.75e-12
934,pphi = 0,627.570236,1.144703,-32.752825,-76.725796,0.428688,0.424616,0.000000,-0.456278,-0.015558,2.53e-05
935,beta = 0,629.567368,1.580119,-13.177100,-19.854017,0.114541,0.345253,0.085842,-0.000001,-0.015553,2.10e-05
936,phi = 0,629.903724,1.615958,-9.934252,0.000000,0.066015,0.357358,0.081061,0.260735,-0.015981,4.49e-04
937,pr = 0,630.598744,1.637734,-4.172455,28.740823,0.000000,0.397404,0.057501,0.610905,-0.016063,5.30e-04
938,theta = 0,630.970473,1.629712,0.000000,41.261626,-0.032607,0.431805,0.035105,0.720151,-0.016094,5.62e-04
939,pphi = 0,631.596204,1.593958,6.810721,48.269882,-0.074057,0.482775,0.000000,0.663953,-0.015871,3.39e-04
940,beta = 0,632.795961,1.452842,21.455341,32.582921,-0.178851,0.520259,-0.036907,0.000180,-0.016180,6.47e-04
941,pphi = 0,633.722730,1.233914,35.076845,19.531624,-0.322094,0.421656,0.000000,-0.608973,-0.015970,4.38e-04
942,collision,634.365543,1.000000,44.126387,30.246187,-0.512602,0.247473,0.073362,-0.693815,-0.015532,1.24e-12
943,beta = 0,635.159540,1.265100,48.967558,78.846500,0.218365,0.073678,0.128813,0.000007,-0.016141,6.09e-04
944,pr = 0,636.596228,1.374122,52.685383,152.956789,0.000000,0.154433,0.052421,1.169487,-0.016327,7.95e-04
945,pphi = 0,637.144479,1.363506,56.389284,162.061852,-0.032696,0.245254,0.000000,1.199391,-0.016346,8.13e-04
946,beta = 0,638.413393,1.248373,70.648851,125.582492,-0.169633,0.348325,-0.076673,0.000308,-0.016066,5.33e-04
947,collision,639.541260,1.000000,81.341471,95.440191,-0.364511,0.112101,-0.010548,-1.029091,-0.015532,2.56e-12
948,pphi = 0,639.657197,1.026364,81.711799,95.303634,0.347060,0.079231,-0.000000,-1.050074,-0.015841,3.08e-04
949,ptheta = 0,639.924012,1.092552,82.109644,96.894522,0.306493,0.000000,0.025458,-1.042360,-0.016020,4.88e-04
950,beta = 0,641.176312,1.332828,76.463215,140.757085,0.122129,-0.218604,0.088472,0.000095,-0.015913,3.80e-04
951,phi = 0,641.944939,1.389530,70.913202,0.000000,0.021434,-0.179587,0.060091,-2.203097,0.068830,8.44e-02
952,beta = 0,641.944939,1.387531,71.424255,127.522229,0.029038,-0.190474,0.065558,0.000075,-0.039925,2.44e-02
953,pr = 0,642.257483,1.392567,69.397668,-171.419469,0.000000,-0.137872,0.040026,-5.129168,-0.016347,8.15e-04
954,pphi = 0,642.882570,1.385034,67.795119,-164.780079,-0.024521,-0.049860,0.000000,-4.945348,-0.016359,8.27e-04
955,ptheta = 0,643.195113,1.375808,67.567500,-166.737093,-0.036232,0.000000,-0.022501,-4.969986,-0.016356,8.23e-04
956,phi = 0,643.720806,1.346165,68.374447,0.000000,-0.071740,0.088855,-0.064530,-2.093766,0.066055,8.16e-02
957,beta = 0,643.720806,1.339744,68.629889,120.584869,-0.079771,0.101342,-0.070819,0.000023,-0.050839,3.53e-02
958,beta = 0,644.700601,1.219593,72.606661,130.545497,-0.223172,0.140795,-0.105046,0.000109,-0.016721,1.19e-03
959,ptheta = 0,645.195567,1.013562,75.139856,94.867614,-0.421866,0.000000,-0.070362,-0.738601,-0.015766,2.34e-04
960,collision,645.459184,1.000000,75.139419,93.569275,-0.434196,-0.012719,-0.066568,-0.761241,-0.015532,2.49e-12
961,pphi = 0,646.237650,1.233525,71.277056,81.989355,0.278649,-0.226773,0.000000,-0.788123,-0.015924,3.92e-04
962,beta = 0,647.598105,1.475563,59.766463,100.416835,0.145169,-0.385329,0.040755,0.000403,-0.015896,3.63e-04
963,pphi = 0,649.001668,1.605863,46.540326,121.572961,0.048442,-0.362248,0.000000,0.824057,-0.015905,3.73e-04
964,pr = 0,650.080158,1.631125,39.427074,108.744105,0.000000,-0.301972,-0.047064,0.819771,-0.015562,2.99e-05
965,beta = 0,651.453273,1.541949,30.484958,46.890071,-0.141212,-0.271757,-0.089593,0.000062,-0.016042,5.09e-04
966,phi = 0,652.353502,1.306516,21.361288,0.000000,-0.319456,-0.366617,-0.051822,-0.565946,-0.015894,3.62e-04
967,pphi = 0,652.817336,1.099269,12.594002,-8.546749,-0.476631,-0.464920,0.000000,-0.480223,-0.015525,7.14e-06
968,collision,653.130747,1.000000,7.823985,-7.492118,-0.578473,-0.504560,0.021774,-0.335913,-0.015532,1.42e-14
969,theta = 0,653.475129,1.149262,0.000000,-1.885897,0.424072,-0.531539,0.037039,-0.032915,-0.015742,2.10e-04
970,beta = 0,653.475129,1.163694,-0.783247,-1.174886,0.410715,-0.532191,0.037442,0.000000,-0.015583,5.07e-05
971,phi = 0,653.611657,1.185419,-1.985594,0.000000,0.392088,-0.531037,0.036865,0.051988,-0.015745,2.13e-04
972,pphi = 0,654.375233,1.419334,-15.302055,9.638788,0.229925,-0.463275,0.000000,0.571260,-0.015772,2.39e-04
973,phi = 0,655.233254,1.561220,-23.464029,0.000000,0.153366,-0.382933,-0.042313,0.623243,-0.015972,4.39e-04
974,beta = 0,656.482619,1.687801,-33.242146,-51.389206,0.029324,-0.294682,-0.076965,-0.000039,-0.015728,1.96e-04
975,pr = 0,656.876312,1.691874,-35.186128,-65.918604,0.000000,-0.289359,-0.074700,-0.197456,-0.015962,4.29e-04
976,pphi = 0,659.115711,1.524443,-49.765231,-119.122216,-0.148861,-0.361634,0.000000,-0.676775,-0.015817,2.85e-04
977,beta = 0,660.233039,1.292022,-62.110424,-105.510753,-0.274844,-0.366509,0.033406,-0.000482,-0.015871,3.38e-04
978,pphi = 0,660.998483,1.013972,-72.226292,-95.046157,-0.470340,-0.216757,0.000000,0.602409,-0.015550,1.78e-05
979,collision,661.035892,1.000000,-72.579270,-95.063755,-0.482205,-0.205834,-0.003082,0.617932,-0.015532,2.16e-14
980,ptheta = 0,661.913198,1.304778,-75.984470,-113.137302,0.276791,0.000000,-0.061449,0.459324,-0.015745,2.12e-04
981,beta = 0,662.675065,1.447936,-75.387904,-137.850629,0.186911,0.053232,-0.071883,-0.000014,-0.015937,4.05e-04
982,phi = 0,664.032540,1.611464,-73.894597,0.000000,0.074091,0.013716,-0.042984,2.336808,0.042652,5.82e-02
983,beta = 0,664.032540,1.600512,-73.942253,-134.014417,0.081744,0.024382,-0.048067,-0.000001,-0.030066,1.45e-02
984,ptheta = 0,664.420106,1.625502,-73.834522,170.519694,0.064281,0.000000,-0.036450,5.310187,-0.015538,5.52e-06
985,pphi = 0,665.207405,1.671011,-74.737142,160.388759,0.029424,-0.083468,0.000000,5.174947,-0.015838,3.06e-04
986,pr = 0,666.054143,1.684945,-76.907674,168.177398,0.000000,-0.151349,0.029294,5.412971,-0.015803,2.70e-04
987,phi = 0,666.860959,1.673568,-79.443478,0.000000,-0.032727,-0.187057,0.046198,2.600577,0.049429,6.50e-02
988,beta = 0,666.860959,1.668385,-80.059290,-150.744392,-0.041052,-0.192077,0.048909,-0.000030,-0.018028,2.50e-03
989,beta = 0,667.606875,1.639538,-82.115582,-156.640716,-0.070988,-0.193023,0.052038,-0.000108,-0.015880,3.48e-04
990,pphi = 0,669.319639,1.383489,-88.073828,-118.526082,-0.198134,-0.022158,0.000000,0.972144,-0.015771,2.39e-04
991,ptheta = 0,669.567987,1.356045,-88.110920,-118.828990,-0.209035,-0.000000,-0.007236,0.968795,-0.015802,2.70e-04
992,collision,670.813043,1.000000,-81.899583,-149.062197,-0.446533,0.227749,-0.076336,0.121266,-0.015532,1.23e-12
993,beta = 0,670.980094,1.036337,-80.801884,-152.863267,0.410500,0.235208,-0.076888,-0.000114,-0.015806,2.74e-04
994,phi = 0,671.682165,1.246427,-74.131896,0.000000,0.242833,0.195266,-0.047559,2.347698,0.119830,1.35e-01
995,beta = 0,671.682165,1.226576,-74.723495,-136.081904,0.254755,0.205857,-0.052960,-0.000075,-0.038719,2.32e-02
996,pphi = 0,672.517853,1.391759,-70.659468,172.293183,0.173053,0.096304,0.000000,5.199067,-0.015966,4.34e-04
997,phi = 0,673.136119,1.496081,-69.625172,0.000000,0.129498,0.015234,0.038830,2.147112,0.047648,6.32e-02
998,beta = 0,673.136119,1.510033,-69.584250,-122.919577,0.122666,0.004778,0.044065,-0.000001,-0.039317,2.38e-02
999,ptheta = 0,673.456297,1.516442,-69.567535,-176.038391,0.119472,0.000000,0.046468,-0.927818,-0.015555,2.22e-05
