n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
870,beta = 0,550.485994,1.294973,-85.287936,-165.933395,-0.169746,-0.210660,0.081356,-0.000117,-0.016788,9.00e-04
871,beta = 0,551.153840,1.161695,-89.574366,-139.702833,-0.277997,-0.147920,0.062575,0.681033,-0.016275,3.87e-04
872,collision,551.723010,1.000000,-91.500896,-128.118292,-0.388853,-0.001707,0.013243,-5.299128,-0.015888,6.09e-12
873,ptheta = 0,551.742603,1.001625,-91.501053,-128.087393,0.387698,0.000000,0.012663,-5.298580,-0.015888,4.69e-07
874,pphi = 0,551.947188,1.037838,-91.398142,-127.755564,0.363119,0.037299,0.000000,-5.298170,-0.015927,3.90e-05
875,beta = 0,552.255351,1.169351,-89.463843,-132.970648,0.282546,0.157015,-0.040242,0.792746,-0.016143,2.55e-04
876,beta = 0,553.175950,1.343590,-83.290140,-160.063234,0.162452,0.249747,-0.067705,-0.000238,-0.016717,8.29e-04
877,phi = 0,553.730729,1.416189,-79.139625,-0.000000,0.100767,0.235873,-0.057777,2.585663,0.088068,1.04e-01
878,beta = 0,553.730729,1.404254,-79.943552,-150.418378,0.111476,0.243850,-0.061721,-0.000065,-0.022543,6.65e-03
879,pphi = 0,554.975195,1.490866,-73.307446,157.726048,0.032422,0.103810,0.000000,5.062859,-0.016338,4.50e-04
880,pr = 0,555.658638,1.505552,-72.147846,167.706266,0.000000,0.004496,0.042940,5.184797,-0.015938,5.00e-05
881,ptheta = 0,556.007636,1.505254,-72.156090,168.924854,-0.002455,0.000000,0.045023,5.206433,-0.016095,2.07e-04
882,phi = 0,556.356635,1.496010,-72.478217,0.000000,-0.034906,-0.044756,0.066800,2.272567,0.059611,7.55e-02
883,beta = 0,556.356635,1.491553,-72.630501,-130.600989,-0.045209,-0.054652,0.072014,-0.000005,-0.028920,1.30e-02
884,beta = 0,557.253972,1.426412,-73.991051,-134.143969,-0.129604,-0.065086,0.086649,-0.000024,-0.016663,7.75e-04
885,ptheta = 0,557.809060,1.311278,-74.764305,-103.079639,-0.224365,0.000000,0.072584,0.577815,-0.016521,6.33e-04
886,pphi = 0,558.663789,1.037753,-70.665619,-81.050908,-0.401070,0.236827,0.000000,0.777648,-0.016029,1.41e-04
887,collision,558.909107,1.000000,-69.405016,-81.276233,-0.431005,0.273593,-0.011335,0.719112,-0.015888,6.01e-12
888,beta = 0,559.630456,1.226504,-57.862771,-96.401308,0.249439,0.433849,-0.050620,-0.000377,-0.016345,4.57e-04
889,pphi = 0,560.825728,1.408863,-42.654798,-115.610282,0.113634,0.405100,0.000000,-0.841633,-0.016510,6.22e-04
890,pr = 0,562.248533,1.490956,-30.436781,-80.808692,0.000000,0.294461,0.088663,-0.593415,-0.016118,2.30e-04
891,beta = 0,562.832939,1.450808,-24.957781,-38.061831,-0.113780,0.286711,0.108293,-0.000072,-0.016970,1.08e-03
892,phi = 0,563.532367,1.336914,-19.100866,0.000000,-0.242904,0.338711,0.088183,0.504822,-0.016616,7.28e-04
893,pphi = 0,564.274768,1.060456,-5.929138,23.461543,-0.471207,0.493348,0.000000,0.564845,-0.015916,2.79e-05
894,collision,564.482254,1.000000,-2.626556,22.865052,-0.535220,0.522503,-0.018204,0.467846,-0.015888,3.42e-12
895,theta = 0,564.612876,1.045682,0.000000,21.532182,0.484629,0.539594,-0.029372,0.375807,-0.016297,4.09e-04
896,beta = 0,564.994811,1.188045,8.873465,13.339688,0.344171,0.559563,-0.045772,0.000048,-0.016381,4.94e-04
897,phi = 0,565.782304,1.364917,21.354166,0.000000,0.205965,0.496458,-0.017085,-0.565753,-0.016196,3.08e-04
898,pphi = 0,566.026211,1.412336,24.903024,-1.198996,0.176486,0.462503,0.000000,-0.683651,-0.016221,3.34e-04
899,phi = 0,566.299965,1.452195,27.926021,0.000000,0.152885,0.429270,0.016713,-0.746472,-0.016261,3.73e-04
900,beta = 0,567.955511,1.579247,42.585019,67.266995,-0.026605,0.251030,0.088930,0.000029,-0.016046,1.58e-04
901,pr = 0,567.955511,1.581650,41.193118,55.323255,0.000000,0.262925,0.087266,-0.165886,-0.016355,4.67e-04
902,pphi = 0,570.125444,1.280847,57.966712,135.708393,-0.258954,0.332825,0.000000,0.682636,-0.016281,3.93e-04
903,beta = 0,571.096754,1.005882,70.344834,124.805192,-0.462219,0.345278,-0.039748,0.000001,-0.015888,3.44e-07
904,collision,571.105462,1.000000,70.592972,124.517137,-0.467953,0.343522,-0.039729,-0.015844,-0.015888,1.34e-12
905,pphi = 0,572.038351,1.310942,81.091044,112.562472,0.255820,0.176456,0.000000,-0.717710,-0.015917,2.93e-05
906,ptheta = 0,573.610694,1.600102,84.405682,140.340600,0.125948,0.000000,0.053064,-0.401096,-0.015973,8.52e-05
907,beta = 0,574.345734,1.669792,84.193917,162.698651,0.078992,-0.023014,0.058381,0.000001,-0.016087,1.99e-04
908,phi = 0,575.157895,1.709084,83.899063,0.000000,0.037819,-0.015499,0.053443,-2.824510,0.047291,6.32e-02
909,beta = 0,575.157895,1.701911,83.959847,162.010897,0.048151,-0.021071,0.055958,0.000000,-0.017474,1.59e-03
910,ptheta = 0,575.563976,1.720058,83.833458,-163.405243,0.017410,0.000000,0.046932,-5.673110,-0.016139,2.51e-04
911,pr = 0,576.018856,1.723228,83.918130,-153.731728,0.000000,0.021648,0.038501,-5.508611,-0.016177,2.89e-04
912,pphi = 0,577.427272,1.686716,85.952113,-137.367702,-0.048959,0.127351,0.000000,-5.327863,-0.016153,2.65e-04
913,beta = 0,578.724504,1.569064,91.961100,-154.507179,-0.115706,0.235299,-0.036898,0.342331,-0.015967,7.92e-05
914,beta = 0,579.443090,1.503669,94.863945,-165.487258,-0.150993,0.249581,-0.040309,-0.000174,-0.016250,3.62e-04
915,phi = 0,580.087784,1.364176,99.997640,0.000000,-0.221837,0.228968,-0.027901,2.628139,0.102298,1.18e-01
916,beta = 0,580.087784,1.391394,99.128779,-153.058988,-0.208535,0.237820,-0.032224,-0.000071,-0.022624,6.74e-03
917,pphi = 0,580.562970,1.227360,103.719351,173.754837,-0.289555,0.169838,0.000000,5.480525,-0.016215,3.27e-04
918,phi = 0,581.071878,1.055866,106.458287,0.000000,-0.395342,0.072135,0.046833,2.320682,0.198939,2.15e-01
919,beta = 0,581.071878,1.034473,106.659188,-132.441896,-0.411618,0.059545,0.053117,-0.000011,-0.067613,5.17e-02
920,collision,581.341278,1.000000,106.895617,-175.995252,-0.440761,0.039703,0.063292,-0.770889,-0.015888,6.80e-13
921,ptheta = 0,581.634216,1.084226,107.080654,-166.736218,0.364917,0.000000,0.085445,-0.617660,-0.016520,6.32e-04
922,beta = 0,582.176443,1.248644,106.632896,-132.509848,0.202133,-0.017178,0.108369,-0.000001,-0.016312,4.25e-04
923,ptheta = 0,582.401076,1.284047,106.571503,-120.270931,0.159882,0.000000,0.106300,0.216401,-0.016478,5.90e-04
924,pr = 0,583.815383,1.370734,111.079195,-60.450071,0.000000,0.228659,0.036391,1.061894,-0.016611,7.23e-04
925,pphi = 0,584.425971,1.362655,115.658724,-54.737611,-0.030452,0.330609,0.000000,0.973023,-0.016444,5.56e-04
926,beta = 0,585.442958,1.271332,132.021138,-77.024009,-0.148985,0.513571,-0.054927,-0.000340,-0.016412,5.24e-04
927,pphi = 0,586.224970,1.099094,148.032869,-93.696129,-0.307637,0.479730,0.000000,-0.774912,-0.016834,9.46e-04
928,collision,586.628809,1.000000,154.646638,-89.746034,-0.398566,0.409393,0.055554,-0.891234,-0.015888,1.51e-12
929,beta = 0,587.705270,1.199480,168.162104,-17.821858,0.017645,0.269300,0.171272,-0.000020,-0.018049,2.16e-03
930,pr = 0,587.705270,1.199541,168.602434,-13.781610,0.000000,0.271100,0.170853,0.058847,-0.018451,2.56e-03
931,phi = 0,587.888972,1.195671,170.162802,0.000000,-0.060262,0.280929,0.166820,0.258175,-0.017903,2.02e-03
932,theta = 0,588.519566,1.060013,0.000000,51.832894,-0.319480,0.431055,0.072451,0.904655,-0.012981,2.91e-03
933,collision,588.779050,1.000000,-174.960179,57.362953,-0.382533,0.490641,0.031995,0.869145,-0.015888,2.04e-13
934,pphi = 0,589.043904,1.050140,-171.015535,58.590902,0.331862,0.536138,0.000000,0.786906,-0.015961,7.31e-05
935,beta = 0,589.719366,1.211065,-153.109496,41.137888,0.148688,0.602462,-0.063909,0.000337,-0.017456,1.57e-03
936,pr = 0,590.793373,1.277219,-132.472683,19.912964,0.000000,0.406325,0.013827,-0.981865,-0.016814,9.26e-04
937,pphi = 0,590.793373,1.276975,-134.425111,19.032035,0.010821,0.437583,0.000000,-0.934983,-0.015927,3.89e-05
938,beta = 0,592.395257,1.096372,-119.503186,101.962214,-0.322259,0.049447,0.138803,0.000009,-0.016951,1.06e-03
939,collision,592.792979,1.000000,-119.001499,121.925980,-0.454781,0.031092,0.131261,0.329484,-0.015888,2.46e-13
940,pphi = 0,594.400051,1.366418,-112.280937,176.166542,0.146007,0.233952,0.000000,1.008477,-0.016352,4.64e-04
941,beta = 0,595.873499,1.504491,-100.664596,148.722792,0.042518,0.314467,-0.049444,0.000436,-0.016423,5.35e-04
942,pr = 0,596.550381,1.517457,-95.892746,131.737062,0.000000,0.278255,-0.041127,-0.535935,-0.016384,4.96e-04
943,beta = 0,597.679444,1.494206,-90.411422,117.670078,-0.045847,0.171786,-0.007162,-1.066321,-0.016233,3.45e-04
944,pphi = 0,597.679444,1.486132,-89.778150,117.543529,-0.051969,0.150329,0.000000,5.181498,-0.016490,6.02e-04
945,ptheta = 0,598.708438,1.407050,-87.621275,132.530192,-0.104551,0.000000,0.051005,5.330274,-0.016277,3.89e-04
946,phi = 0,599.789762,1.223050,-90.060494,0.000000,-0.254474,-0.105127,0.087670,-3.138425,0.165602,1.81e-01
947,beta = 0,599.789762,1.222973,-90.061732,-0.463013,-0.254540,-0.105128,0.087671,-3.146441,0.165636,1.82e-01
948,collision,600.573652,1.000000,-92.478750,-150.625982,-0.446152,-0.027847,0.060043,-5.640886,-0.015888,5.00e-13
949,ptheta = 0,600.737559,1.042967,-92.534020,-147.503509,0.410569,0.000000,0.050189,-5.583506,-0.015841,4.74e-05
950,pphi = 0,601.385538,1.266162,-90.417295,-138.774135,0.275623,0.145076,0.000000,-5.541809,-0.016014,1.26e-04
951,beta = 0,601.598860,1.326282,-89.146722,-139.536011,0.247334,0.179590,-0.011468,0.661559,-0.015975,8.73e-05
952,beta = 0,602.772919,1.540810,-82.130558,-156.688822,0.147269,0.258825,-0.033909,-0.000191,-0.016124,2.36e-04
953,pphi = 0,604.798274,1.715879,-72.555878,-178.989242,0.054326,0.202631,0.000000,-0.847895,-0.016143,2.55e-04
954,pr = 0,606.145238,1.758672,-67.942720,-160.917199,0.000000,0.125531,0.041350,-0.732952,-0.016069,1.81e-04
955,beta = 0,607.894130,1.693906,-64.673806,-111.251483,-0.090530,0.113889,0.063374,-0.000065,-0.016238,3.50e-04
956,pphi = 0,609.888258,1.285948,-53.081371,-57.218190,-0.308809,0.339106,0.000000,0.514984,-0.015981,9.31e-05
957,beta = 0,610.685435,1.010501,-40.849815,-64.231062,-0.528394,0.465607,-0.030275,-0.000002,-0.015887,8.51e-07
958,collision,610.700015,1.000000,-40.329380,-64.572121,-0.540066,0.468406,-0.030221,-0.021692,-0.015888,9.87e-13
959,pphi = 0,611.418889,1.237245,-27.946483,-70.425658,0.329300,0.470462,0.000000,-0.482117,-0.016003,1.15e-04
960,phi = 0,613.462789,1.588918,-4.755381,0.000000,0.035108,0.379015,0.085660,0.124567,-0.016484,5.96e-04
961,beta = 0,613.462789,1.581040,-6.425686,-9.648876,0.058501,0.375626,0.087193,-0.000004,-0.015999,1.11e-04
962,pr = 0,613.800584,1.594043,-2.088413,14.662093,0.000000,0.388450,0.080108,0.310582,-0.016541,6.53e-04
963,theta = 0,614.138379,1.591418,0.000000,25.051342,-0.024891,0.399147,0.073170,0.437228,-0.016392,5.04e-04
964,pphi = 0,615.380930,1.468834,15.170273,56.768932,-0.147311,0.499795,0.000000,0.591287,-0.016315,4.27e-04
965,beta = 0,616.401570,1.280867,29.653212,45.550287,-0.276692,0.521872,-0.034227,0.000137,-0.016186,2.98e-04
966,pphi = 0,617.058363,1.045714,42.732161,36.626670,-0.468461,0.409719,0.000000,-0.539272,-0.015899,1.14e-05
967,collision,617.125975,1.000000,44.741961,36.946646,-0.512474,0.375959,0.012534,-0.596108,-0.015888,4.36e-13
968,beta = 0,618.686318,1.415173,56.012557,92.575503,0.166371,0.107352,0.098830,0.000020,-0.016300,4.12e-04
969,pr = 0,620.268214,1.520992,60.761842,162.460412,0.000000,0.165172,0.041876,1.045903,-0.016427,5.39e-04
970,pphi = 0,620.979411,1.507024,64.690490,171.721305,-0.034526,0.241679,0.000000,1.054795,-0.016441,5.53e-04
971,beta = 0,622.583582,1.384820,77.135213,142.614484,-0.141850,0.320135,-0.052820,0.000500,-0.016532,6.44e-04
972,pphi = 0,623.718503,1.132536,87.613891,118.075230,-0.293510,0.136373,0.000000,-0.955999,-0.016026,1.38e-04
973,ptheta = 0,624.129065,1.002111,88.998588,122.773229,-0.376727,0.000000,0.044752,-0.946372,-0.015893,4.89e-06
974,collision,624.147660,1.000000,88.998973,122.915957,-0.378346,-0.002287,0.045505,-0.943902,-0.015888,1.32e-13
975,beta = 0,625.248482,1.232588,84.635469,163.999074,0.167942,-0.176570,0.099864,0.000004,-0.015934,4.56e-05
976,phi = 0,625.481851,1.278757,82.447020,-0.000000,0.105355,-0.164906,0.092671,-2.750548,0.132378,1.48e-01
977,beta = 0,625.481851,1.267509,83.069973,159.408020,0.122348,-0.172972,0.096456,0.000019,-0.020299,4.41e-03
978,ptheta = 0,626.546246,1.326853,79.094284,-137.668647,0.005084,0.000000,0.027277,-4.986213,-0.016570,6.82e-04
979,pr = 0,626.823897,1.327463,79.084786,-135.874088,0.000000,0.021334,0.019267,-4.954427,-0.015987,9.91e-05
980,pphi = 0,626.823897,1.326148,79.485886,-134.383608,-0.010026,0.073216,0.000000,-4.948099,-0.015928,4.01e-05
981,phi = 0,628.610345,1.208641,92.006856,0.000000,-0.174308,0.288788,-0.080001,3.036600,0.169787,1.86e-01
982,beta = 0,628.610345,1.229447,90.642986,-178.071242,-0.152543,0.293671,-0.082016,-0.000001,-0.015906,1.78e-05
983,collision,629.521990,1.000000,100.574857,148.822650,-0.339451,0.119126,-0.013371,5.197121,-0.015888,1.28e-13
984,pphi = 0,629.660299,1.029512,101.053205,148.606474,0.320565,0.084980,0.000000,5.169897,-0.016302,4.15e-04
985,ptheta = 0,629.943641,1.106105,101.584271,151.277991,0.274990,0.000000,0.033527,5.190637,-0.016580,6.92e-04
986,phi = 0,630.707249,1.262928,99.311371,0.000000,0.156934,-0.134999,0.090170,2.662208,0.134922,1.51e-01
987,beta = 0,630.707249,1.278065,98.840154,-153.882380,0.140610,-0.143060,0.094124,-0.000016,-0.022167,6.28e-03
988,beta = 0,631.195109,1.313297,97.269950,-158.420030,0.088383,-0.146440,0.098546,-0.000053,-0.016647,7.59e-04
989,pr = 0,631.691003,1.339592,94.745289,-124.796200,0.000000,-0.087731,0.082823,0.716146,-0.016391,5.03e-04
990,ptheta = 0,632.268396,1.326735,94.052883,-105.158998,-0.045806,0.000000,0.054804,1.094714,-0.016885,9.97e-04
991,pphi = 0,633.219268,1.273635,96.129791,-92.249503,-0.090372,0.167147,-0.000000,1.212974,-0.016038,1.50e-04
992,beta = 0,634.243293,1.098165,110.985975,-121.543115,-0.247335,0.423943,-0.072859,-0.000407,-0.016449,5.61e-04
993,collision,634.702509,1.000000,118.413528,-134.502947,-0.353175,0.429426,-0.057023,-0.526602,-0.015888,1.32e-12
994,pphi = 0,635.228223,1.126070,127.064093,-141.537871,0.245793,0.354420,0.000000,-0.961645,-0.016807,9.19e-04
995,pr = 0,636.542754,1.313233,139.679627,-78.810012,0.000000,0.179823,0.135271,-0.270462,-0.016604,7.16e-04
996,beta = 0,636.772271,1.306507,141.059927,-60.941766,-0.059498,0.188036,0.138944,-0.000029,-0.016732,8.44e-04
997,phi = 0,637.745201,1.139341,149.756574,0.000000,-0.309517,0.351230,0.073446,0.811501,-0.017228,1.34e-03
998,collision,638.233517,1.000000,157.592285,9.316865,-0.437794,0.483504,0.004587,0.757014,-0.015888,8.55e-14
999,pphi = 0,638.278075,1.009443,158.200130,9.327755,0.428124,0.492097,0.000000,0.740660,-0.015991,1.03e-04
