n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,673.126844,1.293810,131.820539,-102.580453,0.000000,-0.431399,0.085030,-0.439890,-0.014632,1.43e-03
874,beta = 0,673.351465,1.285629,127.166242,-86.264894,-0.053599,-0.423343,0.093059,-0.000436,-0.014572,1.37e-03
875,pphi = 0,674.583169,1.110967,113.131083,-45.450336,-0.225145,-0.144449,0.000000,1.237604,-0.014285,1.09e-03
876,ptheta = 0,674.891856,1.023891,111.846466,-50.695945,-0.275323,0.000000,-0.054531,1.199636,-0.014231,1.03e-03
877,collision,675.168997,1.000000,111.867685,-53.467489,-0.292522,0.040432,-0.069500,1.150370,-0.013199,2.55e-11
878,beta = 0,676.036583,1.139425,118.465839,-104.233006,0.066060,0.275784,-0.140837,-0.000292,-0.015450,2.25e-03
879,pr = 0,676.240784,1.145705,121.055076,-120.833805,0.000000,0.284333,-0.134528,-0.387201,-0.016330,3.13e-03
880,pphi = 0,677.159190,1.052946,129.747683,-162.754029,-0.163105,0.071852,0.000000,-1.422199,-0.015910,2.71e-03
881,ptheta = 0,677.320406,1.021918,130.116012,-160.874273,-0.180188,0.000000,0.040065,-1.401570,-0.015154,1.96e-03
882,collision,677.642839,1.000000,130.024453,-157.626141,-0.195208,-0.049507,0.068033,-1.341856,-0.013199,2.75e-11
883,pr = 0,678.383063,1.068556,125.441329,-112.687222,0.000000,-0.197543,0.170698,-0.402136,-0.015385,2.19e-03
884,beta = 0,678.543868,1.059175,123.566508,-93.439301,-0.094386,-0.185831,0.177564,-0.000126,-0.016719,3.52e-03
885,collision,679.034081,1.000000,120.898499,-60.655611,-0.269406,-0.093914,0.155621,0.668885,-0.013199,2.58e-11
886,ptheta = 0,679.341110,1.048280,120.378203,-43.233022,0.183160,0.000000,0.121805,0.992255,-0.014214,1.02e-03
887,pphi = 0,680.057432,1.137349,125.583482,-17.083169,0.079404,0.285474,0.000000,1.261522,-0.014301,1.10e-03
888,pr = 0,680.660980,1.167969,136.276313,-33.835554,0.000000,0.484584,-0.086285,0.618641,-0.013237,3.79e-05
889,beta = 0,681.184791,1.150962,144.564388,-55.031971,-0.094370,0.550706,-0.105572,-0.000189,-0.014417,1.22e-03
890,collision,681.979657,1.000000,163.372125,-85.862714,-0.309929,0.439381,-0.003924,-1.060150,-0.013199,2.26e-11
891,pphi = 0,682.002070,1.004298,163.719102,-85.871981,0.306086,0.433838,0.000000,-1.069589,-0.013235,3.60e-05
892,pr = 0,682.992621,1.173340,176.637446,-25.273386,0.000000,0.171072,0.183335,-0.353047,-0.014687,1.49e-03
893,phi = 0,683.331867,1.159348,178.254611,0.000000,-0.118537,0.162013,0.190410,0.045698,-0.015545,2.35e-03
894,beta = 0,683.331867,1.163158,178.068175,-2.898029,-0.104165,0.160810,0.191141,-0.000000,-0.014070,8.71e-04
895,theta = 0,683.495731,1.121384,0.000000,22.714405,-0.234702,0.179375,0.179215,0.396441,-0.017123,3.92e-03
896,collision,683.996471,1.000000,-176.170865,55.256635,-0.439665,0.269222,0.118305,0.864126,-0.013199,2.21e-11
897,pphi = 0,684.606102,1.195955,-166.270520,73.325214,0.263908,0.438648,0.000000,0.918585,-0.013661,4.62e-04
898,beta = 0,685.639882,1.373779,-149.822442,46.404570,0.107230,0.514614,-0.071154,0.000270,-0.014520,1.32e-03
899,pr = 0,686.606676,1.421327,-135.964141,14.735521,0.000000,0.387550,-0.022179,-0.961707,-0.013402,2.03e-04
900,pphi = 0,686.884699,1.419152,-133.033210,12.887610,-0.015086,0.339335,0.000000,-1.086484,-0.013335,1.36e-04
901,beta = 0,689.011069,1.224754,-123.341793,93.891905,-0.268898,0.012042,0.122775,0.000000,-0.013685,4.86e-04
902,ptheta = 0,689.011069,1.172148,-123.303651,106.403922,-0.327585,0.000000,0.120364,0.217011,-0.013376,1.77e-04
903,ptheta = 0,689.317884,1.102354,-123.312331,119.097619,-0.402082,0.000000,0.110423,0.438869,-0.013645,4.46e-04
904,collision,689.582645,1.000000,-123.218453,132.170450,-0.509578,0.021008,0.086870,0.663672,-0.013199,2.06e-11
905,pphi = 0,690.492316,1.305502,-120.437604,149.880227,0.299106,0.142666,0.000000,0.871299,-0.013457,2.58e-04
906,beta = 0,692.231679,1.642994,-112.805036,117.139425,0.146334,0.196700,-0.052840,0.000103,-0.013428,2.29e-04
907,pphi = 0,694.776413,1.853552,-107.171729,69.870191,0.037143,0.014292,0.000000,-1.068859,-0.013423,2.24e-04
908,ptheta = 0,695.295692,1.860658,-107.118124,69.768648,0.032889,0.000000,0.004844,-1.073051,-0.013208,8.51e-06
909,pr = 0,696.338999,1.882037,-108.108607,84.920373,0.000000,-0.089804,0.034210,-0.764192,-0.013509,3.10e-04
910,beta = 0,697.727601,1.844862,-111.101235,121.245162,-0.056262,-0.156289,0.050086,0.000119,-0.013567,3.68e-04
911,pphi = 0,699.755122,1.600134,-117.104715,164.312042,-0.162685,-0.091066,0.000000,0.996349,-0.013306,1.07e-04
912,ptheta = 0,701.034295,1.384919,-118.316887,147.781330,-0.246952,0.000000,-0.055534,0.754656,-0.013246,4.69e-05
913,beta = 0,701.855381,1.066470,-117.621231,106.076626,-0.490089,0.008255,-0.092648,0.000000,-0.013183,1.65e-05
914,ptheta = 0,701.855381,1.040310,-117.620298,103.399556,-0.517801,0.000000,-0.092168,-0.046760,-0.013111,8.78e-05
915,collision,702.072631,1.000000,-117.630128,99.349824,-0.561119,-0.013268,-0.091214,-0.117061,-0.013199,2.19e-11
916,pphi = 0,704.085739,1.587427,-128.607025,49.513407,0.178623,-0.330119,0.000000,-0.592253,-0.013323,1.24e-04
917,beta = 0,705.570895,1.781092,-139.650655,63.375416,0.094565,-0.420391,0.025001,0.000204,-0.013398,1.99e-04
918,pphi = 0,707.279664,1.875455,-151.376097,78.258094,0.026329,-0.412083,0.000000,0.599886,-0.013464,2.64e-04
919,pr = 0,708.125717,1.885642,-156.286468,73.864692,0.000000,-0.388622,-0.020940,0.659110,-0.013412,2.13e-04
920,beta = 0,710.316929,1.776619,-169.277152,16.133557,-0.116611,-0.346665,-0.062139,0.000034,-0.013523,3.24e-04
921,phi = 0,710.660868,1.714983,-172.289115,0.000000,-0.154345,-0.354481,-0.059215,-0.202177,-0.013495,2.96e-04
922,theta = 0,711.577580,1.526508,0.000000,-26.314204,-0.249752,-0.397367,-0.032990,-0.459269,-0.013488,2.89e-04
923,pphi = 0,712.253199,1.323957,171.972859,-33.176406,-0.357153,-0.443194,0.000000,-0.368542,-0.013198,7.01e-07
924,beta = 0,712.796016,1.057937,161.014374,-28.749266,-0.569591,-0.455299,0.021383,-0.000051,-0.012999,2.00e-04
925,collision,712.993189,1.000000,158.650394,-27.556193,-0.632876,-0.446426,0.020423,0.084682,-0.013199,2.37e-11
926,pphi = 0,713.455773,1.213006,150.687673,-24.992440,0.437889,-0.383567,0.000000,0.349080,-0.013075,1.24e-04
927,beta = 0,715.519254,1.744988,136.266896,-69.301487,0.162643,-0.209506,-0.057350,-0.000063,-0.013370,1.71e-04
928,pphi = 0,718.836247,2.002185,124.927569,-133.189324,0.022175,-0.253093,-0.000000,-0.742014,-0.013321,1.22e-04
929,pr = 0,719.915609,2.011867,121.609890,-128.966564,0.000000,-0.270109,0.015339,-0.549521,-0.013384,1.85e-04
930,beta = 0,721.542785,1.982555,115.909486,-109.924574,-0.042207,-0.266918,0.026770,-0.000131,-0.013286,8.69e-05
931,pphi = 0,723.556306,1.803585,108.008781,-87.305280,-0.116296,-0.159184,0.000000,0.727015,-0.013420,2.21e-04
932,ptheta = 0,725.296143,1.506877,104.974196,-111.306550,-0.219889,0.000000,-0.046205,0.446376,-0.013286,8.69e-05
933,beta = 0,726.085951,1.300743,105.734835,-134.865447,-0.325530,0.060297,-0.057155,-0.000017,-0.013276,7.72e-05
934,collision,726.849894,1.000000,107.813085,-155.856108,-0.544829,0.056107,-0.033943,-0.460686,-0.013199,2.45e-11
935,pphi = 0,727.344497,1.220235,108.567728,-160.229661,0.387181,0.009772,0.000000,-0.570573,-0.013177,2.19e-05
936,ptheta = 0,727.514438,1.267941,108.584503,-159.902812,0.361800,0.000000,0.006756,-0.565610,-0.013169,2.96e-05
937,beta = 0,729.509315,1.695778,107.464564,-130.355795,0.181827,-0.027762,0.041567,-0.000000,-0.013216,1.66e-05
938,ptheta = 0,729.951658,1.814806,107.255986,-113.067281,0.138303,0.000000,0.037469,0.311128,-0.013261,6.20e-05
939,pphi = 0,732.635811,2.052283,109.760011,-83.836347,0.055453,0.132935,0.000000,0.710482,-0.013302,1.03e-04
940,pr = 0,735.133931,2.119395,115.409321,-102.965277,0.000000,0.222489,-0.023405,0.141234,-0.013346,1.47e-04
941,beta = 0,735.726458,2.117659,116.569563,-108.433756,-0.010227,0.230675,-0.024109,-0.000156,-0.013309,1.10e-04
942,pphi = 0,738.053706,2.011741,124.292178,-131.009562,-0.074843,0.220969,0.000000,-0.681609,-0.013379,1.80e-04
943,beta = 0,741.146709,1.556860,134.862421,-71.816535,-0.256408,0.188658,0.056996,-0.000064,-0.013276,7.74e-05
944,collision,742.555966,1.000000,147.625721,-36.560986,-0.646526,0.358592,0.012616,0.233903,-0.013199,2.58e-11
945,pphi = 0,743.030105,1.193169,154.146137,-35.622008,0.467091,0.410075,0.000000,0.067222,-0.013144,5.47e-05
946,beta = 0,743.181089,1.260572,156.560150,-35.673897,0.418729,0.419721,-0.000816,-0.000045,-0.013121,7.84e-05
947,pphi = 0,743.352504,1.326316,158.963019,-35.721098,0.376532,0.425541,0.000000,-0.066303,-0.013133,6.65e-05
948,theta = 0,745.737608,1.850303,0.000000,-7.889261,0.132814,0.392454,0.038673,-0.137694,-0.013330,1.31e-04
949,phi = 0,746.169434,1.892817,-177.687678,-0.000000,0.112812,0.389476,0.040480,-0.060545,-0.013307,1.08e-04
950,beta = 0,746.169434,1.919550,-176.173950,5.741415,0.099460,0.388247,0.041015,0.000004,-0.013237,3.84e-05
951,pr = 0,748.872625,2.031536,-161.947100,50.484681,0.000000,0.413003,0.015627,0.404491,-0.013322,1.23e-04
952,pphi = 0,749.922922,2.011904,-155.335783,55.344530,-0.035130,0.426040,0.000000,0.309788,-0.013310,1.11e-04
953,beta = 0,751.125689,1.935127,-146.968222,51.044955,-0.081721,0.420279,-0.008766,0.000069,-0.013243,4.40e-05
954,pphi = 0,752.666466,1.803920,-138.952965,47.052565,-0.134657,0.379559,0.000000,-0.305800,-0.013339,1.40e-04
955,beta = 0,755.431583,1.023603,-119.918617,101.067916,-0.577088,0.099607,0.064689,0.000001,-0.013186,1.26e-05
956,collision,755.461121,1.000000,-119.702009,102.553275,-0.601918,0.093449,0.064616,0.017803,-0.013199,2.66e-11
957,pphi = 0,757.880920,1.731941,-114.633467,147.422741,0.187269,0.103972,0.000000,0.603529,-0.013241,4.19e-05
958,beta = 0,760.277363,2.056330,-110.118942,123.654575,0.091741,0.117389,-0.025400,0.000030,-0.013248,4.92e-05
959,pphi = 0,763.659646,2.223613,-107.084768,92.830855,0.013270,0.012410,0.000000,-0.672046,-0.013207,7.51e-06
960,ptheta = 0,764.363749,2.226098,-107.083977,93.534775,0.007069,0.000000,0.003603,-0.659796,-0.013304,1.05e-04
961,pr = 0,765.067853,2.228470,-107.093490,94.484346,0.000000,-0.014084,0.007686,-0.642793,-0.013211,1.23e-05
962,beta = 0,767.841528,2.143391,-109.111537,126.167393,-0.062781,-0.092342,0.025678,0.000024,-0.013262,6.32e-05
963,pphi = 0,770.138157,1.856403,-112.710671,153.570451,-0.149858,-0.073681,0.000000,0.632024,-0.013269,7.03e-05
964,beta = 0,772.727186,1.218261,-115.394107,111.092469,-0.418869,-0.054125,-0.051032,0.000004,-0.013091,1.08e-04
965,collision,773.332791,1.000000,-117.082301,98.683211,-0.599304,-0.118193,-0.044949,-0.149964,-0.013199,2.76e-11
966,beta = 0,776.863739,1.857091,-138.227744,65.842421,0.143082,-0.359495,-0.008111,0.000067,-0.013209,9.53e-06
967,pr = 0,780.816027,2.130432,-160.357321,32.123300,0.000000,-0.399512,-0.020493,0.041225,-0.013269,6.98e-05
968,beta = 0,781.547244,2.125039,-163.306978,25.227584,-0.017517,-0.403545,-0.020858,0.000124,-0.013284,8.52e-05
969,phi = 0,783.708442,1.995829,-176.190178,0.000000,-0.096990,-0.423891,-0.015005,-0.099778,-0.013267,6.80e-05
970,theta = 0,784.302976,1.942175,0.000000,-4.021388,-0.118253,-0.427591,-0.012952,-0.070186,-0.013322,1.23e-04
971,beta = 0,785.267791,1.770056,172.336296,-11.514298,-0.182109,-0.429318,-0.009970,-0.000027,-0.013211,1.19e-05
972,collision,787.681117,1.000000,146.919843,-39.385932,-0.663917,-0.285467,-0.051510,0.204808,-0.013199,2.87e-11
973,beta = 0,788.472689,1.313655,140.521383,-61.863310,0.386853,-0.203225,-0.067463,-0.000002,-0.013193,5.76e-06
974,pphi = 0,791.489946,1.905545,128.365036,-121.070751,0.119929,-0.235682,0.000000,-0.648527,-0.013346,1.47e-04
975,beta = 0,793.568780,2.093212,120.461592,-99.917405,0.048941,-0.242158,0.024348,-0.000174,-0.013330,1.31e-04
976,pr = 0,796.068498,2.140152,114.992864,-77.498667,0.000000,-0.180429,0.010696,0.602395,-0.013235,3.56e-05
977,pphi = 0,796.686781,2.132704,113.318181,-75.099686,-0.016732,-0.145385,0.000000,0.712406,-0.013302,1.03e-04
978,beta = 0,800.313764,1.907499,110.128230,-123.629846,-0.120858,-0.000420,-0.038155,-0.000000,-0.013373,1.74e-04
979,ptheta = 0,800.313764,1.904409,110.129121,-124.169429,-0.121966,0.000000,-0.038123,-0.009456,-0.013386,1.87e-04
980,ptheta = 0,801.662953,1.684211,110.250774,-151.683840,-0.196367,-0.000000,-0.025220,-0.494925,-0.013335,1.36e-04
981,pphi = 0,802.333587,1.470142,109.914073,-159.244676,-0.269514,-0.034925,0.000000,-0.612328,-0.013235,3.59e-05
982,collision,803.733065,1.000000,106.629694,-141.087640,-0.555952,-0.082876,0.050531,-0.149566,-0.013199,2.94e-11
983,beta = 0,803.960650,1.107363,105.797020,-134.700799,0.461765,-0.067752,0.053075,-0.000006,-0.013128,7.12e-05
984,ptheta = 0,804.611780,1.346297,104.896395,-116.817030,0.309923,0.000000,0.042270,0.353822,-0.013174,2.48e-05
985,pphi = 0,806.342859,1.728208,108.141024,-97.467382,0.166807,0.159054,0.000000,0.543763,-0.013247,4.79e-05
986,beta = 0,808.780168,1.976567,115.043437,-111.909929,0.088367,0.246799,-0.018758,-0.000226,-0.013304,1.05e-04
987,pphi = 0,810.680189,2.104836,123.069101,-128.008507,0.025853,0.247283,0.000000,-0.585677,-0.013258,5.90e-05
988,pr = 0,811.850299,2.119640,126.570006,-122.674152,0.000000,0.230715,0.016402,-0.615485,-0.013265,6.58e-05
989,beta = 0,814.854137,2.016347,134.440166,-72.581214,-0.084527,0.227103,0.041708,-0.000101,-0.013344,1.45e-04
990,pphi = 0,817.286348,1.588638,148.123323,-28.486200,-0.245717,0.360590,0.000000,0.360638,-0.013230,3.11e-05
991,beta = 0,818.227956,1.312014,157.823315,-33.701168,-0.384879,0.418755,-0.016467,-0.000085,-0.013127,7.16e-05
992,pphi = 0,818.753094,1.067153,166.761440,-37.252411,-0.578909,0.416346,0.000000,-0.302030,-0.012991,2.08e-04
993,collision,818.942950,1.000000,169.180359,-36.988523,-0.650768,0.405333,0.010484,-0.361465,-0.013199,3.08e-11
994,theta = 0,819.717471,1.331914,0.000000,-19.847391,0.364620,0.329921,0.067005,-0.346402,-0.013094,1.05e-04
995,phi = 0,820.116078,1.476696,-175.960611,0.000000,0.266169,0.308785,0.080220,-0.105795,-0.013284,8.45e-05
996,beta = 0,820.354569,1.519874,-174.601048,8.104892,0.237044,0.306660,0.080907,0.000008,-0.013446,2.47e-04
997,pphi = 0,823.119965,1.809567,-157.161936,76.434883,0.041932,0.406550,0.000000,0.727901,-0.013437,2.38e-04
998,pr = 0,823.959537,1.832329,-149.476261,66.868973,0.000000,0.435826,-0.028440,0.347663,-0.013418,2.19e-04
999,beta = 0,824.727118,1.822467,-144.628562,54.925454,-0.029862,0.431065,-0.033773,0.000198,-0.013527,3.28e-04
