n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,672.598785,1.292914,-162.317015,0.000000,-0.149945,0.535880,-0.061861,-0.466703,-0.016615,1.78e-03
874,pphi = 0,673.057310,1.182058,-152.151253,-11.563814,-0.243156,0.418728,0.000000,-0.946143,-0.015633,8.01e-04
875,phi = 0,673.539333,1.038847,-144.513437,0.000000,-0.357634,0.249738,0.088354,-0.961784,-0.015148,3.16e-04
876,collision,673.795553,1.000000,-143.202923,5.789566,-0.400818,0.204267,0.110750,-0.899084,-0.014832,1.70e-11
877,beta = 0,674.582585,1.155820,-140.089780,62.605754,0.096289,0.031563,0.177481,0.000001,-0.016981,2.15e-03
878,pr = 0,674.775311,1.165626,-139.851459,84.619365,0.000000,0.024483,0.169994,0.377036,-0.017632,2.80e-03
879,pphi = 0,675.960916,1.006118,-134.092215,143.933474,-0.264310,0.265406,0.000000,1.234426,-0.014864,3.12e-05
880,collision,675.980510,1.000000,-133.740173,143.902946,-0.268590,0.274347,-0.005587,1.222720,-0.014832,1.95e-11
881,beta = 0,676.918706,1.150251,-117.984407,105.316193,0.063042,0.400218,-0.110892,0.000737,-0.017119,2.29e-03
882,pr = 0,677.275693,1.158945,-113.709154,89.122874,0.000000,0.358784,-0.103961,-0.451595,-0.015437,6.04e-04
883,pphi = 0,678.100883,1.089872,-104.635763,57.459625,-0.117321,0.050924,0.000000,-1.401967,-0.015640,8.07e-04
884,ptheta = 0,678.299834,1.074120,-104.526953,58.323969,-0.126019,0.000000,0.018258,-1.391972,-0.016475,1.64e-03
885,collision,678.966372,1.000000,-107.230024,73.504353,-0.192110,-0.216546,0.093848,-1.002801,-0.014832,2.04e-11
886,beta = 0,679.642884,1.057754,-115.873635,110.005591,0.020808,-0.381895,0.138397,0.000124,-0.015371,5.38e-04
887,pr = 0,679.642884,1.057326,-116.984861,114.388504,0.000000,-0.385659,0.136757,0.120345,-0.018006,3.17e-03
888,collision,680.439629,1.000000,-128.416067,151.611175,-0.178180,-0.294442,0.060785,1.183275,-0.014832,1.92e-11
889,pphi = 0,680.736132,1.042649,-131.979770,156.076057,0.144175,-0.190821,0.000000,1.378721,-0.015817,9.85e-04
890,ptheta = 0,681.280318,1.107667,-134.584061,136.926681,0.071004,0.000000,-0.114253,1.127683,-0.014985,1.53e-04
891,pr = 0,681.647855,1.116176,-134.249468,118.084856,0.000000,0.051370,-0.151526,0.788262,-0.016702,1.87e-03
892,beta = 0,681.988016,1.076405,-132.870467,75.437835,-0.200866,0.062728,-0.183026,0.000008,-0.017171,2.34e-03
893,ptheta = 0,682.431500,1.003131,-132.347548,48.175366,-0.364911,0.000000,-0.168584,-0.492624,-0.014868,3.52e-05
894,collision,682.452760,1.000000,-132.347806,47.349449,-0.370637,-0.003119,-0.167551,-0.507031,-0.014832,1.53e-11
895,phi = 0,683.226261,1.164597,-137.156181,0.000000,0.136920,-0.268620,-0.051468,-1.181967,-0.015441,6.08e-04
896,pphi = 0,683.643202,1.204717,-141.611459,-4.576516,0.103207,-0.369662,0.000000,-1.127049,-0.016602,1.77e-03
897,phi = 0,684.106842,1.235352,-147.207815,0.000000,0.066655,-0.462777,0.047483,-0.883967,-0.015355,5.22e-04
898,pr = 0,684.482420,1.250270,-154.873258,16.100766,0.000000,-0.544277,0.086051,-0.387873,-0.015044,2.12e-04
899,beta = 0,684.670209,1.242044,-160.292915,29.870375,-0.057545,-0.567744,0.093265,0.000166,-0.016764,1.93e-03
900,theta = 0,685.574630,1.094679,0.000000,60.072260,-0.254440,-0.426143,-0.013243,1.048459,-0.017758,2.93e-03
901,pphi = 0,685.574630,1.109884,-119.213132,60.507561,-0.242307,-0.446019,0.000000,-0.734456,-0.008370,6.46e-03
902,collision,685.975734,1.000000,173.689917,50.843345,-0.342571,-0.300833,-0.095448,1.052749,-0.014832,1.38e-11
903,phi = 0,686.605508,1.119102,167.926981,0.000000,0.066822,-0.133108,-0.197358,0.317253,-0.018168,3.34e-03
904,beta = 0,686.761740,1.122025,166.970454,-19.629883,-0.033866,-0.117268,-0.203623,-0.000004,-0.018089,3.26e-03
905,pr = 0,686.761740,1.123037,167.269880,-13.053889,-0.000000,-0.120426,-0.202982,0.106828,-0.017940,3.11e-03
906,collision,687.517390,1.000000,162.737210,-80.323117,-0.374758,-0.208939,-0.127613,-0.946466,-0.014832,1.44e-11
907,pphi = 0,688.173628,1.166005,154.103051,-100.022956,0.221521,-0.387884,0.000000,-1.055595,-0.016038,1.21e-03
908,beta = 0,689.141925,1.308477,137.411258,-67.284284,0.057839,-0.475950,0.086089,-0.000216,-0.015677,8.45e-04
909,pr = 0,689.589165,1.318191,131.899304,-50.087761,0.000000,-0.433359,0.076060,0.473729,-0.016041,1.21e-03
910,pphi = 0,690.586960,1.273720,121.312712,-28.135537,-0.084021,-0.241390,0.000000,1.221208,-0.015681,8.48e-04
911,ptheta = 0,691.313844,1.167963,117.145097,-52.481916,-0.172677,0.000000,-0.096745,0.953882,-0.015425,5.93e-04
912,collision,692.076750,1.000000,120.029253,-97.842997,-0.408402,0.174386,-0.146170,0.052146,-0.014832,1.57e-11
913,beta = 0,692.107800,1.011326,120.313809,-100.222487,0.390914,0.179273,-0.146320,-0.000002,-0.014855,2.28e-05
914,ptheta = 0,693.417400,1.243791,127.540150,-166.165455,0.090683,0.000000,-0.013490,-1.407692,-0.015428,5.95e-04
915,pphi = 0,693.664481,1.253387,127.467217,-166.380657,0.085371,-0.024737,0.000000,-1.408970,-0.015972,1.14e-03
916,pr = 0,694.661942,1.305213,123.431836,-136.147137,0.000000,-0.194474,0.100036,-0.740711,-0.015325,4.92e-04
917,beta = 0,695.087887,1.278140,119.715782,-101.511450,-0.105292,-0.198200,0.119469,-0.000136,-0.016273,1.44e-03
918,ptheta = 0,695.920228,1.096156,115.651167,-51.066430,-0.306442,0.000000,0.059544,1.037398,-0.015738,9.06e-04
919,collision,696.339800,1.000000,116.498591,-44.677650,-0.372737,0.121581,0.013813,1.115386,-0.014832,1.36e-11
920,pphi = 0,696.508515,1.027808,117.124140,-44.499209,0.353740,0.157751,0.000000,1.094023,-0.015416,5.83e-04
921,beta = 0,697.635764,1.279643,130.692181,-79.502171,0.140476,0.423732,-0.088749,-0.000312,-0.015904,1.07e-03
922,pr = 0,698.780267,1.343490,145.775503,-118.597394,0.000000,0.346495,-0.011476,-1.144746,-0.015698,8.66e-04
923,pphi = 0,698.780267,1.343042,146.869260,-118.800946,-0.005888,0.329724,0.000000,-1.179794,-0.016040,1.21e-03
924,beta = 0,700.477331,1.167233,158.166175,-33.161862,-0.329623,0.129527,0.156883,-0.000000,-0.014893,6.06e-05
925,collision,700.908221,1.000000,161.020610,-0.735435,-0.569987,0.193052,0.131520,0.488714,-0.014832,1.35e-11
926,phi = 0,700.920119,1.005554,161.129530,0.000000,0.562163,0.196015,0.130043,0.498617,-0.014830,2.79e-06
927,pphi = 0,701.957766,1.372521,173.856067,34.877315,0.246196,0.420535,0.000000,0.769726,-0.014934,1.02e-04
928,theta = 0,702.668817,1.496822,0.000000,27.189300,0.175546,0.480392,-0.038815,0.474543,-0.013970,8.62e-04
929,beta = 0,703.258898,1.578417,-171.958493,12.085278,0.116765,0.494436,-0.050226,0.000054,-0.015648,8.15e-04
930,phi = 0,703.544079,1.621141,-167.225588,0.000000,0.078274,0.482516,-0.045317,-0.335836,-0.014874,4.12e-05
931,pphi = 0,704.823845,1.667327,-157.251632,-14.917437,0.015877,0.398652,-0.000000,-0.864050,-0.015293,4.60e-04
932,pr = 0,705.166850,1.670153,-154.433384,-12.975863,0.000000,0.364364,0.018731,-0.907483,-0.015311,4.79e-04
933,phi = 0,705.852860,1.660104,-149.999119,0.000000,-0.033321,0.302267,0.051290,-0.804659,-0.015250,4.18e-04
934,beta = 0,707.211576,1.538677,-142.776696,58.025033,-0.166215,0.202343,0.089533,0.000050,-0.015400,5.68e-04
935,pphi = 0,708.574848,1.059733,-131.451124,113.208183,-0.503599,0.270943,0.000000,0.613383,-0.014731,1.02e-04
936,collision,708.810904,1.000000,-129.770859,112.884107,-0.557718,0.284055,-0.014406,0.552572,-0.014832,1.41e-11
937,beta = 0,709.597260,1.286057,-121.253315,98.239320,0.333347,0.279206,-0.047461,0.000151,-0.014955,1.22e-04
938,pphi = 0,711.573966,1.675553,-112.387636,71.042398,0.157156,0.097967,0.000000,-0.821824,-0.014842,9.76e-06
939,ptheta = 0,712.771384,1.832650,-111.338965,82.842186,0.104593,0.000000,0.031081,-0.660033,-0.014985,1.52e-04
940,beta = 0,714.129819,1.942359,-112.262859,118.429329,0.041685,-0.066052,0.046251,0.000016,-0.015061,2.28e-04
941,pr = 0,715.095640,1.964816,-113.410709,145.739431,0.000000,-0.068887,0.038821,0.524299,-0.014940,1.08e-04
942,ptheta = 0,717.188091,1.902749,-114.614463,168.805364,-0.057551,0.000000,-0.002837,0.975958,-0.015021,1.89e-04
943,pphi = 0,717.188091,1.908969,-114.602184,168.744780,-0.054571,-0.005151,0.000000,0.974405,-0.015097,2.65e-04
944,beta = 0,719.880533,1.613607,-112.258618,118.439840,-0.186937,0.060654,-0.053128,0.000022,-0.015153,3.20e-04
945,ptheta = 0,720.772209,1.422840,-111.524413,94.489875,-0.275895,0.000000,-0.041750,-0.448884,-0.014989,1.57e-04
946,pphi = 0,721.483854,1.138958,-113.558694,83.049381,-0.430388,-0.149083,0.000000,-0.563767,-0.014783,4.98e-05
947,collision,721.840552,1.000000,-116.309600,84.834401,-0.541284,-0.235019,0.023417,-0.421957,-0.014832,1.43e-11
948,beta = 0,722.403496,1.215620,-122.874753,94.865659,0.366473,-0.329651,0.040999,0.000241,-0.015021,1.89e-04
949,pphi = 0,723.590238,1.530665,-135.044350,111.798119,0.195190,-0.320912,0.000000,0.703593,-0.015030,1.98e-04
950,beta = 0,726.332418,1.800562,-148.338884,48.798355,0.026669,-0.257109,-0.071262,0.000013,-0.014919,8.70e-05
951,pr = 0,726.332418,1.805397,-150.042227,33.850986,0.000000,-0.268049,-0.069234,-0.212632,-0.014935,1.03e-04
952,phi = 0,727.568198,1.771335,-155.300891,0.000000,-0.063441,-0.323024,-0.045435,-0.657116,-0.015306,4.74e-04
953,pphi = 0,728.650979,1.669718,-163.020308,-15.252051,-0.122361,-0.407601,0.000000,-0.714052,-0.015073,2.40e-04
954,phi = 0,729.602368,1.481030,-174.810569,0.000000,-0.222988,-0.481838,0.041064,-0.135952,-0.015134,3.02e-04
955,beta = 0,729.857697,1.438510,-177.150010,4.276834,-0.248969,-0.484289,0.042068,0.000017,-0.015365,5.32e-04
956,theta = 0,730.113026,1.370686,0.000000,10.180073,-0.291861,-0.479811,0.038833,0.177676,-0.016002,1.17e-03
957,pphi = 0,730.624305,1.161278,169.825280,18.452685,-0.437768,-0.415145,0.000000,0.589139,-0.015163,3.31e-04
958,collision,731.065563,1.000000,163.937599,14.474425,-0.585576,-0.327886,-0.049852,0.675948,-0.014832,1.40e-11
959,phi = 0,731.507887,1.162077,159.474493,0.000000,0.421132,-0.236442,-0.098728,0.543292,-0.015129,2.97e-04
960,beta = 0,732.013160,1.340117,155.503255,-37.332102,0.234096,-0.170629,-0.125014,-0.000014,-0.015614,7.82e-04
961,pr = 0,733.786790,1.484036,145.287053,-119.020601,0.000000,-0.300022,-0.016468,-1.137997,-0.015420,5.87e-04
962,pphi = 0,734.070780,1.482928,143.595714,-119.906877,-0.009822,-0.323746,0.000000,-1.104168,-0.015567,7.35e-04
963,beta = 0,735.411791,1.397398,128.856080,-82.987321,-0.133338,-0.394531,0.071846,-0.000322,-0.015642,8.10e-04
964,pphi = 0,736.559803,1.138302,116.393527,-50.343585,-0.310256,-0.169203,0.000000,1.020630,-0.015386,5.53e-04
965,collision,737.112997,1.000000,114.537907,-56.247052,-0.402725,-0.012359,-0.057207,0.991650,-0.014832,1.40e-11
966,ptheta = 0,737.208388,1.010439,114.535023,-57.169881,0.393956,0.000000,-0.061588,0.975660,-0.014998,1.66e-04
967,beta = 0,738.055832,1.223976,118.841229,-103.407466,0.161948,0.206708,-0.121992,-0.000190,-0.016658,1.83e-03
968,pr = 0,738.956248,1.283972,125.134340,-155.418062,0.000000,0.152340,-0.068586,-1.137217,-0.016147,1.31e-03
969,pphi = 0,739.456469,1.270765,127.192940,-168.251373,-0.036764,0.028951,0.000000,-1.432281,-0.015301,4.68e-04
970,ptheta = 0,739.711597,1.265307,127.220870,-167.308950,-0.042307,0.000000,0.015653,-1.416785,-0.016159,1.33e-03
971,beta = 0,740.943127,1.099449,120.721069,-99.360365,-0.295942,-0.168618,0.138441,-0.000078,-0.016071,1.24e-03
972,collision,741.371713,1.000000,118.671427,-77.847238,-0.433994,-0.105909,0.126720,0.452382,-0.014832,1.22e-11
973,ptheta = 0,741.719244,1.110696,117.852504,-58.602202,0.309746,-0.000000,0.093558,0.819655,-0.015052,2.19e-04
974,pphi = 0,742.606537,1.319628,122.207319,-35.364740,0.177760,0.244938,0.000000,1.062367,-0.015025,1.93e-04
975,beta = 0,744.171541,1.479259,136.213888,-69.402584,0.048149,0.436875,-0.066825,-0.000181,-0.015342,5.09e-04
976,pr = 0,744.430225,1.490827,141.616430,-86.722103,0.000000,0.442536,-0.058038,-0.466560,-0.014853,2.09e-05
977,pphi = 0,745.546871,1.458749,151.300969,-102.920108,-0.064397,0.372058,0.000000,-1.028216,-0.015826,9.93e-04
978,beta = 0,747.154509,1.152704,166.032601,-21.056810,-0.408075,0.194209,0.141468,-0.000007,-0.015304,4.72e-04
979,phi = 0,747.560445,1.024235,168.637900,0.000000,-0.579961,0.220956,0.131060,0.298444,-0.014836,3.51e-06
980,collision,747.587432,1.000000,169.148395,3.005460,-0.614209,0.228835,0.127034,0.337406,-0.014832,1.28e-11
981,theta = 0,748.544075,1.347705,0.000000,41.582971,0.285230,0.381577,0.033652,0.725760,-0.015436,6.03e-04
982,pphi = 0,748.995269,1.456424,-175.074736,45.380448,0.227067,0.430886,0.000000,0.663016,-0.015260,4.27e-04
983,beta = 0,750.166507,1.658655,-161.993284,27.242598,0.115137,0.475253,-0.038704,0.000081,-0.015214,3.82e-04
984,pphi = 0,751.978959,1.762756,-148.447574,5.115428,0.025992,0.385787,0.000000,-0.759306,-0.015061,2.28e-04
985,pr = 0,752.359018,1.771843,-144.040172,9.707636,0.000000,0.333116,0.025207,-0.806163,-0.014869,3.68e-05
986,beta = 0,754.728121,1.661250,-134.189101,73.031224,-0.129052,0.201406,0.072657,0.000017,-0.014918,8.56e-05
987,pphi = 0,756.312930,1.191507,-123.019671,127.522115,-0.392075,0.249738,0.000000,0.575413,-0.014839,6.56e-06
988,collision,756.873757,1.000000,-117.799830,123.812887,-0.543839,0.268785,-0.030912,0.316455,-0.014832,1.41e-11
989,beta = 0,757.257816,1.166361,-113.257047,116.067727,0.403992,0.247865,-0.040602,0.000101,-0.014827,5.71e-06
990,pphi = 0,759.039734,1.587394,-105.550962,95.947580,0.197799,0.073338,0.000000,-0.687706,-0.014869,3.65e-05
991,ptheta = 0,759.728472,1.735285,-104.929725,101.648874,0.150089,0.000000,0.021287,-0.617004,-0.014958,1.26e-04
992,beta = 0,761.478327,1.924157,-106.200539,133.640985,0.075292,-0.074950,0.038450,0.000022,-0.014999,1.66e-04
993,pr = 0,764.207512,2.006955,-108.672939,174.235355,0.000000,-0.044835,0.013304,0.819667,-0.014955,1.22e-04
994,pphi = 0,764.801465,2.000304,-109.005006,176.930929,-0.016957,-0.019248,0.000000,0.881338,-0.015018,1.86e-04
995,ptheta = 0,765.395418,1.987878,-109.080437,175.422755,-0.029493,0.000000,-0.009979,0.858328,-0.015006,1.73e-04
996,beta = 0,767.972373,1.801953,-107.708253,129.729975,-0.124975,0.040315,-0.042627,0.000008,-0.015051,2.19e-04
997,ptheta = 0,768.773983,1.660411,-107.294474,108.071508,-0.181229,0.000000,-0.035529,-0.396586,-0.015039,2.07e-04
998,pphi = 0,769.920315,1.368617,-109.197152,93.118398,-0.294743,-0.130522,0.000000,-0.573036,-0.014882,5.01e-05
999,collision,770.970617,1.000000,-117.593881,103.858312,-0.543529,-0.297628,0.036528,-0.039775,-0.014832,1.49e-11
