n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,581.768593,1.041664,-74.732391,-136.189614,-0.018448,0.521042,-0.062192,-0.001542,-0.017460,1.87e-03
882,pr = 0,581.768593,1.042822,-77.016968,-133.194310,0.000000,0.511499,-0.061714,0.158260,-0.016394,8.06e-04
883,collision,582.431331,1.000000,-59.536819,-150.909886,-0.134821,0.476687,-0.015980,-0.890220,-0.015588,4.23e-11
884,pphi = 0,582.522893,1.011318,-57.185169,-151.316196,0.118934,0.451789,0.000000,-0.983332,-0.015630,4.24e-05
885,pr = 0,583.329396,1.053594,-45.146817,-128.473619,0.000000,0.258624,0.124400,-0.988626,-0.016195,6.07e-04
886,collision,583.902153,1.000000,-39.556060,-80.113717,-0.252738,0.177038,0.200535,-0.316210,-0.015588,4.13e-11
887,beta = 0,584.212416,1.032516,-37.753932,-58.921838,0.120498,0.189118,0.207599,-0.000029,-0.017225,1.64e-03
888,pr = 0,584.373177,1.042108,-35.809894,-38.057803,0.000000,0.223379,0.200083,0.306979,-0.018915,3.33e-03
889,phi = 0,584.807092,1.002122,-30.197965,0.000000,-0.213220,0.349190,0.145924,0.810218,-0.015614,2.65e-05
890,collision,584.827187,1.000000,-30.000109,0.822485,-0.218091,0.353472,0.143779,0.818992,-0.015588,4.20e-11
891,pphi = 0,585.631871,1.074539,-13.081378,27.237415,0.038603,0.610977,0.000000,0.819359,-0.017462,1.87e-03
892,pr = 0,585.813282,1.078124,-7.416500,25.564087,0.000000,0.663472,-0.031630,0.640613,-0.017561,1.97e-03
893,theta = 0,585.963696,1.072050,0.000000,19.723374,-0.058367,0.707168,-0.059150,0.344238,-0.017909,2.32e-03
894,beta = 0,586.114111,1.052911,7.753790,11.650002,-0.129132,0.720875,-0.070102,0.000026,-0.016326,7.38e-04
895,collision,586.596553,1.000000,18.787763,1.116684,-0.239966,0.674943,-0.049467,-0.476901,-0.015588,3.61e-11
896,phi = 0,586.654150,1.009867,20.408301,0.000000,0.223892,0.661628,-0.042834,-0.540120,-0.015767,1.79e-04
897,pphi = 0,586.922496,1.054516,28.380121,-2.841580,0.156767,0.577217,0.000000,-0.808750,-0.016759,1.17e-03
898,phi = 0,587.236347,1.084951,34.501063,0.000000,0.111495,0.493064,0.042580,-0.933167,-0.016850,1.26e-03
899,pr = 0,587.811731,1.116189,44.205347,24.966306,0.000000,0.316410,0.125458,-0.788428,-0.015819,2.31e-04
900,beta = 0,588.331805,1.035521,51.103219,82.894748,-0.283806,0.153991,0.174887,0.000068,-0.017503,1.91e-03
901,collision,588.604550,1.000000,52.044413,94.565535,-0.358582,0.139043,0.173422,0.172115,-0.015588,3.44e-11
902,pr = 0,590.053978,1.150795,64.610124,172.877042,0.000000,0.343822,0.025484,1.078179,-0.016544,9.56e-04
903,pphi = 0,590.271182,1.148527,68.187160,174.461215,-0.020190,0.392208,0.000000,0.959059,-0.016619,1.03e-03
904,beta = 0,591.076644,1.098670,83.603472,160.973865,-0.123219,0.473190,-0.048536,0.000137,-0.015874,2.87e-04
905,beta = 0,591.281207,1.070835,88.059593,155.666506,-0.159930,0.455194,-0.044299,-0.323178,-0.015977,3.89e-04
906,collision,591.658726,1.000000,96.141707,149.054437,-0.230677,0.367677,-0.013395,5.423913,-0.015588,3.24e-11
907,pphi = 0,591.861505,1.022269,98.088975,148.832516,0.212912,0.332466,0.000000,5.321086,-0.016267,6.79e-04
908,phi = 0,592.838139,1.160869,106.787409,0.000000,0.063763,0.065972,0.112164,2.305714,0.146427,1.62e-01
909,beta = 0,592.838139,1.166210,107.015103,-131.517352,0.046396,0.052263,0.119179,-0.000012,-0.044707,2.91e-02
910,pr = 0,593.056888,1.170138,107.332577,-158.667713,0.000000,0.033094,0.131314,-0.488200,-0.016766,1.18e-03
911,beta = 0,593.494386,1.150441,107.796874,-129.502784,-0.108029,0.035395,0.141461,-0.000009,-0.017487,1.90e-03
912,collision,594.283070,1.000000,111.141472,-79.367694,-0.348280,0.201618,0.099998,0.729067,-0.015588,3.18e-11
913,pphi = 0,595.384679,1.222558,127.183625,-54.591573,0.147486,0.504163,0.000000,0.551774,-0.016541,9.53e-04
914,beta = 0,596.129907,1.292501,141.014525,-61.049767,0.056277,0.601818,-0.024992,-0.000558,-0.016344,7.56e-04
915,pr = 0,596.609308,1.305283,150.125771,-66.572134,0.000000,0.611165,-0.014672,-0.360814,-0.015824,2.36e-04
916,pphi = 0,596.849009,1.301519,155.164087,-67.648483,-0.029666,0.598936,0.000000,-0.519810,-0.015908,3.20e-04
917,theta = 0,597.958808,1.148754,0.000000,-26.717598,-0.267432,0.441420,0.120646,-0.466310,-0.014044,1.54e-03
918,phi = 0,598.382272,1.029195,-173.845390,0.000000,-0.450791,0.398615,0.147163,-0.161283,-0.015598,9.62e-06
919,collision,598.442376,1.000000,-172.487233,5.255374,-0.498772,0.392939,0.149788,-0.105243,-0.015588,3.44e-11
920,beta = 0,598.564765,1.049933,-170.158103,14.799852,0.416134,0.386501,0.151502,0.000008,-0.015724,1.36e-04
921,pr = 0,600.168880,1.257616,-145.230734,97.293818,0.000000,0.520267,0.028863,0.757160,-0.016172,5.84e-04
922,pphi = 0,600.403839,1.251564,-139.019709,99.686297,-0.036495,0.551577,0.000000,0.614857,-0.016536,9.48e-04
923,beta = 0,601.093103,1.195532,-124.374234,91.870319,-0.131938,0.551161,-0.030440,0.001398,-0.016816,1.23e-03
924,pphi = 0,601.743125,1.077171,-110.529164,84.391036,-0.245481,0.419006,0.000000,-0.667574,-0.016742,1.15e-03
925,collision,602.211055,1.000000,-104.978225,86.631172,-0.307402,0.311486,0.032987,-0.876855,-0.015588,3.31e-11
926,ptheta = 0,603.456965,1.211305,-97.981704,151.279502,0.037516,0.000000,0.125846,-0.088552,-0.016181,5.93e-04
927,beta = 0,603.685157,1.213127,-97.983767,156.347225,0.020917,-0.003137,0.126026,0.000000,-0.016382,7.94e-04
928,pr = 0,603.685157,1.213436,-98.002814,162.778856,0.000000,-0.004137,0.125227,0.113214,-0.016926,1.34e-03
929,phi = 0,603.912499,1.208300,-98.019318,0.000000,-0.048183,0.002384,0.120334,-2.726981,0.162525,1.78e-01
930,beta = 0,603.912499,1.213336,-98.023547,156.232252,-0.025187,-0.004631,0.124020,0.000000,-0.018764,3.18e-03
931,ptheta = 0,603.912499,1.210011,-98.020755,53.092140,-0.040368,0.000000,0.121587,-1.800275,0.096747,1.12e-01
932,collision,605.230650,1.000000,-90.516963,-129.146643,-0.274828,0.310354,0.006010,-5.368560,-0.015588,3.39e-11
933,beta = 0,605.274883,1.010621,-89.808056,-129.074049,0.266751,0.325390,0.000989,0.878775,-0.015618,2.96e-05
934,pphi = 0,605.410512,1.012781,-89.656327,-129.080626,0.265095,0.328382,0.000000,0.870716,-0.015668,8.04e-05
935,beta = 0,605.980419,1.148849,-76.028929,-139.610912,0.142698,0.473086,-0.040064,-0.000631,-0.016146,5.58e-04
936,pphi = 0,606.910061,1.217619,-61.267832,-150.951042,0.044273,0.435295,0.000000,-0.825833,-0.016564,9.76e-04
937,pr = 0,607.423910,1.228494,-53.970702,-144.878525,0.000000,0.363248,0.047107,-0.984386,-0.016204,6.16e-04
938,beta = 0,608.571812,1.058522,-38.821813,-60.742404,-0.367255,0.259839,0.156267,-0.000078,-0.016357,7.69e-04
939,collision,608.816380,1.000000,-36.745391,-47.829819,-0.464111,0.282926,0.153608,0.163824,-0.015588,3.53e-11
940,phi = 0,609.520467,1.191763,-25.762665,0.000000,0.173757,0.437374,0.092300,0.686424,-0.016088,5.00e-04
941,pphi = 0,610.412251,1.274891,-9.451788,21.059029,0.041368,0.604535,0.000000,0.615562,-0.016721,1.13e-03
942,pr = 0,610.668393,1.281637,-2.701202,18.860186,0.000000,0.644299,-0.024161,0.399903,-0.016443,8.55e-04
943,theta = 0,610.882309,1.280526,0.000000,17.000140,-0.017480,0.654061,-0.030486,0.296708,-0.016568,9.80e-04
944,beta = 0,611.096226,1.267975,7.155775,10.750763,-0.066441,0.663082,-0.037992,0.000054,-0.016397,8.09e-04
945,pphi = 0,611.737916,1.182063,23.608965,0.676090,-0.187346,0.582437,0.000000,-0.615409,-0.015621,3.32e-05
946,collision,612.653694,1.000000,39.188291,19.101715,-0.376854,0.365316,0.103101,-0.737635,-0.015588,3.45e-11
947,beta = 0,613.407665,1.152019,47.866947,76.801637,0.071531,0.184365,0.163941,0.000077,-0.017368,1.78e-03
948,pr = 0,613.617108,1.157706,49.236181,93.588220,0.000000,0.173143,0.159998,0.248509,-0.017993,2.40e-03
949,collision,614.703631,1.000000,59.936419,157.605339,-0.293057,0.330340,0.038934,0.992187,-0.015588,3.63e-11
950,pphi = 0,615.049321,1.066829,64.914234,160.014223,0.238901,0.394753,0.000000,0.841504,-0.016484,8.96e-04
951,beta = 0,615.854848,1.195336,78.984891,147.755730,0.120260,0.447110,-0.043157,0.000736,-0.016290,7.02e-04
952,beta = 0,616.577682,1.248388,89.317889,134.503355,0.048356,0.365500,-0.021096,-0.758354,-0.015949,3.61e-04
953,pphi = 0,616.847537,1.259925,93.215455,132.652945,0.026002,0.303526,0.000000,5.288814,-0.016276,6.88e-04
954,pr = 0,617.117392,1.266014,97.364390,136.474612,0.000000,0.211646,0.032716,5.142037,-0.015722,1.34e-04
955,phi = 0,618.207929,1.224332,101.393719,0.000000,-0.104691,0.036073,0.102462,2.559608,0.138588,1.54e-01
956,beta = 0,618.207929,1.212220,101.545450,-146.231902,-0.125918,0.021269,0.109394,-0.000003,-0.031108,1.55e-02
957,beta = 0,618.667351,1.124262,101.701691,-145.796936,-0.253213,0.007610,0.123737,-0.000000,-0.015676,8.85e-05
958,collision,619.267247,1.000000,102.361565,-119.541772,-0.405628,0.072667,0.110768,0.426345,-0.015588,3.61e-11
959,pphi = 0,621.058834,1.351275,119.537771,-72.766691,0.111952,0.448581,0.000000,0.508246,-0.016229,6.41e-04
960,beta = 0,621.980309,1.412910,131.361257,-78.249483,0.040720,0.534069,-0.018608,-0.000313,-0.015807,2.20e-04
961,pr = 0,622.270620,1.421779,138.509280,-82.525754,0.000000,0.546824,-0.011681,-0.299833,-0.016111,5.23e-04
962,pphi = 0,622.560932,1.417528,143.448900,-83.713292,-0.027423,0.541881,0.000000,-0.468165,-0.016031,4.43e-04
963,phi = 0,624.683299,1.021632,178.411078,0.000000,-0.529096,0.413543,0.122356,0.041601,-0.015491,9.74e-05
964,beta = 0,624.683299,1.054855,176.974670,-4.539133,-0.482058,0.412104,0.122977,-0.000001,-0.015572,1.63e-05
965,collision,624.878827,1.000000,179.343563,2.914980,-0.559924,0.414557,0.121878,0.068062,-0.015588,3.77e-11
966,theta = 0,624.915539,1.012046,0.000000,4.447423,0.542417,0.415414,0.121324,0.077622,-0.015655,6.70e-05
967,pphi = 0,626.992666,1.450289,-145.492711,74.613546,0.061476,0.547463,0.000000,0.368904,-0.015675,8.73e-05
968,beta = 0,627.982648,1.472772,-135.151349,71.315423,0.003628,0.535395,-0.012005,0.000395,-0.015819,2.31e-04
969,pr = 0,627.982648,1.472489,-134.493344,70.998608,0.000000,0.532550,-0.011741,-0.025841,-0.015983,3.95e-04
970,pphi = 0,628.659121,1.453624,-124.987527,67.995997,-0.052498,0.474275,0.000000,-0.393723,-0.016020,4.32e-04
971,collision,631.095614,1.000000,-101.791087,142.712178,-0.455638,0.086426,0.103398,-0.049504,-0.015588,3.88e-11
972,beta = 0,631.259267,1.026645,-101.511195,146.327386,0.425754,0.080434,0.103608,0.000004,-0.015590,2.20e-06
973,phi = 0,631.915660,1.231553,-99.187396,-0.000000,0.227028,0.098186,0.084364,-2.668388,0.146937,1.63e-01
974,beta = 0,631.915660,1.212108,-99.503507,151.985901,0.243368,0.089906,0.088322,0.000009,-0.025972,1.04e-02
975,beta = 0,633.427316,1.443706,-89.915141,-135.948081,0.077607,0.293306,0.010516,0.764408,-0.015777,1.89e-04
976,pphi = 0,633.816151,1.464314,-87.346273,-135.252524,0.061367,0.325852,0.000000,0.642240,-0.015999,4.12e-04
977,beta = 0,634.986284,1.498648,-77.117930,-142.605005,0.001881,0.398645,-0.018216,-0.001162,-0.016040,4.52e-04
978,pr = 0,634.986284,1.498646,-76.789683,-142.948156,0.000000,0.399519,-0.018174,-0.022818,-0.016055,4.67e-04
979,pphi = 0,636.054184,1.470756,-66.611700,-149.745792,-0.057818,0.390043,0.000000,-0.593301,-0.015873,2.86e-04
980,beta = 0,638.343011,1.016665,-41.228756,-64.890261,-0.509753,0.299530,0.119637,-0.000007,-0.015575,1.32e-05
981,collision,638.372555,1.000000,-40.684705,-62.688684,-0.532333,0.304358,0.119558,0.021917,-0.015588,4.03e-11
982,phi = 0,639.632323,1.340287,-21.999498,0.000000,0.146905,0.494479,0.053800,0.583289,-0.015987,3.99e-04
983,pphi = 0,640.493145,1.422398,-8.017783,12.224320,0.051544,0.594511,0.000000,0.423604,-0.016142,5.54e-04
984,theta = 0,641.068336,1.435689,0.000000,9.803283,0.005139,0.620935,-0.015840,0.171100,-0.016201,6.13e-04
985,pr = 0,641.068336,1.435754,0.879197,9.309137,0.000000,0.622149,-0.016683,0.139457,-0.016246,6.58e-04
986,beta = 0,641.355932,1.433418,4.708640,7.070245,-0.022531,0.624014,-0.018510,0.000058,-0.016167,5.79e-04
987,pphi = 0,641.915772,1.389690,17.433626,1.812570,-0.099240,0.584161,0.000000,-0.428380,-0.015836,2.48e-04
988,collision,643.757274,1.000000,44.895872,57.584651,-0.500838,0.277809,0.123779,-0.240734,-0.015588,4.12e-11
989,beta = 0,644.138188,1.113584,48.357950,77.710753,0.349168,0.227565,0.131437,0.000041,-0.015797,2.09e-04
990,pr = 0,646.215822,1.344265,67.378254,165.592772,0.000000,0.374728,0.003536,0.838154,-0.016225,6.37e-04
991,pphi = 0,646.215822,1.344308,68.055545,165.721973,-0.003661,0.380839,0.000000,0.812071,-0.016089,5.01e-04
992,beta = 0,647.330447,1.304978,81.153620,153.895224,-0.082441,0.424033,-0.032683,0.000552,-0.016081,4.93e-04
993,beta = 0,647.876845,1.246992,88.772663,144.994122,-0.136144,0.378879,-0.021039,-0.546724,-0.015835,2.47e-04
994,pphi = 0,648.122065,1.192592,93.452221,142.889213,-0.172554,0.317596,0.000000,5.455156,-0.016469,8.81e-04
995,collision,649.050594,1.000000,101.634677,161.744290,-0.312564,0.085614,0.089360,5.370860,-0.015588,4.15e-11
996,phi = 0,649.383695,1.069185,102.294412,0.000000,0.231238,0.020469,0.118450,2.515976,0.214884,2.30e-01
997,beta = 0,649.383695,1.083331,102.353955,-143.990549,0.211805,0.009007,0.123986,-0.000001,-0.040472,2.49e-02
998,ptheta = 0,649.551340,1.097731,102.357814,-172.824435,0.187585,0.000000,0.129021,-0.503433,-0.016877,1.29e-03
999,beta = 0,649.968103,1.144197,102.209058,-144.390583,0.072979,-0.007542,0.140312,-0.000000,-0.017370,1.78e-03
1000,ptheta = 0,649.968103,1.149408,102.187534,-137.216498,0.045895,0.000000,0.139631,0.126249,-0.017396,1.81e-03
