n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,502.847653,1.009462,46.935848,39.165909,0.461855,-0.404203,0.000000,-0.626851,-0.016410,4.38e-05
875,beta = 0,503.611723,1.238736,32.573941,50.296075,0.259454,-0.541792,0.042837,0.000112,-0.016655,2.89e-04
876,pphi = 0,504.545022,1.403921,16.699344,64.144442,0.123847,-0.511171,0.000000,0.679182,-0.016827,4.61e-04
877,pr = 0,505.634084,1.484700,1.650954,32.373751,0.000000,-0.393957,-0.085099,0.521804,-0.016856,4.90e-04
878,theta = 0,505.921220,1.482349,0.000000,23.964539,-0.022702,-0.383077,-0.092419,0.418260,-0.017158,7.92e-04
879,phi = 0,506.208356,1.459948,-4.143756,0.000000,-0.089713,-0.364211,-0.104244,0.108531,-0.016805,4.39e-04
880,beta = 0,506.495492,1.444956,-5.517637,-8.284111,-0.114846,-0.362629,-0.104617,-0.000022,-0.017295,9.30e-04
881,pphi = 0,508.009605,1.024806,-27.598203,-68.696822,-0.507505,-0.478150,0.000000,-0.461652,-0.016366,9.40e-08
882,collision,508.040493,1.000000,-28.878185,-68.620026,-0.534219,-0.483028,0.006001,-0.424547,-0.016366,1.29e-11
883,beta = 0,508.561279,1.203468,-39.765945,-62.367804,0.346311,-0.476318,0.029682,-0.000185,-0.016520,1.54e-04
884,pphi = 0,509.622443,1.444546,-52.614913,-52.907778,0.197244,-0.361596,0.000000,0.574299,-0.016584,2.18e-04
885,beta = 0,512.384888,1.709592,-65.929479,-114.153196,0.017710,-0.139830,-0.064602,-0.000028,-0.016470,1.05e-04
886,pr = 0,512.384888,1.711123,-66.631519,-123.916246,0.000000,-0.134299,-0.063589,-0.141675,-0.016658,2.92e-04
887,phi = 0,514.904423,1.534739,-75.088794,0.000000,-0.138534,-0.224510,-0.004187,2.391974,0.057329,7.37e-02
888,beta = 0,514.904423,1.554714,-74.299686,-134.964275,-0.130152,-0.214538,-0.009167,-0.000152,-0.030569,1.42e-02
889,pphi = 0,514.904423,1.517944,-75.752293,113.480841,-0.145581,-0.232895,0.000000,4.403630,0.038108,5.45e-02
890,phi = 0,515.289163,1.476718,-77.410159,0.000000,-0.163387,-0.250326,0.008750,2.501768,0.072477,8.88e-02
891,beta = 0,515.289163,1.451141,-78.444311,-146.212042,-0.174531,-0.260530,0.013884,-0.000154,-0.025420,9.05e-03
892,beta = 0,516.201004,1.269802,-85.666016,-167.058945,-0.267814,-0.285167,0.029602,-0.000207,-0.016637,2.71e-04
893,beta = 0,516.597646,1.173987,-89.160073,-161.665155,-0.325697,-0.269586,0.025779,0.276031,-0.016410,4.44e-05
894,pphi = 0,517.011885,1.004263,-94.269692,-157.718209,-0.447523,-0.197435,0.000000,-5.671553,-0.016373,7.76e-06
895,collision,517.051526,1.000000,-94.377481,-157.714381,-0.451000,-0.195046,-0.000899,-5.665905,-0.016366,1.26e-11
896,phi = 0,518.167138,1.327974,-98.878497,0.000000,0.235870,-0.038210,-0.065199,-2.683819,0.115567,1.32e-01
897,beta = 0,518.167138,1.350610,-98.995997,153.434940,0.221608,-0.031966,-0.068322,0.000001,-0.021911,5.55e-03
898,beta = 0,519.044714,1.455367,-99.419731,152.224178,0.147914,-0.026033,-0.075720,0.000001,-0.016430,6.44e-05
899,pr = 0,520.961887,1.578515,-104.316334,86.823252,0.000000,-0.205022,-0.025538,-0.904440,-0.016798,4.32e-04
900,pphi = 0,521.723849,1.568621,-108.261160,81.507547,-0.029305,-0.285733,0.000000,-0.816974,-0.016607,2.41e-04
901,beta = 0,523.108019,1.470809,-120.986977,98.829229,-0.117897,-0.419810,0.033738,0.000637,-0.016808,4.42e-04
902,pphi = 0,523.967683,1.301424,-133.684677,112.232444,-0.226668,-0.411573,0.000000,0.668200,-0.016845,4.80e-04
903,collision,525.010493,1.000000,-147.686595,86.252490,-0.483743,-0.281300,-0.113943,0.635116,-0.016366,1.12e-11
904,beta = 0,525.744903,1.186444,-154.550854,38.834184,0.190570,-0.252426,-0.159753,0.000014,-0.016858,4.92e-04
905,phi = 0,526.133465,1.231817,-159.348612,0.000000,0.028222,-0.308940,-0.137970,-0.546700,-0.018036,1.67e-03
906,pr = 0,526.133465,1.234156,-160.456997,-7.484275,0.000000,-0.325848,-0.129454,-0.647368,-0.016735,3.70e-04
907,pphi = 0,527.149475,1.151011,-175.801626,-43.211617,-0.168279,-0.540341,0.000000,-0.864147,-0.017296,9.30e-04
908,theta = 0,527.315980,1.110736,-0.000000,-41.022933,-0.213162,-0.591966,0.034049,-0.715985,-0.012983,3.38e-03
909,collision,527.871650,1.000000,165.971208,-27.448045,-0.364596,-0.648621,0.078426,-0.109923,-0.016366,1.13e-11
910,beta = 0,527.966131,1.021468,163.712420,-24.602752,0.332282,-0.645736,0.079142,-0.000061,-0.017050,6.84e-04
911,pphi = 0,528.712071,1.178469,143.254684,-3.628801,0.124994,-0.468375,0.000000,0.935275,-0.016613,2.47e-04
912,pr = 0,529.822386,1.240042,131.154934,-34.183265,0.000000,-0.229347,-0.109676,0.775513,-0.017392,1.03e-03
913,beta = 0,530.494065,1.180467,126.950565,-86.662984,-0.193424,-0.104779,-0.145847,-0.000017,-0.017263,8.98e-04
914,collision,531.075094,1.000000,124.267785,-131.294288,-0.446094,-0.115696,-0.107353,-0.685717,-0.016366,1.24e-11
915,pphi = 0,532.274630,1.299800,116.102758,-157.896339,0.221894,-0.274218,0.000000,-0.845049,-0.016459,9.33e-05
916,beta = 0,533.457263,1.501558,104.791749,-137.405100,0.107103,-0.320131,0.041165,-0.000629,-0.016892,5.27e-04
917,pphi = 0,535.355022,1.597676,93.984435,-111.345909,0.013874,-0.171785,0.000000,0.990282,-0.016699,3.33e-04
918,pr = 0,535.753721,1.600450,92.636869,-112.941541,0.000000,-0.128779,-0.013940,1.032519,-0.016700,3.34e-04
919,ptheta = 0,536.986873,1.565083,90.839535,-139.818477,-0.060927,0.000000,-0.056163,0.657348,-0.016799,4.33e-04
920,phi = 0,538.065665,1.451066,91.693925,0.000000,-0.157138,0.044746,-0.070077,3.052951,0.091781,1.08e-01
921,ptheta = 0,538.631263,1.307678,92.319181,152.142963,-0.247177,0.000000,-0.053616,5.675688,-0.016426,5.99e-05
922,beta = 0,539.510833,1.027583,89.276565,138.523849,-0.417684,-0.177893,0.007293,-0.686020,-0.016401,3.52e-05
923,pphi = 0,539.510833,1.058578,89.931220,138.425325,-0.395326,-0.155901,0.000000,-0.722014,-0.016457,9.12e-05
924,collision,539.764576,1.000000,88.615941,138.865006,-0.439213,-0.197452,0.013684,-0.645500,-0.016366,1.28e-11
925,beta = 0,540.621627,1.233907,80.508658,152.030167,0.270554,-0.302636,0.042511,0.000177,-0.016550,1.84e-04
926,pphi = 0,542.002248,1.481858,69.021343,171.356812,0.134534,-0.241690,0.000000,0.869507,-0.016534,1.68e-04
927,pr = 0,543.891859,1.635093,60.722222,119.139695,0.000000,-0.128320,-0.075192,0.291311,-0.016512,1.46e-04
928,beta = 0,544.641337,1.626790,59.480213,99.785126,-0.038265,-0.137649,-0.078360,0.000028,-0.016545,1.79e-04
929,pphi = 0,546.612808,1.332145,46.429700,36.216537,-0.244923,-0.376879,0.000000,-0.662168,-0.016574,2.09e-04
930,beta = 0,547.278237,1.060684,31.464549,48.478425,-0.455954,-0.517618,0.044161,0.000019,-0.016392,2.61e-05
931,collision,547.601216,1.000000,27.959079,51.567720,-0.523995,-0.526878,0.041539,0.152632,-0.016366,1.13e-11
932,pphi = 0,548.244857,1.199000,16.259361,57.856640,0.334269,-0.493101,0.000000,0.581205,-0.016372,6.22e-06
933,theta = 0,549.530184,1.467513,0.000000,20.968370,0.125015,-0.366662,-0.092798,0.365967,-0.016401,3.54e-05
934,phi = 0,549.791236,1.501748,-3.450400,0.000000,0.065860,-0.353601,-0.100884,0.090359,-0.017109,7.43e-04
935,beta = 0,549.791236,1.509375,-4.490121,-6.738762,0.047522,-0.351533,-0.101920,-0.000002,-0.016525,1.59e-04
936,pr = 0,550.092330,1.516951,-7.246150,-24.820825,0.000000,-0.354583,-0.098393,-0.243248,-0.016401,3.50e-05
937,pphi = 0,551.833438,1.356760,-25.104018,-77.061217,-0.187228,-0.478440,0.000000,-0.676714,-0.017074,7.08e-04
938,beta = 0,552.650131,1.138549,-40.625649,-63.864995,-0.356374,-0.499082,0.044367,-0.000400,-0.017103,7.37e-04
939,collision,553.056946,1.000000,-48.468610,-56.086955,-0.491174,-0.433230,0.030869,0.380960,-0.016366,1.09e-11
940,pphi = 0,553.398461,1.133307,-54.510759,-53.392427,0.375568,-0.336708,0.000000,0.631085,-0.016441,7.48e-05
941,beta = 0,555.287973,1.536863,-64.501344,-110.854083,0.109189,-0.063826,-0.081956,-0.000017,-0.016865,4.99e-04
942,pr = 0,556.662719,1.599286,-66.363013,-163.681336,0.000000,-0.085261,-0.054091,-0.846738,-0.016810,4.45e-04
943,phi = 0,557.447104,1.582710,-68.443618,0.000000,-0.038558,-0.147551,-0.021174,2.096691,0.032344,4.87e-02
944,beta = 0,557.447104,1.587790,-68.000993,-119.066768,-0.033338,-0.135920,-0.026920,-0.000077,-0.041789,2.54e-02
945,pphi = 0,557.839297,1.559708,-70.328348,175.841336,-0.057482,-0.191037,0.000000,5.246554,-0.016734,3.69e-04
946,phi = 0,558.508229,1.516801,-73.526981,0.000000,-0.085532,-0.243006,0.025362,2.320010,0.055946,7.23e-02
947,beta = 0,558.508229,1.505976,-74.297206,-134.956977,-0.092476,-0.252869,0.030299,-0.000139,-0.030930,1.46e-02
948,beta = 0,559.460023,1.385263,-81.362212,-154.474801,-0.171679,-0.281268,0.050462,-0.000218,-0.016702,3.37e-04
949,beta = 0,560.624626,1.128539,-90.040105,-131.689752,-0.323291,-0.140400,0.008399,-5.437913,-0.016591,2.25e-04
950,pphi = 0,560.624626,1.098477,-90.556867,-131.541862,-0.341474,-0.115365,0.000000,-5.408276,-0.016802,4.36e-04
951,collision,561.046254,1.000000,-91.594791,-133.497650,-0.407912,-0.027685,-0.029728,-5.388106,-0.016366,1.06e-11
952,ptheta = 0,561.198658,1.030782,-91.628474,-135.153312,0.384839,0.000000,-0.039195,-5.415242,-0.016754,3.88e-04
953,beta = 0,561.674398,1.201153,-89.990620,-154.562487,0.256522,0.120944,-0.080427,0.443477,-0.016556,1.91e-04
954,beta = 0,562.116298,1.286498,-87.994495,-173.989276,0.181534,0.145034,-0.087872,-0.000016,-0.016979,6.13e-04
955,phi = 0,562.360383,1.316684,-87.103875,0.000000,0.151877,0.142303,-0.086369,2.990209,0.127126,1.43e-01
956,beta = 0,562.360383,1.298265,-87.679304,-173.045573,0.170568,0.146349,-0.088161,-0.000001,-0.016591,2.25e-04
957,ptheta = 0,563.502837,1.419144,-83.860577,130.708632,0.033447,0.000000,-0.033594,5.103835,-0.016424,5.87e-05
958,pphi = 0,564.138652,1.431719,-84.691212,124.946336,0.009317,-0.095256,0.000000,5.045914,-0.016572,2.07e-04
959,pr = 0,564.484258,1.432521,-85.504893,126.145740,0.000000,-0.132425,0.012977,5.108842,-0.016979,6.13e-04
960,beta = 0,565.469982,1.401059,-91.968851,150.528340,-0.068223,-0.270913,0.060158,-0.411370,-0.016527,1.61e-04
961,beta = 0,566.060701,1.366922,-95.215506,164.450917,-0.107750,-0.288812,0.064623,0.000217,-0.017053,6.87e-04
962,phi = 0,566.356061,1.318550,-98.607697,0.000000,-0.151215,-0.280972,0.058895,-2.697385,0.119299,1.36e-01
963,beta = 0,566.356061,1.338751,-97.366621,158.139914,-0.135059,-0.288652,0.062899,0.000069,-0.019008,2.64e-03
964,pphi = 0,567.248475,1.141803,-106.014133,-164.355450,-0.259877,-0.150289,0.000000,-5.209536,-0.016750,3.84e-04
965,collision,567.725249,1.000000,-107.934728,-172.262111,-0.351568,-0.008696,-0.063628,-5.260624,-0.016366,1.05e-11
966,ptheta = 0,567.780388,1.009034,-107.937055,-173.266556,0.343895,0.000000,-0.067719,-5.278051,-0.016487,1.22e-04
967,phi = 0,567.902557,1.038048,-107.847262,0.000000,0.318108,0.026192,-0.080324,-2.257989,0.190190,2.07e-01
968,beta = 0,567.902557,1.052241,-107.783356,129.536991,0.305243,0.038638,-0.086378,0.000001,-0.077271,6.09e-02
969,beta = 0,568.630278,1.192811,-105.223011,136.222704,0.113646,0.094761,-0.126816,0.000052,-0.017860,1.49e-03
970,pr = 0,569.075239,1.219996,-103.943780,102.018063,0.000000,0.024187,-0.111171,-0.656775,-0.016776,4.11e-04
971,ptheta = 0,569.302327,1.218239,-103.930988,95.612079,-0.018897,0.000000,-0.103925,-0.769184,-0.017579,1.21e-03
972,pphi = 0,570.236911,1.126540,-110.352156,61.083067,-0.140337,-0.308132,0.000000,-1.081988,-0.016652,2.86e-04
973,collision,571.118591,1.000000,-124.421335,75.598188,-0.276295,-0.535233,0.072572,-0.280942,-0.016366,1.01e-11
974,beta = 0,571.291403,1.038167,-129.172892,82.382832,0.219226,-0.568280,0.077125,0.000353,-0.017193,8.27e-04
975,pphi = 0,572.128617,1.126092,-148.885011,102.668603,0.049624,-0.506829,0.000000,0.955741,-0.017933,1.57e-03
976,pr = 0,572.493962,1.135149,-156.247745,96.314204,0.000000,-0.419187,-0.063822,1.049867,-0.017743,1.38e-03
977,collision,573.502046,1.000000,-170.105478,20.499003,-0.407322,-0.244873,-0.199366,0.098089,-0.016366,8.86e-12
978,beta = 0,573.641516,1.022148,-170.922280,13.645515,0.355177,-0.246299,-0.199947,0.000005,-0.017204,8.38e-04
979,phi = 0,573.761348,1.058373,-172.506847,0.000000,0.262053,-0.255567,-0.196279,-0.196451,-0.017876,1.51e-03
980,theta = 0,574.214830,1.116238,0.000000,-44.236981,0.028045,-0.344232,-0.141222,-0.772081,-0.024050,7.68e-03
981,pr = 0,574.214830,1.118304,165.120449,-50.595133,0.000000,-0.364778,-0.127670,-0.491279,-0.070192,5.38e-02
982,pphi = 0,574.935752,1.073784,166.571672,-73.468991,-0.130414,-0.550098,0.000000,-0.929091,-0.018131,1.77e-03
983,collision,575.414082,1.000000,153.496028,-64.311721,-0.248718,-0.642146,0.074567,-0.415518,-0.016366,9.69e-12
984,beta = 0,575.724246,1.044889,145.540177,-53.427827,0.157668,-0.636828,0.086848,-0.000518,-0.018838,2.47e-03
985,pr = 0,576.371368,1.086711,127.720474,-30.253325,0.000000,-0.455708,0.023737,0.958303,-0.018043,1.68e-03
986,pphi = 0,576.547199,1.085327,124.597950,-29.191031,-0.018501,-0.398586,0.000000,1.084676,-0.017820,1.45e-03
987,ptheta = 0,577.625876,1.000563,114.704513,-72.146460,-0.213270,0.000000,-0.152976,0.707421,-0.016366,5.12e-07
988,collision,577.628513,1.000000,114.704576,-72.377607,-0.214506,0.001120,-0.153327,0.703384,-0.016366,6.87e-12
989,beta = 0,578.144153,1.045021,116.037198,-109.629444,0.023816,0.108817,-0.178597,-0.000039,-0.018266,1.90e-03
990,pr = 0,578.144153,1.044856,116.319950,-114.403012,0.000000,0.113112,-0.177675,-0.094520,-0.019701,3.34e-03
991,collision,578.795598,1.000000,118.888052,-155.394254,-0.203760,0.076584,-0.136703,-0.909309,-0.016366,6.94e-12
992,ptheta = 0,579.054379,1.039827,119.406003,-171.314465,0.134656,0.000000,-0.093195,-1.206772,-0.016791,4.25e-04
993,phi = 0,579.400795,1.070531,118.698622,0.000000,0.097743,-0.095348,-0.044666,1.810037,0.060589,7.70e-02
994,beta = 0,579.400795,1.065445,118.946951,-103.168425,0.102561,-0.076987,-0.053723,-0.000033,-0.157517,1.41e-01
995,pphi = 0,579.602457,1.094017,116.877211,174.662072,0.077286,-0.187157,0.000000,4.928744,-0.017085,7.19e-04
996,phi = 0,580.028752,1.115439,113.012500,0.000000,0.047655,-0.287724,0.049055,2.035766,0.111467,1.28e-01
997,beta = 0,580.028752,1.118939,112.052399,-118.953798,0.039630,-0.306556,0.058442,-0.000348,-0.086519,7.02e-02
998,pr = 0,580.414348,1.124400,108.192611,-167.489764,0.000000,-0.356135,0.085008,-0.680653,-0.017294,9.29e-04
999,beta = 0,580.799945,1.108485,101.604839,-146.089326,-0.085795,-0.372136,0.101962,-0.000401,-0.017566,1.20e-03
