n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
880,phi = 0,647.991044,1.121769,30.309467,0.000000,-0.073664,0.272034,0.138157,-0.813366,-0.018371,2.94e-03
881,beta = 0,648.684238,1.008539,35.719691,55.495611,-0.380525,0.132271,0.191769,0.000000,-0.015468,3.58e-05
882,collision,648.700856,1.000000,35.883185,57.911641,-0.398745,0.129459,0.191669,0.037395,-0.015432,2.59e-11
883,pr = 0,649.814648,1.142848,44.525177,139.713848,0.000000,0.284974,0.056104,1.204305,-0.016750,1.32e-03
884,pphi = 0,650.212892,1.136834,49.591784,145.162574,-0.033090,0.373900,0.000000,1.136976,-0.017058,1.63e-03
885,beta = 0,651.115565,1.053522,67.846634,118.729261,-0.191539,0.469231,-0.084978,0.000665,-0.016604,1.17e-03
886,collision,651.459559,1.000000,73.606397,107.501629,-0.265551,0.418412,-0.076200,-0.447374,-0.015432,2.28e-11
887,pphi = 0,652.199179,1.135530,84.079482,91.840281,0.148797,0.171987,0.000000,-1.230841,-0.016017,5.84e-04
888,ptheta = 0,652.819054,1.208106,86.083453,101.625301,0.103445,0.000000,0.056560,-1.163460,-0.016362,9.30e-04
889,pr = 0,653.558779,1.252237,83.605661,138.773459,0.000000,-0.156868,0.105732,-0.387445,-0.016292,8.60e-04
890,beta = 0,653.999171,1.246006,81.893721,155.993533,-0.051777,-0.180046,0.110843,0.000004,-0.015477,4.50e-05
891,phi = 0,654.250287,1.215215,79.601433,0.000000,-0.119191,-0.168786,0.102140,-2.608350,0.152708,1.68e-01
892,beta = 0,654.250287,1.228422,80.329239,151.511403,-0.097762,-0.178333,0.107149,0.000036,-0.020918,5.49e-03
893,ptheta = 0,655.023173,1.069291,76.286945,-150.517433,-0.249651,0.000000,0.030084,-5.075253,-0.016619,1.19e-03
894,pphi = 0,655.255405,1.015930,76.624491,-148.440603,-0.280224,0.075294,0.000000,-5.055015,-0.015519,8.64e-05
895,collision,655.343918,1.000000,76.893410,-148.566060,-0.289758,0.098435,-0.009194,-5.070009,-0.015432,2.24e-11
896,phi = 0,656.444715,1.197354,87.463036,0.000000,0.107533,0.302219,-0.092231,-3.008930,0.176690,1.92e-01
897,beta = 0,656.675548,1.209790,88.882541,168.515289,0.085549,0.301882,-0.092606,-0.141951,-0.015562,1.30e-04
898,pr = 0,657.137215,1.232506,95.086455,140.444947,0.000000,0.218511,-0.063143,5.327871,-0.016347,9.14e-04
899,pphi = 0,657.924384,1.213082,98.777244,126.870284,-0.045944,0.042817,0.000000,4.903192,-0.016636,1.20e-03
900,ptheta = 0,658.203986,1.205349,98.967739,127.274022,-0.052979,0.000000,0.015365,4.900707,-0.015871,4.39e-04
901,phi = 0,659.229552,1.069047,90.952973,0.000000,-0.231602,-0.260240,0.111241,3.091704,0.254623,2.70e-01
902,beta = 0,659.229552,1.068946,90.947244,-0.901728,-0.231743,-0.260259,0.111249,3.076266,0.254591,2.70e-01
903,collision,659.567604,1.000000,87.430830,-168.400160,-0.323785,-0.251658,0.107944,-5.946388,-0.015432,2.05e-11
904,ptheta = 0,660.751581,1.205028,81.000882,-132.701302,0.144397,0.000000,0.013979,-4.993863,-0.016009,5.76e-04
905,pphi = 0,660.751581,1.226091,81.107756,-132.078058,0.134814,0.038343,0.000000,-4.988328,-0.015927,4.95e-04
906,phi = 0,662.333798,1.340663,89.918344,0.000000,0.001619,0.261494,-0.081675,-3.137317,0.121543,1.37e-01
907,beta = 0,662.333798,1.340665,89.931609,2.001331,0.001422,0.261518,-0.081683,-3.103082,0.121501,1.37e-01
908,pr = 0,662.333798,1.340679,90.027160,16.417047,0.000000,0.261693,-0.081742,3.426702,0.118831,1.34e-01
909,pphi = 0,663.931796,1.209481,99.844117,135.513205,-0.149694,0.043521,0.000000,5.000891,-0.016100,6.68e-04
910,ptheta = 0,664.156214,1.183842,100.037159,136.013310,-0.161268,0.000000,0.016121,5.000065,-0.015468,3.61e-05
911,collision,665.082544,1.000000,94.949807,165.796703,-0.314824,-0.233217,0.105103,5.777390,-0.015432,2.17e-11
912,phi = 0,665.369998,1.056441,92.167473,0.000000,0.239465,-0.255671,0.114416,3.028212,0.264161,2.80e-01
913,beta = 0,665.536758,1.075415,91.119124,-175.644952,0.212380,-0.258738,0.115859,0.017428,-0.015449,1.66e-05
914,ptheta = 0,666.786985,1.181403,82.850788,-121.635590,0.021974,0.000000,0.023781,-4.893971,-0.015603,1.71e-04
915,pphi = 0,667.046147,1.185316,83.187985,-120.094711,0.011922,0.067880,-0.000000,-4.884234,-0.015760,3.28e-04
916,pr = 0,667.269341,1.186951,84.297431,-122.017586,0.000000,0.141870,-0.025840,-4.974549,-0.015729,2.96e-04
917,beta = 0,667.715730,1.170997,90.087442,-141.638121,-0.061356,0.297343,-0.079526,0.664963,-0.015939,5.07e-04
918,beta = 0,668.115359,1.130961,95.870899,-162.512883,-0.139950,0.347242,-0.094054,-0.000084,-0.015850,4.18e-04
919,phi = 0,668.515112,1.074802,100.904529,0.000000,-0.215007,0.329126,-0.082207,2.583500,0.223612,2.39e-01
920,beta = 0,668.515112,1.093460,99.482738,-152.054199,-0.193480,0.341420,-0.088476,-0.000168,-0.025965,1.05e-02
921,collision,669.004912,1.000000,105.712761,169.397864,-0.289341,0.260924,-0.049925,5.311396,-0.015432,2.09e-11
922,pphi = 0,669.445277,1.086477,109.307550,164.924276,0.231979,0.149444,0.000000,5.071898,-0.016319,8.87e-04
923,ptheta = 0,669.992029,1.198782,111.095036,176.723524,0.164666,0.000000,0.068529,5.200679,-0.016443,1.01e-03
924,phi = 0,670.201012,1.227556,110.958058,0.000000,0.137319,-0.035078,0.086194,2.122112,0.102502,1.18e-01
925,beta = 0,670.201012,1.237618,110.860169,-121.827779,0.126201,-0.046930,0.092399,-0.000003,-0.051928,3.65e-02
926,pr = 0,670.865413,1.280990,109.127445,-129.215651,0.000000,-0.078672,0.120891,-0.053924,-0.016077,6.45e-04
927,beta = 0,671.129493,1.281244,109.015077,-126.408820,-0.008467,-0.076963,0.121240,-0.000004,-0.015653,2.20e-04
928,ptheta = 0,671.584559,1.245257,108.171602,-90.456794,-0.117937,-0.000000,0.103668,0.664761,-0.016521,1.09e-03
929,pphi = 0,672.491864,1.048551,114.322531,-56.755904,-0.277944,0.304894,0.000000,0.991496,-0.016317,8.84e-04
930,collision,672.769643,1.000000,117.331382,-57.708547,-0.315304,0.377481,-0.025628,0.855416,-0.015432,2.14e-11
931,beta = 0,673.490215,1.140454,131.583687,-77.869697,0.155976,0.545985,-0.073244,-0.000920,-0.017615,2.18e-03
932,pphi = 0,674.303370,1.201705,150.461223,-100.798680,0.008702,0.485153,0.000000,-0.967623,-0.016996,1.56e-03
933,pr = 0,674.522149,1.202558,152.000240,-100.942834,0.000000,0.470179,0.011222,-1.013255,-0.015591,1.58e-04
934,beta = 0,675.828622,1.002200,171.435779,-12.870387,-0.468075,0.241474,0.186743,-0.000000,-0.015438,5.65e-06
935,collision,675.836292,1.000000,171.500474,-12.368300,-0.472423,0.241649,0.186741,0.007060,-0.015432,2.28e-11
936,phi = 0,676.050688,1.048787,173.056603,0.000000,0.375324,0.250459,0.183264,0.182001,-0.015736,3.03e-04
937,theta = 0,676.476205,1.156170,0.000000,41.021021,0.146129,0.328439,0.134883,0.715952,-0.020732,5.30e-03
938,pr = 0,677.270539,1.202118,-167.647807,73.561230,-0.000000,0.512250,0.009010,0.959239,-0.017065,1.63e-03
939,pphi = 0,677.270539,1.202224,-166.479900,73.932489,-0.006702,0.524943,0.000000,0.934744,-0.016242,8.10e-04
940,beta = 0,678.202501,1.141951,-146.812347,51.315650,-0.162579,0.601195,-0.075479,0.000320,-0.016808,1.38e-03
941,collision,678.856299,1.000000,-131.420589,31.834217,-0.335620,0.448612,-0.023614,-0.807854,-0.015432,1.92e-11
942,pphi = 0,679.086694,1.041785,-128.392066,31.053687,0.299102,0.390651,0.000000,-0.921658,-0.015834,4.02e-04
943,beta = 0,680.503961,1.269557,-117.815905,105.645886,-0.008271,0.012158,0.133085,0.000001,-0.016090,6.57e-04
944,pr = 0,680.503961,1.269167,-117.838986,103.080056,0.000000,0.015605,0.132712,-0.043891,-0.016617,1.18e-03
945,pphi = 0,682.144547,1.023208,-113.313499,178.862743,-0.305777,0.221470,0.000000,1.098408,-0.015652,2.20e-04
946,collision,682.220726,1.000000,-112.354934,178.657682,-0.321848,0.246583,-0.012677,1.055050,-0.015432,2.03e-11
947,beta = 0,683.127705,1.191433,-99.709771,151.431858,0.149907,0.356278,-0.077522,0.000584,-0.016670,1.24e-03
948,beta = 0,684.046745,1.264124,-90.451614,121.759799,0.047536,0.241700,-0.044323,-0.992838,-0.015847,4.14e-04
949,pphi = 0,684.544773,1.281574,-86.761183,114.233816,0.015486,0.110302,0.000000,4.966124,-0.016147,7.15e-04
950,pr = 0,684.824455,1.284775,-85.828769,117.108177,0.000000,0.025475,0.028982,4.967874,-0.015622,1.89e-04
951,ptheta = 0,685.125961,1.283987,-85.839275,119.678243,-0.006381,0.000000,0.037762,5.013275,-0.016368,9.35e-04
952,beta = 0,686.088872,1.214196,-90.466679,169.961281,-0.146773,-0.189388,0.103528,-0.150775,-0.015534,1.02e-04
953,phi = 0,686.305189,1.195360,-91.317255,0.000000,-0.171368,-0.190062,0.103514,-3.072646,0.178323,1.94e-01
954,collision,687.179964,1.000000,-96.516753,-145.354275,-0.363813,-0.066844,0.056421,-5.340156,-0.015432,1.99e-11
955,ptheta = 0,687.425565,1.064552,-96.823953,-140.700532,0.318247,0.000000,0.031718,-5.243265,-0.015738,3.06e-04
956,pphi = 0,687.732911,1.149545,-96.224643,-138.226537,0.270426,0.086812,0.000000,-5.230685,-0.015887,4.55e-04
957,beta = 0,688.827834,1.381793,-88.424924,-164.251881,0.134560,0.262852,-0.062313,0.192427,-0.015515,8.24e-05
958,beta = 0,689.149350,1.403738,-86.980366,-170.965894,0.115301,0.265593,-0.062686,-0.000142,-0.016311,8.78e-04
959,phi = 0,689.430968,1.432902,-84.821239,-0.000000,0.087549,0.262625,-0.060547,2.871887,0.094223,1.10e-01
960,beta = 0,689.430968,1.421141,-85.811328,-167.479159,0.099803,0.267157,-0.062739,-0.000015,-0.016200,7.68e-04
961,pr = 0,691.081105,1.489103,-76.579054,148.931447,0.000000,0.107403,0.002671,5.061423,-0.015968,5.35e-04
962,pphi = 0,691.081105,1.489162,-76.717404,148.799568,0.001728,0.114108,0.000000,5.065699,-0.015857,4.25e-04
963,ptheta = 0,691.794480,1.475799,-75.390858,160.888193,-0.034635,0.000000,0.046515,5.214100,-0.015795,3.62e-04
964,phi = 0,692.421078,1.447248,-75.813859,0.000000,-0.073644,-0.053898,0.070937,2.425910,0.073640,8.91e-02
965,beta = 0,692.421078,1.438051,-76.002443,-139.503540,-0.085070,-0.064013,0.075942,-0.000006,-0.027318,1.19e-02
966,beta = 0,693.284281,1.354886,-77.474710,-143.519563,-0.170517,-0.075719,0.088847,-0.000021,-0.016013,5.81e-04
967,ptheta = 0,693.752258,1.206820,-78.508213,-112.198384,-0.288216,0.000000,0.071401,0.596604,-0.015958,5.25e-04
968,collision,694.480051,1.000000,-76.315816,-95.673932,-0.437380,0.173514,0.019693,0.779770,-0.015432,2.01e-11
969,pphi = 0,694.764292,1.072993,-74.317084,-94.806333,0.382556,0.239461,0.000000,0.701538,-0.015713,2.81e-04
970,beta = 0,695.762855,1.325084,-63.017824,-107.504759,0.218097,0.396505,-0.037547,-0.000096,-0.015505,7.31e-05
971,pphi = 0,696.937047,1.506558,-49.697482,-123.168013,0.106896,0.381626,0.000000,-0.749619,-0.015778,3.46e-04
972,pr = 0,698.594971,1.597482,-37.359730,-87.872620,0.000000,0.294437,0.074797,-0.516965,-0.015515,8.28e-05
973,beta = 0,699.266796,1.563341,-32.097714,-49.516458,-0.087320,0.296143,0.088954,-0.000108,-0.016136,7.04e-04
974,phi = 0,700.313351,1.382222,-22.339949,0.000000,-0.242878,0.389281,0.052329,0.592557,-0.016025,5.92e-04
975,pphi = 0,700.865522,1.194095,-12.856478,10.206676,-0.368700,0.487949,0.000000,0.516152,-0.015620,1.87e-04
976,collision,701.378498,1.000000,-2.087992,5.469764,-0.556493,0.552415,-0.036232,0.150135,-0.015432,2.26e-11
977,theta = 0,701.513072,1.036323,0.000000,3.977226,0.513946,0.555728,-0.038308,0.069416,-0.015587,1.55e-04
978,beta = 0,701.513072,1.066604,1.756725,2.635338,0.479990,0.556850,-0.039142,0.000001,-0.015472,3.95e-05
979,phi = 0,701.746388,1.120600,4.938872,0.000000,0.424854,0.552642,-0.037218,-0.129380,-0.015463,3.04e-05
980,pphi = 0,702.229254,1.319657,16.819957,-7.016089,0.269301,0.482266,0.000000,-0.566031,-0.015477,4.50e-05
981,phi = 0,702.897024,1.449635,24.344199,0.000000,0.192909,0.405263,0.039955,-0.647365,-0.015865,4.33e-04
982,beta = 0,704.281246,1.611199,35.718074,55.497760,0.040215,0.292841,0.084339,0.000085,-0.015868,4.36e-04
983,pr = 0,704.622296,1.619236,38.168313,74.018103,0.000000,0.285365,0.081255,0.251228,-0.015701,2.69e-04
984,pphi = 0,706.690597,1.456795,53.031547,126.413910,-0.154117,0.369086,0.000000,0.694413,-0.015844,4.12e-04
985,beta = 0,707.780617,1.237750,65.701715,113.648635,-0.281886,0.377503,-0.034419,0.000485,-0.015768,3.36e-04
986,collision,708.523305,1.000000,75.438194,103.820870,-0.457863,0.244980,-0.005579,-0.596270,-0.015432,2.27e-11
987,pphi = 0,708.600109,1.024773,76.157262,103.756922,0.437599,0.225215,0.000000,-0.631197,-0.015444,1.18e-05
988,ptheta = 0,709.736911,1.355903,80.425361,127.112525,0.229263,0.000000,0.065014,-0.430578,-0.015813,3.80e-04
989,beta = 0,710.299826,1.467044,80.037502,150.681209,0.156298,-0.038811,0.073090,0.000005,-0.015830,3.97e-04
990,phi = 0,710.971878,1.541330,79.447445,0.000000,0.098775,-0.034162,0.066511,-2.600772,0.068178,8.36e-02
991,beta = 0,710.971878,1.527176,79.568625,149.354938,0.110750,-0.039590,0.069516,0.000001,-0.018409,2.98e-03
992,ptheta = 0,711.718777,1.587267,79.178026,-165.085459,0.057177,0.000000,0.050523,-5.468830,-0.015682,2.50e-04
993,pr = 0,712.930861,1.625166,81.271268,-144.037148,0.000000,0.133983,-0.002206,-5.205240,-0.015573,1.40e-04
994,pphi = 0,712.930861,1.624872,81.112342,-144.156281,0.001871,0.128171,0.000000,-5.199363,-0.015707,2.74e-04
995,phi = 0,715.201556,1.528385,91.628227,0.000000,-0.106315,0.253172,-0.046792,3.056385,0.076888,9.23e-02
996,beta = 0,715.201556,1.547342,90.513843,-178.458555,-0.093389,0.256032,-0.047979,-0.000000,-0.015433,2.31e-07
997,pphi = 0,716.436984,1.312636,99.579010,153.092745,-0.214156,0.134291,0.000000,5.320865,-0.015673,2.41e-04
998,ptheta = 0,717.107548,1.135205,101.390284,163.206628,-0.305940,0.000000,0.054605,5.408268,-0.015481,4.83e-05
999,collision,717.702059,1.000000,100.581279,179.007253,-0.420099,-0.080744,0.090870,5.723626,-0.015432,2.44e-11
