n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,beta = 0,533.298257,1.334052,-83.689385,-161.222125,-0.070428,0.150363,-0.095346,-0.000078,-0.017174,1.09e-03
879,phi = 0,533.564067,1.310507,-82.403488,0.000000,-0.110140,0.147913,-0.092279,2.748344,0.125180,1.41e-01
880,beta = 0,533.564067,1.324051,-83.012216,-159.239098,-0.091249,0.153040,-0.095183,-0.000010,-0.017236,1.15e-03
881,ptheta = 0,534.460453,1.141674,-79.264150,147.779611,-0.245577,0.000000,-0.030957,5.171010,-0.017156,1.07e-03
882,pphi = 0,534.788444,1.071681,-79.705745,145.051133,-0.284052,-0.080054,0.000000,5.145110,-0.016308,2.21e-04
883,collision,535.088916,1.000000,-81.224387,147.119062,-0.329469,-0.164964,0.032543,5.256681,-0.016088,2.04e-11
884,phi = 0,535.928125,1.178315,-90.009279,0.000000,0.168800,-0.304050,0.085389,-3.141107,0.185869,2.02e-01
885,beta = 0,535.928125,1.178555,-90.027310,-2.289654,0.168514,-0.304084,0.085401,-3.180125,0.185687,2.02e-01
886,pphi = 0,537.377974,1.279908,-102.393809,-139.009033,0.010751,-0.083222,0.000000,-4.937356,-0.016746,6.58e-04
887,pr = 0,537.645576,1.281287,-102.885758,-140.625476,0.000000,-0.027207,-0.021370,-4.941967,-0.016820,7.32e-04
888,ptheta = 0,537.925642,1.280957,-102.959215,-142.480924,-0.006048,0.000000,-0.031842,-4.970839,-0.016654,5.66e-04
889,phi = 0,538.664000,1.248010,-100.489901,0.000000,-0.087489,0.149930,-0.093040,-2.603854,0.131541,1.48e-01
890,beta = 0,538.664000,1.238522,-99.883437,150.907402,-0.104839,0.162697,-0.098912,0.000039,-0.028481,1.24e-02
891,beta = 0,539.090995,1.184591,-97.368862,158.135760,-0.183945,0.173124,-0.107529,0.000111,-0.017298,1.21e-03
892,collision,539.941525,1.000000,-93.430996,121.094831,-0.375160,0.038536,-0.068595,-0.848869,-0.016088,2.07e-11
893,ptheta = 0,540.097507,1.036087,-93.354757,117.577705,0.345999,0.000000,-0.056242,-0.914219,-0.016266,1.78e-04
894,pphi = 0,540.728305,1.200863,-95.680459,109.156859,0.246449,-0.175095,0.000000,-0.940929,-0.016519,4.31e-04
895,beta = 0,541.991760,1.419142,-106.928819,131.784499,0.116153,-0.349671,0.047732,0.000770,-0.016817,7.29e-04
896,pphi = 0,543.651628,1.507932,-119.999605,157.464741,0.017424,-0.294641,0.000000,0.987341,-0.016183,9.51e-05
897,pr = 0,544.017345,1.511171,-122.680321,155.002861,0.000000,-0.259045,-0.021515,1.042828,-0.016306,2.18e-04
898,beta = 0,545.784367,1.361587,-132.337703,76.421963,-0.210113,-0.170971,-0.104726,0.000055,-0.016652,5.64e-04
899,collision,546.806939,1.000000,-142.890462,26.030613,-0.546048,-0.370524,-0.039331,-0.555005,-0.016088,1.96e-11
900,pphi = 0,547.181689,1.167276,-150.345164,22.457020,0.393944,-0.468222,0.000000,-0.402962,-0.016156,6.77e-05
901,beta = 0,547.888181,1.366465,-161.710857,27.679284,0.252448,-0.530512,0.020556,0.000115,-0.016383,2.95e-04
902,pphi = 0,548.681026,1.534438,-174.041327,34.186290,0.147612,-0.513839,0.000000,0.440525,-0.016153,6.54e-05
903,theta = 0,549.291186,1.594308,0.000000,31.332449,0.109594,-0.485873,-0.019578,0.546854,-0.015900,1.88e-04
904,phi = 0,550.772930,1.674741,168.396542,0.000000,0.014416,-0.414352,-0.062956,0.304827,-0.016129,4.14e-05
905,pr = 0,550.772930,1.674598,166.997988,-6.372945,0.000000,-0.408391,-0.065589,0.230643,-0.016531,4.43e-04
906,beta = 0,551.151538,1.664276,162.908819,-25.834472,-0.044121,-0.395258,-0.069795,-0.000058,-0.016397,3.10e-04
907,pphi = 0,553.471346,1.310323,139.760608,-83.105382,-0.292278,-0.440417,0.000000,-0.347873,-0.016254,1.66e-04
908,beta = 0,553.983632,1.112693,130.315373,-80.213607,-0.433513,-0.417883,0.014606,-0.000347,-0.016152,6.42e-05
909,collision,554.340775,1.000000,125.500925,-78.389883,-0.537474,-0.376554,0.010146,0.194390,-0.016088,1.65e-11
910,pphi = 0,554.553452,1.094607,121.960308,-77.836163,0.451506,-0.328977,0.000000,0.330082,-0.016006,8.15e-05
911,beta = 0,556.660407,1.623968,110.478455,-122.766945,0.150136,-0.088260,-0.057413,-0.000033,-0.016273,1.86e-04
912,phi = 0,558.950259,1.801396,106.697188,0.000000,0.032673,-0.123687,-0.024515,2.309810,0.027347,4.34e-02
913,beta = 0,558.950259,1.795280,107.109279,-131.275267,0.039114,-0.115161,-0.028850,-0.000043,-0.025344,9.26e-03
914,pr = 0,559.966664,1.818294,103.952595,174.304350,0.000000,-0.173431,-0.000451,5.479095,-0.016294,2.06e-04
915,pphi = 0,559.966664,1.818320,103.891344,174.288886,-0.000600,-0.174392,0.000000,5.481716,-0.016287,1.99e-04
916,phi = 0,560.983846,1.803841,100.658420,0.000000,-0.030437,-0.212401,0.018104,2.595570,0.034516,5.06e-02
917,beta = 0,560.983846,1.797279,99.846403,-151.014174,-0.037854,-0.219302,0.021519,-0.000068,-0.019465,3.38e-03
918,beta = 0,562.396514,1.739597,95.678920,-163.074497,-0.078805,-0.229367,0.028923,-0.000032,-0.016141,5.30e-05
919,beta = 0,563.629380,1.588416,89.890484,-144.799178,-0.147044,-0.174706,0.012755,-5.663081,-0.016171,8.32e-05
920,pphi = 0,563.992121,1.516350,88.243849,-143.232346,-0.174048,-0.137322,0.000000,-5.549574,-0.016309,2.21e-04
921,ptheta = 0,565.096341,1.248754,85.837481,-158.873169,-0.295145,0.000000,-0.049484,-5.697262,-0.016076,1.24e-05
922,phi = 0,565.579502,1.046461,86.665858,0.000000,-0.445417,0.059004,-0.073154,-2.967409,0.271508,2.88e-01
923,beta = 0,565.579502,1.017054,86.872073,170.634776,-0.472450,0.062856,-0.074997,0.000000,-0.017492,1.40e-03
924,collision,565.833653,1.000000,86.998510,176.756962,-0.489334,0.064024,-0.075695,0.100270,-0.016088,1.48e-11
925,beta = 0,565.991161,1.048775,87.366683,172.111288,0.442479,0.063594,-0.076333,0.000003,-0.016069,1.91e-05
926,ptheta = 0,566.648120,1.285973,88.545573,144.306759,0.262345,0.000000,-0.057444,-0.546844,-0.016095,6.84e-06
927,pphi = 0,568.386170,1.565310,84.831522,121.205853,0.134859,-0.179819,0.000000,-0.756975,-0.016279,1.91e-04
928,beta = 0,569.982434,1.726217,76.002522,139.520110,0.051575,-0.285737,0.027670,0.000292,-0.016272,1.84e-04
929,pr = 0,571.308730,1.757346,69.190248,156.066877,0.000000,-0.278670,0.013907,0.595432,-0.016313,2.25e-04
930,pphi = 0,571.765494,1.751594,66.174772,158.824166,-0.021124,-0.257873,0.000000,0.769672,-0.016122,3.37e-05
931,beta = 0,574.938350,1.473245,53.764779,88.073551,-0.217828,-0.188223,-0.072763,0.000065,-0.016237,1.49e-04
932,collision,576.195292,1.000000,40.284300,44.672604,-0.578655,-0.390624,-0.019897,-0.324259,-0.016088,1.41e-11
933,pphi = 0,576.709457,1.201235,31.642856,42.902603,0.397106,-0.466686,0.000000,-0.102368,-0.016101,1.35e-05
934,beta = 0,576.872730,1.275114,28.089485,43.037963,0.344182,-0.481985,0.001659,0.000120,-0.016122,3.40e-05
935,pphi = 0,577.267768,1.352841,24.146846,43.202197,0.293799,-0.490968,0.000000,0.112072,-0.016095,6.68e-06
936,theta = 0,579.246136,1.716898,0.000000,10.204790,0.074085,-0.443766,-0.050108,0.178107,-0.016120,3.20e-05
937,phi = 0,579.650369,1.737271,-2.897306,0.000000,0.048963,-0.439304,-0.052759,0.075867,-0.016242,1.54e-04
938,beta = 0,580.079449,1.746329,-4.898737,-7.354338,0.031663,-0.437877,-0.053155,-0.000031,-0.016354,2.66e-04
939,pr = 0,580.525982,1.753313,-8.627753,-21.055379,0.000000,-0.438453,-0.051126,-0.141182,-0.016373,2.85e-04
940,pphi = 0,583.042017,1.542802,-32.257331,-61.060294,-0.174380,-0.474859,0.000000,-0.197031,-0.016364,2.76e-04
941,beta = 0,583.348729,1.440422,-38.505494,-60.203393,-0.228828,-0.462241,0.004942,-0.000095,-0.016140,5.19e-05
942,pphi = 0,583.854797,1.323358,-44.514628,-59.371680,-0.295162,-0.427826,0.000000,0.197600,-0.016242,1.54e-04
943,collision,584.760990,1.000000,-56.721252,-67.522309,-0.539578,-0.259146,-0.045906,0.462492,-0.016088,1.37e-11
944,beta = 0,585.885638,1.346010,-62.803563,-107.021372,0.252508,-0.086490,-0.086028,-0.000010,-0.016219,1.31e-04
945,phi = 0,588.167475,1.624245,-68.886746,0.000000,0.049068,-0.182036,-0.011711,2.115496,0.031925,4.80e-02
946,beta = 0,588.167475,1.618056,-68.386343,-119.998235,0.053777,-0.172295,-0.016622,-0.000095,-0.038172,2.21e-02
947,phi = 0,588.578952,1.640669,-70.564425,0.000000,0.034620,-0.211279,0.002972,2.187832,0.034138,5.02e-02
948,beta = 0,588.578952,1.645711,-71.218924,-127.006482,0.029406,-0.221609,0.008138,-0.000138,-0.032984,1.69e-02
949,pphi = 0,588.578952,1.637768,-70.187834,73.078104,0.037620,-0.205335,0.000000,3.446891,0.050527,6.66e-02
950,pr = 0,589.410663,1.656515,-74.961224,-171.203501,0.000000,-0.261611,0.029096,-0.602027,-0.016428,3.40e-04
951,beta = 0,590.198166,1.635949,-80.344958,-151.555553,-0.047397,-0.274465,0.040804,-0.000027,-0.016118,3.02e-05
952,pphi = 0,592.066524,1.464811,-89.427006,-124.687658,-0.145475,-0.137473,0.000000,0.935383,-0.016492,4.04e-04
953,beta = 0,592.368049,1.441692,-89.989586,-124.788816,-0.154759,-0.116962,-0.006798,0.963072,-0.016262,1.74e-04
954,ptheta = 0,592.971099,1.301638,-91.312088,-136.225338,-0.218212,0.000000,-0.046290,-5.450497,-0.016372,2.84e-04
955,beta = 0,593.609735,1.102377,-89.633670,-163.301909,-0.359029,0.108115,-0.083014,0.272256,-0.016120,3.16e-05
956,beta = 0,593.971846,1.009450,-88.236745,-174.713629,-0.448471,0.122981,-0.087372,-0.000001,-0.016106,1.80e-05
957,collision,594.048774,1.000000,-88.091033,-175.768326,-0.458328,0.123289,-0.087369,-0.026023,-0.016088,1.22e-11
958,phi = 0,594.180130,1.034159,-87.564114,0.000000,0.423672,0.121330,-0.086230,3.014203,0.283684,3.00e-01
959,beta = 0,594.180130,1.012487,-87.898236,-173.700369,0.445264,0.123154,-0.087165,-0.000000,-0.016383,2.95e-04
960,ptheta = 0,595.071798,1.312317,-84.703219,145.111469,0.216331,0.000000,-0.039502,5.398480,-0.016110,2.25e-05
961,pphi = 0,595.870174,1.451909,-85.971270,136.988298,0.156924,-0.109877,0.000000,5.322234,-0.016242,1.54e-04
962,beta = 0,596.827042,1.577086,-89.861256,147.269283,0.101805,-0.206432,0.033525,5.704662,-0.016207,1.19e-04
963,beta = 0,597.942837,1.643424,-94.222097,167.386079,0.052220,-0.239607,0.043411,0.000122,-0.016439,3.51e-04
964,phi = 0,598.348504,1.661993,-96.611486,0.000000,0.026753,-0.235762,0.040474,-2.798410,0.053471,6.96e-02
965,beta = 0,598.348504,1.656990,-95.686283,163.052311,0.036339,-0.240138,0.042716,0.000023,-0.016885,7.97e-04
966,pr = 0,598.754171,1.669987,-99.282765,-169.089491,0.000000,-0.214479,0.030670,-5.614801,-0.016211,1.23e-04
967,pphi = 0,600.126331,1.649038,-103.151316,-159.629407,-0.037828,-0.141944,0.000000,-5.260968,-0.016412,3.24e-04
968,phi = 0,601.284024,1.563311,-105.681004,0.000000,-0.095815,-0.031390,-0.048817,-2.356309,0.050770,6.69e-02
969,beta = 0,601.284024,1.550443,-105.778318,134.749903,-0.104299,-0.021752,-0.053545,0.000002,-0.029556,1.35e-02
970,ptheta = 0,601.634449,1.504213,-105.882683,164.564141,-0.135699,0.000000,-0.065714,0.525158,-0.016090,2.29e-06
971,beta = 0,602.571596,1.378063,-105.769059,134.774198,-0.222977,0.001297,-0.076435,0.000000,-0.016317,2.29e-04
972,ptheta = 0,602.571596,1.373020,-105.771213,133.843489,-0.226429,0.000000,-0.076323,-0.016145,-0.016398,3.10e-04
973,collision,603.677934,1.000000,-109.252560,94.761296,-0.500269,-0.194505,-0.029300,-0.541936,-0.016088,1.17e-11
974,pphi = 0,604.096416,1.177021,-114.345063,91.701991,0.364762,-0.306843,0.000000,-0.380658,-0.016094,6.22e-06
975,beta = 0,604.893321,1.377772,-122.624915,95.393812,0.246888,-0.387356,0.013617,0.000455,-0.016265,1.77e-04
976,pphi = 0,605.801644,1.550844,-131.931863,99.673272,0.158947,-0.405684,0.000000,0.392756,-0.016297,2.09e-04
977,pr = 0,608.284296,1.742809,-151.053778,52.772728,0.000000,-0.371004,-0.058981,0.146052,-0.016511,4.23e-04
978,beta = 0,608.765862,1.738291,-153.615978,40.323034,-0.026244,-0.376139,-0.060536,0.000159,-0.016495,4.07e-04
979,phi = 0,609.898397,1.639863,-163.976476,0.000000,-0.126414,-0.430517,-0.040129,-0.422283,-0.016446,3.58e-04
980,pphi = 0,610.944107,1.444799,-176.387690,-13.335415,-0.235254,-0.502770,-0.000000,-0.327348,-0.016280,1.92e-04
981,theta = 0,611.192848,1.392485,0.000000,-12.939030,-0.265945,-0.513587,0.006803,-0.225829,-0.016708,6.20e-04
982,beta = 0,611.591482,1.260456,173.270903,-10.107626,-0.353670,-0.522170,0.014196,-0.000041,-0.016237,1.49e-04
983,pphi = 0,612.006921,1.073744,163.843763,-7.572010,-0.512261,-0.486988,0.000000,0.293672,-0.016084,3.77e-06
984,collision,612.227220,1.000000,160.433550,-7.929567,-0.590003,-0.459221,-0.012555,0.378978,-0.016088,9.71e-12
985,beta = 0,613.752983,1.470647,143.153320,-57.390932,0.196423,-0.266924,-0.086457,-0.000072,-0.016421,3.33e-04
986,pr = 0,616.186781,1.646425,128.198102,-131.088619,0.000000,-0.334445,-0.008967,-0.817750,-0.016388,3.00e-04
987,pphi = 0,616.186781,1.645795,126.574383,-131.908723,-0.009698,-0.346031,0.000000,-0.776809,-0.016166,7.84e-05
988,beta = 0,617.683576,1.574506,114.439698,-113.292907,-0.090822,-0.364179,0.033351,-0.000012,-0.016095,7.38e-06
989,pphi = 0,619.326980,1.384322,103.575489,-96.023725,-0.191126,-0.229948,0.000000,0.778814,-0.016210,1.22e-04
990,ptheta = 0,620.170689,1.108599,98.955773,-116.087425,-0.346163,0.000000,-0.069997,0.653847,-0.016153,6.48e-05
991,collision,620.585115,1.000000,99.481290,-128.896699,-0.445347,0.075008,-0.090875,0.404078,-0.016088,8.61e-12
992,beta = 0,620.961110,1.122320,101.214031,-147.159238,0.319421,0.124677,-0.100633,-0.000045,-0.016584,4.96e-04
993,phi = 0,621.533709,1.250618,103.787011,0.000000,0.195841,0.109537,-0.084831,2.444730,0.129683,1.46e-01
994,beta = 0,621.533709,1.233907,103.441148,-141.012723,0.210766,0.118017,-0.089376,-0.000017,-0.028911,1.28e-02
995,ptheta = 0,622.279548,1.365318,105.371897,157.551607,0.109995,0.000000,-0.035023,5.120379,-0.016408,3.20e-04
996,pphi = 0,622.894590,1.417726,104.652588,152.354545,0.082396,-0.084986,0.000000,5.063129,-0.016749,6.61e-04
997,phi = 0,624.260019,1.482969,98.653142,0.000000,0.006566,-0.229184,0.060614,2.695106,0.077967,9.41e-02
998,beta = 0,624.260019,1.483905,97.818924,-156.826441,-0.004350,-0.236037,0.063948,-0.000042,-0.019297,3.21e-03
999,pr = 0,624.260019,1.483532,98.151332,-94.336358,0.000000,-0.233306,0.062620,1.073846,0.006913,2.30e-02
