n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
860,beta = 0,3194.164393,1.753358,8.041775,12.084256,0.149178,-0.417409,-0.065540,0.000030,-0.000442,2.22e-04
861,phi = 0,3194.587711,1.797797,5.571259,0.000000,0.127211,-0.421299,-0.064072,-0.145970,-0.000480,2.59e-04
862,theta = 0,3195.461605,1.878913,0.000000,-25.941030,0.086362,-0.440725,-0.052151,-0.452756,-0.000352,1.31e-04
863,pphi = 0,3197.263910,1.991843,-14.578855,-56.023948,0.034225,-0.512689,0.000000,-0.594036,-0.000402,1.82e-04
864,beta = 0,3199.143975,2.022549,-27.430652,-41.989057,0.000461,-0.528840,0.021709,-0.000179,-0.000403,1.82e-04
865,pr = 0,3199.143975,2.022522,-27.595195,-41.709921,0.000000,-0.528491,0.021681,0.009275,-0.000415,1.94e-04
866,pphi = 0,3201.124840,1.991741,-40.451511,-27.095724,-0.032498,-0.465322,0.000000,0.636081,-0.000254,3.36e-05
867,beta = 0,3204.596206,1.732799,-61.234854,-103.577945,-0.138923,-0.273665,-0.061965,-0.000272,-0.000382,1.61e-04
868,collision,3207.262372,1.000000,-85.227722,-165.843577,-0.488825,-0.312003,-0.001961,-0.001660,-0.000221,3.24e-11
869,beta = 0,3207.264463,1.000898,-85.260552,-165.845642,0.488077,-0.311929,-0.001961,-0.000000,-0.000221,2.97e-08
870,beta = 0,3207.699151,1.129837,-89.768363,-166.461855,0.396535,-0.293034,-0.006524,0.224157,-0.000203,1.76e-05
871,phi = 0,3208.717738,1.452548,-98.826896,0.000000,0.252578,-0.218914,-0.037159,-2.686402,0.100699,1.01e-01
872,beta = 0,3208.717738,1.479307,-99.456694,152.120795,0.243201,-0.213551,-0.039821,0.000035,-0.005607,5.39e-03
873,beta = 0,3210.425031,1.762393,-105.832124,134.619136,0.148466,-0.200429,-0.056298,0.000195,-0.000340,1.19e-04
874,pphi = 0,3214.960612,2.120096,-123.772562,54.461413,0.049515,-0.396775,0.000000,-0.672828,-0.000249,2.85e-05
875,beta = 0,3216.676268,2.201976,-135.652464,70.400055,0.022758,-0.466849,0.019255,0.000103,-0.000262,4.17e-05
876,pr = 0,3219.005467,2.222273,-145.990217,85.530949,0.000000,-0.465304,0.004360,0.573827,-0.000300,7.94e-05
877,pphi = 0,3219.005467,2.221700,-147.510865,85.765653,-0.002865,-0.460878,0.000000,0.621598,-0.000354,1.33e-04
878,beta = 0,3222.885153,2.107703,-166.979785,19.618836,-0.072479,-0.408726,-0.051070,0.000059,-0.000446,2.25e-04
879,phi = 0,3223.368437,2.051596,-170.676611,0.000000,-0.094872,-0.416705,-0.048191,-0.244628,-0.000342,1.21e-04
880,theta = 0,3224.818288,1.899064,0.000000,-28.454824,-0.139997,-0.454438,-0.025378,-0.496630,-0.001139,9.18e-04
881,pphi = 0,3225.627132,1.748650,173.333334,-35.709112,-0.179611,-0.490881,0.000000,-0.448511,-0.000358,1.37e-04
882,beta = 0,3226.634346,1.511340,161.383969,-28.176484,-0.262084,-0.507177,0.019588,-0.000003,-0.000226,5.01e-06
883,pphi = 0,3227.530196,1.270775,150.468530,-22.335406,-0.380990,-0.448541,0.000000,0.401614,-0.000333,1.12e-04
884,collision,3228.147902,1.000000,140.578341,-30.048947,-0.588742,-0.309128,-0.055704,0.553556,-0.000221,3.33e-11
885,beta = 0,3229.189180,1.352985,133.114388,-74.990326,0.286159,-0.144541,-0.107021,-0.000010,-0.000361,1.40e-04
886,pphi = 0,3231.710191,1.728445,122.028046,-162.885717,0.088817,-0.280204,0.000000,-1.156779,-0.000546,3.25e-04
887,beta = 0,3234.121504,1.872595,109.658859,-124.802009,0.039069,-0.345410,0.047539,-0.000106,-0.000301,8.04e-05
888,pr = 0,3236.292308,1.905754,98.849228,-80.589272,0.000000,-0.214044,0.009450,1.278736,-0.000421,2.00e-04
889,pphi = 0,3236.770160,1.905445,97.608940,-79.535627,-0.001487,-0.185815,0.000000,1.359557,-0.000426,2.06e-04
890,ptheta = 0,3239.257465,1.874857,93.745565,-129.097879,-0.034406,0.000000,-0.061123,0.692846,-0.000311,8.98e-05
891,beta = 0,3240.479875,1.820879,94.079948,-167.801203,-0.074071,0.030824,-0.069841,-0.000001,-0.000540,3.19e-04
892,phi = 0,3240.890840,1.780989,94.327537,-0.000000,-0.095791,0.026671,-0.067488,2.915855,0.056472,5.67e-02
893,beta = 0,3240.890840,1.800075,94.227683,-167.362502,-0.086414,0.031199,-0.069432,-0.000000,-0.000818,5.98e-04
894,ptheta = 0,3241.701093,1.710514,94.524940,150.183512,-0.125070,0.000000,-0.057177,5.526837,-0.000280,5.90e-05
895,pphi = 0,3243.084877,1.465859,91.762512,121.604230,-0.182640,-0.163975,0.000000,5.171760,-0.000559,3.38e-04
896,beta = 0,3243.397519,1.382705,89.383603,124.073246,-0.203369,-0.228051,0.021502,-0.943834,-0.000403,1.82e-04
897,beta = 0,3244.378864,1.142252,78.993100,147.765321,-0.323658,-0.354787,0.057284,0.000502,-0.000766,5.45e-04
898,collision,3244.861349,1.000000,72.215125,159.416680,-0.433477,-0.347409,0.042344,0.521568,-0.000221,3.31e-11
899,pphi = 0,3245.337534,1.154093,65.840001,164.277435,0.331980,-0.279062,0.000000,0.878504,-0.000494,2.73e-04
900,beta = 0,3247.445762,1.558565,55.385775,91.306603,0.103098,-0.144033,-0.101742,0.000018,-0.000415,1.95e-04
901,pr = 0,3248.388647,1.613196,50.243488,28.865097,0.000000,-0.249450,-0.069086,-0.914311,-0.000339,1.19e-04
902,pphi = 0,3249.795305,1.585886,41.268835,3.561562,-0.037215,-0.397831,0.000000,-1.071600,-0.000681,4.60e-04
903,beta = 0,3251.187254,1.483882,24.033683,36.612006,-0.121676,-0.542886,0.063512,0.000155,-0.000966,7.46e-04
904,pphi = 0,3252.376988,1.291091,7.537683,62.988148,-0.240519,-0.468644,0.000000,0.901729,-0.000643,4.22e-04
905,theta = 0,3252.725320,1.161131,0.000000,54.007198,-0.317240,-0.366274,-0.069659,0.942603,-0.000800,5.79e-04
906,collision,3253.203719,1.000000,-6.215421,28.423079,-0.492200,-0.243332,-0.149283,0.658956,-0.000221,3.48e-11
907,phi = 0,3253.589099,1.112976,-9.271758,0.000000,0.302222,-0.181944,-0.185153,0.243267,-0.001926,1.71e-03
908,beta = 0,3253.741090,1.150365,-10.410960,-15.660098,0.219481,-0.171829,-0.189072,-0.000006,-0.002282,2.06e-03
909,pr = 0,3254.238488,1.201546,-14.372623,-68.059532,0.000000,-0.218384,-0.148913,-0.809584,-0.002059,1.84e-03
910,pphi = 0,3255.044389,1.135289,-25.626835,-106.487941,-0.125244,-0.431294,0.000000,-1.175891,-0.001256,1.04e-03
911,collision,3255.973491,1.000000,-44.169132,-80.164035,-0.297228,-0.557890,0.111069,-0.176083,-0.000221,3.15e-11
912,beta = 0,3256.069560,1.023142,-46.758846,-74.764061,0.259668,-0.548152,0.112752,-0.000114,-0.000677,4.56e-04
913,pphi = 0,3257.195778,1.163282,-66.503611,-35.951928,0.080594,-0.225354,0.000000,1.388332,-0.001335,1.11e-03
914,ptheta = 0,3257.890475,1.215220,-70.015302,-55.665434,0.045317,0.000000,-0.087382,1.192411,-0.000665,4.44e-04
915,pr = 0,3258.376829,1.222807,-69.415971,-75.364464,0.000000,0.086457,-0.116914,0.822762,-0.001751,1.53e-03
916,beta = 0,3258.768973,1.193945,-66.516575,-115.532854,-0.121274,0.181638,-0.140514,-0.000085,-0.001338,1.12e-03
917,collision,3259.784261,1.000000,-60.511929,-169.639693,-0.348961,0.075954,-0.062144,-1.180635,-0.000221,3.05e-11
918,ptheta = 0,3260.096089,1.070114,-60.109653,-174.548405,0.309836,0.000000,-0.022099,-1.281418,-0.000827,6.06e-04
919,pphi = 0,3260.245485,1.110824,-60.246603,-175.380150,0.292322,-0.042706,0.000000,-1.290800,-0.000845,6.24e-04
920,beta = 0,3261.725209,1.398774,-68.209884,-119.574102,0.111981,-0.209026,0.103850,-0.000140,-0.001040,8.19e-04
921,pr = 0,3262.851813,1.456278,-73.176819,-55.597515,0.000000,-0.036314,0.052175,1.333731,-0.000255,3.42e-05
922,ptheta = 0,3263.153546,1.455513,-73.250968,-50.008194,-0.004551,0.000000,0.038782,1.434648,-0.000669,4.48e-04
923,pphi = 0,3263.820481,1.450692,-72.342871,-43.047586,-0.009054,0.102153,0.000000,1.515175,-0.000908,6.87e-04
924,beta = 0,3265.733836,1.381266,-59.333046,-99.488566,-0.109291,0.372816,-0.090535,-0.000311,-0.001008,7.87e-04
925,pphi = 0,3266.817425,1.161768,-45.051987,-140.718367,-0.255457,0.264777,0.000000,-1.205319,-0.001430,1.21e-03
926,collision,3267.517184,1.000000,-40.144177,-125.266865,-0.358557,0.096952,0.109110,-1.086600,-0.000221,3.16e-11
927,beta = 0,3268.359183,1.142346,-39.093803,-61.203242,0.050315,0.014671,0.191509,-0.000001,-0.002592,2.37e-03
928,pr = 0,3268.359183,1.144286,-38.994666,-49.740892,0.000000,0.028803,0.189118,0.197093,-0.003780,3.56e-03
929,phi = 0,3268.868280,1.086258,-36.810155,0.000000,-0.208497,0.172104,0.128820,1.000515,-0.002760,2.54e-03
930,collision,3269.410923,1.000000,-32.499180,18.428097,-0.295486,0.318878,0.050914,1.197213,-0.000221,3.26e-11
931,pphi = 0,3269.711411,1.055383,-28.471660,20.975212,0.257998,0.410039,0.000000,1.127801,-0.001950,1.73e-03
932,phi = 0,3270.399176,1.180319,-13.869531,0.000000,0.128664,0.591996,-0.100036,0.364903,-0.001148,9.27e-04
933,beta = 0,3270.574337,1.201492,-8.635162,-12.981134,0.072705,0.608492,-0.107024,-0.000065,-0.002394,2.17e-03
934,theta = 0,3270.942362,1.211812,0.000000,-34.014009,-0.011651,0.581917,-0.086805,-0.593656,-0.002224,2.00e-03
935,pr = 0,3270.942362,1.212909,-1.430255,-30.946430,0.000000,0.592522,-0.093828,-0.502671,-0.000320,9.95e-05
936,pphi = 0,3271.521050,1.181833,11.838531,-49.413443,-0.081079,0.446712,0.000000,-1.173474,-0.002173,1.95e-03
937,phi = 0,3272.389981,1.043451,24.275721,0.000000,-0.293030,0.138500,0.182064,-0.645485,-0.001534,1.31e-03
938,collision,3272.634584,1.000000,25.151968,14.507565,-0.385750,0.096402,0.202080,-0.416374,-0.000221,3.48e-11
939,beta = 0,3272.915793,1.061510,25.964819,39.649398,0.223926,0.059176,0.213539,0.000002,-0.003251,3.03e-03
940,pr = 0,3273.345063,1.100889,27.073784,83.388429,0.000000,0.079970,0.182446,0.732658,-0.001617,1.40e-03
941,pphi = 0,3274.035760,1.008951,35.302124,129.252105,-0.176620,0.346350,0.000000,1.299460,-0.000789,5.68e-04
942,collision,3274.331805,1.000000,36.302196,129.153953,-0.182200,0.367254,-0.013635,1.268552,-0.000221,3.74e-11
943,beta = 0,3275.125122,1.080054,54.862908,90.277752,-0.002818,0.494915,-0.126525,0.000401,-0.001751,1.53e-03
944,pr = 0,3275.125122,1.079928,54.647491,90.910119,0.000000,0.495688,-0.126336,0.018959,-0.002171,1.95e-03
945,collision,3276.117092,1.000000,70.011319,48.285530,-0.174125,0.222477,-0.039357,-1.321042,-0.000221,3.68e-11
946,pphi = 0,3276.383917,1.036831,72.037241,46.052436,0.160355,0.118389,0.000000,-1.449065,-0.001210,9.89e-04
947,ptheta = 0,3276.699360,1.080462,72.877501,49.856225,0.146613,0.000000,0.044549,-1.420391,-0.001554,1.33e-03
948,beta = 0,3277.665578,1.159261,65.051338,112.115244,-0.039748,-0.299575,0.140058,0.000001,-0.000229,8.15e-06
949,pr = 0,3277.665578,1.161423,66.811133,100.681563,0.000000,-0.278666,0.136973,-0.271251,-0.001471,1.25e-03
950,collision,3278.875270,1.000000,53.355593,167.482800,-0.251142,-0.120385,0.018531,1.400098,-0.000221,3.47e-11
951,pphi = 0,3279.056230,1.019950,52.918421,167.733772,0.243273,-0.086087,0.000000,1.419447,-0.001090,8.70e-04
952,ptheta = 0,3279.201259,1.072141,52.415692,164.661464,0.222707,0.000000,-0.046767,1.382942,-0.001003,7.82e-04
953,beta = 0,3280.250566,1.201714,57.263288,95.139836,-0.009404,0.149012,-0.156198,0.000055,-0.001866,1.65e-03
954,pr = 0,3280.250566,1.201537,57.079793,97.834022,0.000000,0.151158,-0.155854,0.053684,-0.002396,2.18e-03
955,ptheta = 0,3281.010488,1.132672,59.576162,42.424114,-0.190138,0.000000,-0.111079,-1.004676,-0.002058,1.84e-03
956,collision,3281.600751,1.000000,56.555104,20.539670,-0.281759,-0.226610,-0.015699,-1.276553,-0.000221,3.43e-11
957,pphi = 0,3281.699807,1.020296,55.529387,20.295376,0.271153,-0.262120,0.000000,-1.244420,-0.000689,4.68e-04
958,beta = 0,3282.732484,1.196566,37.400478,58.342090,0.085575,-0.537772,0.108175,0.000357,-0.002311,2.09e-03
959,pr = 0,3283.078138,1.212735,28.928432,81.432406,0.000000,-0.530517,0.086981,0.646757,-0.001915,1.69e-03
960,pphi = 0,3283.642662,1.190773,17.793833,97.416290,-0.062533,-0.412461,-0.000000,1.230558,-0.001587,1.37e-03
961,collision,3284.935342,1.000000,4.825481,21.591384,-0.425865,-0.107311,-0.212329,0.250435,-0.000221,3.55e-11
962,beta = 0,3285.077395,1.045407,4.123034,6.187244,0.315861,-0.102740,-0.216843,0.000000,-0.001374,1.15e-03
963,phi = 0,3285.193688,1.059726,3.853645,0.000000,0.276451,-0.104958,-0.215847,-0.100926,-0.002126,1.90e-03
964,theta = 0,3285.791710,1.120008,0.000000,-58.474656,-0.008745,-0.217228,-0.143304,-1.020575,-0.002528,2.31e-03
965,pr = 0,3285.791710,1.120754,0.349934,-55.922929,0.000000,-0.206867,-0.150223,-0.985201,-0.000998,7.77e-04
966,pphi = 0,3286.325451,1.079203,-9.379613,-84.815177,-0.101149,-0.430066,0.000000,-1.234194,-0.002195,1.97e-03
967,collision,3287.039068,1.000000,-24.200706,-65.263542,-0.227532,-0.593182,0.120069,-0.495637,-0.000221,3.42e-11
968,beta = 0,3287.402485,1.038956,-31.528169,-48.581287,0.123526,-0.595989,0.136065,-0.000006,-0.000271,5.03e-05
969,pr = 0,3287.685895,1.057243,-41.282543,-24.408726,0.000000,-0.509797,0.106913,0.708165,-0.002421,2.20e-03
970,pphi = 0,3288.173708,1.030680,-52.683664,-6.599938,-0.075342,-0.278749,0.000000,1.384863,-0.001393,1.17e-03
971,collision,3288.836188,1.000000,-56.638391,-14.689839,-0.098164,-0.108660,-0.080423,1.381628,-0.000221,3.70e-11
972,ptheta = 0,3289.111214,1.017476,-57.249515,-28.550045,0.056062,0.000000,-0.128046,1.161660,-0.002709,2.49e-03
973,pr = 0,3289.283864,1.022768,-56.851587,-43.234566,0.000000,0.080785,-0.160440,0.891062,-0.003046,2.83e-03
974,collision,3289.764853,1.000000,-54.315390,-76.700752,-0.164890,0.200226,-0.198737,0.217485,-0.000221,3.29e-11
975,beta = 0,3289.942611,1.011040,-53.232447,-87.027589,0.107019,0.217236,-0.200002,-0.000114,-0.003480,3.26e-03
976,pr = 0,3290.095485,1.019722,-51.017702,-107.030317,0.000000,0.226595,-0.190947,-0.424171,-0.004868,4.65e-03
977,collision,3290.554105,1.000000,-47.666664,-135.495322,-0.137308,0.175434,-0.146005,-1.030939,-0.000221,3.26e-11
978,ptheta = 0,3291.068965,1.039735,-45.455636,-159.303974,0.065355,0.000000,-0.040764,-1.516988,-0.002105,1.88e-03
979,pphi = 0,3291.236928,1.050989,-45.799492,-161.332492,0.061893,-0.072948,0.000000,-1.541526,-0.002263,2.04e-03
980,pr = 0,3291.960008,1.078457,-51.612632,-138.159300,0.000000,-0.286001,0.125211,-0.947530,-0.000348,1.28e-04
981,beta = 0,3292.272535,1.042682,-58.840296,-98.433001,-0.173375,-0.312230,0.165274,-0.000088,-0.000989,7.68e-04
982,collision,3292.745642,1.000000,-61.947125,-80.335186,-0.270621,-0.265433,0.156902,0.432630,-0.000221,2.71e-11
983,ptheta = 0,3293.439105,1.111120,-66.728879,-35.940293,0.102702,0.000000,0.062840,1.397806,-0.000323,1.02e-04
984,pphi = 0,3294.050376,1.153343,-65.141624,-28.154643,0.087937,0.152083,0.000000,1.469021,-0.001093,8.72e-04
985,pr = 0,3294.883449,1.211034,-53.521154,-61.015983,0.000000,0.426394,-0.107272,0.463787,-0.000946,7.26e-04
986,beta = 0,3295.257349,1.202877,-48.749933,-78.464550,-0.058860,0.466107,-0.115209,-0.000444,-0.002187,1.97e-03
987,pphi = 0,3296.121371,1.055436,-31.069762,-119.218089,-0.238826,0.333885,0.000000,-1.245867,-0.002411,2.19e-03
988,collision,3296.550845,1.000000,-27.565931,-116.127282,-0.271719,0.247433,0.057921,-1.290368,-0.000221,2.77e-11
989,pr = 0,3297.294487,1.119119,-22.812142,-54.737291,0.000000,0.049150,0.204515,-0.349914,-0.000343,1.23e-04
990,beta = 0,3297.607776,1.109844,-22.427526,-34.087796,-0.102509,0.050743,0.210815,-0.000001,-0.001627,1.41e-03
991,phi = 0,3297.760242,1.053727,-21.424790,0.000000,-0.287529,0.102236,0.190371,0.567670,-0.000630,4.10e-04
992,collision,3298.138744,1.000000,-20.313660,16.150496,-0.388387,0.158397,0.160517,0.819439,-0.000221,2.63e-11
993,pphi = 0,3298.936175,1.202643,-9.780380,49.419787,0.199405,0.423000,0.000000,1.119214,-0.000980,7.59e-04
994,theta = 0,3299.536767,1.295045,0.000000,36.455017,0.132299,0.536605,-0.073344,0.636260,-0.001948,1.73e-03
995,beta = 0,3299.946954,1.339638,8.583203,12.900021,0.053888,0.566653,-0.095699,0.000017,-0.000783,5.62e-04
996,phi = 0,3300.341443,1.347683,12.862066,0.000000,0.014247,0.553878,-0.090219,-0.338160,-0.000805,5.85e-04
997,pr = 0,3300.341443,1.347987,14.554434,-4.872322,0.000000,0.543281,-0.084701,-0.468155,-0.001446,1.23e-03
998,pphi = 0,3301.241463,1.312805,27.255029,-27.059090,-0.069446,0.393386,0.000000,-1.200053,-0.001693,1.47e-03
999,phi = 0,3301.979405,1.231475,36.090265,0.000000,-0.141469,0.189775,0.112242,-0.979406,-0.000715,4.94e-04
