n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
857,beta = 0,7551.555513,1.870883,-94.445803,166.718204,-0.031551,-0.350797,-0.037502,0.000047,-0.000571,4.89e-04
858,beta = 0,7553.444730,1.776148,-105.050262,136.727687,-0.078160,-0.359455,-0.042415,0.000845,-0.000087,4.45e-06
859,beta = 0,7556.462976,1.348783,-133.460505,74.365309,-0.253303,-0.502121,-0.029036,0.000155,-0.000060,2.16e-05
860,collision,7557.436658,1.000000,-154.768072,54.132537,-0.524744,-0.539009,-0.055295,0.273009,-0.000082,2.45e-11
861,beta = 0,7558.520336,1.329277,-176.125883,5.814707,0.195176,-0.509455,-0.098729,0.000023,-0.000446,3.64e-04
862,theta = 0,7558.754066,1.364486,0.000000,-5.599385,0.155621,-0.512640,-0.097134,-0.097728,-0.000726,6.43e-04
863,phi = 0,7558.754066,1.348940,-152.900678,0.000000,0.173943,-0.510309,-0.098618,-0.723454,0.041782,4.19e-02
864,pr = 0,7559.950662,1.450849,160.619218,-60.887578,0.000000,-0.581283,-0.041728,-0.550322,-0.000141,5.91e-05
865,pphi = 0,7560.908035,1.421543,145.245327,-70.735435,-0.062650,-0.617234,0.000000,-0.294052,-0.000352,2.70e-04
866,beta = 0,7561.546283,1.380320,136.295550,-69.313075,-0.100841,-0.603107,0.007210,-0.001155,-0.000753,6.71e-04
867,pphi = 0,7561.865407,1.321862,127.360509,-67.818407,-0.142692,-0.558197,0.000000,0.314896,-0.000197,1.15e-04
868,collision,7563.492426,1.000000,104.121020,-102.001702,-0.371512,-0.210824,-0.102826,0.648708,-0.000082,2.50e-11
869,beta = 0,7564.364872,1.172374,100.039798,-150.462182,0.155310,-0.073549,-0.136857,-0.000006,-0.000365,2.83e-04
870,phi = 0,7564.589394,1.207071,99.134001,0.000000,0.079132,-0.077489,-0.130601,2.671052,0.178075,1.78e-01
871,beta = 0,7564.589394,1.199342,99.432300,-152.188557,0.101275,-0.071217,-0.134177,-0.000004,-0.003517,3.44e-03
872,pr = 0,7565.053873,1.222772,97.502883,156.295014,0.000000,-0.128561,-0.108188,5.480948,-0.000917,8.34e-04
873,beta = 0,7565.883039,1.175903,88.979496,117.766277,-0.085690,-0.344897,-0.031828,-1.032761,-0.000802,7.20e-04
874,pphi = 0,7566.309436,1.139263,82.649244,114.422447,-0.111676,-0.444768,0.000000,-0.763749,-0.000941,8.58e-04
875,beta = 0,7566.908375,1.054889,68.509726,120.395057,-0.190944,-0.567211,0.028715,0.001802,-0.001239,1.16e-03
876,collision,7567.252506,1.000000,60.596306,124.260737,-0.249797,-0.582193,0.019863,0.385443,-0.000082,2.28e-11
877,pphi = 0,7567.535454,1.041837,54.729500,125.189648,0.206825,-0.566224,0.000000,0.614389,-0.001251,1.17e-03
878,pr = 0,7568.674015,1.158912,31.674554,82.835814,0.000000,-0.398700,-0.139844,0.593696,-0.001133,1.05e-03
879,beta = 0,7569.038178,1.108150,22.852942,34.757322,-0.213148,-0.384667,-0.171060,0.000085,-0.001412,1.33e-03
880,collision,7569.548685,1.000000,15.597441,1.530083,-0.422962,-0.437608,-0.151827,-0.384204,-0.000082,2.13e-11
881,phi = 0,7569.592716,1.007344,15.152625,0.000000,0.410771,-0.442005,-0.149633,-0.399048,-0.000093,1.09e-05
882,theta = 0,7570.270994,1.175097,0.000000,-38.448784,0.176616,-0.581928,-0.066223,-0.671058,-0.000740,6.58e-04
883,pphi = 0,7570.936668,1.255425,-15.751123,-49.382649,0.081025,-0.671856,0.000000,-0.446880,-0.001181,1.10e-03
884,beta = 0,7571.415149,1.282553,-29.342341,-45.048210,0.013804,-0.679845,0.020906,-0.000116,-0.000297,2.15e-04
885,pr = 0,7571.649006,1.282803,-32.228599,-43.646831,0.000000,-0.670018,0.019363,0.106071,-0.000992,9.10e-04
886,pphi = 0,7572.116719,1.270303,-43.187959,-40.405876,-0.049786,-0.605508,0.000000,0.487371,-0.000879,7.97e-04
887,collision,7573.978330,1.000000,-71.198195,-108.573074,-0.368107,-0.170216,-0.140589,0.320672,-0.000082,2.31e-11
888,beta = 0,7574.289703,1.084821,-73.277070,-132.277605,0.241709,-0.119336,-0.148350,-0.000039,-0.000564,4.82e-04
889,phi = 0,7575.068841,1.175697,-77.072042,0.000000,0.046168,-0.158058,-0.116142,2.485571,0.164704,1.65e-01
890,beta = 0,7575.068841,1.171475,-76.476975,-140.792707,0.063140,-0.142826,-0.123207,-0.000064,-0.026524,2.64e-02
891,pr = 0,7575.321081,1.182327,-79.400815,154.927054,0.000000,-0.217228,-0.090818,5.302467,-0.000771,6.89e-04
892,beta = 0,7576.266134,1.142225,-93.145266,128.444936,-0.075773,-0.456495,-0.005264,-0.735449,-0.000435,3.53e-04
893,pphi = 0,7576.486422,1.136121,-94.712293,128.392164,-0.082220,-0.473688,0.000000,-0.655089,-0.000735,6.53e-04
894,beta = 0,7576.896155,1.081618,-106.840685,132.090308,-0.142337,-0.560025,0.019868,0.002114,-0.001220,1.14e-03
895,pphi = 0,7577.253035,1.011502,-118.553846,135.208732,-0.217352,-0.561451,0.000000,0.544281,-0.001193,1.11e-03
896,collision,7577.568814,1.000000,-120.248770,135.289392,-0.229229,-0.556490,-0.005509,0.609611,-0.000082,2.17e-11
897,pr = 0,7578.790151,1.126356,-143.524407,89.517643,0.000000,-0.382983,-0.148176,0.571685,-0.000591,5.09e-04
898,beta = 0,7579.126824,1.076701,-151.941049,42.990153,-0.219327,-0.377908,-0.176855,0.000138,-0.001852,1.77e-03
899,collision,7579.513750,1.000000,-157.385844,16.801795,-0.385165,-0.418898,-0.165914,-0.306784,-0.000082,1.89e-11
900,phi = 0,7579.752212,1.060700,-161.885476,0.000000,0.273467,-0.465161,-0.144698,-0.478288,-0.000578,4.96e-04
901,theta = 0,7580.627957,1.177494,0.000000,-41.433393,0.056936,-0.652371,-0.032106,-0.723149,0.007176,7.26e-03
902,pphi = 0,7580.841511,1.188244,169.489009,-44.135587,0.015002,-0.696740,0.000000,-0.494356,-0.000678,5.96e-04
903,pr = 0,7581.039575,1.188661,166.625987,-43.798509,0.000000,-0.706257,0.008209,-0.412686,-0.001276,1.19e-03
904,beta = 0,7581.435705,1.174736,154.385926,-39.123842,-0.067727,-0.712097,0.025139,-0.000518,-0.001484,1.40e-03
905,pphi = 0,7581.860405,1.118154,139.364616,-34.098862,-0.156456,-0.628972,0.000000,0.519412,-0.000480,3.98e-04
906,collision,7582.618584,1.000000,124.121228,-45.311095,-0.274238,-0.427351,-0.076820,0.820158,-0.000082,1.73e-11
907,beta = 0,7583.624733,1.124070,111.581040,-120.075179,-0.034634,-0.143746,-0.160945,-0.000059,-0.000843,7.61e-04
908,pr = 0,7583.624733,1.124944,112.256830,-111.034076,0.000000,-0.156886,-0.159623,0.129307,-0.001725,1.64e-03
909,collision,7584.541846,1.000000,105.947120,-181.833703,-0.294630,-0.205761,-0.109522,-0.829529,-0.000082,1.79e-11
910,phi = 0,7584.541846,1.000000,105.947120,0.000000,0.003001,-0.205761,-0.109522,2.344068,0.210072,2.10e-01
911,beta = 0,7584.541846,1.000000,105.947120,-134.305188,-0.216834,-0.205761,-0.109522,-0.000000,-0.079923,7.98e-02
912,beta = 0,7585.612159,1.207511,89.818904,146.597847,0.138752,-0.448766,-0.010759,-0.573495,-0.000253,1.71e-04
913,pphi = 0,7586.106408,1.241121,85.164048,145.813967,0.117752,-0.483528,0.000000,-0.344635,-0.000099,1.69e-05
914,beta = 0,7586.408980,1.278619,78.534362,146.567977,0.090106,-0.509669,0.004578,0.001987,-0.000715,6.33e-04
915,pphi = 0,7586.711553,1.305978,72.325875,147.189622,0.065893,-0.515325,0.000000,0.303208,-0.000661,5.79e-04
916,pr = 0,7587.899873,1.342077,55.392413,133.741306,0.000000,-0.455165,-0.052474,0.740409,-0.000116,3.41e-05
917,beta = 0,7589.138945,1.206134,34.984076,54.279364,-0.243918,-0.413689,-0.123108,0.000184,-0.000553,4.71e-04
918,collision,7589.824699,1.000000,22.739594,15.790178,-0.496915,-0.503969,-0.096782,-0.327862,-0.000082,1.87e-11
919,phi = 0,7590.231301,1.140037,13.561360,0.000000,0.343278,-0.570590,-0.066557,-0.356717,-0.000095,1.27e-05
920,theta = 0,7590.968958,1.298407,0.000000,-15.978894,0.212841,-0.632314,-0.031847,-0.278884,-0.000095,1.29e-05
921,beta = 0,7591.808471,1.436993,-17.320692,-26.200054,0.112637,-0.644943,-0.015062,-0.000289,-0.000342,2.60e-04
922,pr = 0,7593.642257,1.527026,-43.542261,-51.977411,0.000000,-0.537990,-0.043706,0.296377,-0.000240,1.58e-04
923,beta = 0,7595.205041,1.413989,-65.541526,-113.271176,-0.135075,-0.406021,-0.066444,-0.000393,-0.000123,4.10e-05
924,beta = 0,7596.697920,1.078825,-85.448341,-166.415438,-0.357002,-0.352919,-0.058089,-0.000239,0.000119,2.01e-04
925,collision,7597.112685,1.000000,-89.224069,-173.283487,-0.421898,-0.345470,-0.059106,0.076603,-0.000082,1.96e-11
926,beta = 0,7597.162932,1.004434,-89.432013,-173.641905,0.417933,-0.344995,-0.059245,0.081232,-0.000081,1.53e-06
927,phi = 0,7597.414116,1.088791,-93.367966,0.000000,0.348920,-0.335909,-0.063129,-2.965650,0.256180,2.56e-01
928,beta = 0,7597.414116,1.111199,-94.411749,166.817282,0.331791,-0.333595,-0.064386,0.000014,-0.001711,1.63e-03
929,beta = 0,7598.666611,1.370575,-108.146856,128.645484,0.150500,-0.345762,-0.077741,0.000657,-0.000189,1.07e-04
930,pr = 0,7600.515430,1.492751,-128.837647,58.967896,0.000000,-0.503896,-0.045146,-0.419513,-0.000397,3.15e-04
931,beta = 0,7602.217185,1.406878,-155.145800,37.929848,-0.110120,-0.643578,-0.006646,0.000619,-0.000578,4.96e-04
932,theta = 0,7603.253101,1.223431,0.000000,26.791982,-0.250177,-0.614077,-0.043002,0.467608,0.004019,4.10e-03
933,collision,7603.949149,1.000000,165.345283,0.053541,-0.482395,-0.505888,-0.106602,0.386720,-0.000082,2.06e-11
934,phi = 0,7603.950300,1.000422,165.319910,0.000000,0.481828,-0.505673,-0.106709,0.386461,-0.000082,2.86e-08
935,beta = 0,7604.623910,1.187943,153.326207,-40.780029,0.221976,-0.423368,-0.137381,-0.000104,-0.000683,6.00e-04
936,pr = 0,7605.519564,1.275328,138.687680,-104.692058,0.000000,-0.449762,-0.087791,-0.692138,-0.000783,7.01e-04
937,pphi = 0,7606.559938,1.211394,118.464562,-130.981486,-0.109735,-0.547821,0.000000,-0.467092,-0.000277,1.95e-04
938,beta = 0,7607.017209,1.149412,108.140643,-128.651568,-0.163061,-0.539566,0.013600,-0.000487,-0.000296,2.14e-04
939,pphi = 0,7607.474571,1.071522,98.599755,-126.633527,-0.222620,-0.473219,0.000000,0.487612,-0.001332,1.25e-03
940,collision,7607.991800,1.000000,91.830800,-128.337917,-0.273817,-0.386245,-0.026180,0.805878,-0.000082,2.00e-11
941,beta = 0,7608.155888,1.015031,90.656851,-129.359000,0.263263,-0.365606,-0.032964,0.849463,-0.000312,2.30e-04
942,phi = 0,7609.230751,1.201015,79.817560,0.000000,0.073201,-0.112538,-0.128053,-2.619007,0.176243,1.76e-01
943,beta = 0,7609.230751,1.207793,79.412090,148.914414,0.053364,-0.104811,-0.132169,0.000013,-0.006738,6.66e-03
944,pr = 0,7609.450700,1.214277,78.494674,151.734125,0.000000,-0.101179,-0.137463,0.094084,-0.000100,1.74e-05
945,beta = 0,7609.688123,1.212036,78.158385,145.411899,-0.019155,-0.106446,-0.137107,0.000064,-0.001310,1.23e-03
946,collision,7611.070109,1.000000,64.636186,67.195376,-0.311145,-0.426687,-0.044389,-0.767355,-0.000082,2.09e-11
947,pphi = 0,7611.483215,1.106118,54.301333,62.665916,0.224292,-0.566708,0.000000,-0.461951,-0.000345,2.63e-04
948,beta = 0,7612.118275,1.191694,41.802475,65.942000,0.144126,-0.647957,0.017550,0.000882,-0.001086,1.00e-03
949,pphi = 0,7612.590793,1.245863,29.155144,69.217134,0.075863,-0.655331,0.000000,0.427200,-0.001016,9.34e-04
950,pr = 0,7613.324279,1.271722,14.049406,59.079084,0.000000,-0.591166,-0.057362,0.661441,-0.000536,4.54e-04
951,theta = 0,7614.026189,1.231890,0.000000,22.289115,-0.129866,-0.504924,-0.120237,0.389018,-0.000265,1.83e-04
952,phi = 0,7614.211777,1.178145,-5.828042,0.000000,-0.225837,-0.480432,-0.134988,0.152710,-0.000929,8.46e-04
953,beta = 0,7614.372315,1.130592,-9.568561,-14.389376,-0.300392,-0.471992,-0.137985,-0.000051,-0.000792,7.10e-04
954,collision,7614.852359,1.000000,-17.578990,-40.648740,-0.490018,-0.474443,-0.126008,-0.245541,-0.000082,2.21e-11
955,beta = 0,7617.438565,1.455333,-62.214382,-105.822999,0.067854,-0.531303,-0.006080,-0.001924,-0.000369,2.87e-04
956,pr = 0,7619.028910,1.510818,-83.068922,-123.791931,0.000000,-0.385510,-0.038683,0.621546,-0.000103,2.13e-05
957,beta = 0,7619.841288,1.506517,-87.224037,-135.706572,-0.018415,-0.342248,-0.051859,0.627943,-0.000163,8.11e-05
958,phi = 0,7620.653666,1.462573,-94.763445,0.000000,-0.076565,-0.271632,-0.076512,-2.893313,0.101618,1.02e-01
959,beta = 0,7620.653666,1.447855,-96.151966,161.686506,-0.091674,-0.262391,-0.080436,0.000065,-0.002877,2.79e-03
960,beta = 0,7621.367409,1.364013,-101.132783,147.399070,-0.162336,-0.261742,-0.086541,0.000264,-0.000215,1.33e-04
961,collision,7622.780601,1.000000,-119.006940,90.069461,-0.444996,-0.446038,-0.052030,-0.226311,-0.000082,2.24e-11
962,beta = 0,7623.492479,1.211644,-133.304138,74.676984,0.270391,-0.543567,-0.040366,0.000606,-0.000162,8.00e-05
963,beta = 0,7625.675809,1.485132,-168.650258,17.093850,0.031938,-0.604362,-0.057515,0.000227,-0.000422,3.40e-04
964,phi = 0,7626.107203,1.489422,-176.902553,0.000000,-0.014928,-0.612636,-0.055302,-0.081111,-0.000446,3.64e-04
965,pr = 0,7626.107203,1.491243,-174.236835,5.415972,0.000000,-0.609856,-0.056585,-0.056480,-0.000343,2.60e-04
966,theta = 0,7626.539874,1.476850,0.000000,-11.860532,-0.049309,-0.618831,-0.051141,-0.207005,0.000808,8.90e-04
967,beta = 0,7627.872872,1.291261,149.373561,-47.127489,-0.212179,-0.608434,-0.032412,-0.000205,-0.000167,8.46e-05
968,collision,7629.026345,1.000000,127.081980,-68.797015,-0.452634,-0.468576,-0.058979,0.307312,-0.000082,2.35e-11
969,beta = 0,7630.144474,1.319038,110.410247,-122.936185,0.171676,-0.280729,-0.097308,-0.000054,-0.000116,3.36e-05
970,phi = 0,7631.353969,1.426141,101.878200,0.000000,0.051382,-0.289018,-0.077587,2.536080,0.102110,1.02e-01
971,beta = 0,7631.353969,1.418764,103.063764,-142.050991,0.063173,-0.280281,-0.082201,-0.000173,-0.007379,7.30e-03
972,pr = 0,7632.098376,1.445693,94.491242,153.268967,0.000000,-0.356939,-0.048569,5.582431,-0.000274,1.91e-04
973,beta = 0,7632.470579,1.442056,90.114964,143.177436,-0.017902,-0.398930,-0.033711,5.634491,-0.000182,9.96e-05
974,beta = 0,7633.971075,1.381517,72.627498,130.751673,-0.076369,-0.507723,-0.006794,0.002770,-0.000482,4.00e-04
975,collision,7636.029727,1.000000,33.573126,74.564834,-0.429292,-0.431490,-0.130205,0.395015,-0.000082,2.49e-11
976,beta = 0,7636.622081,1.137883,24.008596,36.567671,0.198160,-0.433413,-0.154167,0.000069,-0.000728,6.45e-04
977,phi = 0,7637.017072,1.186191,15.721538,0.000000,0.040012,-0.483918,-0.135630,-0.414221,-0.001728,1.65e-03
978,pr = 0,7637.230782,1.189572,13.001573,-10.248112,0.000000,-0.506142,-0.124073,-0.520723,-0.000993,9.11e-04
979,theta = 0,7637.652032,1.153061,0.000000,-39.705162,-0.121903,-0.617645,-0.055425,-0.692986,-0.001025,9.43e-04
980,pphi = 0,7638.176236,1.086534,-12.354919,-46.268259,-0.206353,-0.694661,0.000000,-0.482814,-0.000508,4.26e-04
981,collision,7638.651798,1.000000,-24.974794,-43.138413,-0.315332,-0.714767,0.027564,-0.088207,-0.000082,2.49e-11
982,beta = 0,7638.770747,1.018937,-27.504050,-42.108730,0.290793,-0.708714,0.027976,-0.000224,-0.000711,6.29e-04
983,pphi = 0,7639.229772,1.121714,-42.839148,-37.517084,0.171250,-0.613392,0.000000,0.527026,-0.000807,7.25e-04
984,pr = 0,7640.541096,1.230955,-65.673274,-80.969949,-0.000000,-0.296676,-0.111557,0.568711,-0.001222,1.14e-03
985,beta = 0,7641.302522,1.187099,-71.828664,-128.551175,-0.145231,-0.196463,-0.133046,-0.000100,-0.000488,4.06e-04
986,collision,7642.077478,1.000000,-78.699449,-180.388746,-0.376678,-0.230709,-0.099170,-0.584229,-0.000082,2.49e-11
987,phi = 0,7642.077478,1.000000,-78.699449,-0.000000,0.000814,-0.230709,-0.099170,2.564148,0.223255,2.23e-01
988,beta = 0,7642.077478,1.000000,-78.699449,-146.914864,-0.306628,-0.230709,-0.099170,0.000000,-0.053207,5.31e-02
989,beta = 0,7642.946860,1.232081,-90.485892,147.573315,0.205399,-0.379017,-0.039739,-0.540512,-0.000110,2.76e-05
990,beta = 0,7644.084556,1.410986,-106.680667,132.403873,0.117759,-0.480608,-0.015493,0.000323,-0.000115,3.25e-05
991,pr = 0,7646.473988,1.541881,-134.349505,91.455237,0.000000,-0.490933,-0.057636,0.326651,-0.000324,2.42e-04
992,beta = 0,7647.619001,1.499355,-147.459165,50.243375,-0.087251,-0.508370,-0.072157,0.000139,-0.000187,1.05e-04
993,phi = 0,7648.913956,1.249706,-171.115648,0.000000,-0.282303,-0.604195,-0.039243,-0.233061,-0.000257,1.75e-04
994,theta = 0,7649.238083,1.124302,0.000000,-7.140137,-0.383875,-0.628113,-0.025964,-0.124619,0.000378,4.60e-04
995,beta = 0,7649.367529,1.044870,173.473821,-9.800866,-0.460800,-0.630186,-0.023114,-0.000017,-0.000070,1.23e-05
996,collision,7649.608250,1.000000,170.279366,-11.048495,-0.510293,-0.626065,-0.023880,0.062268,-0.000082,2.68e-11
997,beta = 0,7651.666940,1.468369,135.847097,-70.051434,0.121327,-0.446956,-0.077661,-0.000091,-0.000129,4.66e-05
998,pr = 0,7653.209249,1.552277,118.564700,-131.772667,0.000000,-0.435884,-0.048017,-0.484724,-0.000238,1.56e-04
999,beta = 0,7655.406167,1.473610,96.373574,-161.071526,-0.077854,-0.461428,-0.012481,-0.000669,-0.000204,1.22e-04
