n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pphi = 0,900.468638,1.083589,20.470566,-52.893255,0.024283,0.232168,0.000000,-1.464967,-0.003127,1.89e-03
872,pr = 0,900.837314,1.089954,23.489454,-41.781993,0.000000,0.076861,0.097295,-1.353172,-0.002347,1.11e-03
873,ptheta = 0,901.171970,1.086188,23.865399,-27.948920,-0.042145,0.000000,0.143182,-1.122033,-0.002304,1.06e-03
874,phi = 0,901.339298,1.058333,23.121891,0.000000,-0.167164,-0.098306,0.196896,-0.613889,-0.004030,2.79e-03
875,collision,901.710311,1.000000,21.481658,28.864043,-0.345968,-0.153415,0.220270,-0.065441,-0.001241,7.13e-11
876,beta = 0,901.796345,1.008697,21.246389,32.247764,0.321961,-0.155848,0.220337,0.000002,-0.001870,6.29e-04
877,pr = 0,902.302961,1.082618,17.563472,93.566459,0.000000,-0.059655,0.138592,1.169546,-0.001478,2.38e-04
878,ptheta = 0,902.630538,1.079526,17.311006,104.959092,-0.033904,0.000000,0.097915,1.375153,-0.001256,1.55e-05
879,pphi = 0,902.983364,1.061400,18.756471,115.156570,-0.054969,0.148614,0.000000,1.514313,-0.003802,2.56e-03
880,collision,903.718698,1.000000,28.654426,82.166494,-0.191472,0.391113,-0.168606,0.667246,-0.001241,7.33e-11
881,beta = 0,904.101118,1.028447,34.625834,53.684710,0.028383,0.399842,-0.192243,0.000194,-0.005997,4.76e-03
882,pr = 0,904.101118,1.028670,35.609836,48.607066,0.000000,0.392221,-0.191093,-0.117023,-0.007365,6.12e-03
883,collision,904.506855,1.000000,41.876498,15.548425,-0.176754,0.286865,-0.151723,-0.880913,-0.001241,7.41e-11
884,phi = 0,904.861172,1.029596,44.665709,0.000000,0.111867,0.188203,-0.104530,-1.238560,-0.001428,1.87e-04
885,ptheta = 0,905.204198,1.069099,46.767032,-13.595410,0.078774,0.000000,-0.005435,-1.542311,-0.002777,1.54e-03
886,pphi = 0,905.204198,1.071116,46.792184,-13.828032,0.078317,-0.010055,0.000000,-1.547175,-0.001858,6.18e-04
887,phi = 0,905.734330,1.104260,44.400815,0.000000,0.048184,-0.192509,0.096160,-1.230274,-0.003180,1.94e-03
888,pr = 0,906.073601,1.111084,41.892568,15.346745,0.000000,-0.276330,0.136499,-0.884924,-0.001484,2.43e-04
889,beta = 0,906.366146,1.076764,35.096965,54.463823,-0.176095,-0.379537,0.173247,0.000124,-0.003852,2.61e-03
890,collision,906.804964,1.000000,29.055132,82.952154,-0.344490,-0.368515,0.147386,0.669728,-0.001241,7.71e-11
891,pphi = 0,907.593151,1.164942,19.996701,111.479176,0.192059,-0.160294,0.000000,1.416687,-0.003003,1.76e-03
892,ptheta = 0,908.158113,1.271085,18.097214,90.958459,0.132915,0.000000,-0.107996,1.109702,-0.002407,1.17e-03
893,pr = 0,908.754077,1.311315,18.881207,46.639854,0.000000,0.068219,-0.161438,0.315113,-0.003253,2.01e-03
894,beta = 0,908.938159,1.305993,19.308873,29.245480,-0.058229,0.068023,-0.165495,0.000002,-0.003381,2.14e-03
895,phi = 0,909.344234,1.271650,19.914530,-0.000000,-0.160140,0.037743,-0.153311,-0.526772,-0.003103,1.86e-03
896,ptheta = 0,909.547272,1.233712,20.056827,-16.486666,-0.219425,0.000000,-0.133172,-0.818363,-0.003096,1.86e-03
897,pphi = 0,910.122534,1.031963,16.919272,-45.710105,-0.370713,-0.220852,0.000000,-1.244027,-0.002600,1.36e-03
898,collision,910.354407,1.000000,15.841117,-45.402372,-0.391019,-0.259849,0.024245,-1.209833,-0.001241,7.71e-11
899,phi = 0,911.168438,1.209581,2.377775,0.000000,0.144234,-0.454909,0.143691,-0.062259,-0.003509,2.27e-03
900,beta = 0,911.168438,1.214715,1.791306,2.687372,0.132798,-0.456415,0.144530,0.000003,-0.002055,8.14e-04
901,theta = 0,911.331273,1.225882,0.000000,11.122892,0.099273,-0.452741,0.141994,0.194131,-0.003604,2.36e-03
902,pr = 0,911.656943,1.243708,-6.164682,39.314236,0.000000,-0.401978,0.109569,0.847710,-0.001897,6.56e-04
903,pphi = 0,912.430925,1.217333,-14.273227,61.228766,-0.058289,-0.231187,0.000000,1.444279,-0.003046,1.80e-03
904,ptheta = 0,913.243128,1.150932,-17.978752,28.495697,-0.146435,0.000000,-0.145137,0.971985,-0.002709,1.47e-03
905,phi = 0,913.516060,1.091283,-17.434660,0.000000,-0.277029,0.079268,-0.189212,0.460043,-0.001933,6.92e-04
906,beta = 0,913.626844,1.014885,-16.328233,-24.661569,-0.438949,0.112521,-0.202531,-0.000001,-0.001707,4.67e-04
907,collision,913.835669,1.000000,-16.117067,-28.534016,-0.469457,0.114461,-0.202338,-0.073231,-0.001241,7.80e-11
908,ptheta = 0,914.490813,1.170705,-13.827867,-89.194035,0.145139,0.000000,-0.112074,-1.192934,-0.001650,4.09e-04
909,pphi = 0,915.279899,1.240978,-15.869843,-108.389172,0.098997,-0.167188,0.000000,-1.473569,-0.002474,1.23e-03
910,pr = 0,916.139859,1.304225,-24.893651,-69.442475,0.000000,-0.347189,0.127007,-0.549533,-0.003227,1.99e-03
911,beta = 0,916.528782,1.291910,-28.799455,-44.172897,-0.079939,-0.351707,0.139507,-0.000071,-0.002930,1.69e-03
912,phi = 0,917.083002,1.191720,-35.822767,0.000000,-0.234377,-0.242981,0.093759,0.971589,-0.003545,2.30e-03
913,pphi = 0,917.571924,1.051306,-39.430924,14.897562,-0.317320,-0.065990,0.000000,1.338298,-0.002885,1.64e-03
914,ptheta = 0,917.831210,1.003825,-39.743953,13.771952,-0.341443,0.000000,-0.035795,1.328044,-0.001264,2.29e-05
915,collision,917.848496,1.000000,-39.743091,13.537937,-0.343665,0.005536,-0.038782,1.323934,-0.001241,8.11e-11
916,phi = 0,918.300030,1.095523,-38.545977,0.000000,0.271698,0.138783,-0.108509,1.051858,-0.002050,8.09e-04
917,beta = 0,918.806637,1.198827,-32.831674,-50.715864,0.063011,0.278354,-0.166291,-0.000061,-0.003612,2.37e-03
918,pr = 0,918.988878,1.203921,-30.909086,-66.937415,0.000000,0.282128,-0.161174,-0.337951,-0.004059,2.82e-03
919,pphi = 0,919.916135,1.090337,-22.892665,-120.224106,-0.179224,0.057007,0.000000,-1.490677,-0.001951,7.10e-04
920,ptheta = 0,920.075590,1.063238,-22.696660,-118.594441,-0.188068,0.000000,0.037091,-1.467583,-0.002367,1.13e-03
921,collision,920.528441,1.000000,-23.718640,-105.070458,-0.239150,-0.127132,0.121860,-1.203613,-0.001241,7.88e-11
922,beta = 0,921.130547,1.059101,-29.792859,-45.769659,-0.063450,-0.228220,0.211425,-0.000034,-0.004550,3.31e-03
923,pr = 0,921.130547,1.062647,-28.659321,-57.402359,0.000000,-0.233842,0.209091,-0.234893,-0.002946,1.71e-03
924,collision,921.717620,1.000000,-33.295388,-6.621370,-0.286364,-0.137373,0.176757,0.782836,-0.001241,8.07e-11
925,phi = 0,921.867258,1.018076,-33.745524,0.000000,0.250129,-0.107026,0.161768,0.911350,-0.002019,7.78e-04
926,ptheta = 0,922.144731,1.068876,-34.437169,19.104458,0.168284,0.000000,0.105035,1.264754,-0.002380,1.14e-03
927,pphi = 0,922.649967,1.137907,-32.310701,33.426431,0.125650,0.181120,0.000000,1.453598,-0.002887,1.65e-03
928,phi = 0,923.420130,1.210455,-22.230392,-0.000000,0.020586,0.412422,-0.131102,0.589574,-0.003400,2.16e-03
929,pr = 0,923.420130,1.212150,-20.983036,-5.824904,0.000000,0.427718,-0.138768,0.454022,-0.001368,1.28e-04
930,beta = 0,923.747316,1.202303,-16.866205,-25.490360,-0.076531,0.451001,-0.147219,-0.000076,-0.003991,2.75e-03
931,pphi = 0,924.765092,1.005943,-1.043816,-76.413442,-0.329171,0.246448,0.000000,-1.306338,-0.001396,1.55e-04
932,collision,924.800108,1.000000,-0.792917,-76.406489,-0.332700,0.237898,0.005713,-1.312786,-0.001241,8.46e-11
933,theta = 0,924.897297,1.021220,0.000000,-75.677415,0.320342,0.207533,0.025968,-1.320820,-0.002096,8.55e-04
934,ptheta = 0,925.590509,1.175279,2.784591,-38.987145,0.158362,0.000000,0.163106,-0.753369,-0.004077,2.84e-03
935,phi = 0,925.918662,1.205358,2.351549,0.000000,-0.003157,-0.046002,0.192286,-0.061572,-0.004257,3.02e-03
936,beta = 0,925.918662,1.205574,2.294451,3.442140,-0.017690,-0.047104,0.192898,0.000000,-0.003155,1.91e-03
937,pr = 0,925.918662,1.205311,2.363954,-0.747835,0.000000,-0.045763,0.192153,-0.074949,-0.004372,3.13e-03
938,ptheta = 0,926.449335,1.157560,1.771144,47.183164,-0.203882,0.000000,0.160228,0.777129,-0.004009,2.77e-03
939,collision,927.004144,1.000000,4.022095,80.030109,-0.366326,0.187002,0.034402,1.291447,-0.001241,8.47e-11
940,pphi = 0,927.158052,1.040703,5.399319,80.918880,0.341753,0.238057,0.000000,1.270842,-0.002531,1.29e-03
941,beta = 0,928.095658,1.265332,20.086597,30.449119,0.102744,0.423413,-0.137186,0.000016,-0.001726,4.85e-04
942,phi = 0,928.618214,1.285179,25.875920,-0.000000,0.002914,0.373372,-0.116204,-0.689553,-0.002445,1.20e-03
943,pr = 0,928.618214,1.285113,26.076932,-1.023900,0.000000,0.370336,-0.114660,-0.712981,-0.002598,1.36e-03
944,pphi = 0,929.442812,1.242358,34.442498,-31.281737,-0.072615,0.166427,0.000000,-1.477442,-0.002519,1.28e-03
945,ptheta = 0,930.132987,1.191637,36.423890,-14.956544,-0.105475,0.000000,0.095325,-1.250217,-0.002243,1.00e-03
946,phi = 0,930.323937,1.162790,36.079861,0.000000,-0.150086,-0.068375,0.130986,-0.979102,-0.002942,1.70e-03
947,beta = 0,930.764732,1.027386,32.472819,50.124617,-0.405712,-0.200562,0.183722,0.000011,-0.002010,7.69e-04
948,collision,930.987558,1.000000,31.746163,56.924772,-0.456512,-0.206774,0.182766,0.139425,-0.001241,8.71e-11
949,ptheta = 0,932.146407,1.244824,25.647137,123.397927,0.144359,0.000000,0.024048,1.470466,-0.002735,1.49e-03
950,pphi = 0,932.366367,1.266707,25.736166,124.575445,0.139188,0.037295,0.000000,1.488559,-0.002363,1.12e-03
951,beta = 0,933.677621,1.381140,33.226951,51.362524,-0.040508,0.222543,-0.138504,0.000010,-0.001650,4.09e-04
952,pr = 0,933.677621,1.385031,31.976287,65.984890,0.000000,0.226734,-0.135656,0.290999,-0.001388,1.47e-04
953,phi = 0,934.542495,1.295008,37.324538,-0.000000,-0.184695,0.116448,-0.094733,-1.015663,-0.002874,1.63e-03
954,ptheta = 0,934.947373,1.197710,38.318039,-17.254421,-0.238040,0.000000,-0.032996,-1.346225,-0.002672,1.43e-03
955,pphi = 0,935.124322,1.150042,38.071761,-19.118340,-0.255261,-0.059634,0.000000,-1.371445,-0.002768,1.53e-03
956,collision,935.782906,1.000000,34.048515,-4.040173,-0.352959,-0.264510,0.110723,-0.990602,-0.001241,8.66e-11
957,phi = 0,935.868219,1.019838,33.121117,0.000000,0.328071,-0.290823,0.124000,-0.893397,-0.002162,9.22e-04
958,beta = 0,936.291628,1.118463,25.411196,38.775815,0.122720,-0.402229,0.171122,0.000042,-0.002569,1.33e-03
959,pr = 0,936.597373,1.134972,20.209872,65.958787,0.000000,-0.389804,0.151794,0.616445,-0.003324,2.08e-03
960,pphi = 0,937.427559,1.075907,10.421885,100.548088,-0.122517,-0.172140,0.000000,1.481292,-0.003323,2.08e-03
961,ptheta = 0,937.744576,1.020330,8.598215,87.423519,-0.164082,0.000000,-0.115236,1.300303,-0.003287,2.05e-03
962,collision,938.028106,1.000000,8.713427,78.928450,-0.198319,0.051683,-0.150363,1.149002,-0.001241,8.38e-11
963,pr = 0,938.501111,1.036768,10.783997,41.377013,0.000000,0.155870,-0.225199,0.439000,-0.002298,1.06e-03
964,beta = 0,938.640992,1.023765,12.289321,18.505935,-0.139962,0.163165,-0.235017,0.000008,-0.006672,5.43e-03
965,collision,938.920754,1.000000,13.440272,1.070204,-0.254189,0.148428,-0.229703,-0.334823,-0.001241,8.57e-11
966,phi = 0,938.936284,1.002027,13.508760,0.000000,0.246911,0.146601,-0.228792,-0.355320,-0.001283,4.20e-05
967,pr = 0,939.387006,1.046639,15.288358,-48.163787,0.000000,-0.015301,-0.133481,-1.243283,-0.001861,6.21e-04
968,ptheta = 0,939.387006,1.045862,15.261231,-44.973158,0.012365,0.000000,-0.142929,-1.186872,-0.004045,2.80e-03
969,pphi = 0,939.877964,1.031176,12.316169,-66.072998,-0.047778,-0.222391,0.000000,-1.476884,-0.003620,2.38e-03
970,collision,940.433200,1.000000,4.209271,-48.987138,-0.117372,-0.428269,0.133807,-0.965235,-0.001241,8.54e-11
971,theta = 0,940.714526,1.012944,0.000000,-34.638161,0.040501,-0.484889,0.170915,-0.604550,-0.002419,1.18e-03
972,pr = 0,940.714526,1.013499,-1.866215,-27.707464,0.000000,-0.498948,0.180547,-0.434725,-0.006126,4.89e-03
973,beta = 0,940.841541,1.005498,-6.583885,-9.887548,-0.109291,-0.514657,0.192837,-0.000014,-0.003381,2.14e-03
974,collision,941.095571,1.000000,-7.979573,-4.610238,-0.143215,-0.512721,0.192478,0.128780,-0.001241,8.69e-11
975,phi = 0,941.231799,1.005197,-9.201888,0.000000,0.113744,-0.506942,0.189678,0.241426,-0.002073,8.32e-04
976,pr = 0,941.349235,1.015174,-14.425958,19.594321,0.000000,-0.455389,0.161139,0.721683,-0.003103,1.86e-03
977,collision,941.760038,1.000000,-20.757609,40.289904,-0.095051,-0.331730,0.087658,1.252768,-0.001241,8.62e-11
978,pphi = 0,942.212308,1.023214,-25.050680,47.604529,0.070171,-0.190005,0.000000,1.497645,-0.001454,2.13e-04
979,ptheta = 0,942.553329,1.047706,-27.125665,32.526809,0.032357,0.000000,-0.116371,1.291886,-0.005077,3.84e-03
980,pr = 0,942.709031,1.050079,-26.970946,23.101991,0.000000,0.053856,-0.147627,1.123094,-0.004323,3.08e-03
981,phi = 0,942.864733,1.039830,-25.760869,0.000000,-0.104015,0.145194,-0.196954,0.686375,-0.003362,2.12e-03
982,collision,943.248682,1.000000,-23.564050,-27.430673,-0.268730,0.206821,-0.223875,0.147224,-0.001241,9.04e-11
983,beta = 0,943.319822,1.013690,-22.882489,-34.798935,0.219366,0.213836,-0.224938,-0.000004,-0.002023,7.82e-04
984,pr = 0,943.685587,1.044298,-19.416578,-72.864902,0.000000,0.184188,-0.191395,-0.758400,-0.004762,3.52e-03
985,ptheta = 0,944.275145,1.000725,-16.769619,-109.621808,-0.146668,0.000000,-0.063349,-1.471032,-0.001256,1.49e-05
986,collision,944.284765,1.000000,-16.769674,-109.800890,-0.147142,-0.002395,-0.061765,-1.474156,-0.001241,8.90e-11
987,pphi = 0,944.504668,1.028217,-17.350380,-113.102661,0.136574,-0.096304,0.000000,-1.516230,-0.002444,1.20e-03
988,pr = 0,945.299000,1.093460,-25.487793,-76.002382,0.000000,-0.335814,0.166169,-0.647655,-0.003464,2.22e-03
989,beta = 0,945.577544,1.073615,-30.288193,-46.572984,-0.145393,-0.346098,0.187261,-0.000087,-0.004445,3.20e-03
990,collision,946.019623,1.000000,-35.511393,-14.422251,-0.331350,-0.266995,0.159088,0.710792,-0.001241,9.53e-11
991,phi = 0,946.247626,1.051387,-37.720565,0.000000,0.253161,-0.191008,0.122625,1.027363,-0.002042,8.01e-04
992,ptheta = 0,946.866401,1.157329,-40.035290,20.951899,0.176240,-0.000000,0.020247,1.462119,-0.001789,5.49e-04
993,pphi = 0,946.866401,1.177631,-39.941941,21.586948,0.171084,0.036004,0.000000,1.470393,-0.001902,6.62e-04
994,phi = 0,947.698248,1.281281,-36.498137,0.000000,0.113613,0.220142,-0.099795,0.991353,-0.003365,2.12e-03
995,beta = 0,948.265584,1.314859,-30.446520,-46.828572,-0.023000,0.318907,-0.140620,-0.000075,-0.003215,1.97e-03
996,pr = 0,948.265584,1.316608,-31.405743,-39.478670,0.000000,0.313594,-0.140332,0.155386,-0.001933,6.92e-04
997,pphi = 0,949.446812,1.140231,-19.042663,-109.174326,-0.228768,0.134971,0.000000,-1.402197,-0.003020,1.78e-03
998,ptheta = 0,949.755085,1.046720,-17.770215,-100.197863,-0.276509,0.000000,0.090470,-1.279739,-0.001290,4.99e-05
999,collision,950.120475,1.000000,-18.039511,-90.182775,-0.326810,-0.062800,0.133939,-1.097713,-0.001241,9.48e-11
