n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,phi = 0,2019.516901,1.550365,-153.702285,0.000000,0.288615,-0.263948,-0.036856,-0.701220,-0.000180,2.51e-05
867,pphi = 0,2020.384983,1.755980,-158.771828,-7.843797,0.228980,-0.335019,0.000000,-0.699233,-0.000324,1.69e-04
868,phi = 0,2021.462497,1.948449,-164.420932,0.000000,0.184638,-0.384377,0.025811,-0.410419,-0.000352,1.97e-04
869,beta = 0,2022.324026,2.098473,-169.386413,15.967990,0.150861,-0.401739,0.033341,0.000030,-0.000347,1.92e-04
870,theta = 0,2024.756481,2.388031,0.000000,46.268266,0.100822,-0.362589,0.004215,0.807534,-0.000222,6.70e-05
871,pphi = 0,2024.756481,2.412006,165.700907,46.843035,0.098071,-0.356271,0.000000,1.193888,0.007177,7.33e-03
872,phi = 0,2028.324324,2.677483,169.917816,0.000000,0.059776,-0.289920,-0.041558,0.264637,-0.000283,1.28e-04
873,beta = 0,2028.943018,2.717062,168.284105,-17.636238,0.049607,-0.285673,-0.043246,-0.000009,-0.000250,9.53e-05
874,pphi = 0,2034.364767,2.844862,157.235167,-91.541909,0.012797,-0.340810,-0.000000,-0.993567,-0.000186,3.09e-05
875,pr = 0,2037.210514,2.866439,149.883663,-67.288517,0.000000,-0.371720,0.025695,-0.366491,-0.000191,3.57e-05
876,beta = 0,2037.873271,2.862423,147.146810,-50.750684,-0.007420,-0.370051,0.028041,-0.000052,-0.000231,7.60e-05
877,pphi = 0,2042.139982,2.781951,137.116989,-9.288706,-0.028107,-0.302096,0.000000,1.021056,-0.000244,8.88e-05
878,beta = 0,2047.234745,2.560726,127.049342,-86.471647,-0.067829,-0.192094,-0.042377,-0.000054,-0.000253,9.79e-05
879,pphi = 0,2051.689854,2.139813,118.089098,-153.417297,-0.127250,-0.239197,0.000000,-0.844285,-0.000237,8.16e-05
880,beta = 0,2054.186161,1.760486,108.354461,-128.088263,-0.193606,-0.265837,0.029728,-0.000154,-0.000233,7.76e-05
881,pphi = 0,2055.507197,1.381698,100.467032,-109.607222,-0.300616,-0.145182,0.000000,0.691972,-0.000297,1.42e-04
882,ptheta = 0,2056.227060,1.119846,98.420227,-117.806575,-0.419679,0.000000,-0.043120,0.650685,-0.000057,9.81e-05
883,collision,2056.591834,1.000000,98.880585,-125.707932,-0.508412,0.072051,-0.063646,0.489697,-0.000155,8.61e-12
884,beta = 0,2057.131142,1.200678,101.518486,-146.310362,0.351877,0.146831,-0.080103,-0.000061,-0.000415,2.60e-04
885,phi = 0,2058.040079,1.431152,105.412073,0.000000,0.224140,0.116989,-0.056359,2.368726,0.089153,8.93e-02
886,beta = 0,2058.040079,1.407340,105.061803,-136.650019,0.233589,0.126361,-0.061032,-0.000026,-0.015633,1.55e-02
887,ptheta = 0,2059.369429,1.661143,107.201877,159.412894,0.166151,0.000000,-0.003830,5.069243,-0.000395,2.40e-04
888,pphi = 0,2059.369429,1.677865,107.190248,159.333868,0.163635,-0.008953,0.000000,5.068389,-0.000413,2.58e-04
889,phi = 0,2060.952448,1.898536,105.523639,-0.000000,0.126049,-0.105645,0.042991,2.363569,0.037855,3.80e-02
890,beta = 0,2060.952448,1.919311,105.245841,-136.159975,0.121368,-0.111861,0.046095,-0.000016,-0.006216,6.06e-03
891,beta = 0,2062.280014,2.037558,103.234694,-141.576825,0.086918,-0.121693,0.055222,-0.000045,-0.000387,2.32e-04
892,ptheta = 0,2065.230918,2.209528,100.462741,-68.702464,0.037963,0.000000,0.018622,1.406106,-0.000201,4.59e-05
893,pphi = 0,2066.472345,2.253004,100.837631,-62.561650,0.035612,0.053337,0.000000,1.494871,-0.000248,9.32e-05
894,beta = 0,2070.783494,2.358882,107.046292,-131.440251,0.001917,0.198154,-0.045666,-0.000076,-0.000284,1.29e-04
895,pr = 0,2070.783494,2.359379,107.305939,-134.792274,0.000000,0.199690,-0.045796,-0.070296,-0.000172,1.69e-05
896,phi = 0,2073.074016,2.331810,111.352710,0.000000,-0.024171,0.175738,-0.029497,2.105319,0.015399,1.56e-02
897,beta = 0,2073.074016,2.336661,110.982509,-121.530996,-0.022680,0.181145,-0.032182,-0.000047,-0.006932,6.78e-03
898,pphi = 0,2075.178376,2.277959,114.289562,163.002788,-0.031219,0.111638,0.000000,4.828348,-0.000315,1.60e-04
899,phi = 0,2076.906457,2.211142,115.924267,0.000000,-0.039398,0.036016,0.035204,1.917828,0.013682,1.38e-02
900,beta = 0,2076.906457,2.204396,115.996804,-109.718945,-0.041080,0.029959,0.038286,-0.000002,-0.011270,1.11e-02
901,ptheta = 0,2078.451042,2.138466,116.189596,-138.309527,-0.064960,0.000000,0.057238,-0.506625,-0.000266,1.11e-04
902,ptheta = 0,2078.899090,2.095192,116.182164,-118.225230,-0.082240,0.000000,0.061276,-0.155795,-0.000375,2.20e-04
903,beta = 0,2079.347138,2.073922,116.183536,-109.295748,-0.090466,0.002737,0.061966,-0.000000,-0.000224,6.92e-05
904,pphi = 0,2081.843617,1.667927,119.995586,-41.027043,-0.186373,0.187301,0.000000,1.045030,-0.000173,1.79e-05
905,beta = 0,2083.544335,1.266260,132.991037,-75.226881,-0.347248,0.384644,-0.063467,-0.000191,-0.000468,3.13e-04
906,collision,2084.316076,1.000000,143.533534,-93.326654,-0.560671,0.372843,-0.023053,-0.638433,-0.000155,8.02e-12
907,pphi = 0,2084.563768,1.073696,146.220081,-94.209907,0.495954,0.347604,0.000000,-0.731932,-0.000184,2.91e-05
908,beta = 0,2086.071133,1.540108,159.228940,-31.510911,0.179787,0.230576,0.108114,-0.000028,-0.001027,8.72e-04
909,phi = 0,2086.633965,1.615234,162.127157,0.000000,0.110179,0.255632,0.098625,0.471798,-0.000696,5.41e-04
910,pphi = 0,2088.283423,1.709006,174.307355,54.155795,0.022688,0.417906,0.000000,1.094353,-0.000358,2.03e-04
911,theta = 0,2088.963175,1.717915,0.000000,49.088980,0.009919,0.463641,-0.029947,0.856764,-0.002104,1.95e-03
912,pr = 0,2089.306947,1.719424,-178.396396,43.119890,0.000000,0.483602,-0.043303,0.710599,-0.000760,6.05e-04
913,beta = 0,2090.151485,1.701016,-169.924977,15.153710,-0.046946,0.510118,-0.063652,0.000034,-0.000617,4.62e-04
914,phi = 0,2090.439608,1.675052,-165.589302,0.000000,-0.074382,0.497177,-0.058121,-0.379292,-0.000629,4.74e-04
915,pphi = 0,2091.668800,1.558182,-154.566997,-21.161329,-0.127904,0.391800,0.000000,-1.046660,-0.001140,9.85e-04
916,phi = 0,2092.678262,1.408550,-146.388076,0.000000,-0.188928,0.248181,0.077629,-0.907503,-0.000952,7.97e-04
917,beta = 0,2093.445301,1.137364,-140.883687,61.241858,-0.438510,0.099177,0.133853,0.000002,-0.000222,6.70e-05
918,collision,2093.891340,1.000000,-139.688198,81.252151,-0.603818,0.084954,0.123772,0.313344,-0.000155,6.49e-12
919,pphi = 0,2095.614531,1.531517,-132.426157,128.890433,0.255396,0.221943,0.000000,0.918653,-0.000192,3.68e-05
920,beta = 0,2097.364674,1.904994,-123.224446,94.141959,0.155458,0.263606,-0.047266,0.000164,-0.000409,2.54e-04
921,pphi = 0,2100.828632,2.280956,-114.662796,42.295541,0.091249,0.118185,0.000000,-1.230102,-0.000285,1.30e-04
922,ptheta = 0,2104.186225,2.560496,-112.717144,91.828271,0.060130,0.000000,0.041894,-0.445311,-0.000196,4.13e-05
923,beta = 0,2105.477419,2.614381,-112.790472,117.168171,0.047092,-0.014133,0.044335,0.000000,-0.000280,1.25e-04
924,phi = 0,2108.056130,2.698498,-113.042988,0.000000,0.022082,0.000473,0.031267,-2.034504,0.009715,9.87e-03
925,beta = 0,2108.056130,2.693311,-113.043726,116.566747,0.023476,-0.003510,0.033339,0.000000,-0.004473,4.32e-03
926,ptheta = 0,2108.056130,2.697882,-113.043076,13.847283,0.022248,0.000000,0.031513,-1.792820,0.007471,7.63e-03
927,pphi = 0,2111.113130,2.753788,-112.201212,-155.207082,0.014644,0.069741,0.000000,-4.778421,-0.000201,4.64e-05
928,phi = 0,2114.503056,2.793225,-109.817894,0.000000,0.008358,0.131078,-0.027323,-2.171188,0.009879,1.00e-02
929,beta = 0,2114.503056,2.795697,-109.536946,125.101490,0.007004,0.135277,-0.029435,0.000023,-0.003287,3.13e-03
930,pr = 0,2115.899959,2.799592,-108.406693,154.034219,0.000000,0.144589,-0.035210,0.455313,-0.000243,8.78e-05
931,beta = 0,2116.598410,2.795385,-107.236100,130.945072,-0.008646,0.144340,-0.037538,0.000002,-0.000160,5.05e-06
932,pphi = 0,2122.880728,2.652087,-103.207401,56.811663,-0.033604,0.027166,0.000000,-1.480686,-0.000248,9.25e-05
933,ptheta = 0,2123.737741,2.617980,-103.095583,59.575357,-0.034723,0.000000,0.009734,-1.437781,-0.000247,9.17e-05
934,beta = 0,2127.771782,2.413110,-105.569362,135.302523,-0.069114,-0.109563,0.043437,0.000016,-0.000227,7.18e-05
935,phi = 0,2130.137317,2.225039,-107.993298,0.000000,-0.101855,-0.086687,0.027683,-2.251470,0.020577,2.07e-02
936,beta = 0,2130.137317,2.246341,-107.782529,129.539766,-0.099173,-0.092662,0.030585,0.000013,-0.006188,6.03e-03
937,pphi = 0,2131.879511,2.050341,-109.133211,-163.662963,-0.119498,-0.025742,0.000000,-5.057519,-0.000304,1.49e-04
938,ptheta = 0,2132.464393,1.986396,-109.233560,-165.206792,-0.125689,0.000000,-0.011426,-5.080067,-0.000248,9.33e-05
939,phi = 0,2133.331255,1.828738,-108.662013,0.000000,-0.149828,0.059286,-0.039274,-2.221796,0.038343,3.85e-02
940,beta = 0,2133.331255,1.805069,-108.500386,127.709366,-0.154835,0.066799,-0.043099,0.000007,-0.010376,1.02e-02
941,beta = 0,2134.885434,1.561149,-106.284724,133.419785,-0.233967,0.086116,-0.062524,0.000011,-0.000260,1.04e-04
942,ptheta = 0,2135.627330,1.296195,-104.976944,103.436412,-0.347189,0.000000,-0.043065,-0.583608,-0.000426,2.71e-04
943,pphi = 0,2136.278094,1.046778,-106.757532,94.725943,-0.487111,-0.149115,0.000000,-0.653790,-0.000140,1.49e-05
944,collision,2136.344914,1.000000,-107.590056,94.951629,-0.522783,-0.182635,0.009593,-0.612285,-0.000155,7.09e-12
945,beta = 0,2137.122545,1.306747,-116.253193,109.147127,0.325016,-0.329608,0.042896,0.000155,-0.000264,1.09e-04
946,pphi = 0,2138.786751,1.663215,-128.720857,130.431162,0.195096,-0.306166,0.000000,0.823845,-0.000313,1.57e-04
947,beta = 0,2141.455374,2.061336,-140.646380,61.650379,0.083989,-0.239421,-0.065166,0.000031,-0.000299,1.44e-04
948,phi = 0,2143.789403,2.162023,-147.220914,0.000000,0.028474,-0.306398,-0.039430,-0.883592,-0.000261,1.06e-04
949,pphi = 0,2145.400766,2.192905,-153.863801,-18.437658,0.012431,-0.379827,0.000000,-1.018548,-0.000251,9.57e-05
950,pr = 0,2146.475008,2.201251,-159.784211,-8.031489,0.000000,-0.429932,0.027497,-0.675089,-0.000424,2.69e-04
951,phi = 0,2146.901929,2.199938,-162.126213,-0.000000,-0.007165,-0.444387,0.035020,-0.471823,-0.000324,1.69e-04
952,beta = 0,2147.755772,2.185864,-166.879069,19.770526,-0.025386,-0.459243,0.041285,0.000035,-0.000379,2.23e-04
953,theta = 0,2150.011856,2.075121,0.000000,55.085478,-0.066991,-0.404684,0.001072,0.961423,-0.000085,6.97e-05
954,pphi = 0,2150.011856,2.072762,25.856037,55.109180,-0.067441,-0.403081,0.000000,0.272833,-0.012194,1.20e-02
955,phi = 0,2152.511767,1.840219,167.906184,0.000000,-0.144559,-0.285460,-0.073573,0.317804,-0.000422,2.67e-04
956,beta = 0,2152.871968,1.758465,165.437423,-21.964527,-0.183737,-0.274119,-0.077858,-0.000020,-0.000493,3.37e-04
957,pphi = 0,2154.655362,1.240586,151.679700,-76.942860,-0.427814,-0.355161,0.000000,-0.585424,-0.000170,1.53e-05
958,collision,2155.245330,1.000000,143.618821,-71.349891,-0.622457,-0.384612,0.041781,-0.257366,-0.000155,5.53e-12
959,beta = 0,2155.576501,1.136743,138.920722,-64.634560,0.493715,-0.368234,0.049275,-0.000085,-0.000117,3.78e-05
960,pphi = 0,2156.865144,1.593645,127.190957,-43.967543,0.268151,-0.201420,0.000000,0.736949,-0.000210,5.48e-05
961,beta = 0,2159.796377,2.123993,122.372046,-95.891867,0.146187,-0.044148,-0.050047,-0.000004,-0.000297,1.42e-04
962,pphi = 0,2164.601925,2.594393,119.442099,-171.696975,0.079621,-0.111714,0.000000,-1.214809,-0.000272,1.17e-04
963,beta = 0,2169.346941,2.915488,114.153238,-113.961952,0.050536,-0.159606,0.032307,-0.000058,-0.000249,9.40e-05
964,pphi = 0,2176.349899,3.145243,109.455208,-42.541352,0.028202,-0.061674,0.000000,1.444488,-0.000189,3.40e-05
965,ptheta = 0,2179.728283,3.252199,108.755262,-70.326477,0.022609,0.000000,-0.022785,0.990253,-0.000191,3.55e-05
966,beta = 0,2183.605379,3.307772,109.104630,-126.183473,0.008828,0.032830,-0.031593,-0.000002,-0.000215,5.96e-05
967,pr = 0,2185.370038,3.316353,109.458060,-161.333749,-0.000000,0.031630,-0.028351,-0.628955,-0.000202,4.65e-05
968,phi = 0,2186.252367,3.315111,109.585264,0.000000,-0.002880,0.026492,-0.025386,2.181304,0.006291,6.45e-03
969,beta = 0,2186.252367,3.316059,109.541219,-125.089514,-0.001902,0.028911,-0.026664,-0.000001,-0.001688,1.53e-03
970,ptheta = 0,2189.380692,3.300146,109.780320,156.881963,-0.007969,0.000000,-0.013144,4.910927,-0.000165,9.52e-06
971,pphi = 0,2191.654319,3.278976,109.568645,148.015683,-0.009079,-0.031860,0.000000,4.765389,-0.000201,4.60e-05
972,phi = 0,2196.010648,3.228274,108.001337,0.000000,-0.014963,-0.088244,0.024299,2.251111,0.006972,7.13e-03
973,beta = 0,2196.010648,3.222203,107.802351,-129.488801,-0.016244,-0.091689,0.026046,-0.000010,-0.001709,1.55e-03
974,beta = 0,2198.566873,3.171445,106.523724,-132.795381,-0.027041,-0.096123,0.030944,-0.000016,-0.000212,5.68e-05
975,ptheta = 0,2205.406302,2.907413,104.322028,-59.873603,-0.048918,0.000000,0.000529,1.374533,-0.000241,8.58e-05
976,pphi = 0,2205.406302,2.903848,104.322845,-59.875043,-0.049022,0.001485,0.000000,1.374470,-0.000243,8.77e-05
977,beta = 0,2210.920655,2.552562,107.325639,-130.715486,-0.082089,0.118288,-0.036323,-0.000029,-0.000236,8.07e-05
978,phi = 0,2214.149678,2.235885,110.701232,0.000000,-0.121025,0.081845,-0.012334,2.133094,0.018075,1.82e-02
979,beta = 0,2214.149678,2.261760,110.500044,-122.712706,-0.118581,0.088330,-0.015541,-0.000014,-0.007847,7.69e-03
980,pphi = 0,2214.769240,2.141887,111.325471,176.184894,-0.129827,0.056567,0.000000,5.181481,-0.000286,1.31e-04
981,phi = 0,2215.917086,1.995805,111.824171,0.000000,-0.146098,0.014141,0.020934,2.085386,0.025161,2.53e-02
982,beta = 0,2215.917086,1.969815,111.860406,-119.396417,-0.149587,0.006704,0.024721,-0.000000,-0.011698,1.15e-02
983,ptheta = 0,2216.365522,1.944884,111.869631,-173.065424,-0.153441,0.000000,0.028261,-0.937090,-0.000199,4.42e-05
984,beta = 0,2218.003180,1.574357,110.875856,-121.789428,-0.255326,-0.030255,0.058515,-0.000004,-0.000291,1.36e-04
985,ptheta = 0,2218.563875,1.437971,110.672065,-105.880000,-0.309811,0.000000,0.054225,0.286389,-0.000332,1.77e-04
986,pphi = 0,2219.582285,1.009938,114.356405,-85.259423,-0.556037,0.204575,0.000000,0.492642,-0.000085,7.01e-05
987,collision,2219.643697,1.000000,114.557725,-85.248877,-0.564482,0.210797,-0.001681,0.484671,-0.000155,5.49e-12
988,beta = 0,2220.505072,1.316303,123.341521,-93.903984,0.353816,0.342626,-0.029014,-0.000201,-0.000218,6.28e-05
989,pphi = 0,2221.934664,1.662958,134.758392,-106.530875,0.224393,0.346433,0.000000,-0.602670,-0.000212,5.73e-05
990,beta = 0,2224.606551,2.126294,149.021746,-47.689337,0.106409,0.303481,0.054589,-0.000049,-0.000292,1.37e-04
991,phi = 0,2226.656555,2.265168,155.491819,0.000000,0.061604,0.345457,0.038683,0.651868,-0.000268,1.13e-04
992,pphi = 0,2228.408580,2.366398,163.989137,23.630313,0.038465,0.415399,0.000000,0.834372,-0.000259,1.04e-04
993,phi = 0,2231.171426,2.432011,174.485732,0.000000,0.014141,0.465938,-0.029045,0.144475,-0.000181,2.64e-05
994,beta = 0,2231.171426,2.435855,176.062515,-5.909123,0.009533,0.466963,-0.029417,-0.000010,-0.000275,1.20e-04
995,theta = 0,2232.254743,2.439010,0.000000,-21.331140,-0.002508,0.460991,-0.025101,-0.372299,-0.000385,2.30e-04
996,pr = 0,2232.254743,2.439573,144.278620,-18.163280,0.000000,0.463832,-0.026980,0.651621,0.005965,6.12e-03
997,pphi = 0,2233.928066,2.418815,-171.822455,-35.820804,-0.018341,0.421506,0.000000,-0.839644,-0.000256,1.01e-04
998,phi = 0,2236.776882,2.338238,-161.516716,0.000000,-0.047482,0.345867,0.044204,-0.488199,-0.000306,1.51e-04
999,beta = 0,2237.873867,2.263079,-157.064240,34.884467,-0.076085,0.325407,0.051992,0.000043,-0.000324,1.69e-04
