n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,beta = 0,1499.410168,1.302781,30.554512,46.999447,0.113645,0.181394,0.153566,0.000004,-0.001293,2.38e-04
870,pr = 0,1499.837799,1.326112,33.080807,83.483749,0.000000,0.184209,0.138232,0.564826,-0.001207,1.52e-04
871,pphi = 0,1501.198529,1.215788,44.669610,136.473873,-0.144126,0.379697,0.000000,1.143236,-0.001860,8.05e-04
872,beta = 0,1502.159772,1.026367,63.366299,108.294335,-0.315358,0.470296,-0.088257,0.000240,-0.001508,4.53e-04
873,collision,1502.237157,1.000000,65.445873,104.230057,-0.345915,0.456027,-0.087258,-0.153533,-0.001055,6.13e-12
874,pphi = 0,1503.337924,1.236979,79.937891,77.711147,0.183315,0.165058,0.000000,-1.268636,-0.001673,6.18e-04
875,ptheta = 0,1504.007432,1.358110,81.974320,89.779764,0.147100,0.000000,0.055021,-1.159707,-0.001398,3.43e-04
876,beta = 0,1505.420313,1.477594,78.975891,147.691569,0.039232,-0.144913,0.097186,0.000057,-0.001619,5.64e-04
877,pr = 0,1505.692362,1.485063,77.459098,169.515377,0.000000,-0.142285,0.092247,0.454483,-0.001711,6.56e-04
878,phi = 0,1505.964410,1.482555,76.618341,0.000000,-0.020244,-0.128984,0.085157,-2.463945,0.083176,8.42e-02
879,beta = 0,1505.964410,1.484844,76.995919,142.205606,-0.011409,-0.137113,0.089138,0.000022,-0.010584,9.53e-03
880,ptheta = 0,1506.880554,1.430496,74.594425,-141.937935,-0.069018,0.000000,0.031224,-4.846311,-0.001112,5.71e-05
881,pphi = 0,1507.590902,1.395589,75.230898,-138.134668,-0.074859,0.081179,0.000000,-4.809504,-0.002005,9.51e-04
882,phi = 0,1508.879047,1.255235,84.554276,0.000000,-0.156622,0.299825,-0.086201,-2.858142,0.159939,1.61e-01
883,beta = 0,1508.879047,1.239223,85.675052,167.075474,-0.171430,0.306567,-0.089249,0.000028,-0.003202,2.15e-03
884,beta = 0,1509.093082,1.212545,87.348051,172.063274,-0.195844,0.306597,-0.089953,0.000136,-0.002185,1.13e-03
885,beta = 0,1509.307116,1.196259,88.355477,167.693911,-0.210680,0.305933,-0.090115,-0.128722,-0.001174,1.19e-04
886,collision,1510.013054,1.000000,96.513593,139.091557,-0.356853,0.157936,-0.037403,5.231012,-0.001055,7.99e-12
887,pphi = 0,1510.327246,1.091839,98.031831,136.345992,0.309209,0.055714,0.000000,5.106036,-0.001425,3.70e-04
888,ptheta = 0,1510.476342,1.145343,98.283136,137.330327,0.286706,0.000000,0.020472,5.110557,-0.001133,7.86e-05
889,phi = 0,1511.752764,1.398010,94.000638,0.000000,0.154670,-0.175077,0.087259,2.932794,0.117982,1.19e-01
890,beta = 0,1511.752764,1.418584,93.312693,-170.084087,0.139195,-0.179060,0.089149,-0.000003,-0.001282,2.27e-04
891,beta = 0,1512.049673,1.427221,92.970996,-171.104686,0.131814,-0.177645,0.088855,-0.000031,-0.001650,5.95e-04
892,beta = 0,1512.643492,1.485424,90.450571,-143.654425,0.079046,-0.149413,0.080304,0.610759,-0.001235,1.80e-04
893,ptheta = 0,1513.653332,1.543945,88.018835,-103.816250,0.030040,0.000000,0.030074,-4.849877,-0.001244,1.89e-04
894,pphi = 0,1514.378592,1.562540,88.762902,-98.177722,0.025742,0.089824,0.000000,-4.790363,-0.001422,3.67e-04
895,beta = 0,1514.804310,1.573038,89.933953,-100.470772,0.023139,0.144678,-0.018313,-4.891680,-0.001462,4.07e-04
896,pr = 0,1515.854815,1.587348,94.638577,-122.415000,0.000000,0.259080,-0.055727,0.763220,-0.001559,5.04e-04
897,beta = 0,1516.758615,1.572901,99.802842,-151.143180,-0.040657,0.307120,-0.068430,-0.000161,-0.001351,2.96e-04
898,phi = 0,1517.414690,1.525498,105.186033,0.000000,-0.083871,0.288208,-0.054975,2.379198,0.073758,7.48e-02
899,beta = 0,1517.414690,1.536467,104.259560,-138.805389,-0.077230,0.297095,-0.059490,-0.000153,-0.010584,9.53e-03
900,pphi = 0,1518.398803,1.416311,111.638554,163.380589,-0.120125,0.168208,0.000000,4.944746,-0.001761,7.06e-04
901,phi = 0,1519.294071,1.298139,114.205903,0.000000,-0.157381,0.020463,0.068342,1.986812,0.073625,7.47e-02
902,beta = 0,1519.294071,1.285994,114.258787,-113.712837,-0.164001,0.007126,0.074989,-0.000001,-0.054604,5.35e-02
903,ptheta = 0,1519.294071,1.279506,114.287041,-174.463748,-0.167538,0.000000,0.078541,-1.061452,-0.002757,1.70e-03
904,beta = 0,1520.258755,1.049062,112.320034,-118.292168,-0.403116,-0.059388,0.132746,-0.000014,-0.001830,7.75e-04
905,collision,1520.513625,1.000000,111.981172,-109.441020,-0.463639,-0.040961,0.131480,0.168674,-0.001055,7.76e-12
906,ptheta = 0,1520.725078,1.069554,111.809607,-97.247615,0.381873,0.000000,0.123090,0.388709,-0.001232,1.77e-04
907,pphi = 0,1522.322144,1.430498,122.154716,-41.463524,0.151247,0.361188,0.000000,0.957833,-0.001235,1.80e-04
908,beta = 0,1523.829402,1.588281,137.622372,-66.921840,0.072665,0.509224,-0.048756,-0.000375,-0.001629,5.74e-04
909,pphi = 0,1525.373576,1.639849,153.615778,-92.960992,0.007532,0.467787,0.000000,-0.918860,-0.001615,5.60e-04
910,pr = 0,1525.727023,1.641063,156.328587,-91.934513,0.000000,0.446681,0.015783,-0.975641,-0.001357,3.02e-04
911,beta = 0,1527.549630,1.526189,173.120308,-10.332909,-0.158558,0.330773,0.105328,-0.000016,-0.001735,6.81e-04
912,phi = 0,1527.840897,1.496513,174.561201,0.000000,-0.185629,0.334025,0.104034,0.142495,-0.001863,8.08e-04
913,theta = 0,1528.298089,1.368245,0.000000,30.271236,-0.283334,0.368837,0.082265,0.528333,-0.002078,1.02e-03
914,pphi = 0,1529.073321,1.078732,-167.494636,51.342918,-0.486602,0.483641,0.000000,0.567398,-0.001066,1.09e-05
915,collision,1529.290989,1.000000,-163.528047,50.455701,-0.563242,0.508953,-0.021344,0.446351,-0.001055,5.95e-12
916,beta = 0,1529.795173,1.195340,-153.102593,41.136968,0.384602,0.518342,-0.045302,0.000129,-0.001323,2.68e-04
917,pphi = 0,1530.853838,1.497578,-137.691772,25.010330,0.223248,0.390222,0.000000,-0.728989,-0.001276,2.21e-04
918,beta = 0,1533.498116,1.877133,-123.990313,92.573964,0.085201,0.192036,0.070491,0.000095,-0.001367,3.12e-04
919,phi = 0,1536.928972,1.976476,-112.997072,0.000000,0.000475,0.279964,0.007948,-2.036404,0.022050,2.31e-02
920,beta = 0,1536.928972,1.976400,-113.688170,115.058577,0.001696,0.272054,0.011887,0.000209,-0.016119,1.51e-02
921,pr = 0,1536.928972,1.976506,-112.727869,-44.818712,0.000000,0.283046,0.006414,-2.829805,0.035180,3.62e-02
922,pphi = 0,1537.452100,1.976308,-111.547872,-178.787830,-0.002077,0.295947,0.000000,-5.217487,-0.001169,1.14e-04
923,phi = 0,1537.975227,1.972695,-108.324500,0.000000,-0.008209,0.325060,-0.014552,-2.236737,0.029941,3.10e-02
924,beta = 0,1537.975227,1.971150,-107.405041,130.522053,-0.010175,0.332217,-0.018194,0.000226,-0.008599,7.54e-03
925,beta = 0,1539.882295,1.938550,-99.462313,152.107899,-0.034907,0.353377,-0.033026,0.000090,-0.001110,5.48e-05
926,beta = 0,1541.724500,1.840607,-89.787616,125.204892,-0.066712,0.275950,-0.010136,5.315710,-0.001188,1.33e-04
927,pphi = 0,1542.310852,1.810720,-87.836927,123.786538,-0.071793,0.245912,0.000000,5.188924,-0.001106,5.08e-05
928,phi = 0,1544.539740,1.558248,-80.727738,0.000000,-0.150215,0.049469,0.073313,2.664157,0.079279,8.03e-02
929,beta = 0,1544.539740,1.531050,-80.520788,-152.054776,-0.164085,0.041275,0.077311,-0.000003,-0.004581,3.53e-03
930,beta = 0,1545.196646,1.434746,-80.011687,-150.608228,-0.217345,0.040890,0.081715,-0.000009,-0.001511,4.56e-04
931,collision,1546.551932,1.000000,-73.645072,-101.032943,-0.488769,0.257561,0.025442,0.562039,-0.001055,5.93e-12
932,pphi = 0,1546.982818,1.158915,-67.961074,-98.773627,0.377454,0.356967,0.000000,0.352428,-0.001182,1.27e-04
933,beta = 0,1547.561638,1.335920,-60.073526,-101.083344,0.283564,0.424227,-0.010623,-0.000564,-0.001198,1.43e-04
934,pphi = 0,1548.397985,1.510309,-51.252362,-103.811495,0.212281,0.443220,0.000000,-0.360141,-0.001182,1.27e-04
935,beta = 0,1551.267029,1.896758,-27.657474,-42.348749,0.063573,0.414081,0.059307,-0.000140,-0.001290,2.35e-04
936,phi = 0,1552.621192,1.945040,-18.545574,0.000000,0.010390,0.455431,0.044043,0.489874,-0.001259,2.05e-04
937,pr = 0,1553.141738,1.946658,-15.999910,8.210037,0.000000,0.470870,0.035990,0.564945,-0.001331,2.76e-04
938,pphi = 0,1554.432881,1.922943,-5.125400,23.040797,-0.032619,0.532794,0.000000,0.536410,-0.001258,2.03e-04
939,theta = 0,1554.863262,1.899418,0.000000,20.937555,-0.047346,0.553057,-0.012878,0.365429,-0.001090,3.55e-05
940,beta = 0,1556.096185,1.847026,7.925256,11.907959,-0.074417,0.562884,-0.020933,0.000018,-0.001125,7.05e-05
941,pphi = 0,1557.282995,1.718796,20.625047,1.730023,-0.124131,0.517572,0.000000,-0.515792,-0.001341,2.86e-04
942,beta = 0,1559.688385,1.141655,46.920265,75.055720,-0.454781,0.262347,0.092412,0.000043,-0.000988,6.68e-05
943,collision,1560.019777,1.000000,50.286962,89.326675,-0.597976,0.234269,0.088198,0.139502,-0.001055,4.25e-12
944,pphi = 0,1562.981529,1.806653,68.708900,147.772915,0.183628,0.277388,0.000000,0.471190,-0.001104,4.87e-05
945,beta = 0,1564.541522,2.079601,76.096170,139.763133,0.136602,0.278570,-0.011837,0.000115,-0.001070,1.50e-05
946,pphi = 0,1567.311411,2.380070,83.710718,129.033184,0.100269,0.226621,0.000000,-0.562816,-0.001082,2.67e-05
947,beta = 0,1571.729087,2.698823,90.021146,154.053816,0.071267,0.157877,0.021455,5.829232,-0.001068,1.30e-05
948,phi = 0,1573.694288,2.847976,92.668988,-0.000000,0.054487,0.145957,0.025869,3.002046,0.013312,1.44e-02
949,pphi = 0,1581.289280,3.131545,101.807701,-101.048690,0.023118,0.233508,0.000000,0.775863,-0.001063,7.95e-06
950,beta = 0,1586.904382,3.218881,109.563467,-125.047160,0.009647,0.283455,-0.012379,-0.000231,-0.001087,3.21e-05
951,pr = 0,1590.286710,3.235465,115.154811,-145.795598,0.000000,0.282395,-0.005817,-0.596112,-0.001079,2.36e-05
952,pphi = 0,1592.543607,3.233054,117.468603,-148.556400,-0.003337,0.274770,0.000000,-0.735503,-0.001064,8.81e-06
953,beta = 0,1598.948293,3.130985,128.087635,-84.449681,-0.029199,0.252957,0.025272,-0.000021,-0.001063,8.36e-06
954,pphi = 0,1605.444839,2.861434,138.897715,-29.351775,-0.060405,0.329405,0.000000,0.616415,-0.001093,3.84e-05
955,beta = 0,1608.659285,2.611166,148.326006,-48.825271,-0.087671,0.377674,-0.015778,-0.000116,-0.001127,7.23e-05
956,pphi = 0,1611.366794,2.342675,157.428988,-64.607235,-0.122406,0.370269,0.000000,-0.528755,-0.001131,7.58e-05
957,beta = 0,1614.724076,1.715206,174.169267,-8.754350,-0.267349,0.317861,0.048664,-0.000012,-0.001052,2.77e-06
958,phi = 0,1615.013976,1.625928,176.237292,0.000000,-0.300813,0.321020,0.047496,0.098543,-0.001033,2.18e-05
959,theta = 0,1615.484566,1.446177,0.000000,13.538596,-0.379739,0.334620,0.039112,0.236293,-0.000628,4.27e-04
960,collision,1616.393866,1.000000,-167.531054,25.749155,-0.713825,0.371658,0.005313,0.121668,-0.001055,3.23e-12
961,beta = 0,1616.677929,1.166256,-162.734711,26.099220,0.553702,0.364848,0.001075,0.000014,-0.000842,2.13e-04
962,beta = 0,1619.638650,2.052797,-143.801868,56.299304,0.203103,0.246572,0.029086,0.000045,-0.001043,1.17e-05
963,pphi = 0,1625.073786,2.776965,-131.903343,103.022948,0.106545,0.246999,0.000000,0.450295,-0.001083,2.80e-05
964,beta = 0,1629.107915,3.126561,-125.765284,89.008449,0.080391,0.241974,-0.009568,0.000125,-0.001076,2.07e-05
965,pphi = 0,1633.991617,3.488245,-119.622231,71.114058,0.059203,0.199249,0.000000,-0.533913,-0.001066,1.10e-05
966,beta = 0,1642.800961,3.904920,-113.550213,115.373521,0.037673,0.144230,0.013747,0.000047,-0.001067,1.24e-05
967,pphi = 0,1654.324051,4.211832,-107.983203,167.603980,0.020439,0.158031,0.000000,0.673321,-0.001065,9.87e-06
968,beta = 0,1663.691388,4.349926,-103.409665,141.100475,0.010527,0.167232,-0.008054,0.000053,-0.001063,8.54e-06
969,pr = 0,1673.505287,4.403124,-98.514287,113.347940,0.000000,0.130087,0.001561,-0.723778,-0.001062,6.81e-06
970,pphi = 0,1673.505287,4.402607,-98.972088,112.783343,0.000966,0.135312,0.000000,-0.710698,-0.001061,5.66e-06
971,beta = 0,1685.234083,4.339277,-94.812667,165.629558,-0.012175,0.094014,0.011727,0.000010,-0.001065,9.92e-06
972,phi = 0,1687.306341,4.316135,-94.315802,0.000000,-0.014446,0.094197,0.011388,-2.916463,0.003029,4.08e-03
973,beta = 0,1687.306341,4.330528,-94.603233,166.249004,-0.013136,0.093559,0.011755,0.000001,-0.001061,6.50e-06
974,pphi = 0,1697.244943,4.106391,-90.825730,-143.953218,-0.026500,0.125516,-0.000000,-5.610821,-0.001065,1.05e-05
975,beta = 0,1699.105857,4.035930,-89.685554,-146.424450,-0.029557,0.136498,-0.003687,0.569540,-0.001058,3.57e-06
976,beta = 0,1706.137820,3.833475,-86.469530,-169.436286,-0.039129,0.152312,-0.008442,-0.000019,-0.001064,9.22e-06
977,phi = 0,1707.883095,3.745562,-85.177979,0.000000,-0.043360,0.151146,-0.007574,2.890288,0.005146,6.20e-03
978,beta = 0,1707.883095,3.781450,-85.689709,-167.117590,-0.041661,0.152397,-0.008211,-0.000004,-0.001091,3.64e-05
979,pphi = 0,1712.496733,3.511745,-82.161019,168.424966,-0.053839,0.133828,0.000000,5.675653,-0.001071,1.64e-05
980,phi = 0,1716.588582,3.266670,-79.647696,0.000000,-0.065658,0.110796,0.010371,2.610629,0.007586,8.64e-03
981,beta = 0,1716.588582,3.232379,-79.337075,-148.703120,-0.067551,0.108169,0.011689,-0.000010,-0.001658,6.03e-04
982,beta = 0,1720.508935,2.929384,-76.886137,-141.904979,-0.088389,0.104391,0.017448,-0.000014,-0.001060,5.39e-06
983,pphi = 0,1726.117952,2.296674,-70.411953,-104.912301,-0.145826,0.185295,0.000000,0.350118,-0.001057,1.87e-06
984,beta = 0,1728.189435,1.935308,-64.575044,-111.023414,-0.198560,0.237780,-0.008248,-0.000031,-0.001053,2.22e-06
985,pphi = 0,1729.778605,1.636399,-58.720383,-115.327641,-0.266710,0.256349,0.000000,-0.299365,-0.001040,1.44e-05
986,collision,1731.290406,1.000000,-45.195160,-91.477947,-0.624712,0.236706,0.068707,-0.341409,-0.001055,2.59e-12
987,beta = 0,1732.070030,1.300085,-38.559194,-60.291657,0.358954,0.256865,0.092336,-0.000037,-0.001120,6.54e-05
988,phi = 0,1733.354091,1.636120,-27.010238,0.000000,0.162397,0.384126,0.046315,0.720979,-0.001090,3.50e-05
989,pphi = 0,1734.446445,1.783009,-17.999226,13.666148,0.116242,0.471209,0.000000,0.713711,-0.001155,9.98e-05
990,phi = 0,1736.070637,1.905460,-7.120293,0.000000,0.073947,0.527871,-0.030974,0.186650,-0.001167,1.12e-04
991,beta = 0,1736.070637,1.929204,-4.252025,-6.381295,0.062379,0.531534,-0.032594,-0.000006,-0.001115,6.06e-05
992,theta = 0,1736.849979,1.957518,0.000000,-15.836132,0.046245,0.526796,-0.029027,-0.276393,-0.001259,2.04e-04
993,pphi = 0,1738.120332,1.997817,9.791080,-28.054544,0.017652,0.480176,-0.000000,-0.746602,-0.001309,2.54e-04
994,pr = 0,1739.028528,2.007432,16.540726,-19.334165,0.000000,0.429652,0.029849,-0.773551,-0.001210,1.55e-04
995,phi = 0,1739.943336,1.999276,21.360501,0.000000,-0.020722,0.391487,0.050429,-0.565924,-0.001310,2.55e-04
996,beta = 0,1741.239585,1.944063,28.172027,43.168394,-0.070538,0.353058,0.064925,0.000091,-0.001347,2.93e-04
997,pphi = 0,1744.040610,1.579054,46.271015,107.926550,-0.201521,0.407187,0.000000,0.594457,-0.001153,9.84e-05
998,beta = 0,1744.901904,1.312353,58.490271,97.723501,-0.308829,0.402250,-0.026418,0.000559,-0.001313,2.58e-04
999,pphi = 0,1745.583052,1.042909,68.702545,90.177821,-0.475217,0.276983,0.000000,-0.533764,-0.001256,2.01e-04
