n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,967.739531,1.910465,164.642891,58.332815,0.092150,-0.131112,0.000000,1.422599,-0.000270,8.55e-05
874,phi = 0,970.206146,2.076098,162.657962,0.000000,0.038122,-0.002040,-0.078722,0.457560,-0.000573,3.89e-04
875,ptheta = 0,970.206146,2.078553,162.657741,-3.107271,0.034918,0.000000,-0.079720,0.403334,-0.000597,4.13e-04
876,beta = 0,970.562207,2.090430,162.691633,-26.164570,0.010785,0.009717,-0.083551,-0.000000,-0.000285,1.01e-04
877,pr = 0,970.938054,2.090898,162.720263,-36.492675,-0.000000,0.009749,-0.082456,-0.181027,-0.000656,4.72e-04
878,ptheta = 0,971.691864,2.081544,162.773812,-65.418386,-0.028965,0.000000,-0.073119,-0.687311,-0.000461,2.77e-04
879,pphi = 0,973.926791,1.969210,161.369417,-112.673498,-0.065995,-0.106452,0.000000,-1.474363,-0.000400,2.16e-04
880,beta = 0,976.259300,1.733850,153.878565,-39.897827,-0.162036,-0.220546,0.086631,-0.000007,-0.000377,1.93e-04
881,phi = 0,977.136795,1.551644,150.196482,0.000000,-0.251088,-0.160842,0.061745,0.799097,-0.000207,2.28e-05
882,pphi = 0,977.809163,1.337932,148.069444,14.415942,-0.328755,-0.044408,0.000000,1.110957,-0.000317,1.33e-04
883,ptheta = 0,977.970542,1.269158,147.914798,13.100855,-0.356409,0.000000,-0.024033,1.092413,-0.000246,6.20e-05
884,phi = 0,978.258420,1.099672,148.950512,0.000000,-0.462535,0.119897,-0.086663,0.834307,-0.000173,1.11e-05
885,collision,978.579925,1.000000,150.509517,-11.518791,-0.567172,0.188931,-0.119834,0.589247,-0.000184,6.61e-11
886,beta = 0,978.947769,1.159184,154.440456,-39.008818,0.364781,0.259035,-0.145690,-0.000016,-0.000875,6.91e-04
887,pphi = 0,980.425538,1.436529,163.921777,-109.695764,0.120753,0.067192,0.000000,-1.490808,-0.000338,1.54e-04
888,ptheta = 0,980.972380,1.487018,164.278024,-103.548626,0.110604,0.000000,0.044620,-1.393032,-0.001354,1.17e-03
889,pr = 0,982.029005,1.567501,162.402108,-41.856882,0.000000,-0.110125,0.124846,-0.266120,-0.000187,3.04e-06
890,beta = 0,982.263918,1.563884,161.887927,-27.400210,-0.031025,-0.109023,0.126668,-0.000002,-0.000796,6.12e-04
891,phi = 0,982.760451,1.539565,160.969394,0.000000,-0.090403,-0.087879,0.117938,0.502929,-0.001514,1.33e-03
892,ptheta = 0,983.526545,1.446563,160.125255,38.350088,-0.170211,0.000000,0.067829,1.195033,-0.001131,9.47e-04
893,pphi = 0,983.976715,1.335119,161.071582,50.367485,-0.204843,0.109148,0.000000,1.379256,-0.001268,1.08e-03
894,phi = 0,985.135461,1.023853,172.178496,0.000000,-0.481807,0.367188,-0.155582,0.205086,-0.000539,3.55e-04
895,collision,985.192759,1.000000,173.168251,-4.331513,-0.519897,0.372536,-0.158155,0.103468,-0.000184,6.60e-11
896,beta = 0,985.272275,1.023876,174.174566,-8.745983,0.481249,0.374480,-0.158631,-0.000005,-0.000846,6.62e-04
897,theta = 0,985.605526,1.139344,0.000000,-34.696093,0.307868,0.343964,-0.136219,-0.605561,0.000438,6.22e-04
898,pphi = 0,986.515438,1.330194,-172.202796,-69.814401,0.168196,0.136661,0.000000,-1.422938,-0.001297,1.11e-03
899,ptheta = 0,987.208136,1.441910,-170.706262,-50.142943,0.125509,0.000000,0.088961,-1.119006,-0.000620,4.36e-04
900,phi = 0,988.137615,1.498042,-171.600520,0.000000,0.013631,-0.079193,0.137121,-0.220294,-0.000479,2.95e-04
901,beta = 0,988.137615,1.497279,-171.921578,12.137844,-0.015968,-0.082634,0.138338,0.000001,-0.001229,1.05e-03
902,pr = 0,988.137615,1.497691,-171.748372,5.589652,0.000000,-0.080778,0.137681,-0.118845,-0.001524,1.34e-03
903,ptheta = 0,989.064312,1.399268,-173.354131,77.730084,-0.170560,0.000000,0.078618,1.182462,-0.000388,2.04e-04
904,pphi = 0,989.730191,1.285506,-172.252103,91.337420,-0.210705,0.116681,0.000000,1.390989,-0.001553,1.37e-03
905,collision,990.798305,1.000000,-161.738133,44.203992,-0.480496,0.343018,-0.163121,0.289258,-0.000184,6.57e-11
906,beta = 0,990.984881,1.056519,-159.277177,31.436538,0.384101,0.340870,-0.168134,0.000037,-0.001892,1.71e-03
907,phi = 0,991.370251,1.155979,-154.211044,0.000000,0.212211,0.278379,-0.142583,-0.687151,-0.001361,1.18e-03
908,pphi = 0,992.330703,1.279397,-148.582067,-38.842836,0.098741,0.029325,0.000000,-1.522700,-0.001691,1.51e-03
909,ptheta = 0,992.560163,1.291794,-148.486609,-38.487704,0.096809,0.000000,0.017789,-1.519215,-0.000841,6.57e-04
910,phi = 0,993.298827,1.356539,-151.269874,0.000000,0.021845,-0.185697,0.123541,-0.768950,-0.001331,1.15e-03
911,pr = 0,993.491753,1.357693,-151.964650,8.399844,0.000000,-0.203558,0.132179,-0.602918,-0.001612,1.43e-03
912,beta = 0,993.877604,1.341873,-154.613397,38.736253,-0.088228,-0.240507,0.145733,0.000029,-0.001951,1.77e-03
913,pphi = 0,994.969906,1.079600,-162.375410,103.093030,-0.336980,-0.047444,0.000000,1.334176,-0.002183,2.00e-03
914,ptheta = 0,995.094384,1.037325,-162.533142,102.126084,-0.359032,0.000000,-0.032056,1.321530,-0.001548,1.36e-03
915,collision,995.343339,1.000000,-162.455673,99.728033,-0.381941,0.043473,-0.061529,1.277599,-0.000184,6.59e-11
916,beta = 0,996.292702,1.190737,-156.950989,35.059360,0.075439,0.199403,-0.183449,0.000003,-0.000607,4.23e-04
917,pr = 0,996.457113,1.196942,-155.596505,16.666241,0.000000,0.179970,-0.177407,-0.358112,-0.001329,1.15e-03
918,phi = 0,996.621524,1.191168,-154.472527,0.000000,-0.064092,0.146744,-0.161937,-0.679932,-0.001523,1.34e-03
919,ptheta = 0,996.984068,1.126735,-152.859954,-35.313228,-0.179961,0.000000,-0.079776,-1.340918,-0.000765,5.81e-04
920,pphi = 0,997.455259,1.059193,-153.917987,-43.531470,-0.209975,-0.130950,0.000000,-1.455019,-0.000277,9.27e-05
921,collision,997.731704,1.000000,-156.661060,-38.037599,-0.240913,-0.252506,0.074264,-1.283703,-0.000184,6.45e-11
922,phi = 0,998.352927,1.079957,-165.762050,0.000000,0.058968,-0.431223,0.176780,-0.374697,-0.002917,2.73e-03
923,pr = 0,998.352927,1.083466,-168.137415,11.460512,0.000000,-0.446682,0.183841,-0.111659,-0.002315,2.13e-03
924,beta = 0,998.504958,1.082538,-169.151871,16.323301,-0.025376,-0.448800,0.184104,0.000036,-0.003507,3.32e-03
925,collision,999.067461,1.000000,-180.289267,63.298406,-0.274430,-0.335934,0.103203,1.112339,-0.000184,6.81e-11
926,theta = 0,999.067461,1.000000,0.000000,63.298406,0.000441,-0.335934,0.103203,1.104766,-0.040101,3.99e-02
927,pphi = 0,999.545478,1.087207,174.759939,73.592471,0.214807,-0.180060,0.000000,1.421711,-0.001621,1.44e-03
928,ptheta = 0,1000.021917,1.189366,172.662055,54.054501,0.149740,0.000000,-0.118051,1.135800,-0.002086,1.90e-03
929,pr = 0,1000.555144,1.229270,173.699968,11.373560,0.000000,0.097814,-0.179338,0.363607,-0.002980,2.80e-03
930,phi = 0,1000.722064,1.227727,174.121105,0.000000,-0.044501,0.107792,-0.184979,0.154044,-0.001360,1.18e-03
931,beta = 0,1000.722064,1.222050,174.450852,-8.330322,-0.078503,0.109345,-0.185323,-0.000001,-0.003197,3.01e-03
932,ptheta = 0,1001.400000,1.081082,176.413953,-67.850694,-0.343193,0.000000,-0.108489,-1.090305,-0.004021,3.84e-03
933,collision,1001.680709,1.000000,175.992560,-78.380873,-0.410689,-0.086633,-0.050034,-1.263047,-0.000184,6.93e-11
934,pphi = 0,1001.963144,1.067608,174.820698,-80.677516,0.369171,-0.160897,0.000000,-1.272402,-0.000786,6.02e-04
935,beta = 0,1002.983237,1.337425,163.182834,-25.413164,0.125944,-0.346695,0.135058,-0.000041,-0.002161,1.98e-03
936,phi = 0,1003.391410,1.366729,159.632949,0.000000,0.050310,-0.319387,0.123882,0.539004,-0.001539,1.36e-03
937,pr = 0,1003.595496,1.374454,156.747812,20.514663,0.000000,-0.270422,0.097607,0.975498,-0.000659,4.75e-04
938,pphi = 0,1004.546434,1.351274,151.869790,44.386912,-0.038726,-0.107874,0.000000,1.526869,-0.001479,1.29e-03
939,ptheta = 0,1005.044425,1.328982,150.955140,34.567973,-0.050174,0.000000,-0.065890,1.381097,-0.001330,1.15e-03
940,phi = 0,1005.671874,1.281009,152.219710,0.000000,-0.130822,0.125401,-0.135640,0.742408,-0.001561,1.38e-03
941,beta = 0,1006.015015,1.194272,154.870487,-38.329550,-0.279295,0.187413,-0.160503,-0.000016,-0.001855,1.67e-03
942,collision,1006.658585,1.000000,158.937459,-79.067301,-0.536487,0.140467,-0.111046,-0.822144,-0.000184,7.11e-11
943,ptheta = 0,1007.300879,1.223193,160.624216,-95.752311,0.371232,0.000000,-0.009818,-1.158961,-0.000445,2.61e-04
944,pphi = 0,1007.300879,1.246507,160.594982,-95.793511,0.360974,-0.014081,0.000000,-1.158892,-0.000775,5.90e-04
945,beta = 0,1008.805852,1.627938,156.410953,-35.905726,0.159273,-0.147638,0.104565,-0.000009,-0.001009,8.24e-04
946,phi = 0,1009.599107,1.705700,154.675500,0.000000,0.092043,-0.114778,0.091663,0.674334,-0.000224,3.99e-05
947,ptheta = 0,1010.914251,1.781802,153.259643,44.287288,0.042547,-0.000000,0.025699,1.486447,-0.000365,1.81e-04
948,pphi = 0,1011.317508,1.801755,153.458647,47.388627,0.040668,0.041247,0.000000,1.535057,-0.000789,6.05e-04
949,phi = 0,1013.079701,1.853010,157.051318,0.000000,-0.003891,0.182877,-0.083525,0.609159,-0.000683,4.99e-04
950,pr = 0,1013.079701,1.853168,156.851089,3.143315,0.000000,0.179095,-0.081618,0.669489,-0.000640,4.55e-04
951,beta = 0,1013.678378,1.837923,159.089403,-31.726595,-0.046729,0.205455,-0.092657,-0.000012,-0.000794,6.10e-04
952,pphi = 0,1015.916220,1.609281,165.425806,-102.151775,-0.152670,0.080014,0.000000,-1.399242,-0.000435,2.51e-04
953,ptheta = 0,1016.483245,1.505116,166.028301,-92.463745,-0.175744,0.000000,0.053994,-1.246179,-0.000472,2.88e-04
954,beta = 0,1017.512967,1.206432,163.548883,-24.849983,-0.417244,-0.102849,0.135638,-0.000004,-0.001367,1.18e-03
955,phi = 0,1017.906012,1.041043,162.255079,0.000000,-0.605429,-0.059097,0.117628,0.468365,-0.000212,2.78e-05
956,collision,1017.962175,1.000000,162.075522,4.225742,-0.655807,-0.040317,0.108046,0.546937,-0.000184,7.29e-11
957,ptheta = 0,1018.175983,1.079600,161.941689,11.485304,0.568119,0.000000,0.086540,0.677234,-0.000039,1.45e-04
958,pphi = 0,1018.894391,1.387534,163.932985,26.752039,0.373681,0.151273,0.000000,0.890356,-0.000454,2.70e-04
959,phi = 0,1020.178617,1.745682,169.864375,0.000000,0.239457,0.259517,-0.062227,0.266047,-0.000667,4.83e-04
960,beta = 0,1020.517106,1.823492,171.509319,-12.760025,0.210476,0.266099,-0.064983,-0.000010,-0.000613,4.28e-04
961,theta = 0,1023.248757,2.222811,0.000000,-70.179310,0.116490,0.171295,0.001302,-1.224860,-0.000529,3.44e-04
962,pphi = 0,1023.248757,2.217518,35.758593,-70.214931,0.116983,0.173250,0.000000,-2.195198,0.025308,2.55e-02
963,phi = 0,1026.479842,2.525565,-175.945713,0.000000,0.060619,0.082159,0.059558,-0.106185,-0.000434,2.50e-04
964,beta = 0,1026.479842,2.536985,-175.809707,6.288247,0.056223,0.081146,0.060101,0.000000,-0.000220,3.60e-05
965,pphi = 0,1031.360929,2.640206,-171.575643,95.039158,0.010390,0.168645,0.000000,1.437798,-0.000288,1.04e-04
966,pr = 0,1033.193240,2.656999,-167.739630,67.687157,0.000000,0.225647,-0.038977,0.859149,-0.000206,2.17e-05
967,beta = 0,1035.303495,2.638920,-164.564313,23.296326,-0.023645,0.239290,-0.050994,0.000003,-0.000257,7.31e-05
968,phi = 0,1035.803376,2.613793,-162.964999,0.000000,-0.037092,0.231091,-0.047597,-0.449334,-0.000340,1.56e-04
969,pphi = 0,1038.607533,2.458201,-157.893284,-45.492261,-0.062135,0.150539,0.000000,-1.380197,-0.000214,2.95e-05
970,phi = 0,1041.754519,2.262270,-155.093009,0.000000,-0.093160,0.052789,0.057031,-0.662834,-0.000256,7.20e-05
971,beta = 0,1042.560005,2.143416,-154.616710,38.729357,-0.131967,0.028167,0.066585,0.000000,-0.000470,2.85e-04
972,pphi = 0,1044.808432,1.685806,-152.614258,100.895069,-0.247410,0.107815,0.000000,1.029532,-0.000229,4.46e-05
973,beta = 0,1046.526391,1.131436,-144.535624,55.070067,-0.538266,0.192582,-0.088803,0.000016,-0.000196,1.19e-05
974,collision,1046.819732,1.000000,-142.580385,44.131271,-0.675982,0.156704,-0.082243,-0.248233,-0.000184,7.18e-11
975,ptheta = 0,1047.557618,1.370048,-140.166117,21.922231,0.397290,0.000000,-0.023839,-0.707765,-0.000182,1.88e-06
976,pphi = 0,1048.155705,1.511005,-140.462731,19.430992,0.342181,-0.055098,0.000000,-0.742340,-0.000195,1.06e-05
977,beta = 0,1050.181225,2.013830,-144.926359,54.419061,0.202988,-0.176305,0.046122,0.000020,-0.000331,1.47e-04
978,pphi = 0,1053.201596,2.517404,-150.959099,105.537023,0.123829,-0.129142,0.000000,1.064308,-0.000214,3.00e-05
979,beta = 0,1057.950728,2.957863,-154.114545,39.523706,0.076985,-0.080332,-0.040734,0.000002,-0.000296,1.12e-04
980,phi = 0,1059.391049,3.078447,-155.088492,0.000000,0.059026,-0.096558,-0.034424,-0.662958,-0.000226,4.18e-05
981,pphi = 0,1063.465232,3.279666,-157.979694,-41.422044,0.044304,-0.156114,0.000000,-1.306806,-0.000218,3.36e-05
982,phi = 0,1067.941429,3.450868,-162.002753,0.000000,0.031754,-0.206884,0.029659,-0.475138,-0.000250,6.63e-05
983,beta = 0,1069.575656,3.490110,-163.401880,25.075333,0.024380,-0.213085,0.032174,0.000006,-0.000260,7.64e-05
984,pphi = 0,1075.555502,3.569612,-169.064785,95.509513,0.007043,-0.169310,0.000000,1.379795,-0.000223,3.86e-05
985,pr = 0,1080.399124,3.589831,-171.897292,59.051806,0.000000,-0.127794,-0.028341,0.818165,-0.000239,5.47e-05
986,phi = 0,1082.751180,3.567935,-173.551410,0.000000,-0.015629,-0.118768,-0.035576,-0.169002,-0.000196,1.14e-05
987,beta = 0,1082.751180,3.574587,-173.291102,10.074914,-0.012795,-0.118215,-0.035738,0.000001,-0.000246,6.17e-05
988,pphi = 0,1088.771291,3.402849,-177.527808,-71.862520,-0.034305,-0.173897,0.000000,-1.318969,-0.000212,2.82e-05
989,theta = 0,1091.370189,3.320248,0.000000,-59.273148,-0.038431,-0.202147,0.018757,-1.034512,-0.000302,1.18e-04
990,beta = 0,1094.392204,3.168691,176.429563,-5.357450,-0.057554,-0.225443,0.034699,-0.000001,-0.000255,7.06e-05
991,phi = 0,1095.130477,3.152885,176.080183,0.000000,-0.059788,-0.225145,0.034591,0.102661,-0.000241,5.72e-05
992,pphi = 0,1098.812848,2.836691,170.657677,51.788230,-0.087788,-0.170155,0.000000,1.149002,-0.000267,8.26e-05
993,phi = 0,1102.497917,2.462807,166.873849,0.000000,-0.130177,-0.092568,-0.047155,0.345165,-0.000291,1.07e-04
994,beta = 0,1103.560662,2.359837,166.231598,-20.753461,-0.150536,-0.084984,-0.050202,-0.000000,-0.000240,5.59e-05
995,pphi = 0,1106.045530,1.826169,162.551818,-72.637077,-0.257335,-0.146247,0.000000,-0.807350,-0.000228,4.42e-05
996,beta = 0,1107.474436,1.240835,154.662895,-38.656992,-0.507898,-0.204762,0.062207,-0.000011,-0.000107,7.69e-05
997,collision,1108.002552,1.000000,151.349130,-25.428933,-0.728540,-0.149155,0.046631,0.322911,-0.000184,7.06e-11
998,pphi = 0,1108.721917,1.331653,149.127391,-18.319042,0.468895,-0.033784,0.000000,0.509566,-0.000136,4.78e-05
999,ptheta = 0,1108.897373,1.448268,149.002841,-19.523325,0.413290,-0.000000,-0.014252,0.492077,-0.000141,4.33e-05
