n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,beta = 0,1594.090707,1.605126,-141.214103,60.677103,0.286486,-0.117053,-0.068296,0.000010,-0.000694,9.94e-05
870,phi = 0,1596.384001,2.029069,-147.129247,0.000000,0.155251,-0.229881,-0.025251,-0.886218,-0.000613,1.86e-05
871,pphi = 0,1597.502279,2.171601,-150.402078,-6.829527,0.134727,-0.278982,0.000000,-0.912507,-0.000671,7.65e-05
872,phi = 0,1598.035262,2.306053,-154.064069,0.000000,0.117021,-0.320266,0.021291,-0.691212,-0.000625,3.00e-05
873,beta = 0,1600.173567,2.481997,-159.929064,30.425172,0.086783,-0.353168,0.035315,0.000022,-0.000691,9.62e-05
874,pphi = 0,1603.822932,2.711019,-170.005204,74.048738,0.051653,-0.309720,0.000000,1.030063,-0.000654,5.93e-05
875,theta = 0,1608.470402,2.884252,0.000000,-4.602009,0.011623,-0.247588,-0.043283,-0.080320,-0.000729,1.34e-04
876,phi = 0,1608.470402,2.882112,-101.562306,0.000000,0.013802,-0.247220,-0.043519,-2.551406,0.019366,2.00e-02
877,beta = 0,1608.470402,2.881527,-129.281457,1.256015,0.014397,-0.247119,-0.043583,-1.411959,0.011643,1.22e-02
878,pr = 0,1609.841716,2.890660,178.638996,-29.795093,0.000000,-0.253390,-0.039372,-0.484390,-0.000617,2.26e-05
879,pphi = 0,1613.411906,2.846057,171.600990,-74.227150,-0.019938,-0.310843,0.000000,-1.075227,-0.000658,6.28e-05
880,beta = 0,1616.775326,2.728283,161.847511,-27.462726,-0.046485,-0.353963,0.033701,-0.000007,-0.000630,3.51e-05
881,phi = 0,1618.588279,2.642533,157.583273,0.000000,-0.063321,-0.335424,0.025858,0.594649,-0.000720,1.25e-04
882,pphi = 0,1620.495045,2.505436,152.416247,15.268357,-0.078844,-0.287059,0.000000,1.003414,-0.000763,1.68e-04
883,phi = 0,1622.292158,2.352376,147.975183,0.000000,-0.096227,-0.229166,-0.030727,0.862038,-0.000710,1.15e-04
884,beta = 0,1624.358303,2.087777,143.107232,-57.466016,-0.156352,-0.165976,-0.054973,-0.000027,-0.000797,2.02e-04
885,pphi = 0,1626.621592,1.548165,135.660234,-110.171874,-0.300267,-0.210739,0.000000,-0.694495,-0.000600,4.88e-06
886,beta = 0,1627.929443,1.041384,125.724613,-89.087135,-0.591154,-0.217541,0.051158,-0.000087,-0.000254,3.41e-04
887,collision,1628.134876,1.000000,124.922395,-87.050441,-0.631338,-0.206692,0.050962,0.063443,-0.000595,4.34e-12
888,ptheta = 0,1629.703858,1.557676,119.953529,-67.568421,0.310036,0.000000,-0.000266,0.583369,-0.000597,2.36e-06
889,pphi = 0,1629.703858,1.555014,119.951262,-67.549214,0.310801,-0.000871,0.000000,0.583789,-0.000595,5.14e-07
890,beta = 0,1632.025792,2.086679,122.637860,-95.343013,0.188736,0.121131,-0.031436,-0.000035,-0.000665,7.05e-05
891,pphi = 0,1635.816467,2.643189,127.332423,-135.712870,0.119142,0.099187,0.000000,-0.869130,-0.000648,5.29e-05
892,beta = 0,1641.135620,3.148090,130.056524,-80.683151,0.078037,0.072093,0.028401,-0.000007,-0.000659,6.47e-05
893,pphi = 0,1648.198656,3.574597,133.819700,-11.944302,0.049467,0.146572,-0.000000,1.077866,-0.000632,3.74e-05
894,beta = 0,1655.065637,3.862663,138.816309,-64.812723,0.032971,0.199436,-0.021155,-0.000023,-0.000637,4.24e-05
895,pphi = 0,1663.166730,4.049387,144.195702,-121.816230,0.019149,0.176176,0.000000,-1.155044,-0.000618,2.36e-05
896,beta = 0,1671.784163,4.166628,148.800009,-48.047173,0.004504,0.147402,0.023902,-0.000005,-0.000626,3.13e-05
897,pr = 0,1672.892849,4.170623,149.662431,-24.477665,0.000000,0.152466,0.022552,0.386944,-0.000615,2.06e-05
898,phi = 0,1675.110222,4.165672,150.753985,0.000000,-0.004414,0.163134,0.017696,0.783418,-0.000618,2.34e-05
899,pphi = 0,1680.402457,4.129394,153.636431,25.452573,-0.009712,0.195253,0.000000,1.147275,-0.000631,3.62e-05
900,phi = 0,1685.208742,4.070517,157.127384,0.000000,-0.015708,0.226833,-0.017469,0.607082,-0.000620,2.58e-05
901,beta = 0,1687.372577,4.018984,159.348324,-31.324352,-0.022473,0.236442,-0.021394,-0.000005,-0.000618,2.33e-05
902,pphi = 0,1693.963536,3.812973,165.065622,-84.068223,-0.036776,0.209917,0.000000,-1.074035,-0.000602,7.02e-06
903,beta = 0,1701.784965,3.490251,170.696937,-13.985520,-0.060151,0.171486,0.028726,-0.000001,-0.000621,2.59e-05
904,phi = 0,1702.670012,3.436508,171.401969,0.000000,-0.065371,0.173436,0.027958,0.225521,-0.000620,2.50e-05
905,pphi = 0,1707.076864,3.068706,176.261072,44.655142,-0.091460,0.218338,0.000000,0.877299,-0.000648,5.34e-05
906,theta = 0,1709.245256,2.834778,0.000000,30.543281,-0.109185,0.249590,-0.020475,0.533081,-0.000669,7.48e-05
907,phi = 0,1711.199899,2.580195,-175.936167,0.000000,-0.139200,0.259459,-0.027655,-0.106436,-0.000691,9.61e-05
908,beta = 0,1711.199899,2.623484,-176.634165,5.050298,-0.133497,0.260475,-0.028130,0.000002,-0.000641,4.59e-05
909,pphi = 0,1713.484905,2.175238,-169.948961,-25.104895,-0.195001,0.212893,0.000000,-0.701979,-0.000643,4.82e-05
910,phi = 0,1715.579135,1.728173,-165.089466,0.000000,-0.294991,0.128954,0.047596,-0.392598,-0.000548,4.65e-05
911,beta = 0,1716.285083,1.447833,-163.060824,25.598079,-0.414207,0.097094,0.059615,0.000002,-0.000475,1.20e-04
912,collision,1717.110334,1.000000,-159.997369,49.393205,-0.761781,0.111808,0.027893,0.332922,-0.000595,5.57e-12
913,pphi = 0,1717.582870,1.239485,-157.892831,52.000220,0.549355,0.132902,0.000000,0.321356,-0.000374,2.21e-04
914,beta = 0,1718.761335,1.736952,-153.567005,40.391942,0.323981,0.133415,-0.023356,0.000006,-0.000533,6.22e-05
915,pphi = 0,1721.838096,2.386694,-149.923203,20.084993,0.194375,0.062270,0.000000,-0.456250,-0.000598,3.29e-06
916,beta = 0,1725.336416,3.001084,-148.958077,47.789962,0.132005,0.009476,0.018500,0.000000,-0.000606,1.08e-05
917,pphi = 0,1731.943119,3.659141,-148.619523,85.744344,0.091582,0.021123,0.000000,0.652821,-0.000614,1.89e-05
918,beta = 0,1738.998421,4.208974,-147.873051,49.558077,0.068874,0.030970,-0.013810,0.000000,-0.000616,2.10e-05
919,ptheta = 0,1748.266033,4.719899,-147.431818,4.947571,0.052223,-0.000000,-0.001417,-0.791204,-0.000598,3.29e-06
920,pphi = 0,1748.266033,4.757048,-147.436775,4.907042,0.051347,-0.002925,0.000000,-0.791770,-0.000606,1.16e-05
921,beta = 0,1758.940079,5.220900,-147.889162,49.531732,0.039132,-0.030982,0.011741,0.000000,-0.000607,1.22e-05
922,pphi = 0,1770.474993,5.631694,-148.564093,100.448624,0.028943,-0.019675,0.000000,0.907884,-0.000600,5.04e-06
923,beta = 0,1785.425360,5.963561,-148.826630,48.003581,0.020683,-0.008656,-0.010883,0.000000,-0.000598,3.06e-06
924,phi = 0,1794.488661,6.130000,-149.036542,0.000000,0.015239,-0.022000,-0.005473,-0.831868,-0.000600,5.53e-06
925,pphi = 0,1799.104919,6.206433,-149.257655,-8.454785,0.013263,-0.032569,0.000000,-0.973169,-0.000602,7.09e-06
926,phi = 0,1803.870118,6.274208,-149.562013,0.000000,0.011337,-0.042950,0.005381,-0.816997,-0.000598,2.92e-06
927,beta = 0,1813.122144,6.361051,-150.235349,45.722174,0.006783,-0.054574,0.010139,0.000000,-0.000595,8.07e-07
928,pphi = 0,1830.053267,6.411287,-151.343975,101.052380,0.000556,-0.043574,0.000000,0.996822,-0.000602,6.84e-06
929,pr = 0,1832.546861,6.411925,-151.459092,100.197921,0.000000,-0.041031,-0.001874,0.985131,-0.000598,3.60e-06
930,beta = 0,1844.336723,6.376344,-152.124043,42.689690,-0.005857,-0.031978,-0.010482,0.000000,-0.000597,1.85e-06
931,phi = 0,1853.846151,6.311085,-152.538705,0.000000,-0.009934,-0.041086,-0.006785,-0.733522,-0.000602,7.66e-06
932,pphi = 0,1861.348859,6.231716,-153.024457,-14.333358,-0.012483,-0.053876,0.000000,-0.970180,-0.000601,5.90e-06
933,phi = 0,1868.851568,6.135009,-153.662824,0.000000,-0.015191,-0.067084,0.007018,-0.702313,-0.000596,1.25e-06
934,beta = 0,1875.013108,6.009041,-154.481675,38.942796,-0.019548,-0.075759,0.010503,0.000001,-0.000603,8.52e-06
935,pphi = 0,1888.014849,5.705034,-156.033050,88.203204,-0.027312,-0.064441,0.000000,0.902421,-0.000605,9.93e-06
936,beta = 0,1899.810776,5.307068,-157.340902,34.449481,-0.037446,-0.051095,-0.012232,0.000000,-0.000607,1.20e-05
937,phi = 0,1905.544313,5.083020,-157.982435,0.000000,-0.043960,-0.060441,-0.008421,-0.583781,-0.000612,1.69e-05
938,pphi = 0,1911.093561,4.851415,-158.764793,-12.927767,-0.049534,-0.076286,0.000000,-0.788156,-0.000604,9.53e-06
939,phi = 0,1915.688590,4.598561,-159.814661,0.000000,-0.056225,-0.093628,0.009226,-0.534090,-0.000602,7.43e-06
940,beta = 0,1919.984613,4.342193,-161.023087,28.732908,-0.065391,-0.103625,0.013291,0.000001,-0.000601,5.99e-06
941,pphi = 0,1926.589585,3.826906,-163.370592,63.154682,-0.085540,-0.089970,0.000000,0.663779,-0.000604,8.93e-06
942,beta = 0,1932.965334,3.175970,-165.659105,21.625441,-0.122595,-0.069752,-0.019003,0.000000,-0.000602,6.88e-06
943,phi = 0,1934.646704,2.881646,-166.686508,0.000000,-0.147124,-0.082124,-0.013875,-0.350136,-0.000631,3.61e-05
944,pphi = 0,1936.830252,2.556199,-168.155357,-9.063326,-0.179010,-0.108106,-0.000000,-0.469393,-0.000598,3.81e-06
945,phi = 0,1938.085958,2.182366,-170.512195,0.000000,-0.230983,-0.139826,0.017022,-0.248962,-0.000585,9.68e-06
946,beta = 0,1939.377972,1.929961,-172.478472,11.298624,-0.283265,-0.150834,0.021562,0.000001,-0.000573,2.21e-05
947,pphi = 0,1940.616476,1.420166,-176.690979,23.861782,-0.459797,-0.125328,-0.000000,0.329813,-0.000365,2.30e-04
948,collision,1941.302528,1.000000,-179.384642,16.334126,-0.786719,-0.063779,-0.042994,0.268974,-0.000595,6.35e-12
949,theta = 0,1941.649611,1.197903,0.000000,7.517289,0.590413,-0.040943,-0.058368,0.131201,-0.000337,2.57e-04
950,phi = 0,1941.910038,1.316244,179.612721,0.000000,0.503305,-0.036641,-0.061162,0.010139,-0.000415,1.80e-04
951,beta = 0,1941.910038,1.324852,179.592133,-0.611803,0.497735,-0.036644,-0.061151,-0.000000,-0.000391,2.04e-04
952,pphi = 0,1944.337903,2.072026,176.319383,-45.082260,0.229545,-0.125594,0.000000,-0.690442,-0.000661,6.68e-05
953,beta = 0,1947.396675,2.582440,171.906493,-12.160723,0.152738,-0.167193,0.030881,-0.000003,-0.000682,8.71e-05
954,phi = 0,1948.064972,2.684281,170.949735,0.000000,0.139565,-0.163638,0.029453,0.237431,-0.000660,6.55e-05
955,pphi = 0,1951.502373,3.118289,167.391808,33.845591,0.102246,-0.113594,0.000000,0.922147,-0.000631,3.62e-05
956,phi = 0,1956.163474,3.488873,165.464341,0.000000,0.079288,-0.070817,-0.024989,0.382617,-0.000636,4.13e-05
957,beta = 0,1957.119260,3.600543,165.004472,-22.623940,0.070498,-0.065541,-0.027101,-0.000000,-0.000637,4.22e-05
958,pphi = 0,1965.203475,4.018963,162.710003,-91.783328,0.047090,-0.100695,0.000000,-1.145756,-0.000623,2.88e-05
959,beta = 0,1972.531609,4.332011,159.694360,-30.787625,0.031975,-0.128137,0.021607,-0.000002,-0.000628,3.31e-05
960,phi = 0,1974.776703,4.407055,158.719487,0.000000,0.026081,-0.121530,0.018995,0.563754,-0.000600,5.80e-06
961,pphi = 0,1982.652761,4.549129,156.751098,37.743551,0.019083,-0.088471,0.000000,1.276109,-0.000595,5.62e-07
962,phi = 0,1988.473158,4.659357,155.464142,-0.000000,0.012969,-0.056632,-0.018252,0.652629,-0.000619,2.46e-05
963,beta = 0,1992.322076,4.692880,155.019876,-38.092926,0.007211,-0.048473,-0.021531,-0.000000,-0.000604,9.76e-06
964,pr = 0,1996.396988,4.707461,154.450088,-87.760230,0.000000,-0.053440,-0.015956,-0.851154,-0.000616,2.16e-05
965,pphi = 0,2002.238944,4.692767,153.463175,-115.756657,-0.004147,-0.076355,0.000000,-1.312491,-0.000619,2.41e-05
966,beta = 0,2012.518974,4.611718,151.002650,-44.486796,-0.015055,-0.102280,0.020528,-0.000002,-0.000618,2.35e-05
967,phi = 0,2016.210928,4.533709,149.901952,0.000000,-0.022171,-0.089323,0.015296,0.807399,-0.000618,2.34e-05
968,pphi = 0,2022.172941,4.404824,148.777424,24.089397,-0.027010,-0.061365,0.000000,1.259656,-0.000605,1.05e-05
969,phi = 0,2026.165188,4.258497,148.072676,0.000000,-0.032304,-0.031399,-0.016360,0.859259,-0.000618,2.36e-05
970,beta = 0,2030.762094,4.104577,147.785178,-49.701725,-0.042738,-0.013670,-0.023393,-0.000000,-0.000621,2.63e-05
971,pphi = 0,2037.938010,3.705700,147.170660,-113.408486,-0.062281,-0.040866,0.000000,-1.094320,-0.000652,5.77e-05
972,beta = 0,2044.665962,3.226696,145.246407,-53.885782,-0.091019,-0.070046,0.026914,-0.000001,-0.000629,3.42e-05
973,pphi = 0,2048.737792,2.713710,143.955303,-6.745634,-0.131975,-0.005548,0.000000,0.860340,-0.000649,5.43e-05
974,ptheta = 0,2049.509354,2.681577,143.947423,-6.809147,-0.134532,0.000000,-0.002649,0.859462,-0.000625,3.04e-05
975,beta = 0,2052.488190,2.092071,145.717741,-53.104249,-0.216187,0.087818,-0.037045,-0.000005,-0.000668,7.30e-05
976,pphi = 0,2054.560293,1.549352,148.614642,-82.394482,-0.360053,0.065501,0.000000,-0.594216,-0.000567,2.75e-05
977,collision,2055.626815,1.000000,149.816988,-60.934144,-0.725161,0.007024,0.073381,-0.253705,-0.000595,6.88e-12
978,beta = 0,2056.062479,1.197427,149.983747,-46.128372,0.528090,0.019494,0.083494,-0.000000,-0.000554,4.09e-05
979,phi = 0,2057.244781,1.655524,152.443561,0.000000,0.277044,0.137389,0.038593,0.736171,-0.000612,1.77e-05
980,pphi = 0,2058.192347,1.891425,155.506059,10.127294,0.219942,0.211348,0.000000,0.828232,-0.000659,6.39e-05
981,phi = 0,2059.339456,2.111446,159.308610,0.000000,0.179282,0.265703,-0.028547,0.547783,-0.000716,1.22e-04
982,beta = 0,2060.714574,2.307871,163.355067,-25.147938,0.141705,0.290131,-0.038890,-0.000021,-0.000765,1.71e-04
983,pphi = 0,2063.979398,2.685829,171.981035,-71.365301,0.090309,0.240700,0.000000,-1.035279,-0.000621,2.67e-05
984,phi = 0,2068.807773,3.023589,178.643257,0.000000,0.049216,0.181792,0.040875,0.035521,-0.000676,8.18e-05
985,beta = 0,2068.807773,3.018835,178.536386,-2.195566,0.050229,0.181810,0.040848,-0.000000,-0.000695,1.01e-04
986,theta = 0,2070.126102,3.074146,0.000000,26.555760,0.037706,0.186999,0.037486,0.463485,-0.000676,8.17e-05
987,pphi = 0,2074.706892,3.185910,-174.667671,76.617598,0.019287,0.242590,0.000000,1.197528,-0.000662,6.71e-05
988,beta = 0,2079.388711,3.244072,-167.144118,19.366154,-0.000997,0.286108,-0.031706,0.000007,-0.000664,6.98e-05
989,pr = 0,2079.388711,3.244088,-167.386108,22.192579,0.000000,0.286241,-0.031632,0.055753,-0.000677,8.20e-05
990,phi = 0,2080.932612,3.239533,-165.462768,0.000000,-0.007768,0.281507,-0.029874,-0.382659,-0.000610,1.53e-05
991,pphi = 0,2084.884972,3.174374,-159.686190,-38.481323,-0.021396,0.230313,0.000000,-1.209190,-0.000655,6.05e-05
992,phi = 0,2088.301894,3.073182,-155.189338,0.000000,-0.035094,0.172064,0.033475,-0.660184,-0.000665,7.04e-05
993,beta = 0,2090.353390,2.991917,-153.290626,40.831006,-0.052256,0.154938,0.040161,0.000007,-0.000694,9.91e-05
994,pphi = 0,2094.772320,2.638554,-147.516054,110.729882,-0.092894,0.202706,0.000000,1.057454,-0.000623,2.85e-05
995,beta = 0,2098.764876,2.235818,-139.587440,63.474678,-0.146517,0.240686,-0.038670,0.000028,-0.000675,8.08e-05
996,pphi = 0,2100.964276,1.791248,-132.993091,27.791831,-0.231789,0.133070,-0.000000,-0.827641,-0.000743,1.48e-04
997,ptheta = 0,2102.108233,1.442959,-131.124132,45.657102,-0.335606,0.000000,0.052293,-0.576262,-0.000519,7.56e-05
998,beta = 0,2102.758065,1.116783,-132.666510,75.812859,-0.546433,-0.104883,0.077896,0.000007,-0.000477,1.18e-04
999,collision,2103.077822,1.000000,-133.809080,84.404491,-0.663538,-0.123765,0.073907,0.186466,-0.000595,7.43e-12
