n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
860,phi = 0,3109.919035,1.643833,179.017019,0.000000,0.324333,-0.225482,-0.048792,0.025735,-0.001102,4.05e-05
861,beta = 0,3109.919035,1.667094,178.673669,-1.989599,0.315221,-0.225122,-0.048992,-0.000000,-0.001129,1.35e-05
862,pphi = 0,3113.304416,2.367276,167.068217,-53.775281,0.153219,-0.289003,0.000000,-0.598547,-0.001175,3.19e-05
863,beta = 0,3116.530108,2.743365,159.341773,-31.336074,0.108698,-0.307871,0.019806,-0.000033,-0.001207,6.39e-05
864,pphi = 0,3120.391748,3.113428,151.392031,-2.573865,0.075596,-0.261795,0.000000,0.720607,-0.001159,1.67e-05
865,beta = 0,3127.207622,3.482911,144.150790,-55.713247,0.046596,-0.205076,-0.023696,-0.000018,-0.001173,3.01e-05
866,pphi = 0,3134.051666,3.734181,137.127330,-118.295496,0.023812,-0.227324,0.000000,-0.881790,-0.001152,9.24e-06
867,beta = 0,3141.310852,3.850653,130.825400,-79.237175,0.010124,-0.239750,0.015802,-0.000053,-0.001172,2.91e-05
868,pr = 0,3146.197238,3.873977,126.431779,-42.481867,0.000000,-0.210285,0.007155,0.788888,-0.001169,2.59e-05
869,pphi = 0,3148.936108,3.870423,124.666687,-37.641388,-0.003037,-0.191801,0.000000,0.934771,-0.001164,2.18e-05
870,beta = 0,3158.245927,3.777836,119.183417,-102.653222,-0.020640,-0.128993,-0.020526,-0.000001,-0.001144,8.75e-07
871,pphi = 0,3165.875618,3.510156,114.293041,-164.841202,-0.040848,-0.154016,0.000000,-0.893751,-0.001168,2.49e-05
872,beta = 0,3172.711815,3.190992,108.721731,-127.151791,-0.061000,-0.173357,0.016527,-0.000057,-0.001167,2.41e-05
873,pphi = 0,3177.885541,2.804986,103.848820,-94.627032,-0.087276,-0.109696,0.000000,0.790256,-0.001179,3.67e-05
874,beta = 0,3182.930078,2.198827,101.476990,-146.422503,-0.149938,-0.002396,-0.028695,-0.000000,-0.001224,8.14e-05
875,ptheta = 0,3182.930078,2.158943,101.470608,-150.870290,-0.155930,0.000000,-0.028729,-0.077318,-0.001181,3.85e-05
876,ptheta = 0,3184.100000,2.029465,101.476994,-163.321366,-0.176881,0.000000,-0.025984,-0.294941,-0.001160,1.72e-05
877,phi = 0,3185.416537,1.696021,101.075404,0.000000,-0.240603,-0.035960,-0.005790,2.575139,0.059718,6.09e-02
878,beta = 0,3185.416537,1.732948,101.185216,-147.237347,-0.232363,-0.030061,-0.008747,-0.000002,-0.006255,5.11e-03
879,phi = 0,3185.790963,1.601796,100.725856,0.000000,-0.263253,-0.051585,0.002017,2.592259,0.071529,7.27e-02
880,beta = 0,3185.790963,1.561027,100.547106,-149.028841,-0.273697,-0.058573,0.005498,-0.000004,-0.007654,6.51e-03
881,pphi = 0,3185.790963,1.625422,100.829440,86.361266,-0.257201,-0.047536,0.000000,4.094467,0.057149,5.83e-02
882,beta = 0,3187.261112,1.048302,96.166745,-161.640409,-0.520140,-0.102077,0.035621,-0.000017,-0.000799,3.44e-04
883,collision,3187.490352,1.000000,95.674452,-159.780870,-0.559827,-0.097095,0.035362,0.057682,-0.001143,3.30e-11
884,ptheta = 0,3188.793327,1.438283,93.450960,-145.376610,0.315340,-0.000000,0.009914,0.424034,-0.001121,2.16e-05
885,pphi = 0,3189.065750,1.578993,93.654539,-144.071285,0.272936,0.033388,0.000000,0.436238,-0.001134,9.14e-06
886,beta = 0,3191.583354,2.072487,96.592581,-160.393880,0.174226,0.100971,-0.017723,-0.000027,-0.001155,1.21e-05
887,phi = 0,3193.677546,2.368652,98.846487,0.000000,0.136173,0.094334,-0.011590,2.685421,0.022388,2.35e-02
888,beta = 0,3193.677546,2.322596,98.519553,-154.802655,0.141036,0.097703,-0.013363,-0.000007,-0.002010,8.67e-04
889,pphi = 0,3196.109819,2.623488,100.429840,175.466287,0.113090,0.070443,0.000000,5.669274,-0.001152,9.06e-06
890,phi = 0,3197.230290,2.765199,101.077398,0.000000,0.102666,0.056275,0.006753,2.575042,0.012715,1.39e-02
891,beta = 0,3197.230290,2.812699,101.271910,-146.995175,0.099290,0.051821,0.008922,-0.000005,-0.002411,1.27e-03
892,beta = 0,3201.812016,3.172065,102.403314,-143.854725,0.073915,0.040810,0.017815,-0.000006,-0.001170,2.73e-05
893,pphi = 0,3210.974894,3.664750,105.277601,-91.740727,0.046369,0.107864,0.000000,0.773774,-0.001154,1.15e-05
894,beta = 0,3218.513593,3.966802,109.366726,-125.529031,0.031315,0.153364,-0.011672,-0.000056,-0.001160,1.76e-05
895,pphi = 0,3226.656572,4.176396,113.880351,-161.943733,0.018467,0.140960,0.000000,-0.826372,-0.001153,1.05e-05
896,beta = 0,3238.062609,4.303504,118.206732,-104.785826,0.003997,0.124589,0.014961,-0.000021,-0.001156,1.36e-05
897,pr = 0,3239.616739,4.308468,119.161888,-84.427505,0.000000,0.131619,0.013943,0.318912,-0.001151,8.00e-06
898,pphi = 0,3247.844087,4.264812,122.966938,-48.271488,-0.009974,0.174036,0.000000,0.809666,-0.001154,1.13e-05
899,beta = 0,3256.888102,4.137212,128.286330,-84.066880,-0.021821,0.214088,-0.011984,-0.000038,-0.001157,1.46e-05
900,pphi = 0,3264.069352,3.931557,133.728377,-116.359581,-0.034702,0.207507,0.000000,-0.741622,-0.001160,1.69e-05
901,beta = 0,3271.903701,3.566693,140.291444,-62.260105,-0.057531,0.194017,0.019052,-0.000029,-0.001170,2.75e-05
902,pphi = 0,3277.612599,3.118151,147.171699,-17.608587,-0.087820,0.246565,0.000000,0.577674,-0.001150,7.23e-06
903,beta = 0,3282.017911,2.706559,154.469140,-38.966418,-0.123130,0.288474,-0.015036,-0.000067,-0.001206,6.36e-05
904,pphi = 0,3284.668104,2.315658,161.549318,-55.086417,-0.170185,0.279995,0.000000,-0.474117,-0.001177,3.46e-05
905,beta = 0,3287.778104,1.520004,174.271652,-8.599776,-0.377970,0.232105,0.045575,-0.000001,-0.001087,5.56e-05
906,phi = 0,3287.967341,1.382415,176.410767,0.000000,-0.447843,0.237250,0.043611,0.093997,-0.000912,2.31e-04
907,theta = 0,3288.392677,1.166716,0.000000,9.601029,-0.595132,0.253012,0.034121,0.167570,-0.000520,6.23e-04
908,collision,3288.742126,1.000000,-176.797177,13.825557,-0.760369,0.267910,0.023300,0.157430,-0.001143,3.44e-11
909,beta = 0,3290.008610,1.569664,-166.026390,21.066602,0.368586,0.272789,0.007366,0.000013,-0.000984,1.58e-04
910,beta = 0,3293.141155,2.332393,-154.641364,38.692034,0.187656,0.231864,0.012185,0.000029,-0.001106,3.68e-05
911,pphi = 0,3300.480968,3.298547,-142.984734,66.330913,0.096328,0.211436,0.000000,0.151144,-0.001141,1.53e-06
912,beta = 0,3305.530003,3.603774,-139.494704,63.633773,0.079311,0.202588,-0.002027,0.000003,-0.001143,1.27e-08
913,pphi = 0,3309.058056,3.922020,-135.987334,60.471380,0.064545,0.186293,0.000000,-0.162744,-0.001144,8.01e-07
914,beta = 0,3319.141650,4.477010,-130.219855,80.375620,0.042750,0.154324,0.005185,0.000028,-0.001144,1.47e-06
915,pphi = 0,3334.279183,4.923635,-125.192796,103.903284,0.026295,0.143925,0.000000,0.240158,-0.001143,6.76e-07
916,beta = 0,3343.535338,5.123059,-122.297057,96.048969,0.018003,0.136826,-0.002274,0.000028,-0.001144,1.61e-06
917,pphi = 0,3353.017209,5.263139,-119.539704,87.767237,0.010099,0.120346,0.000000,-0.246365,-0.001145,2.75e-06
918,beta = 0,3367.240622,5.333815,-116.221433,109.211865,-0.000819,0.095769,0.003898,0.000032,-0.001146,2.83e-06
919,pr = 0,3367.240622,5.333664,-116.444936,106.666789,0.000000,0.097107,0.003831,-0.035581,-0.001147,4.52e-06
920,pphi = 0,3383.326546,5.236480,-113.344550,130.888590,-0.011804,0.089192,0.000000,0.262380,-0.001145,2.17e-06
921,beta = 0,3393.890103,5.058488,-111.260026,120.853400,-0.020455,0.083301,-0.002434,0.000036,-0.001146,3.36e-06
922,pphi = 0,3403.490753,4.799046,-109.419354,111.160371,-0.030017,0.065397,0.000000,-0.248426,-0.001143,5.82e-07
923,beta = 0,3416.845686,4.322259,-107.669067,129.830441,-0.046093,0.037595,0.004170,0.000007,-0.001145,2.10e-06
924,pphi = 0,3426.668886,3.780140,-106.556223,145.287723,-0.066079,0.030252,0.000000,0.219529,-0.001143,3.20e-07
925,beta = 0,3433.622963,3.209344,-105.631153,135.138372,-0.093020,0.020319,-0.003969,0.000002,-0.001139,3.89e-06
926,ptheta = 0,3437.521090,2.832666,-105.380786,128.165326,-0.116999,0.000000,-0.002074,-0.133266,-0.001132,1.08e-05
927,pphi = 0,3438.692741,2.633668,-105.466929,127.121724,-0.132646,-0.014527,0.000000,-0.147497,-0.001128,1.47e-05
928,beta = 0,3441.960775,2.076976,-106.788128,132.105901,-0.195868,-0.057905,0.004316,0.000002,-0.001136,6.88e-06
929,pphi = 0,3443.813964,1.664281,-108.869876,135.213433,-0.278284,-0.082132,0.000000,0.147288,-0.001054,8.87e-05
930,collision,3445.630144,1.000000,-114.282300,125.417134,-0.613423,-0.117493,-0.028773,0.205235,-0.001143,3.48e-11
931,beta = 0,3446.824737,1.448325,-119.703585,101.532878,0.329111,-0.167514,-0.045536,0.000052,-0.001080,6.24e-05
932,pphi = 0,3450.862699,2.229852,-136.662101,46.219197,0.130984,-0.353493,0.000000,-0.390547,-0.001213,7.06e-05
933,beta = 0,3453.015892,2.472050,-144.990953,54.320091,0.097732,-0.393833,0.009843,0.000169,-0.001198,5.55e-05
934,pphi = 0,3455.394377,2.687763,-153.826579,63.791369,0.071010,-0.395801,0.000000,0.415589,-0.001151,8.29e-06
935,beta = 0,3460.698761,2.959165,-168.177275,17.798223,0.031968,-0.375177,-0.024310,0.000009,-0.001157,1.39e-05
936,phi = 0,3462.691713,2.994729,-171.399214,0.000000,0.022706,-0.380358,-0.022310,-0.225593,-0.001182,3.97e-05
937,theta = 0,3465.506931,3.037357,0.000000,-27.908097,0.006052,-0.404733,-0.007556,-0.487088,-0.001330,1.88e-04
938,pphi = 0,3466.416302,3.041948,177.646292,-30.987670,0.000469,-0.415975,0.000000,-0.479208,-0.001152,8.83e-06
939,pr = 0,3467.325673,3.041967,177.361531,-30.970267,0.000000,-0.416821,0.000590,-0.471446,-0.001152,9.39e-06
940,beta = 0,3470.122826,3.016584,168.564751,-17.212174,-0.015682,-0.428460,0.010680,-0.000031,-0.001183,4.00e-05
941,pphi = 0,3473.908345,2.935726,159.552444,-3.915472,-0.032641,-0.403920,0.000000,0.472845,-0.001181,3.86e-05
942,beta = 0,3479.037473,2.654876,144.712905,-54.780374,-0.074401,-0.335364,-0.026395,-0.000121,-0.001194,5.16e-05
943,pphi = 0,3483.584686,2.157378,129.429693,-99.796760,-0.143643,-0.334149,0.000000,-0.312834,-0.001167,2.46e-05
944,beta = 0,3485.387807,1.905095,122.391526,-95.865962,-0.187303,-0.317931,0.007089,-0.000257,-0.001165,2.19e-05
945,pphi = 0,3486.234400,1.656529,116.147026,-92.583567,-0.244049,-0.269330,-0.000000,0.293125,-0.001160,1.76e-05
946,collision,3488.216175,1.000000,106.934958,-117.103100,-0.570140,-0.022444,-0.057805,0.255191,-0.001143,3.55e-11
947,ptheta = 0,3488.357165,1.058888,106.882520,-120.885997,0.517905,0.000000,-0.061837,0.191542,-0.001031,1.12e-04
948,beta = 0,3488.611287,1.189494,107.120612,-131.243514,0.419445,0.034741,-0.065777,-0.000000,-0.001132,1.02e-05
949,ptheta = 0,3490.274402,1.626752,108.543134,-173.524771,0.226094,0.000000,-0.028303,-0.801528,-0.001181,3.86e-05
950,phi = 0,3490.671832,1.711059,108.449912,0.000000,0.207039,-0.022972,-0.016347,2.231177,0.046132,4.73e-02
951,beta = 0,3490.671832,1.681639,108.514003,-127.674493,0.213009,-0.014714,-0.020534,-0.000001,-0.015165,1.40e-02
952,pphi = 0,3491.475816,1.828929,108.037480,178.551607,0.185390,-0.055719,0.000000,5.365814,-0.001144,1.41e-06
953,phi = 0,3491.904016,1.938005,107.330169,0.000000,0.168372,-0.082606,0.013392,2.281182,0.032782,3.39e-02
954,beta = 0,3491.904016,1.964523,107.131269,-131.216531,0.164333,-0.088592,0.016420,-0.000011,-0.008811,7.67e-03
955,beta = 0,3494.609200,2.275565,104.000645,-139.496354,0.114243,-0.114952,0.035562,-0.000026,-0.001211,6.82e-05
956,ptheta = 0,3499.442100,2.681098,101.086196,-80.226112,0.067775,0.000000,0.002002,1.174402,-0.001202,5.97e-05
957,pphi = 0,3499.442100,2.697227,101.092437,-80.104224,0.066857,0.006026,0.000000,1.176224,-0.001204,6.14e-05
958,beta = 0,3505.219926,3.007880,103.584572,-140.623165,0.037956,0.101612,-0.028685,-0.000023,-0.001207,6.40e-05
959,phi = 0,3507.740763,3.083137,105.093948,0.000000,0.024995,0.095679,-0.023287,2.383473,0.008035,9.18e-03
960,beta = 0,3507.740763,3.074911,104.903180,-137.071829,0.026390,0.098336,-0.024648,-0.000007,-0.002378,1.24e-03
961,pphi = 0,3511.736489,3.165296,106.918563,151.491291,0.014843,0.041931,0.000000,4.943790,-0.001152,9.11e-06
962,ptheta = 0,3515.060979,3.205766,107.286482,168.487542,0.009367,0.000000,0.017744,5.223812,-0.001166,2.38e-05
963,phi = 0,3516.185770,3.211209,107.268435,0.000000,0.007318,-0.006702,0.020912,2.283963,0.005918,7.06e-03
964,beta = 0,3516.185770,3.214342,107.251729,-130.904575,0.005970,-0.010675,0.022827,-0.000000,-0.003013,1.87e-03
965,pr = 0,3518.037300,3.218704,107.128156,-157.439493,0.000000,-0.018840,0.027652,-0.457547,-0.001193,5.06e-05
966,beta = 0,3519.893602,3.213164,106.959199,-131.661613,-0.007759,-0.018669,0.029740,-0.000000,-0.001160,1.68e-05
967,ptheta = 0,3521.889981,3.182600,106.827448,-95.412712,-0.018772,0.000000,0.025564,0.638631,-0.001200,5.72e-05
968,pphi = 0,3526.300632,3.055095,107.852325,-56.858343,-0.031754,0.075352,0.000000,1.265397,-0.001181,3.87e-05
969,beta = 0,3532.363106,2.807427,112.942657,-116.809944,-0.058562,0.170437,-0.029385,-0.000060,-0.001213,7.06e-05
970,pphi = 0,3536.808884,2.476511,118.621199,-164.598052,-0.092851,0.131208,0.000000,-1.059791,-0.001259,1.16e-04
971,beta = 0,3540.972823,1.953112,122.825285,-94.954818,-0.179580,0.072015,0.050122,-0.000017,-0.001319,1.77e-04
972,pphi = 0,3543.142199,1.386856,129.459811,-49.866415,-0.353347,0.242611,0.000000,0.557614,-0.001118,2.44e-05
973,collision,3543.944233,1.000000,140.438787,-60.371388,-0.621837,0.389246,-0.039217,0.028513,-0.001143,3.63e-11
974,beta = 0,3544.043936,1.016541,141.035095,-60.984096,0.604238,0.393130,-0.039254,-0.000026,-0.001102,4.02e-05
975,pphi = 0,3544.928729,1.375543,153.962812,-71.632265,0.345888,0.387022,0.000000,-0.556207,-0.001201,5.85e-05
976,beta = 0,3547.242978,1.867754,169.198840,-16.250408,0.150437,0.312288,0.069248,-0.000004,-0.001211,6.78e-05
977,phi = 0,3547.637116,1.924556,171.276541,0.000000,0.125146,0.318318,0.066932,0.228823,-0.001240,9.68e-05
978,theta = 0,3549.438363,2.090192,-0.000000,51.888071,0.061193,0.388704,0.022555,0.905618,-0.000822,3.21e-04
979,pphi = 0,3550.376436,2.135557,-175.007757,57.228902,0.049690,0.421903,0.000000,0.868053,-0.001308,1.65e-04
980,beta = 0,3552.732516,2.210320,-162.293403,26.778942,0.010826,0.465730,-0.035292,0.000044,-0.001293,1.51e-04
981,pr = 0,3553.221790,2.213107,-159.290150,15.829275,0.000000,0.458031,-0.032962,-0.272010,-0.001349,2.06e-04
982,phi = 0,3554.200339,2.204143,-153.923188,0.000000,-0.016327,0.427993,-0.018927,-0.695107,-0.001330,1.87e-04
983,pphi = 0,3555.221134,2.184631,-149.493728,-5.137722,-0.026224,0.390977,0.000000,-0.908597,-0.001297,1.54e-04
984,phi = 0,3556.241929,2.157165,-145.414229,0.000000,-0.035274,0.349922,0.020990,-0.935620,-0.001176,3.29e-05
985,beta = 0,3558.682602,1.988345,-135.255351,71.111703,-0.105988,0.244705,0.061657,0.000100,-0.001415,2.72e-04
986,pphi = 0,3561.195170,1.526950,-122.523066,134.136151,-0.243679,0.298039,0.000000,0.672957,-0.001284,1.41e-04
987,beta = 0,3562.403123,1.176207,-111.273603,120.836013,-0.400651,0.305439,-0.033975,0.000309,-0.001219,7.62e-05
988,collision,3562.822369,1.000000,-106.105153,113.962005,-0.530738,0.240904,-0.023805,-0.347808,-0.001143,3.81e-11
989,pphi = 0,3563.221387,1.175209,-102.547652,111.458618,0.409921,0.147888,0.000000,-0.558474,-0.001109,3.40e-05
990,ptheta = 0,3564.429861,1.530511,-100.237246,126.643795,0.264847,0.000000,0.040871,-0.405951,-0.001263,1.21e-04
991,beta = 0,3565.489232,1.726031,-100.632117,148.789351,0.204203,-0.037411,0.048475,0.000002,-0.001193,5.03e-05
992,phi = 0,3566.379905,1.905513,-101.291573,0.000000,0.157972,-0.031766,0.041391,-2.564586,0.042501,4.36e-02
993,beta = 0,3566.379905,1.874644,-101.192275,147.217564,0.164823,-0.036125,0.043760,0.000001,-0.003346,2.20e-03
994,ptheta = 0,3567.445543,2.053956,-101.557665,-164.410943,0.130436,-0.000000,0.026600,-5.421144,-0.001207,6.45e-05
995,pphi = 0,3569.272811,2.266359,-100.838418,-151.191610,0.106906,0.065452,0.000000,-5.225530,-0.001261,1.18e-04
996,phi = 0,3572.176106,2.530595,-98.000510,0.000000,0.080953,0.130236,-0.026371,-2.727929,0.017765,1.89e-02
997,beta = 0,3572.176106,2.557075,-97.617838,157.407201,0.077696,0.133774,-0.028006,0.000009,-0.001919,7.77e-04
998,beta = 0,3573.642449,2.635769,-96.356584,161.084789,0.066939,0.135793,-0.029923,0.000032,-0.001223,8.05e-05
999,pphi = 0,3579.286322,2.919780,-92.126840,100.552616,0.037236,0.039957,0.000000,-1.275359,-0.001167,2.39e-05
