n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,beta = 0,955.705870,1.587262,-100.594683,148.897222,-0.007767,-0.117797,0.089219,0.000046,-0.001156,5.98e-04
872,pr = 0,955.705870,1.588150,-100.327689,143.833930,0.000000,-0.115872,0.089290,-0.101466,-0.000818,2.61e-04
873,phi = 0,956.377637,1.564530,-102.383416,-0.000000,-0.057749,-0.104461,0.079221,-2.511690,0.072792,7.33e-02
874,beta = 0,956.377637,1.572713,-102.034913,144.873219,-0.048346,-0.112758,0.083257,0.000016,-0.007156,6.60e-03
875,ptheta = 0,957.428749,1.479402,-103.802846,-143.666018,-0.103822,0.000000,0.035731,-4.951427,-0.001414,8.57e-04
876,pphi = 0,958.088852,1.412047,-103.057206,-136.970200,-0.116140,0.093373,0.000000,-4.869979,-0.001046,4.88e-04
877,phi = 0,959.517086,1.164488,-90.756751,0.000000,-0.248921,0.314101,-0.085185,-3.101974,0.209133,2.10e-01
878,beta = 0,959.517086,1.164763,-90.771513,-1.785661,-0.248692,0.314100,-0.085183,-3.132367,0.209061,2.10e-01
879,collision,960.216143,1.000000,-83.255829,155.095888,-0.383620,0.242628,-0.057940,5.498577,-0.000558,5.74e-12
880,pphi = 0,960.862267,1.168621,-79.062505,147.008797,0.291071,0.093223,0.000000,5.147673,-0.000809,2.52e-04
881,ptheta = 0,961.234324,1.282555,-78.340660,151.798643,0.249712,0.000000,0.036632,5.196078,-0.001036,4.79e-04
882,phi = 0,962.216257,1.474064,-80.032594,-0.000000,0.162318,-0.103343,0.081026,2.629635,0.095816,9.64e-02
883,beta = 0,962.216257,1.493876,-80.366943,-151.616961,0.150493,-0.108238,0.083750,-0.000007,-0.003030,2.47e-03
884,beta = 0,962.541797,1.535155,-81.198233,-153.992570,0.122065,-0.107897,0.085926,-0.000018,-0.000822,2.64e-04
885,ptheta = 0,963.901980,1.636481,-83.248716,-94.703103,0.037786,0.000000,0.054730,1.138399,-0.000572,1.45e-05
886,pphi = 0,965.523865,1.674997,-80.671536,-71.638285,0.020167,0.162758,0.000000,1.411032,-0.000936,3.78e-04
887,pr = 0,967.125469,1.693522,-74.029337,-91.154162,0.000000,0.303472,-0.046584,0.752047,-0.000854,2.96e-04
888,beta = 0,967.765983,1.679015,-68.037772,-119.168238,-0.035621,0.358527,-0.059401,-0.000302,-0.000879,3.21e-04
889,pphi = 0,969.738382,1.546111,-54.733050,-159.249093,-0.102191,0.278858,0.000000,-1.208714,-0.001104,5.47e-04
890,beta = 0,971.728797,1.170489,-44.633776,-70.908002,-0.378736,0.111847,0.132327,-0.000018,-0.001121,5.64e-04
891,collision,972.181902,1.000000,-42.132686,-44.068582,-0.576303,0.183272,0.116120,0.390980,-0.000558,6.06e-12
892,pphi = 0,973.616490,1.474982,-26.049764,-4.285467,0.243395,0.455634,0.000000,0.619564,-0.000882,3.25e-04
893,beta = 0,974.881059,1.707533,-12.669202,-19.088056,0.155180,0.527107,-0.031773,-0.000102,-0.001000,4.43e-04
894,theta = 0,976.473629,1.876371,0.000000,-36.889548,0.097237,0.495002,-0.006131,-0.643844,-0.000642,8.49e-05
895,pphi = 0,976.473629,1.894667,1.537042,-36.988956,0.092238,0.485674,0.000000,-0.685821,-0.000810,2.52e-04
896,phi = 0,978.646343,2.034680,15.148892,0.000000,0.036794,0.394189,0.055212,-0.398948,-0.000833,2.75e-04
897,beta = 0,979.553406,2.053357,19.750497,29.931231,0.005265,0.376568,0.061932,0.000056,-0.000809,2.51e-04
898,pr = 0,979.553406,2.053850,20.471934,34.970328,0.000000,0.375383,0.061814,0.068505,-0.000774,2.16e-04
899,pphi = 0,982.705797,1.915390,37.964155,100.227647,-0.079055,0.440440,0.000000,0.714726,-0.000756,1.99e-04
900,beta = 0,984.333055,1.743210,51.152828,83.011817,-0.129493,0.450367,-0.027853,0.000451,-0.000821,2.63e-04
901,pphi = 0,985.791264,1.514840,63.423396,67.940150,-0.197922,0.343040,0.000000,-0.706314,-0.000918,3.60e-04
902,ptheta = 0,987.545410,1.016314,73.989525,114.497908,-0.474018,0.000000,0.102784,-0.342795,-0.000549,8.24e-06
903,collision,987.579147,1.000000,73.982395,116.511124,-0.491149,-0.008886,0.104745,-0.307330,-0.000558,4.66e-12
904,beta = 0,987.962214,1.112334,73.525923,132.924338,0.377265,-0.052216,0.111271,0.000005,-0.000747,1.89e-04
905,phi = 0,988.761255,1.329790,72.038222,0.000000,0.202020,-0.017670,0.079198,-2.252876,0.102511,1.03e-01
906,beta = 0,988.761255,1.311933,72.090333,129.213562,0.212503,-0.028260,0.084589,0.000001,-0.025040,2.45e-02
907,ptheta = 0,989.015772,1.358411,71.976852,-175.498992,0.185785,0.000000,0.070343,-5.313174,-0.000644,8.64e-05
908,pphi = 0,990.277196,1.547682,74.702807,-151.863769,0.131836,0.163444,0.000000,-5.024567,-0.000915,3.57e-04
909,phi = 0,991.708165,1.715593,82.037521,0.000000,0.089721,0.280035,-0.048534,-2.729848,0.060231,6.08e-02
910,beta = 0,991.708165,1.730352,82.937008,159.021992,0.083676,0.285585,-0.051116,0.000045,-0.002706,2.15e-03
911,beta = 0,992.446176,1.763534,85.329313,166.052723,0.067086,0.288606,-0.053517,0.000061,-0.000727,1.69e-04
912,beta = 0,993.186718,1.802958,88.967106,144.790218,0.043407,0.268525,-0.047816,-0.560456,-0.000634,7.63e-05
913,pphi = 0,994.963718,1.857005,96.029849,115.019943,0.018660,0.128510,0.000000,4.835628,-0.000683,1.26e-04
914,ptheta = 0,996.909501,1.882521,97.851797,138.902349,0.005373,0.000000,0.045359,5.159739,-0.000804,2.46e-04
915,pr = 0,997.370613,1.883610,97.827749,146.588204,0.000000,-0.017203,0.051751,5.295097,-0.000668,1.10e-04
916,phi = 0,998.173622,1.868732,97.162078,0.000000,-0.031617,-0.055854,0.067622,2.770376,0.048159,4.87e-02
917,beta = 0,998.173622,1.862909,96.990020,-159.232083,-0.038835,-0.058911,0.069228,-0.000001,-0.001129,5.72e-04
918,beta = 0,998.575126,1.850217,96.726181,-160.002302,-0.050265,-0.057644,0.069624,-0.000007,-0.000864,3.06e-04
919,ptheta = 0,999.839637,1.750491,95.921330,-112.636109,-0.102641,0.000000,0.053377,0.867843,-0.000892,3.35e-04
920,pphi = 0,1001.398605,1.554358,98.506889,-86.323804,-0.143940,0.163898,0.000000,1.195810,-0.000861,3.04e-04
921,beta = 0,1003.067311,1.251343,111.975947,-119.152644,-0.264750,0.381229,-0.061216,-0.000607,-0.001172,6.15e-04
922,collision,1003.854368,1.000000,124.472077,-138.764064,-0.443876,0.343562,-0.010741,-0.823300,-0.000558,5.74e-12
923,pphi = 0,1003.954778,1.027428,125.648151,-138.882280,0.423035,0.328703,-0.000000,-0.866521,-0.000724,1.67e-04
924,beta = 0,1005.586629,1.416184,138.301751,-65.712388,0.109183,0.184717,0.126256,-0.000057,-0.001759,1.20e-03
925,pr = 0,1006.114754,1.451394,142.230850,-19.709443,0.000000,0.250527,0.105703,0.684806,-0.000823,2.65e-04
926,phi = 0,1006.682283,1.442886,145.108894,0.000000,-0.038841,0.305840,0.079514,0.944471,-0.001671,1.11e-03
927,pphi = 0,1007.493319,1.385527,154.464419,20.808945,-0.088200,0.452773,0.000000,1.043340,-0.001235,6.77e-04
928,phi = 0,1008.359609,1.276559,169.417735,0.000000,-0.180455,0.588612,-0.074920,0.277837,-0.001478,9.20e-04
929,beta = 0,1008.545280,1.234894,173.875326,-9.198528,-0.224405,0.598825,-0.079281,-0.000048,-0.002070,1.51e-03
930,theta = 0,1008.730952,1.182269,0.000000,-18.484591,-0.278083,0.591381,-0.073119,-0.322617,-0.000803,2.45e-04
931,pphi = 0,1009.289642,1.003505,-168.090808,-31.765041,-0.441872,0.474406,0.000000,-0.867321,-0.000566,8.33e-06
932,collision,1009.298483,1.000000,-167.877213,-31.761945,-0.445089,0.471159,0.001968,-0.872922,-0.000558,7.69e-12
933,phi = 0,1010.103980,1.244411,-156.121899,0.000000,0.230601,0.251300,0.127731,-0.634580,-0.001907,1.35e-03
934,beta = 0,1010.689113,1.324591,-152.326363,42.368033,0.084146,0.189862,0.151862,0.000026,-0.002191,1.63e-03
935,pr = 0,1010.922851,1.337831,-150.400460,69.774265,0.000000,0.188355,0.143460,0.424436,-0.001852,1.29e-03
936,pphi = 0,1012.300659,1.199395,-138.124706,130.435502,-0.174089,0.384780,0.000000,1.124282,-0.001460,9.02e-04
937,collision,1013.288197,1.000000,-120.276440,104.863813,-0.353018,0.480643,-0.091860,0.079616,-0.000558,9.55e-12
938,beta = 0,1013.387045,1.014000,-119.175931,102.682250,0.336206,0.474391,-0.091974,0.000224,-0.000970,4.13e-04
939,pphi = 0,1014.680243,1.259274,-102.257342,68.399311,0.155939,0.165182,0.000000,-1.323970,-0.000965,4.08e-04
940,ptheta = 0,1015.416879,1.365936,-100.244599,81.295385,0.125769,0.000000,0.056275,-1.197067,-0.001239,6.82e-04
941,beta = 0,1016.527106,1.461442,-103.391759,141.149668,0.017123,-0.153253,0.100742,0.000061,-0.001142,5.85e-04
942,pr = 0,1016.804371,1.462500,-104.048867,150.238320,0.000000,-0.155748,0.099694,0.189782,-0.001395,8.37e-04
943,phi = 0,1017.378308,1.443870,-106.453679,0.000000,-0.057491,-0.126366,0.081436,-2.320892,0.080684,8.12e-02
944,beta = 0,1017.378308,1.450287,-106.065333,133.996430,-0.048938,-0.137035,0.086630,0.000034,-0.017403,1.68e-02
945,ptheta = 0,1018.323450,1.371357,-108.159530,-149.312254,-0.098297,0.000000,0.026905,-4.850057,-0.001628,1.07e-03
946,pphi = 0,1018.659837,1.335347,-107.780936,-146.563858,-0.104527,0.066665,0.000000,-4.818976,-0.001715,1.16e-03
947,phi = 0,1019.810202,1.173389,-99.322498,0.000000,-0.196104,0.290155,-0.093890,-2.661653,0.188920,1.89e-01
948,beta = 0,1019.810202,1.153800,-98.103695,156.005544,-0.215260,0.299622,-0.098701,0.000084,-0.006099,5.54e-03
949,beta = 0,1019.989845,1.110835,-95.649401,163.162460,-0.259245,0.301984,-0.101972,0.000051,-0.000798,2.40e-04
950,collision,1020.528772,1.000000,-90.512972,143.364427,-0.368964,0.247403,-0.086199,-0.612554,-0.000558,1.09e-11
951,beta = 0,1020.578632,1.005108,-90.319054,142.682422,0.364233,0.243291,-0.084840,-0.634609,-0.000570,1.25e-05
952,ptheta = 0,1021.552541,1.246369,-85.527271,122.573235,0.235488,0.000000,-0.001079,5.047648,-0.000846,2.88e-04
953,pphi = 0,1021.552541,1.249513,-85.533759,122.601236,0.234596,-0.003113,0.000000,5.048472,-0.000909,3.52e-04
954,beta = 0,1022.795070,1.509081,-90.314304,155.276363,0.142263,-0.205120,0.069745,-0.415052,-0.000702,1.44e-04
955,phi = 0,1023.404576,1.567020,-92.740555,0.000000,0.107706,-0.217586,0.073316,-2.998315,0.085333,8.59e-02
956,pphi = 0,1025.910246,1.707244,-100.295900,-122.617219,0.033878,-0.020327,0.000000,-4.753483,-0.000796,2.38e-04
957,ptheta = 0,1026.385328,1.714238,-100.330742,-123.131227,0.033281,0.000000,-0.007256,-4.760737,-0.000857,3.00e-04
958,pr = 0,1028.012664,1.757978,-97.304685,-164.883011,0.000000,0.153215,-0.064140,-5.640886,-0.000784,2.27e-04
959,phi = 0,1028.373887,1.756466,-96.566269,0.000000,-0.010327,0.162233,-0.068019,-2.800717,0.057001,5.76e-02
960,beta = 0,1028.373887,1.754709,-96.053964,161.970923,-0.017673,0.167173,-0.070244,0.000010,-0.001993,1.44e-03
961,beta = 0,1028.735110,1.745855,-94.986495,165.116100,-0.033849,0.168580,-0.071712,0.000020,-0.000725,1.68e-04
962,ptheta = 0,1031.058619,1.573954,-90.451178,100.295137,-0.110106,0.000000,-0.017531,-1.367490,-0.001033,4.75e-04
963,pphi = 0,1031.433212,1.528793,-90.705149,98.252619,-0.116215,-0.052672,0.000000,-1.389843,-0.001050,4.92e-04
964,beta = 0,1033.348644,1.239284,-101.696782,145.821751,-0.242538,-0.310146,0.078917,0.000195,-0.000940,3.83e-04
965,collision,1034.139343,1.000000,-111.583165,173.168837,-0.414426,-0.236549,0.029120,0.926808,-0.000558,1.19e-11
966,pphi = 0,1034.367350,1.075547,-113.719817,174.632045,0.367265,-0.181218,0.000000,1.041258,-0.000834,2.76e-04
967,beta = 0,1035.952184,1.466526,-117.270210,106.856428,0.123929,-0.014997,-0.108741,0.000000,-0.000605,4.79e-05
968,pr = 0,1037.501129,1.534576,-120.085172,35.594666,0.000000,-0.167774,-0.060775,-1.136494,-0.001256,6.98e-04
969,pphi = 0,1038.518709,1.520745,-125.930059,17.576637,-0.023169,-0.308000,0.000000,-1.240885,-0.001112,5.54e-04
970,beta = 0,1040.094756,1.435300,-142.801318,57.988171,-0.114750,-0.498920,0.074845,0.000133,-0.001038,4.80e-04
971,pphi = 0,1041.000202,1.240064,-159.249303,89.269212,-0.244994,-0.420975,0.000000,1.008652,-0.001041,4.84e-04
972,collision,1041.873480,1.000000,-170.270758,60.627495,-0.446212,-0.217036,-0.145192,0.802822,-0.000558,9.95e-12
973,phi = 0,1042.491997,1.152832,-174.817114,0.000000,0.103389,-0.148103,-0.198965,-0.135780,-0.003365,2.81e-03
974,beta = 0,1042.491997,1.143763,-174.351697,8.479473,0.144240,-0.145327,-0.200054,0.000002,-0.003384,2.83e-03
975,pr = 0,1042.659123,1.164178,-176.176931,-22.795570,0.000000,-0.169690,-0.186251,-0.497983,-0.001224,6.66e-04
976,theta = 0,1043.172232,1.127014,0.000000,-61.166097,-0.150777,-0.274372,-0.117651,-1.067550,-0.002090,1.53e-03
977,pphi = 0,1043.661055,1.030238,171.081746,-78.566006,-0.240876,-0.448385,0.000000,-1.137282,-0.003170,2.61e-03
978,collision,1043.943729,1.000000,167.966219,-77.856348,-0.265129,-0.497506,0.033944,-1.042635,-0.000558,7.37e-12
979,beta = 0,1044.689104,1.106310,150.293812,-45.634656,0.073773,-0.595598,0.120960,-0.000119,-0.001558,1.00e-03
980,pr = 0,1044.839632,1.114329,143.908579,-29.681666,0.000000,-0.554159,0.108932,0.461397,-0.002543,1.99e-03
981,pphi = 0,1045.513407,1.070723,129.553803,-6.129176,-0.101585,-0.315669,0.000000,1.317851,-0.001969,1.41e-03
982,collision,1046.340579,1.000000,123.720735,-24.788372,-0.164265,-0.061743,-0.117836,1.192564,-0.000558,5.21e-12
983,ptheta = 0,1046.585103,1.018224,123.552296,-34.745954,0.125283,0.000000,-0.143396,1.024773,-0.002834,2.28e-03
984,pr = 0,1046.903217,1.038813,124.532216,-63.176548,-0.000000,0.120525,-0.187179,0.493832,-0.001552,9.95e-04
985,beta = 0,1047.050204,1.024162,126.345425,-87.857706,-0.126796,0.173530,-0.197664,-0.000097,-0.004588,4.03e-03
986,collision,1047.344179,1.000000,127.843182,-104.674979,-0.220916,0.187676,-0.193035,-0.344756,-0.000558,7.06e-12
987,pr = 0,1048.132364,1.051389,132.258124,-158.005975,0.000000,0.024622,-0.078044,-1.421398,-0.002038,1.48e-03
988,ptheta = 0,1048.132364,1.051117,132.278026,-160.452546,-0.004326,0.000000,-0.064195,-1.464741,-0.002713,2.16e-03
989,pphi = 0,1048.476389,1.048261,131.395160,-165.823510,-0.012803,-0.116810,0.000000,-1.529872,-0.002710,2.15e-03
990,collision,1049.410038,1.000000,119.221659,-124.107926,-0.171156,-0.367238,0.155168,-0.375902,-0.000558,8.75e-12
991,beta = 0,1049.652713,1.020082,116.024766,-109.685028,0.097529,-0.354684,0.160250,-0.000517,-0.003607,3.05e-03
992,pr = 0,1049.940890,1.031864,111.829976,-88.763060,0.000000,-0.299051,0.149842,0.535934,-0.000881,3.23e-04
993,collision,1050.453287,1.000000,106.591483,-56.519548,-0.115624,-0.093037,0.081367,1.328163,-0.000558,7.90e-12
994,ptheta = 0,1050.646465,1.020521,106.091564,-49.432505,0.099707,0.000000,0.047228,1.474682,-0.000570,1.25e-05
995,pphi = 0,1050.986609,1.047345,107.119146,-45.961351,0.091769,0.125485,0.000000,1.488520,-0.001994,1.44e-03
996,pr = 0,1051.757299,1.098890,118.787151,-74.697038,0.000000,0.438860,-0.112108,0.502958,-0.000711,1.53e-04
997,beta = 0,1052.068679,1.089586,124.403525,-91.772640,-0.070760,0.489229,-0.121597,-0.000727,-0.003042,2.48e-03
998,collision,1052.864888,1.000000,138.725252,-124.799866,-0.236527,0.432582,-0.055499,-1.044228,-0.000558,1.26e-11
999,pphi = 0,1053.163848,1.050192,143.658397,-128.185179,0.200355,0.350171,0.000000,-1.250489,-0.002109,1.55e-03
