n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
860,beta = 0,2968.715000,1.223719,42.014383,66.263270,-0.386220,-0.464997,-0.016594,0.000012,-0.000070,9.29e-06
861,collision,2969.193247,1.000000,31.285681,60.778033,-0.573610,-0.493941,-0.028207,0.219768,-0.000079,1.93e-11
862,beta = 0,2970.771121,1.470271,7.290187,10.951245,0.202039,-0.467697,-0.081244,0.000020,-0.000236,1.56e-04
863,phi = 0,2971.066928,1.514344,4.433895,0.000000,0.170274,-0.471429,-0.079989,-0.116137,-0.000181,1.01e-04
864,theta = 0,2971.394227,1.570910,0.000000,-16.949011,0.128151,-0.483488,-0.072566,-0.295816,-0.000347,2.68e-04
865,pphi = 0,2973.572568,1.700846,-23.340835,-60.694957,0.017152,-0.574884,0.000000,-0.439453,-0.000318,2.39e-04
866,pr = 0,2973.958378,1.704972,-28.995053,-59.001987,0.000000,-0.581453,0.010506,-0.253404,-0.000389,3.10e-04
867,beta = 0,2974.344187,1.700145,-35.297324,-54.793583,-0.019755,-0.575311,0.015233,-0.000054,-0.000117,3.80e-05
868,pphi = 0,2975.592651,1.658015,-47.238209,-48.859768,-0.056724,-0.515659,0.000000,0.467353,-0.000421,3.42e-04
869,beta = 0,2978.702954,1.232208,-74.903749,-136.560540,-0.301806,-0.199091,-0.088355,-0.000065,-0.000099,1.91e-05
870,collision,2979.302073,1.000000,-80.132349,-165.921619,-0.491021,-0.190847,-0.076303,-0.261305,-0.000079,2.00e-11
871,phi = 0,2979.691901,1.136316,-83.311358,0.000000,0.381458,-0.210719,-0.063463,2.794474,0.219057,2.19e-01
872,beta = 0,2979.691901,1.112204,-82.719640,-158.387650,0.397922,-0.206251,-0.065787,-0.000017,-0.006021,5.94e-03
873,beta = 0,2980.482054,1.393702,-90.557094,157.057001,0.247663,-0.272406,-0.038858,-0.371263,-0.000060,1.94e-05
874,beta = 0,2983.268002,1.857585,-110.168387,123.557756,0.120754,-0.388943,-0.014078,0.000476,-0.000083,3.95e-06
875,beta = 0,2988.690083,2.207766,-136.628294,68.681115,0.036615,-0.448688,-0.026318,0.000441,-0.000117,3.78e-05
876,pr = 0,2991.243001,2.255023,-150.612674,33.275515,0.000000,-0.493596,-0.018523,-0.206621,-0.000082,2.69e-06
877,beta = 0,2994.107189,2.180536,-170.687473,14.006405,-0.045584,-0.538815,-0.004899,0.000116,-0.000145,6.52e-05
878,theta = 0,2995.721492,2.091948,-0.000000,8.341374,-0.072437,-0.534357,-0.009671,0.145584,-0.000310,2.31e-04
879,phi = 0,2996.938409,2.000204,171.178693,0.000000,-0.097571,-0.518924,-0.018298,0.231400,-0.000097,1.76e-05
880,beta = 0,2999.588908,1.538016,145.964669,-52.706653,-0.251144,-0.439157,-0.039480,-0.000198,-0.000043,3.61e-05
881,beta = 0,3000.603683,1.178649,132.108353,-76.845154,-0.441952,-0.377959,-0.037124,-0.000038,-0.000033,4.65e-05
882,collision,3000.966113,1.000000,126.098209,-84.444130,-0.592767,-0.328902,-0.039302,0.068011,-0.000079,2.11e-11
883,beta = 0,3001.975682,1.410301,115.894569,-109.955310,0.317974,-0.217521,-0.049066,-0.000076,-0.000015,6.43e-05
884,pphi = 0,3006.954122,2.282331,98.631506,-179.588321,0.117035,-0.253679,0.000000,-0.438216,-0.000090,1.10e-05
885,beta = 0,3009.324498,2.536149,92.348133,-172.964030,0.093738,-0.266432,0.007060,-0.000010,-0.000082,2.54e-06
886,beta = 0,3011.234222,2.626460,90.062554,-169.093557,0.086601,-0.263104,0.006154,0.187078,-0.000082,2.38e-06
887,pphi = 0,3013.353526,2.800665,85.754283,-164.929077,0.074924,-0.246551,0.000000,-5.798648,-0.000087,7.49e-06
888,phi = 0,3016.522862,3.036265,80.367662,0.000000,0.061626,-0.217239,-0.012461,-2.646244,0.010689,1.08e-02
889,beta = 0,3016.522862,3.066138,79.713805,149.767340,0.059892,-0.214043,-0.013999,0.000045,-0.000842,7.63e-04
890,beta = 0,3021.458418,3.278518,74.918975,136.604372,0.045185,-0.208857,-0.020198,0.000122,-0.000098,1.85e-05
891,pphi = 0,3030.820517,3.585690,64.180777,71.887405,0.025456,-0.284312,0.000000,-0.667323,-0.000090,1.01e-05
892,beta = 0,3036.123845,3.712829,56.370847,93.313667,0.017013,-0.323537,0.009712,0.000166,-0.000099,1.98e-05
893,pphi = 0,3042.917823,3.788730,48.508329,114.758892,0.009106,-0.321892,0.000000,0.641767,-0.000086,6.50e-06
894,pr = 0,3049.385847,3.822452,40.401606,80.583732,0.000000,-0.307244,-0.016787,0.298968,-0.000081,1.56e-06
895,beta = 0,3050.670597,3.817376,37.858555,59.101039,-0.004558,-0.310152,-0.018242,0.000060,-0.000101,2.16e-05
896,pphi = 0,3058.606283,3.719133,27.340269,6.938508,-0.018849,-0.356660,0.000000,-0.609054,-0.000100,2.08e-05
897,beta = 0,3064.301290,3.594880,18.927745,28.658463,-0.029331,-0.384053,0.011400,0.000025,-0.000099,2.01e-05
898,pphi = 0,3068.788645,3.429764,10.683910,48.466687,-0.041350,-0.373036,0.000000,0.565382,-0.000116,3.67e-05
899,theta = 0,3074.682155,3.140641,0.000000,7.294852,-0.064284,-0.341817,-0.022796,0.127319,-0.000086,6.51e-06
900,phi = 0,3074.682155,3.103766,-1.108796,0.000000,-0.068004,-0.341293,-0.023100,0.029029,-0.000116,3.67e-05
901,beta = 0,3074.682155,3.092874,-1.436292,-2.154620,-0.069102,-0.341138,-0.023190,-0.000001,-0.000105,2.53e-05
902,pphi = 0,3079.751231,2.647859,-13.661615,-44.976205,-0.110849,-0.369771,0.000000,-0.425604,-0.000113,3.37e-05
903,beta = 0,3082.060554,2.325074,-22.460435,-34.139588,-0.148988,-0.376325,0.012202,-0.000008,-0.000084,5.02e-06
904,pphi = 0,3083.948702,2.003243,-30.665641,-25.316723,-0.201218,-0.337400,0.000000,0.381574,-0.000097,1.76e-05
905,beta = 0,3086.878152,1.088767,-46.400775,-74.104217,-0.597062,-0.124244,-0.058147,-0.000018,0.000494,5.73e-04
906,collision,3087.085796,1.000000,-47.249188,-78.774139,-0.685124,-0.106182,-0.057365,-0.054399,-0.000079,2.17e-11
907,pphi = 0,3089.461172,1.841624,-52.317785,-113.649637,0.256452,-0.091506,0.000000,-0.495940,-0.000061,1.84e-05
908,beta = 0,3091.968522,2.382402,-55.557251,-91.651993,0.168754,-0.089162,0.021115,-0.000005,-0.000086,6.28e-06
909,pphi = 0,3096.818886,3.035544,-57.556243,-57.543782,0.112290,-0.008885,0.000000,0.666700,-0.000083,3.90e-06
910,ptheta = 0,3097.920921,3.103865,-57.561799,-58.446966,0.108590,0.000000,-0.002944,0.651138,-0.000112,3.26e-05
911,beta = 0,3103.593497,3.616859,-56.811016,-94.205547,0.082599,0.047943,-0.015842,-0.000004,-0.000100,2.06e-05
912,pphi = 0,3111.612672,4.216290,-55.316805,-140.786389,0.061637,0.035567,0.000000,-0.866029,-0.000088,8.12e-06
913,beta = 0,3121.493314,4.763189,-54.604146,-89.737294,0.047782,0.022757,0.013764,-0.000000,-0.000084,4.99e-06
914,pphi = 0,3136.206581,5.295405,-53.425745,-28.647932,0.037038,0.062784,0.000000,1.025436,-0.000081,1.11e-06
915,beta = 0,3149.108125,5.743680,-51.404126,-83.468724,0.029812,0.094472,-0.011206,-0.000005,-0.000087,8.07e-06
916,pphi = 0,3164.950003,6.150072,-49.105744,-144.174865,0.023821,0.081928,0.000000,-1.135684,-0.000084,4.75e-06
917,beta = 0,3182.373001,6.521922,-47.333831,-75.813150,0.018659,0.068772,0.011077,-0.000001,-0.000083,3.84e-06
918,pphi = 0,3200.551415,6.825403,-45.346438,-2.300918,0.014182,0.095662,-0.000000,1.219788,-0.000085,5.75e-06
919,beta = 0,3220.018914,7.065451,-42.921671,-67.859431,0.010652,0.118921,-0.009791,-0.000004,-0.000085,6.10e-06
920,pphi = 0,3239.301795,7.235351,-40.366583,-135.659873,0.007418,0.107129,0.000000,-1.261285,-0.000085,5.39e-06
921,beta = 0,3259.604491,7.365806,-38.150242,-59.593162,0.004121,0.094295,0.010300,-0.000001,-0.000084,4.43e-06
922,phi = 0,3273.316638,7.398148,-36.933859,0.000000,0.001668,0.104557,0.006236,1.004153,-0.000082,2.28e-06
923,pphi = 0,3282.393811,7.410037,-35.829393,17.201379,0.000946,0.116243,0.000000,1.272003,-0.000084,4.98e-06
924,phi = 0,3292.034609,7.416080,-34.615886,0.000000,0.000194,0.127745,-0.006135,0.936492,-0.000085,5.68e-06
925,pr = 0,3292.034609,7.416252,-34.428147,-5.224346,0.000000,0.129326,-0.006916,0.839875,-0.000084,5.09e-06
926,beta = 0,3302.847936,7.408163,-33.141880,-51.222106,-0.001929,0.136492,-0.009678,-0.000001,-0.000082,2.87e-06
927,pphi = 0,3322.585353,7.334482,-30.401611,-118.385811,-0.004849,0.124716,-0.000000,-1.250253,-0.000083,3.54e-06
928,beta = 0,3342.568389,7.211404,-27.865986,-42.673811,-0.008291,0.111288,0.010729,-0.000001,-0.000084,4.31e-06
929,phi = 0,3349.877793,7.141493,-26.924142,0.000000,-0.010368,0.116828,0.008533,0.718588,-0.000082,2.73e-06
930,pphi = 0,3361.546905,7.011490,-25.290635,29.576854,-0.011977,0.132086,0.000000,1.189614,-0.000085,5.67e-06
931,phi = 0,3371.836754,6.867686,-23.403799,0.000000,-0.013785,0.147527,-0.008646,0.621596,-0.000086,6.61e-06
932,beta = 0,3376.645370,6.779341,-22.293440,-33.878470,-0.015779,0.152137,-0.010528,-0.000000,-0.000080,5.74e-07
933,pphi = 0,3393.691744,6.494571,-19.294485,-92.767537,-0.020014,0.139145,0.000000,-1.109059,-0.000090,1.02e-05
934,beta = 0,3409.166648,6.143194,-16.373739,-24.731291,-0.025750,0.123303,0.012426,-0.000001,-0.000089,9.87e-06
935,phi = 0,3413.532649,6.047623,-15.690660,0.000000,-0.027929,0.125908,0.011404,0.413397,-0.000085,5.34e-06
936,pphi = 0,3422.311962,5.742069,-13.458025,36.739373,-0.032499,0.145376,0.000000,0.995196,-0.000090,1.07e-05
937,phi = 0,3431.724191,5.402869,-10.654890,0.000000,-0.038337,0.165598,-0.011947,0.279755,-0.000087,7.48e-06
938,beta = 0,3435.032972,5.319698,-9.953260,-14.967742,-0.040438,0.167202,-0.012610,-0.000000,-0.000083,3.22e-06
939,pphi = 0,3443.474963,4.877806,-6.498656,-60.254101,-0.050082,0.150347,0.000000,-0.881315,-0.000089,9.75e-06
940,phi = 0,3453.775258,4.300149,-2.779223,0.000000,-0.067114,0.126934,0.016668,0.072774,-0.000100,2.09e-05
941,beta = 0,3453.775258,4.330749,-2.958677,-4.439025,-0.065885,0.126769,0.016730,-0.000000,-0.000101,2.21e-05
942,theta = 0,3460.487348,3.848249,0.000000,40.789187,-0.084339,0.147361,0.003384,0.711906,-0.000082,2.13e-06
943,pphi = 0,3460.487348,3.775057,0.508347,41.355062,-0.087068,0.152419,0.000000,0.708473,-0.000099,1.99e-05
944,beta = 0,3466.550679,3.211480,4.970146,7.459998,-0.117412,0.177063,-0.017410,0.000002,-0.000107,2.77e-05
945,phi = 0,3467.505150,3.121648,5.722440,0.000000,-0.123991,0.175828,-0.016943,-0.149938,-0.000086,6.48e-06
946,pphi = 0,3469.865449,2.685451,9.166241,-18.408983,-0.160167,0.146532,0.000000,-0.561784,-0.000112,3.24e-05
947,phi = 0,3472.519155,2.220952,12.094690,0.000000,-0.219073,0.100228,0.025932,-0.317827,-0.000046,3.31e-05
948,beta = 0,3473.418071,1.931713,13.507153,20.355921,-0.279145,0.082841,0.032698,0.000001,-0.000061,1.80e-05
949,pphi = 0,3475.156454,1.282468,16.930142,43.299772,-0.533949,0.105967,0.000000,0.309197,0.000294,3.74e-04
950,collision,3475.675526,1.000000,19.180023,40.370416,-0.778149,0.121872,-0.024787,0.197642,-0.000079,2.26e-11
951,beta = 0,3476.150050,1.270874,21.437208,32.544564,0.537042,0.113008,-0.034976,0.000003,0.000232,3.12e-04
952,pphi = 0,3478.318800,1.969116,24.352353,11.545177,0.270892,0.015641,0.000000,-0.446087,-0.000066,1.31e-05
953,ptheta = 0,3478.714193,2.081635,24.396351,12.512174,0.249171,0.000000,0.006926,-0.430418,-0.000079,6.69e-07
954,beta = 0,3481.444459,2.572039,23.776454,36.199238,0.176644,-0.042428,0.022505,0.000000,-0.000087,8.08e-06
955,pphi = 0,3486.463158,3.247611,22.539125,72.192897,0.119419,-0.024067,0.000000,0.662019,-0.000083,3.23e-06
956,beta = 0,3491.969049,3.845788,22.218113,33.760931,0.088792,-0.007881,-0.017227,0.000000,-0.000109,2.98e-05
957,phi = 0,3495.833653,4.160049,22.032796,0.000000,0.075451,-0.021533,-0.011812,-0.584195,-0.000095,1.59e-05
958,pphi = 0,3499.834842,4.473064,21.594783,-15.347164,0.066661,-0.043603,0.000000,-0.840145,-0.000087,7.18e-06
959,phi = 0,3504.481040,4.775484,20.905862,0.000000,0.059507,-0.062888,0.010369,-0.553593,-0.000081,1.96e-06
960,beta = 0,3509.187720,5.014399,20.217686,30.651258,0.053030,-0.070837,0.013592,0.000001,-0.000093,1.36e-05
961,pphi = 0,3521.478065,5.551659,18.664948,84.851502,0.042273,-0.054848,-0.000000,0.987853,-0.000088,8.70e-06
962,beta = 0,3533.680895,6.046848,17.686156,26.745000,0.034193,-0.039676,-0.012325,0.000000,-0.000089,9.47e-06
963,phi = 0,3537.552906,6.175694,17.440047,0.000000,0.031618,-0.042803,-0.011089,-0.460188,-0.000086,6.47e-06
964,pphi = 0,3548.587158,6.512321,16.592382,-39.432846,0.027500,-0.061830,0.000000,-1.125721,-0.000080,8.75e-07
965,phi = 0,3560.869787,6.828306,15.477761,0.000000,0.024006,-0.078853,0.009986,-0.407717,-0.000082,2.37e-06
966,beta = 0,3565.643318,6.916210,15.110133,22.798898,0.022480,-0.080689,0.010704,0.000000,-0.000088,8.50e-06
967,pphi = 0,3583.048266,7.275225,13.547908,90.531308,0.018121,-0.066466,0.000000,1.223710,-0.000082,3.02e-06
968,beta = 0,3602.367132,7.597051,12.393941,18.664262,0.014307,-0.052357,-0.010379,0.000000,-0.000082,2.82e-06
969,phi = 0,3605.229607,7.641081,12.228987,0.000000,0.013418,-0.053261,-0.010030,-0.321383,-0.000080,1.62e-07
970,pphi = 0,3624.656328,7.854513,11.182372,-57.535084,0.010876,-0.069542,0.000000,-1.297869,-0.000084,5.05e-06
971,phi = 0,3643.459918,8.040331,9.865775,0.000000,0.008538,-0.084590,0.009331,-0.258928,-0.000086,6.53e-06
972,beta = 0,3646.411755,8.062432,9.664815,14.531857,0.007958,-0.085136,0.009552,0.000000,-0.000086,6.26e-06
973,pphi = 0,3667.254498,8.201141,8.109764,89.423679,0.005218,-0.071694,0.000000,1.348068,-0.000081,1.26e-06
974,phi = 0,3692.863315,8.304188,6.787544,0.000000,0.002133,-0.058104,-0.009587,-0.177906,-0.000084,4.20e-06
975,beta = 0,3692.863315,8.299951,6.877323,10.328417,0.002509,-0.057828,-0.009706,0.000000,-0.000081,1.94e-06
976,pr = 0,3711.745888,8.318617,5.850340,-66.975945,0.000000,-0.069820,-0.002150,-1.322246,-0.000084,4.15e-06
977,pphi = 0,3715.154128,8.318333,5.624098,-69.314421,-0.000142,-0.073091,0.000000,-1.357122,-0.000084,4.35e-06
978,phi = 0,3737.053994,8.297376,4.142301,0.000000,-0.002456,-0.087556,0.009333,-0.108492,-0.000085,5.31e-06
979,beta = 0,3737.053994,8.294622,4.059503,6.091806,-0.002677,-0.087713,0.009414,0.000000,-0.000080,9.51e-07
980,pphi = 0,3762.035574,8.196675,2.492012,80.564718,-0.005269,-0.073939,0.000000,1.340869,-0.000083,3.89e-06
981,phi = 0,3783.046727,8.050773,1.190101,0.000000,-0.008228,-0.059185,-0.009954,-0.031158,-0.000082,2.73e-06
982,beta = 0,3783.046727,8.053313,1.206675,1.810080,-0.008155,-0.059202,-0.009941,0.000000,-0.000084,4.33e-06
983,theta = 0,3803.905751,7.846840,0.000000,-73.840184,-0.011175,-0.073227,-0.000648,-1.288754,-0.000084,4.53e-06
984,pphi = 0,3807.173426,7.835919,-0.066232,-74.383566,-0.011236,-0.074198,0.000000,-1.296504,-0.000080,2.98e-07
985,phi = 0,3826.933484,7.574641,-1.750659,-0.000000,-0.014675,-0.089127,0.010043,0.045836,-0.000085,5.29e-06
986,beta = 0,3826.933484,7.581291,-1.710791,-2.566379,-0.014548,-0.089197,0.010085,-0.000000,-0.000081,1.78e-06
987,pphi = 0,3843.262360,7.268909,-3.324776,64.869602,-0.018219,-0.073752,0.000000,1.219255,-0.000081,1.64e-06
988,phi = 0,3861.550527,6.926145,-4.575859,0.000000,-0.022370,-0.056451,-0.011153,0.119859,-0.000088,8.87e-06
989,beta = 0,3861.550527,6.901856,-4.649070,-6.977438,-0.022825,-0.056179,-0.011292,-0.000000,-0.000080,8.20e-07
990,pphi = 0,3878.669008,6.486207,-5.928115,-72.083377,-0.028158,-0.072314,0.000000,-1.102756,-0.000090,1.09e-05
991,beta = 0,3893.613913,6.034718,-7.705206,-11.575321,-0.034650,-0.088935,0.011910,-0.000000,-0.000088,8.96e-06
992,phi = 0,3895.753280,5.974524,-7.945864,0.000000,-0.035875,-0.088275,0.011647,0.208357,-0.000087,7.87e-06
993,pphi = 0,3905.898018,5.558286,-9.405517,42.100684,-0.042435,-0.069190,0.000000,0.981588,-0.000090,1.06e-05
994,phi = 0,3914.635884,5.110996,-10.513777,0.000000,-0.050887,-0.046353,-0.013771,0.276029,-0.000088,8.46e-06
995,beta = 0,3917.739307,5.007618,-10.714631,-16.119198,-0.053781,-0.044560,-0.014502,-0.000000,-0.000083,3.14e-06
996,pphi = 0,3925.533341,4.450066,-11.904923,-65.297128,-0.068313,-0.063092,0.000000,-0.826846,-0.000086,7.08e-06
997,beta = 0,3933.370632,3.848846,-13.887440,-20.934688,-0.089741,-0.083043,0.016530,-0.000001,-0.000093,1.37e-05
998,phi = 0,3935.632727,3.626007,-14.658301,0.000000,-0.100844,-0.075917,0.013604,0.385881,-0.000091,1.16e-05
999,pphi = 0,3938.916470,3.274197,-15.650139,13.958501,-0.119126,-0.050867,0.000000,0.655937,-0.000101,2.20e-05
