n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,1136.246765,1.282750,39.056447,138.991571,0.142916,-0.224644,0.000000,1.358779,-0.002302,9.52e-04
874,pr = 0,1137.757205,1.413200,34.279264,76.231147,0.000000,-0.029572,-0.135971,0.403732,-0.002153,8.03e-04
875,beta = 0,1137.999936,1.403462,34.024646,52.677717,-0.062752,-0.033822,-0.141538,0.000001,-0.003052,1.70e-03
876,phi = 0,1138.663659,1.303102,32.437080,0.000000,-0.215113,-0.126211,-0.104402,-0.873807,-0.003307,1.96e-03
877,pphi = 0,1139.330052,1.112220,26.495142,-23.457045,-0.331904,-0.316869,0.000000,-1.116091,-0.002480,1.13e-03
878,collision,1139.704814,1.000000,20.643131,-18.017599,-0.416756,-0.437069,0.068060,-0.860943,-0.001350,1.07e-11
879,phi = 0,1140.111263,1.110825,12.638942,0.000000,0.283351,-0.527706,0.117217,-0.332245,-0.004041,2.69e-03
880,beta = 0,1140.277221,1.155096,8.343919,12.541804,0.214858,-0.543172,0.123858,0.000064,-0.004220,2.87e-03
881,theta = 0,1140.609139,1.214703,0.000000,38.087084,0.102297,-0.511898,0.100247,0.664745,-0.002105,7.55e-04
882,pphi = 0,1141.360486,1.252979,-11.059852,58.103730,0.031914,-0.357404,0.000000,1.304555,-0.002773,1.42e-03
883,pr = 0,1142.016351,1.263561,-16.842807,44.329727,0.000000,-0.220566,-0.086910,1.217888,-0.002279,9.29e-04
884,phi = 0,1142.444043,1.231593,-20.164802,0.000000,-0.131802,-0.088429,-0.163167,0.533535,-0.002247,8.97e-04
885,beta = 0,1142.783491,1.167990,-20.999550,-31.864136,-0.270348,-0.050413,-0.177870,-0.000001,-0.003207,1.86e-03
886,collision,1143.313651,1.000000,-22.170557,-72.962792,-0.531466,-0.082397,-0.139924,-0.685496,-0.001350,1.30e-11
887,pphi = 0,1144.329231,1.325018,-28.636122,-104.468706,0.287442,-0.271029,0.000000,-1.057006,-0.001841,4.91e-04
888,beta = 0,1145.856071,1.627367,-40.651599,-63.888063,0.148389,-0.351141,0.075025,-0.000017,-0.001427,7.67e-05
889,pphi = 0,1148.275148,1.827484,-52.387423,-6.271549,0.059254,-0.168886,0.000000,1.380524,-0.001490,1.40e-04
890,pr = 0,1150.476413,1.928094,-55.470051,-69.979013,0.000000,0.010656,-0.076004,0.375186,-0.001420,7.02e-05
891,ptheta = 0,1150.476413,1.926556,-55.478214,-61.283690,0.009154,0.000000,-0.072805,0.527236,-0.001681,3.31e-04
892,beta = 0,1151.207487,1.922103,-55.321779,-91.176672,-0.023553,0.026781,-0.078648,-0.000001,-0.001650,3.00e-04
893,ptheta = 0,1152.723215,1.830977,-54.753212,-151.298792,-0.090123,0.000000,-0.050398,-1.069251,-0.001697,3.47e-04
894,pphi = 0,1154.083391,1.701702,-55.726648,-170.373986,-0.114780,-0.090603,0.000000,-1.367983,-0.001512,1.62e-04
895,beta = 0,1155.843817,1.369273,-64.695565,-111.302267,-0.251926,-0.210059,0.084400,-0.000081,-0.001658,3.08e-04
896,ptheta = 0,1157.014727,1.022940,-69.557586,-73.579280,-0.477253,0.000000,0.026310,0.860003,-0.001382,3.19e-05
897,collision,1157.048907,1.000000,-69.532926,-72.947125,-0.494310,0.020791,0.019552,0.869976,-0.001350,1.36e-11
898,pphi = 0,1157.315639,1.067913,-69.133207,-72.179438,0.447004,0.080679,0.000000,0.866241,-0.001388,3.79e-05
899,beta = 0,1158.504842,1.457319,-60.252541,-101.452359,0.240265,0.299997,-0.061809,-0.000294,-0.001851,5.00e-04
900,pphi = 0,1160.365170,1.787046,-48.130828,-142.831420,0.129158,0.235762,0.000000,-1.143977,-0.001436,8.61e-05
901,beta = 0,1163.388960,2.051894,-40.442912,-63.526520,0.035732,0.143086,0.073766,-0.000016,-0.001643,2.93e-04
902,pr = 0,1164.199749,2.067424,-38.616917,-27.656296,0.000000,0.170107,0.066099,0.571276,-0.001467,1.17e-04
903,phi = 0,1165.029408,2.056573,-36.460083,0.000000,-0.023851,0.212102,0.046886,0.990237,-0.001428,7.78e-05
904,pphi = 0,1166.573064,2.005217,-31.222375,20.279153,-0.042465,0.298939,0.000000,1.193149,-0.001608,2.58e-04
905,phi = 0,1168.177795,1.928476,-23.848327,0.000000,-0.069238,0.385547,-0.046888,0.633765,-0.001706,3.56e-04
906,beta = 0,1168.839657,1.852928,-18.214545,-27.559056,-0.108043,0.416110,-0.059772,-0.000021,-0.001524,1.74e-04
907,pphi = 0,1170.769869,1.592574,-5.628922,-65.858811,-0.200522,0.338971,0.000000,-1.001969,-0.001534,1.84e-04
908,theta = 0,1171.299758,1.419845,0.000000,-52.775776,-0.261686,0.246471,0.062490,-0.921111,-0.001616,2.66e-04
909,phi = 0,1172.144452,1.093556,5.724106,0.000000,-0.545151,0.128499,0.137292,-0.149982,-0.001345,5.52e-06
910,beta = 0,1172.407931,1.021138,6.507619,9.771961,-0.640837,0.121956,0.139815,0.000000,-0.001338,1.16e-05
911,collision,1172.433370,1.000000,6.727678,12.361554,-0.671054,0.121332,0.139634,0.039417,-0.001350,1.22e-11
912,pphi = 0,1174.387268,1.591669,17.771438,83.432339,0.217980,0.307003,0.000000,0.987093,-0.001579,2.29e-04
913,beta = 0,1175.989466,1.886768,29.310602,44.994336,0.122789,0.371085,-0.057226,0.000067,-0.001693,3.43e-04
914,phi = 0,1177.988763,2.042983,38.061524,0.000000,0.066294,0.291923,-0.024148,-1.037463,-0.001483,1.33e-04
915,pphi = 0,1178.853651,2.094894,41.096326,-5.805513,0.057519,0.244692,0.000000,-1.229844,-0.001492,1.42e-04
916,phi = 0,1179.996876,2.142535,43.589447,0.000000,0.050526,0.198533,0.023626,-1.205017,-0.001363,1.35e-05
917,pr = 0,1182.023848,2.214642,47.771065,67.660573,0.000000,0.100067,0.064224,-0.156369,-0.001616,2.66e-04
918,beta = 0,1182.493573,2.214143,48.068201,77.170384,-0.007841,0.094978,0.064932,0.000004,-0.001454,1.04e-04
919,pphi = 0,1185.988518,2.033611,53.559561,160.197977,-0.075594,0.184445,0.000000,1.265944,-0.001564,2.14e-04
920,beta = 0,1188.452429,1.764639,63.633392,108.890997,-0.146066,0.256187,-0.055587,0.000155,-0.001610,2.60e-04
921,pphi = 0,1190.365964,1.386942,71.246466,68.755479,-0.263304,0.068268,0.000000,-1.017748,-0.001683,3.33e-04
922,ptheta = 0,1190.604930,1.291745,71.644545,70.779107,-0.294794,0.000000,0.023040,-1.000035,-0.001481,1.31e-04
923,collision,1191.540002,1.000000,67.754591,96.287906,-0.485679,-0.221287,0.090304,-0.387155,-0.001350,1.22e-11
924,beta = 0,1191.939905,1.110828,64.402842,110.629985,0.375656,-0.274846,0.099250,0.000032,-0.001447,9.69e-05
925,pphi = 0,1193.464150,1.459219,52.064240,158.879272,0.168949,-0.148697,0.000000,1.293931,-0.001954,6.04e-04
926,beta = 0,1195.705734,1.710766,49.414504,79.684877,0.034327,-0.012635,-0.097457,0.000000,-0.002044,6.94e-04
927,pr = 0,1196.040962,1.717612,49.242780,57.118738,0.000000,-0.032818,-0.093537,-0.388220,-0.002027,6.77e-04
928,phi = 0,1197.476629,1.653466,46.391201,0.000000,-0.072820,-0.170692,-0.034114,-1.293040,-0.001951,6.01e-04
929,pphi = 0,1198.208066,1.608070,43.836518,-5.786382,-0.083123,-0.237430,0.000000,-1.313680,-0.001956,6.06e-04
930,phi = 0,1198.781441,1.556569,40.233818,0.000000,-0.097154,-0.310131,0.037206,-1.102421,-0.001584,2.34e-04
931,beta = 0,1199.746607,1.398500,29.032099,44.550561,-0.207624,-0.431938,0.088226,0.000140,-0.002413,1.06e-03
932,pphi = 0,1200.692877,1.100929,14.684284,78.806050,-0.415750,-0.330812,0.000000,0.988852,-0.002386,1.04e-03
933,collision,1201.041831,1.000000,11.242550,75.832794,-0.492784,-0.255061,-0.053552,1.028249,-0.001350,1.22e-11
934,phi = 0,1202.093236,1.290464,5.185666,0.000000,0.112604,-0.097849,-0.167652,-0.135853,-0.003458,2.11e-03
935,beta = 0,1202.093236,1.280296,5.466818,8.206497,0.142638,-0.094979,-0.168962,0.000001,-0.002628,1.28e-03
936,pr = 0,1202.473916,1.310236,3.773960,-33.846837,0.000000,-0.134056,-0.145535,-0.689577,-0.003012,1.66e-03
937,theta = 0,1203.136842,1.276740,0.000000,-71.097127,-0.097051,-0.247917,-0.070637,-1.240879,-0.003378,2.03e-03
938,pphi = 0,1203.566657,1.227923,-4.739519,-80.401071,-0.125653,-0.353366,0.000000,-1.279112,-0.002338,9.88e-04
939,beta = 0,1204.551711,1.032769,-24.528850,-37.384617,-0.363374,-0.522322,0.131448,-0.000048,-0.002061,7.11e-04
940,collision,1204.617547,1.000000,-26.964395,-30.988962,-0.414674,-0.510837,0.129509,0.178847,-0.001350,1.39e-11
941,phi = 0,1205.183914,1.164291,-38.745348,0.000000,0.222319,-0.347826,0.056994,1.057796,-0.001530,1.80e-04
942,pphi = 0,1205.752153,1.242991,-43.253935,6.232964,0.186037,-0.236469,0.000000,1.303412,-0.001510,1.60e-04
943,phi = 0,1206.153656,1.314610,-45.934999,0.000000,0.162015,-0.138465,-0.050184,1.278549,-0.001826,4.76e-04
944,ptheta = 0,1206.897128,1.408013,-47.420541,-35.764527,0.084172,0.000000,-0.113277,0.701767,-0.002548,1.20e-03
945,beta = 0,1207.351505,1.429593,-46.892417,-75.002519,-0.009160,0.059242,-0.130307,-0.000005,-0.002591,1.24e-03
946,pr = 0,1207.351505,1.429868,-46.975144,-71.250690,-0.000000,0.056280,-0.130187,0.068124,-0.002537,1.19e-03
947,ptheta = 0,1208.337963,1.333739,-45.465234,-139.832602,-0.162462,0.000000,-0.073222,-1.176846,-0.002421,1.07e-03
948,pphi = 0,1209.009332,1.221750,-46.725933,-153.160061,-0.204244,-0.121610,0.000000,-1.369434,-0.002562,1.21e-03
949,collision,1209.993299,1.000000,-55.833342,-121.912480,-0.374019,-0.313699,0.127642,-0.518397,-0.001350,1.36e-11
950,beta = 0,1210.314173,1.080906,-60.162052,-101.256394,0.254107,-0.304605,0.140839,-0.000268,-0.003048,1.70e-03
951,ptheta = 0,1211.411738,1.209899,-68.410283,-35.474413,0.045340,0.000000,0.040183,1.476136,-0.001446,9.60e-05
952,pphi = 0,1211.906460,1.225392,-67.637703,-31.713251,0.040362,0.098631,0.000000,1.509306,-0.002612,1.26e-03
953,pr = 0,1212.811646,1.248935,-61.205755,-52.595913,0.000000,0.315234,-0.085639,0.888426,-0.001738,3.88e-04
954,beta = 0,1213.195563,1.223051,-53.190394,-86.942585,-0.101414,0.419355,-0.114660,-0.000072,-0.001631,2.81e-04
955,pphi = 0,1214.321717,1.027775,-36.990597,-128.733091,-0.297843,0.285482,0.000000,-1.240994,-0.001936,5.86e-04
956,collision,1214.398399,1.000000,-35.620725,-128.233739,-0.314138,0.249517,0.023643,-1.272407,-0.001350,1.40e-11
957,pr = 0,1215.473376,1.185890,-30.465245,-54.272823,0.000000,0.034733,0.186450,-0.129472,-0.003821,2.47e-03
958,beta = 0,1215.652189,1.185570,-30.362432,-46.688185,-0.031637,0.037553,0.187845,-0.000001,-0.002416,1.07e-03
959,phi = 0,1215.997738,1.122294,-28.886396,0.000000,-0.233327,0.126462,0.152107,0.773328,-0.004014,2.66e-03
960,collision,1216.524109,1.000000,-24.854746,26.620282,-0.374069,0.281570,0.067273,1.126008,-0.001350,1.42e-11
961,pphi = 0,1216.826193,1.092322,-19.973353,31.450344,0.308590,0.396357,0.000000,1.077273,-0.002291,9.41e-04
962,phi = 0,1217.679031,1.283276,-2.868344,0.000000,0.133064,0.564941,-0.099134,0.075109,-0.002246,8.96e-04
963,theta = 0,1217.865649,1.300329,0.000000,-8.400079,0.102518,0.563547,-0.097961,-0.146609,-0.002831,1.48e-03
964,beta = 0,1217.865649,1.289740,-1.886927,-2.830806,0.122462,0.565764,-0.099511,-0.000003,-0.002085,7.35e-04
965,pr = 0,1218.667952,1.333464,13.708386,-41.049771,0.000000,0.454752,-0.030533,-1.077075,-0.002393,1.04e-03
966,pphi = 0,1218.896729,1.331973,17.117758,-43.286521,-0.011714,0.405341,0.000000,-1.207043,-0.002155,8.05e-04
967,phi = 0,1220.087569,1.278528,27.551922,0.000000,-0.122193,0.176442,0.132776,-0.736045,-0.003173,1.82e-03
968,beta = 0,1220.619504,1.172041,30.193407,46.414832,-0.305987,0.096635,0.163887,0.000002,-0.001861,5.11e-04
969,collision,1221.090903,1.000000,32.074912,83.014836,-0.547133,0.108558,0.134004,0.585415,-0.001350,1.66e-11
970,pphi = 0,1222.323899,1.378130,39.982921,118.427112,0.274272,0.279332,0.000000,0.972080,-0.001480,1.30e-04
971,beta = 0,1223.749668,1.691086,51.577863,83.816260,0.154662,0.333572,-0.058991,0.000234,-0.001819,4.69e-04
972,pphi = 0,1226.485643,1.955054,62.820690,33.374730,0.077128,0.162578,0.000000,-1.286033,-0.001558,2.08e-04
973,ptheta = 0,1229.211094,2.131287,65.942299,92.171167,0.029431,0.000000,0.059478,-0.384153,-0.001417,6.73e-05
974,beta = 0,1230.184105,2.143816,65.874451,114.023240,0.011703,-0.014877,0.061814,0.000001,-0.001528,1.78e-04
975,pr = 0,1230.644837,2.146599,65.786901,128.509583,0.000000,-0.019029,0.060915,0.256396,-0.001401,5.07e-05
976,ptheta = 0,1231.566301,2.127102,65.588631,167.272616,-0.028743,0.000000,0.046136,0.940987,-0.001488,1.38e-04
977,phi = 0,1232.073313,2.115387,65.622904,0.000000,-0.034366,0.012574,0.039444,-1.979860,0.016996,1.83e-02
978,beta = 0,1232.073313,2.121102,65.596602,113.376544,-0.032080,0.006398,0.042621,0.000000,-0.011874,1.05e-02
979,pphi = 0,1233.789948,2.038324,66.901166,-162.894319,-0.048055,0.097412,0.000000,-4.875237,-0.001561,2.11e-04
980,phi = 0,1235.245628,1.964762,69.588031,0.000000,-0.059613,0.169502,-0.032881,-2.145513,0.024860,2.62e-02
981,beta = 0,1235.245628,1.955458,69.983010,123.908556,-0.061974,0.176773,-0.036395,0.000054,-0.013283,1.19e-02
982,beta = 0,1236.927550,1.826151,74.951710,136.694059,-0.109685,0.204168,-0.056638,0.000166,-0.001703,3.53e-04
983,ptheta = 0,1239.111156,1.452315,80.886576,88.191591,-0.211247,0.000000,0.004275,-1.132845,-0.001522,1.72e-04
984,pphi = 0,1239.111156,1.470378,80.846049,88.270441,-0.207202,0.013098,0.000000,-1.129447,-0.001724,3.74e-04
985,beta = 0,1240.733828,1.019521,72.116683,129.286310,-0.451539,-0.284397,0.084626,0.000094,-0.001479,1.29e-04
986,collision,1240.802284,1.000000,71.436336,131.369445,-0.471047,-0.289442,0.084524,0.066687,-0.001350,1.66e-11
987,pphi = 0,1242.139983,1.372449,59.205401,162.663242,0.237492,-0.178531,0.000000,1.107643,-0.001835,4.85e-04
988,beta = 0,1244.175656,1.729118,54.608347,89.745784,0.083308,-0.055088,-0.089616,0.000002,-0.001531,1.81e-04
989,pr = 0,1245.947673,1.780747,52.015137,25.103850,0.000000,-0.153128,-0.057608,-1.039230,-0.001576,2.26e-04
990,pphi = 0,1247.158885,1.761402,46.680718,2.123899,-0.022970,-0.275104,0.000000,-1.265201,-0.001790,4.40e-04
991,beta = 0,1249.096782,1.662119,32.395145,50.004140,-0.099249,-0.433383,0.068500,0.000128,-0.001927,5.77e-04
992,pphi = 0,1250.489333,1.440443,18.359854,87.903204,-0.204459,-0.356545,0.000000,1.049320,-0.001917,5.67e-04
993,collision,1251.959499,1.000000,6.388848,23.191914,-0.593280,-0.127640,-0.165526,0.237342,-0.001350,1.48e-11
994,beta = 0,1252.155059,1.081089,5.376304,8.070440,0.466243,-0.123282,-0.170709,0.000001,-0.002042,6.92e-04
995,phi = 0,1252.269275,1.117154,4.886922,0.000000,0.411087,-0.126629,-0.169401,-0.128017,-0.002072,7.22e-04
996,theta = 0,1253.108541,1.304806,0.000000,-58.644275,0.155663,-0.239425,-0.097115,-1.023536,-0.001972,6.22e-04
997,pphi = 0,1253.853380,1.398472,-7.696267,-79.675462,0.096822,-0.383571,0.000000,-1.188807,-0.002823,1.47e-03
998,beta = 0,1255.130431,1.467640,-24.350339,-37.108603,-0.013023,-0.495674,0.088126,-0.000134,-0.002544,1.19e-03
999,pr = 0,1255.130431,1.468548,-22.940927,-42.519684,0.000000,-0.498228,0.087643,-0.133162,-0.002236,8.86e-04
