n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,ptheta = 0,1351.036357,2.653615,-106.564538,-167.860466,-0.077710,0.000000,0.001135,-5.245560,-0.002030,8.72e-05
870,pphi = 0,1351.036357,2.643322,-106.567622,-167.672238,-0.078458,0.002522,0.000000,-5.242134,-0.002008,6.45e-05
871,phi = 0,1353.293638,2.463335,-106.124987,0.000000,-0.094097,0.043957,-0.019202,-2.335911,0.015000,1.69e-02
872,beta = 0,1353.293638,2.437492,-106.010162,134.139595,-0.096873,0.049008,-0.021699,0.000003,-0.005506,3.56e-03
873,beta = 0,1355.947163,2.171007,-104.466906,138.240052,-0.137112,0.062723,-0.034324,0.000014,-0.002039,9.63e-05
874,ptheta = 0,1357.549453,1.857919,-103.462385,105.645213,-0.194369,0.000000,-0.019687,-0.616254,-0.002039,9.60e-05
875,pphi = 0,1358.659028,1.655589,-104.034611,99.764567,-0.236062,-0.067880,0.000000,-0.691823,-0.001974,3.09e-05
876,beta = 0,1360.045250,1.157580,-111.539708,120.179503,-0.438352,-0.239541,0.039939,0.000132,-0.001870,7.26e-05
877,collision,1360.529339,1.000000,-115.483975,127.111547,-0.563366,-0.259569,0.032425,0.283178,-0.001943,2.04e-12
878,pphi = 0,1361.086077,1.227975,-121.149597,131.584169,0.400657,-0.239668,-0.000000,0.578313,-0.001888,5.46e-05
879,beta = 0,1363.144236,1.781262,-131.603395,77.782210,0.172331,-0.193875,-0.066495,0.000033,-0.002061,1.18e-04
880,pphi = 0,1366.948751,2.122779,-144.886057,2.389052,0.064222,-0.362150,0.000000,-0.909246,-0.001948,5.03e-06
881,beta = 0,1369.389653,2.236104,-157.102236,34.823648,0.023042,-0.442214,0.035363,0.000019,-0.001996,5.34e-05
882,pr = 0,1370.407326,2.249665,-163.508302,57.888213,0.000000,-0.434391,0.024594,0.575545,-0.002140,1.97e-04
883,pphi = 0,1371.956034,2.239878,-169.454264,67.512137,-0.015066,-0.401651,0.000000,0.901436,-0.001981,3.84e-05
884,theta = 0,1374.035777,2.169883,0.000000,31.605983,-0.052426,-0.327682,-0.051266,0.551628,-0.001869,7.36e-05
885,phi = 0,1374.911645,2.104741,176.886015,0.000000,-0.085513,-0.312173,-0.061262,0.081544,-0.002172,2.29e-04
886,beta = 0,1374.911645,2.091341,176.241258,-5.640170,-0.091886,-0.311068,-0.061853,-0.000001,-0.001971,2.79e-05
887,pphi = 0,1377.759590,1.700554,162.221710,-65.935859,-0.210808,-0.390926,0.000000,-0.681537,-0.002123,1.80e-04
888,beta = 0,1378.877918,1.351140,148.898590,-47.893553,-0.353429,-0.419457,0.040197,-0.000121,-0.002138,1.95e-04
889,pphi = 0,1379.713698,1.010891,137.636027,-35.639937,-0.601182,-0.290874,0.000000,0.545178,-0.001942,9.17e-07
890,collision,1379.729048,1.000000,137.342881,-35.650357,-0.611849,-0.284182,-0.002489,0.554003,-0.001943,2.65e-12
891,beta = 0,1381.206246,1.539944,130.283985,-80.253194,0.262351,-0.049395,-0.079227,-0.000004,-0.002209,2.66e-04
892,pphi = 0,1384.219309,2.013087,126.412773,-155.638688,0.112457,-0.143362,0.000000,-1.185417,-0.002156,2.13e-04
893,beta = 0,1387.361368,2.283227,119.305765,-102.393381,0.058075,-0.202504,0.046037,-0.000090,-0.002141,1.98e-04
894,pphi = 0,1392.046818,2.407304,113.154744,-36.124938,0.015119,-0.067284,0.000000,1.399386,-0.001961,1.77e-05
895,ptheta = 0,1393.465086,2.429854,112.538319,-51.110143,0.007229,0.000000,-0.026232,1.163420,-0.002058,1.15e-04
896,pr = 0,1394.174219,2.433450,112.647290,-66.266219,0.000000,0.028762,-0.036465,0.894358,-0.001985,4.18e-05
897,beta = 0,1396.465536,2.407864,113.682771,-115.059872,-0.028588,0.073919,-0.048163,-0.000010,-0.002066,1.23e-04
898,phi = 0,1399.441527,2.247313,115.686877,-0.000000,-0.071310,0.029619,-0.017754,1.927255,0.010613,1.26e-02
899,beta = 0,1399.441527,2.262667,115.614052,-110.589755,-0.069538,0.037063,-0.021463,-0.000002,-0.013119,1.12e-02
900,ptheta = 0,1400.199584,2.188439,115.818235,175.216418,-0.077256,0.000000,-0.003283,4.980138,-0.002232,2.89e-04
901,pphi = 0,1400.199584,2.175246,115.824059,174.753419,-0.078453,-0.006808,0.000000,4.971826,-0.002121,1.79e-04
902,phi = 0,1401.299144,2.093887,115.483351,-0.000000,-0.087084,-0.048198,0.020203,1.935362,0.014170,1.61e-02
903,beta = 0,1401.299144,2.080231,115.384171,-111.115233,-0.088862,-0.054839,0.023525,-0.000004,-0.015997,1.41e-02
904,beta = 0,1403.607294,1.810286,112.224431,-118.522084,-0.160982,-0.099829,0.058265,-0.000026,-0.002133,1.90e-04
905,ptheta = 0,1405.024675,1.524668,110.551527,-78.336815,-0.252214,0.000000,0.032772,0.772280,-0.002247,3.04e-04
906,pphi = 0,1405.739857,1.339933,111.459950,-71.546430,-0.313089,0.101478,0.000000,0.852052,-0.002123,1.80e-04
907,collision,1406.621483,1.000000,119.055171,-86.691442,-0.524297,0.315733,-0.063039,0.283440,-0.001943,3.61e-12
908,beta = 0,1406.945168,1.101453,122.827744,-94.958319,0.430013,0.357884,-0.068789,-0.000166,-0.002187,2.44e-04
909,pphi = 0,1408.177427,1.457497,137.436050,-122.338039,0.225152,0.307130,0.000000,-0.961848,-0.002361,4.18e-04
910,beta = 0,1410.444065,1.791796,148.476284,-48.575378,0.070181,0.203422,0.089761,-0.000029,-0.002472,5.29e-04
911,phi = 0,1411.531004,1.826361,152.424626,0.000000,0.002386,0.251451,0.071240,0.736698,-0.002273,3.30e-04
912,pr = 0,1411.531004,1.826222,152.651579,1.989571,0.000000,0.255023,0.069403,0.765105,-0.002383,4.40e-04
913,pphi = 0,1413.112143,1.787280,161.129902,34.594368,-0.042144,0.376761,0.000000,1.102393,-0.002197,2.54e-04
914,phi = 0,1414.678652,1.675907,174.805876,0.000000,-0.110338,0.483526,-0.062891,0.136075,-0.002460,5.17e-04
915,beta = 0,1414.678652,1.658636,176.315522,-5.529080,-0.121976,0.485672,-0.063879,-0.000008,-0.002226,2.83e-04
916,theta = 0,1415.267106,1.590927,0.000000,-22.005129,-0.161740,0.473524,-0.055458,-0.384062,-0.003998,2.05e-03
917,pphi = 0,1416.059283,1.419658,-169.249445,-38.076286,-0.234993,0.385342,0.000000,-0.946838,-0.002723,7.80e-04
918,phi = 0,1417.112955,1.077754,-158.602027,0.000000,-0.474606,0.155031,0.132884,-0.566942,-0.001841,1.02e-04
919,collision,1417.395997,1.000000,-157.519591,12.221701,-0.578347,0.114010,0.152345,-0.383076,-0.001943,5.59e-12
920,beta = 0,1417.744428,1.122751,-156.358903,35.986931,0.397298,0.073435,0.165609,0.000001,-0.002668,7.25e-04
921,pphi = 0,1419.603159,1.393041,-147.813074,125.459433,0.075785,0.289908,0.000000,1.323018,-0.002304,3.61e-04
922,pr = 0,1420.634289,1.447497,-135.972560,91.095677,0.000000,0.407067,-0.088493,0.371291,-0.003091,1.15e-03
923,beta = 0,1420.879988,1.442482,-132.721789,75.726978,-0.034848,0.400555,-0.093180,0.000284,-0.003107,1.16e-03
924,pphi = 0,1422.359465,1.277832,-119.361536,24.805492,-0.159851,0.152483,0.000000,-1.351969,-0.002854,9.11e-04
925,ptheta = 0,1422.979830,1.178656,-117.685395,34.769567,-0.195216,0.000000,0.064161,-1.242063,-0.002542,5.99e-04
926,collision,1423.717974,1.000000,-121.499836,75.990769,-0.384606,-0.231167,0.145740,-0.379111,-0.001943,5.14e-12
927,beta = 0,1424.020454,1.062452,-124.098702,92.355200,0.285186,-0.273548,0.152802,0.000119,-0.003153,1.21e-03
928,pphi = 0,1425.263616,1.207368,-135.641588,158.239831,0.048815,-0.061465,0.000000,1.532857,-0.003230,1.29e-03
929,ptheta = 0,1425.486881,1.218459,-135.917776,155.832195,0.045107,0.000000,-0.034937,1.499450,-0.003364,1.42e-03
930,pr = 0,1426.188231,1.234612,-134.560048,132.472422,0.000000,0.124849,-0.111029,1.049184,-0.002703,7.60e-04
931,beta = 0,1426.727111,1.183825,-130.564031,79.728743,-0.176651,0.160185,-0.156360,0.000061,-0.004311,2.37e-03
932,ptheta = 0,1427.435825,1.011340,-127.928453,31.995967,-0.414190,0.000000,-0.104436,-0.920847,-0.002106,1.64e-04
933,collision,1427.470730,1.000000,-127.934180,30.394318,-0.425680,-0.012654,-0.099263,-0.948607,-0.001943,1.33e-12
934,pphi = 0,1428.142459,1.212029,-131.652016,14.407174,0.291293,-0.237219,0.000000,-1.104491,-0.002593,6.50e-04
935,beta = 0,1429.485288,1.480974,-145.509457,53.460492,0.137483,-0.437716,0.081595,0.000199,-0.003016,1.07e-03
936,pphi = 0,1431.172694,1.594613,-161.073342,99.345317,0.035161,-0.342613,0.000000,1.233773,-0.002390,4.47e-04
937,pr = 0,1432.089561,1.617148,-167.726938,75.960693,0.000000,-0.232889,-0.075670,1.003213,-0.002649,7.06e-04
938,beta = 0,1433.194783,1.558411,-172.534415,11.214550,-0.125461,-0.177060,-0.118480,0.000005,-0.002999,1.06e-03
939,phi = 0,1433.460971,1.536008,-173.238550,0.000000,-0.152199,-0.179979,-0.117450,-0.177220,-0.002649,7.06e-04
940,theta = 0,1434.331572,1.302647,0.000000,-52.456949,-0.318276,-0.286097,-0.049906,-0.915546,-0.004670,2.73e-03
941,pphi = 0,1434.654238,1.178605,176.269710,-57.907979,-0.387174,-0.360224,0.000000,-0.912992,-0.002620,6.77e-04
942,collision,1435.160328,1.000000,168.406708,-50.360230,-0.536347,-0.458602,0.070192,-0.574394,-0.001943,3.93e-12
943,beta = 0,1435.638313,1.164450,159.641919,-30.872311,0.356316,-0.483583,0.098934,-0.000062,-0.002652,7.09e-04
944,phi = 0,1436.355524,1.335988,149.261106,0.000000,0.207161,-0.392476,0.060436,0.825507,-0.002138,1.95e-04
945,pphi = 0,1437.073307,1.453110,142.809025,11.099076,0.159086,-0.276663,0.000000,1.205440,-0.002292,3.49e-04
946,phi = 0,1437.628026,1.552816,138.883829,0.000000,0.129355,-0.175611,-0.052711,1.129122,-0.002627,6.84e-04
947,beta = 0,1439.187893,1.661961,135.761570,-70.199137,0.011518,-0.045720,-0.104778,-0.000002,-0.002525,5.82e-04
948,pr = 0,1439.187893,1.662175,135.662688,-76.925876,0.000000,-0.043019,-0.104169,-0.114319,-0.002813,8.70e-04
949,pphi = 0,1441.412578,1.494204,131.224877,-154.454019,-0.125845,-0.189884,0.000000,-1.325889,-0.002390,4.47e-04
950,beta = 0,1442.843755,1.216946,117.940902,-105.392615,-0.286448,-0.306179,0.093048,-0.000397,-0.003134,1.19e-03
951,collision,1443.488864,1.000000,111.151546,-77.466552,-0.468659,-0.165331,0.057934,0.761820,-0.001943,2.77e-12
952,ptheta = 0,1444.044331,1.188595,109.355342,-69.758608,0.352286,0.000000,0.003783,0.973819,-0.002210,2.67e-04
953,pphi = 0,1444.044331,1.202697,109.360237,-69.696980,0.345855,0.011280,0.000000,0.974681,-0.002171,2.28e-04
954,beta = 0,1445.752884,1.603205,115.793328,-110.192168,0.179283,0.233934,-0.065604,-0.000193,-0.002411,4.68e-04
955,pphi = 0,1448.329879,1.892586,125.393924,-164.990286,0.086851,0.145422,0.000000,-1.313345,-0.002143,2.00e-04
956,beta = 0,1451.601294,2.077829,128.859175,-82.963081,0.008513,0.044603,0.070710,-0.000002,-0.002171,2.28e-04
957,pr = 0,1451.601294,2.078656,128.994402,-74.128449,0.000000,0.049531,0.070217,0.149670,-0.002205,2.62e-04
958,phi = 0,1454.572992,1.949953,134.215005,0.000000,-0.067341,0.212607,0.000431,1.273798,-0.002103,1.60e-04
959,pphi = 0,1454.572992,1.949097,134.253385,0.062999,-0.067466,0.213472,0.000000,1.273683,-0.002064,1.21e-04
960,phi = 0,1455.005738,1.943351,134.530282,0.000000,-0.068355,0.219205,-0.002857,1.263835,-0.002057,1.14e-04
961,beta = 0,1457.122665,1.723212,146.175373,-52.352443,-0.149239,0.364165,-0.065122,-0.000093,-0.002402,4.60e-04
962,pphi = 0,1458.529721,1.414198,157.963180,-89.749581,-0.274046,0.294439,0.000000,-0.982121,-0.002664,7.21e-04
963,collision,1459.653277,1.000000,166.223719,-48.300849,-0.593418,0.099601,0.145771,-0.480584,-0.001943,4.52e-12
964,beta = 0,1460.059898,1.151651,167.563462,-18.728984,0.373542,0.081220,0.166856,-0.000001,-0.002944,1.00e-03
965,phi = 0,1460.199451,1.215715,168.265711,0.000000,0.276987,0.095876,0.161223,0.308288,-0.002572,6.29e-04
966,pphi = 0,1461.638111,1.390171,178.202831,70.216251,0.059987,0.351628,0.000000,1.272558,-0.002655,7.12e-04
967,theta = 0,1461.897417,1.399703,0.000000,68.987710,0.053678,0.381058,-0.019589,1.204063,-0.003168,1.23e-03
968,pr = 0,1462.621582,1.422445,-171.183008,46.758374,0.000000,0.477106,-0.085578,0.584801,-0.002847,9.04e-04
969,beta = 0,1463.032684,1.408843,-165.022370,22.600431,-0.063676,0.491467,-0.100053,0.000067,-0.003253,1.31e-03
970,phi = 0,1463.473918,1.369203,-159.168863,0.000000,-0.128147,0.459829,-0.086613,-0.551569,-0.003113,1.17e-03
971,pphi = 0,1464.128047,1.232504,-149.006405,-21.994341,-0.213853,0.301499,0.000000,-1.216596,-0.002484,5.41e-04
972,phi = 0,1464.819302,1.059498,-143.360152,0.000000,-0.327624,0.080123,0.119595,-0.995512,-0.002500,5.57e-04
973,collision,1465.160706,1.000000,-142.918367,12.776068,-0.403937,0.010410,0.153240,-0.785519,-0.001943,5.47e-12
974,ptheta = 0,1465.226822,1.009693,-142.916636,15.014282,0.389005,0.000000,0.157933,-0.746505,-0.002348,4.05e-04
975,beta = 0,1465.634620,1.115233,-144.076611,55.837003,0.161303,-0.097952,0.192286,0.000011,-0.005246,3.30e-03
976,pr = 0,1465.968771,1.141095,-145.608397,91.811678,0.000000,-0.090873,0.170531,0.672416,-0.004501,2.56e-03
977,ptheta = 0,1466.498514,1.115517,-146.548148,124.446049,-0.114018,0.000000,0.103543,1.269095,-0.002593,6.50e-04
978,pphi = 0,1466.872355,1.051749,-144.685616,138.033521,-0.154770,0.164006,0.000000,1.452368,-0.005169,3.23e-03
979,collision,1467.313633,1.000000,-140.917066,131.620648,-0.186237,0.290809,-0.079931,1.229341,-0.001943,7.06e-12
980,beta = 0,1467.994195,1.053362,-128.953880,82.803819,-0.040013,0.380955,-0.166709,0.000390,-0.005666,3.72e-03
981,pr = 0,1467.994195,1.056273,-130.639408,90.976979,0.000000,0.391916,-0.166189,0.198854,-0.002066,1.23e-04
982,collision,1468.587904,1.000000,-121.703848,46.353833,-0.218373,0.252705,-0.129867,-0.888908,-0.001943,6.11e-12
983,ptheta = 0,1469.237803,1.093874,-117.915562,20.534363,0.129353,0.000000,-0.025230,-1.481635,-0.003049,1.11e-03
984,pphi = 0,1469.410191,1.113942,-118.132019,19.436715,0.124120,-0.057116,0.000000,-1.492469,-0.003164,1.22e-03
985,pr = 0,1470.416310,1.202133,-127.975773,62.845072,0.000000,-0.370235,0.126692,-0.380829,-0.002485,5.42e-04
986,beta = 0,1470.769610,1.196353,-131.209757,78.522083,-0.055034,-0.400233,0.132184,0.000134,-0.002848,9.05e-04
987,pphi = 0,1471.608693,1.026394,-146.841865,127.214365,-0.266513,-0.238537,0.000000,1.325850,-0.003319,1.38e-03
988,collision,1471.899337,1.000000,-148.051454,126.724978,-0.280403,-0.197827,-0.026500,1.351904,-0.001943,4.00e-12
989,ptheta = 0,1472.663012,1.133266,-150.783200,91.033243,0.131404,0.000000,-0.162612,0.806232,-0.002828,8.85e-04
990,pr = 0,1472.827679,1.153543,-150.532943,60.202961,0.000000,0.029229,-0.192975,0.261111,-0.003289,1.35e-03
991,beta = 0,1472.992346,1.148410,-150.379936,45.489019,-0.066524,0.023550,-0.195697,0.000001,-0.004995,3.05e-03
992,ptheta = 0,1473.168772,1.128867,-150.280959,26.248956,-0.156415,0.000000,-0.189473,-0.338588,-0.005657,3.71e-03
993,phi = 0,1473.488996,1.072229,-150.652837,0.000000,-0.286340,-0.068590,-0.158662,-0.786259,-0.004070,2.13e-03
994,collision,1473.775523,1.000000,-151.900429,-17.224682,-0.384502,-0.156895,-0.112024,-1.051943,-0.001943,2.52e-12
995,pphi = 0,1474.396574,1.158410,-158.232631,-32.086464,0.270013,-0.351059,0.000000,-1.136991,-0.002984,1.04e-03
996,phi = 0,1475.347710,1.340878,-173.084448,0.000000,0.122617,-0.521657,0.099175,-0.181269,-0.002885,9.42e-04
997,beta = 0,1475.347710,1.354811,-175.165472,7.257125,0.099103,-0.525289,0.100724,0.000018,-0.002884,9.41e-04
998,theta = 0,1475.741807,1.377891,0.000000,25.727430,0.043770,-0.511421,0.090687,0.449028,-0.003829,1.89e-03
999,pr = 0,1476.154971,1.385351,174.017250,42.309908,0.000000,-0.465542,0.061072,0.895218,-0.002968,1.03e-03
