n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,phi = 0,1472.131319,1.015127,156.724182,0.000000,0.094072,-0.344588,0.189456,0.618096,-0.002510,1.78e-03
867,pr = 0,1472.273860,1.023135,153.373514,19.310997,0.000000,-0.263505,0.146057,1.047370,-0.003543,2.82e-03
868,collision,1473.051017,1.000000,149.281880,41.905138,-0.068855,-0.035699,0.010928,1.556302,-0.000728,3.17e-11
869,pphi = 0,1473.098133,1.002521,149.229549,41.995791,0.068483,-0.017919,0.000000,1.559365,-0.000885,1.57e-04
870,ptheta = 0,1473.231112,1.005060,149.245199,41.660162,0.067876,0.000000,-0.010994,1.553065,-0.002312,1.58e-03
871,pr = 0,1473.686192,1.028343,152.372859,18.814958,0.000000,0.228051,-0.146136,1.066523,-0.004267,3.54e-03
872,phi = 0,1473.834923,1.021044,155.223443,0.000000,-0.088984,0.307865,-0.188762,0.659246,-0.003078,2.35e-03
873,collision,1474.205280,1.000000,158.129012,-17.988957,-0.195244,0.354921,-0.210550,0.265827,-0.000728,3.68e-11
874,beta = 0,1474.421587,1.014904,160.154947,-30.075855,0.118325,0.368548,-0.214000,-0.000027,-0.002857,2.13e-03
875,pr = 0,1474.557105,1.023469,163.485637,-49.842049,-0.000000,0.362108,-0.202427,-0.434507,-0.005881,5.15e-03
876,collision,1474.963660,1.000000,168.786926,-79.264601,-0.155734,0.281011,-0.141375,-1.088925,-0.000728,3.69e-11
877,pphi = 0,1475.546679,1.052314,173.321883,-97.972381,0.091575,0.071106,0.000000,-1.534909,-0.003735,3.01e-03
878,ptheta = 0,1475.716925,1.067500,173.626579,-95.591454,0.086048,0.000000,0.047370,-1.501357,-0.004002,3.27e-03
879,pr = 0,1476.230522,1.094105,171.668215,-67.312720,0.000000,-0.170495,0.162699,-0.956317,-0.001076,3.48e-04
880,beta = 0,1476.632709,1.046765,167.141242,-19.370381,-0.248751,-0.233551,0.213264,-0.000004,-0.001939,1.21e-03
881,collision,1476.880348,1.000000,165.265386,-0.950933,-0.373166,-0.212728,0.204942,0.371316,-0.000728,4.37e-11
882,phi = 0,1476.898952,1.002987,165.167552,0.000000,0.366258,-0.210742,0.203951,0.390518,-0.000763,3.51e-05
883,ptheta = 0,1477.511959,1.130406,161.683817,51.997376,0.119699,0.000000,0.079612,1.391232,-0.000806,7.76e-05
884,pphi = 0,1478.075591,1.171549,162.716483,60.482292,0.102061,0.124204,0.000000,1.511607,-0.001022,2.94e-04
885,pr = 0,1478.834208,1.230229,170.738859,23.470715,0.000000,0.346651,-0.140270,0.652629,-0.002770,2.04e-03
886,phi = 0,1479.161733,1.219920,174.502572,0.000000,-0.086923,0.380316,-0.159784,0.144033,-0.001049,3.21e-04
887,beta = 0,1479.161733,1.211560,175.578991,-6.635554,-0.114247,0.380854,-0.159633,-0.000013,-0.003666,2.94e-03
888,theta = 0,1479.489203,1.152339,0.000000,-35.711988,-0.241133,0.350038,-0.138048,-0.623292,-0.006383,5.65e-03
889,collision,1480.080479,1.000000,-172.842639,-61.594112,-0.390937,0.189204,-0.033065,-1.262644,-0.000728,4.68e-11
890,pphi = 0,1480.216625,1.041930,-171.866139,-62.477083,0.365678,0.138414,0.000000,-1.303734,-0.001498,7.70e-04
891,ptheta = 0,1480.594004,1.168097,-170.649211,-51.963135,0.291639,0.000000,0.089525,-1.152278,-0.001551,8.23e-04
892,phi = 0,1481.274046,1.303355,-172.422993,0.000000,0.101742,-0.121903,0.164307,-0.198656,-0.002093,1.37e-03
893,beta = 0,1481.459095,1.312136,-172.891299,10.676905,0.064985,-0.125253,0.165494,0.000002,-0.003093,2.36e-03
894,pr = 0,1481.640848,1.318821,-173.741635,30.141092,0.000000,-0.119859,0.160208,0.362054,-0.002827,2.10e-03
895,ptheta = 0,1482.422676,1.257223,-175.424570,81.729456,-0.146068,0.000000,0.077451,1.306600,-0.003037,2.31e-03
896,pphi = 0,1482.810691,1.187299,-174.480266,91.713859,-0.174152,0.115636,0.000000,1.456090,-0.002808,2.08e-03
897,collision,1483.709096,1.000000,-165.013029,52.270026,-0.375365,0.361047,-0.170850,0.517650,-0.000728,4.73e-11
898,beta = 0,1483.976701,1.064634,-160.661620,29.294135,0.227153,0.371226,-0.186538,0.000056,-0.004057,3.33e-03
899,phi = 0,1484.237970,1.106725,-155.823702,0.000000,0.076310,0.320008,-0.165605,-0.642757,-0.002194,1.47e-03
900,pr = 0,1484.553642,1.114276,-152.728979,-19.742753,0.000000,0.244404,-0.125072,-1.072804,-0.003368,2.64e-03
901,pphi = 0,1485.082759,1.092630,-148.952977,-40.994377,-0.052364,0.033844,0.000000,-1.549724,-0.002967,2.24e-03
902,ptheta = 0,1485.275569,1.087845,-148.871383,-40.535383,-0.053835,0.000000,0.020683,-1.544027,-0.002609,1.88e-03
903,phi = 0,1485.993973,1.022101,-153.820330,0.000000,-0.200309,-0.278565,0.180149,-0.697953,-0.001559,8.31e-04
904,collision,1486.069058,1.000000,-155.423927,10.499974,-0.263081,-0.312472,0.196480,-0.470475,-0.000728,4.76e-11
905,beta = 0,1486.282617,1.034922,-158.812253,32.159327,0.128687,-0.346704,0.208257,0.000050,-0.004357,3.63e-03
906,pr = 0,1486.573599,1.047288,-162.356342,54.811248,0.000000,-0.340332,0.195432,0.490989,-0.003166,2.44e-03
907,collision,1487.157382,1.000000,-169.118035,93.451281,-0.179100,-0.190717,0.087842,1.345279,-0.000728,4.71e-11
908,pphi = 0,1487.459353,1.047035,-171.065417,100.419832,0.154339,-0.059296,0.000000,1.518273,-0.001593,8.65e-04
909,ptheta = 0,1487.611788,1.068483,-171.267113,98.689494,0.147854,0.000000,-0.039477,1.493385,-0.002226,1.50e-03
910,pr = 0,1488.276568,1.129696,-167.920058,55.822340,0.000000,0.203003,-0.179117,0.656847,-0.003502,2.77e-03
911,beta = 0,1488.575973,1.107119,-164.936906,22.728014,-0.159109,0.224590,-0.200810,0.000017,-0.004478,3.75e-03
912,phi = 0,1488.864088,1.064172,-162.852336,0.000000,-0.284679,0.198560,-0.190464,-0.452352,-0.001217,4.89e-04
913,collision,1489.122109,1.000000,-161.141209,-18.850180,-0.404235,0.138196,-0.157874,-0.827300,-0.000728,5.26e-11
914,ptheta = 0,1489.511915,1.115072,-159.921192,-42.096523,0.278091,0.000000,-0.076019,-1.265933,-0.001340,6.12e-04
915,pphi = 0,1489.965558,1.212661,-160.934560,-50.064883,0.234662,-0.122097,0.000000,-1.377665,-0.001809,1.08e-03
916,phi = 0,1491.210781,1.409516,-169.920256,0.000000,0.083050,-0.332535,0.127613,-0.264573,-0.000860,1.32e-04
917,beta = 0,1491.210781,1.420027,-171.562955,12.679300,0.048303,-0.337904,0.129623,0.000013,-0.001977,1.25e-03
918,pr = 0,1491.441457,1.426133,-173.920457,30.846880,0.000000,-0.332852,0.124508,0.379068,-0.001565,8.37e-04
919,theta = 0,1492.304910,1.383533,-0.000000,72.446320,-0.093033,-0.233350,0.056623,1.264427,-0.003379,2.65e-03
920,pphi = 0,1492.823779,1.338910,177.108864,79.810992,-0.108702,-0.148224,0.000000,1.468670,-0.002109,1.38e-03
921,ptheta = 0,1493.292305,1.259014,175.411904,62.065068,-0.146559,0.000000,-0.098055,1.203420,-0.001033,3.05e-04
922,phi = 0,1494.082946,1.073585,177.856501,0.000000,-0.432078,0.131217,-0.182049,0.056123,-0.002294,1.57e-03
923,beta = 0,1494.082946,1.061153,178.043407,-2.935206,-0.453287,0.131653,-0.182203,-0.000001,-0.002420,1.69e-03
924,collision,1494.296529,1.000000,178.907768,-15.827847,-0.557676,0.126508,-0.178263,-0.247653,-0.000728,5.59e-11
925,theta = 0,1494.521483,1.084013,0.000000,-32.618280,0.426685,0.096224,-0.157854,-0.569296,-0.000852,1.24e-04
926,ptheta = 0,1494.920647,1.219735,-179.193982,-61.622754,0.277918,0.000000,-0.093927,-1.096622,-0.001136,4.08e-04
927,theta = 0,1495.472955,1.342009,0.000000,-77.313541,0.219754,-0.113349,-0.018483,-1.349376,-0.000867,1.39e-04
928,pphi = 0,1495.674653,1.372556,179.251173,-78.143876,0.211285,-0.141052,0.000000,-1.344263,-0.001350,6.22e-04
929,beta = 0,1497.146750,1.605456,169.793357,-15.351476,0.065258,-0.296721,0.108339,-0.000012,-0.001704,9.76e-04
930,phi = 0,1497.386395,1.618022,168.176569,0.000000,0.034899,-0.289645,0.105484,0.310647,-0.001469,7.41e-04
931,pr = 0,1497.865685,1.623936,166.139201,19.200505,0.000000,-0.267619,0.093434,0.699783,-0.001018,2.90e-04
932,pphi = 0,1499.012273,1.578164,160.429982,56.743866,-0.049861,-0.117038,0.000000,1.507839,-0.001113,3.85e-04
933,ptheta = 0,1499.899650,1.528553,159.199009,38.271489,-0.070350,0.000000,-0.073550,1.218715,-0.001104,3.76e-04
934,phi = 0,1500.662391,1.459350,159.985128,0.000000,-0.148134,0.084763,-0.121422,0.529483,-0.002030,1.30e-03
935,beta = 0,1501.068974,1.387315,161.086457,-28.635304,-0.231574,0.112470,-0.132636,-0.000004,-0.001760,1.03e-03
936,ptheta = 0,1501.866691,1.058755,163.712529,-82.696927,-0.516518,0.000000,-0.041594,-1.013998,-0.001937,1.21e-03
937,collision,1502.088672,1.000000,163.630623,-84.736686,-0.564084,-0.038473,-0.014166,-1.047410,-0.000728,5.83e-11
938,pphi = 0,1502.189588,1.029504,163.471624,-84.833963,0.540195,-0.058398,0.000000,-1.044856,-0.001122,3.94e-04
939,beta = 0,1503.271866,1.434336,157.138827,-34.766064,0.237260,-0.202644,0.115569,-0.000013,-0.001467,7.39e-04
940,phi = 0,1503.928863,1.538034,154.485523,0.000000,0.146120,-0.160705,0.098710,0.679573,-0.001268,5.40e-04
941,ptheta = 0,1505.404536,1.679316,151.958732,42.786372,0.080247,0.000000,0.005972,1.496451,-0.001377,6.49e-04
942,pphi = 0,1505.404536,1.686794,151.964736,42.998821,0.079543,0.009700,0.000000,1.499992,-0.001308,5.80e-04
943,phi = 0,1507.094945,1.790025,154.573362,0.000000,0.031021,0.156420,-0.085407,0.677150,-0.001275,5.47e-04
944,pr = 0,1507.383011,1.797115,155.836636,-22.012263,0.000000,0.179272,-0.095765,0.258215,-0.001091,3.63e-04
945,beta = 0,1507.671078,1.794390,156.631269,-35.560449,-0.020192,0.185668,-0.097247,-0.000010,-0.001341,6.13e-04
946,pphi = 0,1509.927668,1.610520,162.305706,-109.383395,-0.127871,0.054243,0.000000,-1.442094,-0.001138,4.10e-04
947,ptheta = 0,1510.238191,1.551085,162.568250,-104.594525,-0.138461,0.000000,0.036149,-1.365554,-0.001462,7.34e-04
948,beta = 0,1511.583265,1.260196,159.332789,-31.348568,-0.359273,-0.121785,0.132169,-0.000007,-0.002035,1.31e-03
949,phi = 0,1511.981630,1.059809,157.552025,0.000000,-0.569537,-0.053580,0.103543,0.595501,-0.001711,9.82e-04
950,collision,1512.193787,1.000000,157.329243,5.660171,-0.635328,-0.020307,0.086598,0.700363,-0.000728,5.96e-11
951,ptheta = 0,1512.304584,1.033347,157.311031,8.132079,0.600312,0.000000,0.075899,0.744003,-0.000510,2.18e-04
952,pphi = 0,1512.782064,1.281684,158.828410,17.990902,0.423516,0.138445,0.000000,0.874799,-0.000897,1.69e-04
953,phi = 0,1513.814884,1.581811,163.616856,0.000000,0.289200,0.250429,-0.061221,0.431893,-0.001079,3.50e-04
954,beta = 0,1514.398765,1.718526,166.536501,-20.289789,0.230384,0.271028,-0.069958,-0.000006,-0.000883,1.55e-04
955,pphi = 0,1516.957712,2.107991,175.505238,-76.981836,0.123729,0.175627,0.000000,-1.225853,-0.000880,1.52e-04
956,phi = 0,1519.900047,2.415331,179.705966,0.000000,0.054291,0.080161,0.064433,0.007698,-0.000873,1.45e-04
957,beta = 0,1519.900047,2.414600,179.696136,-0.455799,0.054651,0.080203,0.064404,-0.000000,-0.000893,1.65e-04
958,theta = 0,1520.349589,2.429845,0.000000,10.832737,0.046024,0.081408,0.063611,0.189067,-0.000969,2.41e-04
959,pphi = 0,1523.821652,2.484888,-175.887599,87.432873,0.001529,0.176325,0.000000,1.418283,-0.000775,4.74e-05
960,pr = 0,1524.440781,2.485420,-174.796014,85.020122,0.000000,0.196397,-0.013460,1.347547,-0.000764,3.61e-05
961,beta = 0,1527.427962,2.442171,-168.291196,17.625134,-0.040205,0.254882,-0.055596,0.000003,-0.000820,9.16e-05
962,phi = 0,1528.343192,2.415991,-166.914843,0.000000,-0.053136,0.249521,-0.053406,-0.344077,-0.000814,8.57e-05
963,pphi = 0,1530.924345,2.218703,-161.112695,-46.018081,-0.090447,0.160194,0.000000,-1.302237,-0.001077,3.49e-04
964,phi = 0,1533.136115,1.967279,-158.065454,0.000000,-0.142565,0.044119,0.068034,-0.581522,-0.001060,3.32e-04
965,beta = 0,1533.814400,1.834979,-157.700892,33.887313,-0.196111,0.018416,0.078135,0.000000,-0.001148,4.20e-04
966,pphi = 0,1535.485387,1.340997,-155.855412,87.527976,-0.393641,0.108849,0.000000,0.885765,-0.001014,2.86e-04
967,collision,1536.258324,1.000000,-151.057632,71.322293,-0.645428,0.212163,-0.087544,0.469911,-0.000728,5.77e-11
968,beta = 0,1536.728388,1.191111,-147.344754,50.423549,0.445214,0.213408,-0.108018,0.000011,-0.000894,1.66e-04
969,phi = 0,1537.693675,1.512460,-142.449536,0.000000,0.232481,0.073297,-0.052149,-1.022334,-0.000870,1.41e-04
970,ptheta = 0,1538.280722,1.636241,-141.962129,-10.797522,0.199304,0.000000,-0.014168,-1.225214,-0.000934,2.06e-04
971,pphi = 0,1538.574245,1.683695,-142.035341,-11.660440,0.190383,-0.026584,0.000000,-1.238105,-0.001054,3.26e-04
972,phi = 0,1539.552762,1.840537,-143.156441,0.000000,0.159933,-0.107415,0.042282,-1.001497,-0.001197,4.69e-04
973,beta = 0,1541.050578,2.027430,-146.482197,51.842055,0.092944,-0.178644,0.071804,0.000020,-0.001148,4.20e-04
974,pphi = 0,1544.082345,2.172474,-152.385626,128.315031,0.027153,-0.084291,0.000000,1.501735,-0.000933,2.05e-04
975,ptheta = 0,1546.051365,2.216012,-153.351073,94.557910,0.008530,0.000000,-0.056106,0.939395,-0.000885,1.57e-04
976,pr = 0,1546.472262,2.217308,-153.331552,83.078729,0.000000,0.008692,-0.062983,0.738504,-0.000992,2.63e-04
977,beta = 0,1547.736343,2.199743,-153.143422,41.064619,-0.036243,0.016410,-0.073819,0.000000,-0.000888,1.60e-04
978,ptheta = 0,1548.128431,2.162668,-153.056817,10.698916,-0.064543,0.000000,-0.068137,-0.532386,-0.000820,9.19e-05
979,phi = 0,1548.520519,2.142224,-153.081800,0.000000,-0.074314,-0.011089,-0.062742,-0.718423,-0.001025,2.97e-04
980,pphi = 0,1550.726806,1.952418,-154.767480,-38.799653,-0.112635,-0.120208,-0.000000,-1.348980,-0.000919,1.91e-04
981,phi = 0,1552.403364,1.714111,-160.428923,0.000000,-0.176456,-0.250003,0.074644,-0.517500,-0.000982,2.54e-04
982,beta = 0,1552.663887,1.604775,-163.390522,25.092415,-0.233379,-0.273696,0.084428,0.000000,-0.000728,2.72e-07
983,pphi = 0,1553.941914,1.193662,-171.947880,66.421255,-0.453471,-0.164259,0.000000,0.948117,-0.001174,4.46e-04
984,collision,1554.399426,1.000000,-173.943874,59.167208,-0.603552,-0.055347,-0.075681,0.873966,-0.000728,5.79e-11
985,ptheta = 0,1554.634194,1.105383,-174.188382,48.268640,0.494437,0.000000,-0.114451,0.690168,-0.001853,1.12e-03
986,phi = 0,1555.218452,1.322040,-173.423445,0.000000,0.246247,0.042101,-0.147818,-0.172363,-0.001345,6.17e-04
987,beta = 0,1555.218452,1.292111,-173.592361,9.621514,0.284382,0.045518,-0.149147,0.000000,-0.001513,7.85e-04
988,ptheta = 0,1555.786181,1.402328,-173.106151,-33.751263,0.139048,0.000000,-0.122722,-0.769770,-0.001355,6.27e-04
989,pphi = 0,1557.046592,1.502231,-176.179705,-77.631564,0.057650,-0.188045,0.000000,-1.454979,-0.001847,1.12e-03
990,theta = 0,1557.591592,1.533119,0.000000,-68.290749,0.043868,-0.270292,0.054630,-1.191898,-0.002791,2.06e-03
991,pr = 0,1558.097518,1.548223,176.172963,-42.397039,0.000000,-0.333500,0.097271,-0.639739,-0.001430,7.02e-04
992,beta = 0,1558.564561,1.533202,172.024534,-11.982927,-0.064592,-0.351729,0.111560,-0.000006,-0.001189,4.61e-04
993,phi = 0,1558.798082,1.517909,170.396251,0.000000,-0.092098,-0.345738,0.108935,0.252018,-0.001816,1.09e-03
994,pphi = 0,1560.158009,1.311123,160.904690,47.623338,-0.219009,-0.165217,0.000000,1.335856,-0.001095,3.67e-04
995,ptheta = 0,1560.697042,1.155330,158.960411,30.154915,-0.296079,0.000000,-0.100879,1.083521,-0.001477,7.49e-04
996,phi = 0,1561.110573,1.012858,160.146103,0.000000,-0.473451,0.124988,-0.170157,0.525134,-0.000837,1.09e-04
997,collision,1561.169359,1.000000,160.336996,-2.642375,-0.494489,0.133258,-0.174278,0.473862,-0.000728,5.59e-11
998,beta = 0,1561.418137,1.092398,162.207687,-26.908483,0.325289,0.171655,-0.189402,-0.000005,-0.001969,1.24e-03
999,ptheta = 0,1562.530990,1.214413,166.757556,-103.604377,0.027750,0.000000,-0.060790,-1.459987,-0.001310,5.82e-04
