n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,2630.675747,1.402470,-68.781748,-120.953176,-0.128644,-0.012686,-0.072002,-0.000002,-0.037071,3.70e-02
864,pphi = 0,2631.469150,1.259843,-71.473128,158.172644,-0.176015,-0.174134,-0.000000,4.988403,-0.000884,8.36e-04
865,phi = 0,2632.308702,1.079995,-81.131987,0.000000,-0.271915,-0.349767,0.076797,2.684344,0.241775,2.42e-01
866,beta = 0,2632.308702,1.056177,-82.650180,-158.192810,-0.292575,-0.361729,0.082535,-0.000140,-0.009383,9.33e-03
867,collision,2632.758410,1.000000,-86.157431,-169.863811,-0.348571,-0.369717,0.087856,-0.023689,-0.000049,1.36e-11
868,beta = 0,2632.812565,1.004152,-86.410331,-169.259080,0.344221,-0.369386,0.087872,-0.000002,-0.000061,1.23e-05
869,beta = 0,2633.089413,1.059454,-89.835532,-160.575320,0.289310,-0.353610,0.083449,0.330413,-0.000205,1.56e-04
870,pphi = 0,2634.132408,1.276423,-100.595650,-134.965111,0.170653,-0.125375,0.000000,-4.954239,-0.000759,7.10e-04
871,ptheta = 0,2634.643336,1.378684,-101.925059,-143.799807,0.145515,0.000000,-0.047184,-5.043592,-0.000247,1.98e-04
872,phi = 0,2635.777822,1.492584,-100.148164,0.000000,0.071728,0.106233,-0.091953,-2.620700,0.092836,9.29e-02
873,beta = 0,2635.777822,1.501727,-99.800364,151.141375,0.060028,0.110835,-0.094598,0.000007,-0.002038,1.99e-03
874,beta = 0,2636.066002,1.513191,-99.111493,153.105781,0.036515,0.109419,-0.096031,0.000025,-0.000488,4.40e-04
875,pr = 0,2636.638109,1.520375,-98.098314,131.238019,0.000000,0.089267,-0.091793,-0.432462,-0.000467,4.19e-04
876,ptheta = 0,2637.233939,1.497861,-97.124727,94.988891,-0.051991,0.000000,-0.064462,-1.114405,-0.000227,1.78e-04
877,pphi = 0,2638.628200,1.415314,-100.228246,72.123568,-0.078926,-0.191928,0.000000,-1.357953,-0.000683,6.34e-04
878,beta = 0,2640.078231,1.247788,-116.126296,109.466078,-0.181512,-0.442214,0.074288,0.000712,-0.001027,9.78e-04
879,pphi = 0,2640.795787,1.028010,-132.097974,134.516613,-0.346823,-0.369512,0.000000,1.006260,-0.001036,9.87e-04
880,collision,2641.070023,1.000000,-133.692637,134.358411,-0.366427,-0.345684,-0.016364,1.054624,-0.000049,1.40e-11
881,beta = 0,2642.496363,1.257649,-145.379751,53.665079,0.024768,-0.165006,-0.164979,0.000014,-0.000881,8.33e-04
882,pr = 0,2642.496363,1.257374,-145.847570,46.591189,0.000000,-0.172235,-0.163597,-0.109918,-0.002443,2.39e-03
883,phi = 0,2642.923075,1.213561,-150.054129,0.000000,-0.160819,-0.263761,-0.126543,-0.803108,-0.000179,1.30e-04
884,pphi = 0,2643.726091,1.045801,-161.896589,-28.126969,-0.308696,-0.489895,0.000000,-0.968898,-0.001557,1.51e-03
885,collision,2643.996608,1.000000,-165.838345,-27.110284,-0.348228,-0.547091,0.033716,-0.845832,-0.000049,1.17e-11
886,theta = 0,2644.544451,1.123734,-0.000000,-7.527840,0.191332,-0.648811,0.094886,-0.131386,-0.002879,2.83e-03
887,beta = 0,2644.544451,1.137905,158.162509,-3.452387,0.167544,-0.652178,0.097147,0.518627,0.039456,3.95e-02
888,phi = 0,2644.711057,1.147225,175.918072,0.000000,0.149381,-0.649109,0.095601,0.106910,-0.002164,2.12e-03
889,pphi = 0,2645.429645,1.201090,156.227387,27.158888,0.013145,-0.481995,0.000000,1.105702,-0.000247,1.99e-04
890,pr = 0,2645.815021,1.202432,152.564774,25.253041,0.000000,-0.424753,-0.032980,1.173545,-0.000188,1.40e-04
891,phi = 0,2646.251533,1.186408,144.893039,0.000000,-0.069211,-0.265302,-0.119460,0.950740,-0.001827,1.78e-03
892,beta = 0,2646.956472,1.056263,139.508403,-63.610974,-0.354996,-0.102876,-0.181044,-0.000019,-0.002254,2.21e-03
893,collision,2647.225283,1.000000,138.765262,-78.546772,-0.456108,-0.089428,-0.177706,-0.238176,-0.000049,1.25e-11
894,pphi = 0,2648.774338,1.305646,127.652790,-153.676416,0.119274,-0.330975,0.000000,-1.193541,-0.000915,8.67e-04
895,beta = 0,2650.034868,1.410243,111.865999,-119.408518,0.031219,-0.421246,0.070758,-0.000447,-0.000583,5.35e-04
896,pr = 0,2650.580986,1.415989,107.295679,-103.996631,0.000000,-0.387382,0.064548,0.467652,-0.000686,6.38e-04
897,pphi = 0,2651.788076,1.381181,96.864714,-79.094173,-0.043087,-0.184863,0.000000,1.405048,-0.000772,7.24e-04
898,ptheta = 0,2652.720116,1.335014,94.159817,-95.269391,-0.061701,0.000000,-0.061722,1.261778,-0.000519,4.70e-04
899,beta = 0,2653.687702,1.204427,98.257717,-155.558496,-0.206978,0.175924,-0.114663,-0.000038,-0.000473,4.25e-04
900,phi = 0,2654.097651,1.122962,100.660213,0.000000,-0.288991,0.164035,-0.104982,2.595482,0.213145,2.13e-01
901,beta = 0,2654.097651,1.148642,99.992570,-150.597619,-0.264932,0.173781,-0.110151,-0.000034,-0.007630,7.58e-03
902,collision,2654.572526,1.000000,103.126405,164.485348,-0.394286,0.088322,-0.069981,5.346908,-0.000049,1.48e-11
903,ptheta = 0,2654.870362,1.100675,103.759743,156.397960,0.331385,0.000000,-0.032686,5.175679,-0.000161,1.13e-04
904,pphi = 0,2655.184446,1.194749,103.223866,153.720917,0.291445,-0.079711,0.000000,5.154389,-0.000269,2.20e-04
905,phi = 0,2656.632301,1.495850,95.968094,0.000000,0.172343,-0.235301,0.065537,2.831316,0.096878,9.69e-02
906,beta = 0,2656.632301,1.523079,95.012231,-165.039231,0.159397,-0.238068,0.067280,-0.000006,-0.000156,1.07e-04
907,beta = 0,2656.964522,1.532114,94.668014,-166.060885,0.154980,-0.236787,0.067048,-0.000066,-0.000371,3.22e-04
908,beta = 0,2657.975283,1.654295,89.856690,-131.474923,0.099371,-0.183747,0.050812,-5.428759,-0.000159,1.10e-04
909,pphi = 0,2659.496425,1.792174,86.307644,-107.310126,0.073834,-0.033470,0.000000,-4.821707,-0.000278,2.30e-04
910,ptheta = 0,2660.013159,1.821424,86.204066,-108.816751,0.071677,-0.000000,-0.011339,-4.842625,-0.000394,3.45e-04
911,phi = 0,2662.892094,1.968436,90.330489,0.000000,0.015329,0.145015,-0.061083,3.124289,0.043336,4.34e-02
912,beta = 0,2662.892094,1.968442,90.331312,0.292304,0.015317,0.145015,-0.061083,3.129347,0.043337,4.34e-02
913,pr = 0,2663.313910,1.972597,91.436021,161.479332,0.000000,0.138726,-0.058823,5.884780,-0.000258,2.10e-04
914,ptheta = 0,2666.179976,1.913864,94.407273,106.429557,-0.034938,0.000000,-0.011009,4.769274,-0.000147,9.87e-05
915,pphi = 0,2666.179976,1.897834,94.303402,104.836803,-0.035610,-0.032548,0.000000,4.746852,-0.000066,1.75e-05
916,beta = 0,2668.585990,1.793751,89.506926,144.748997,-0.065181,-0.197828,0.055919,-0.589430,-0.000167,1.19e-04
917,beta = 0,2669.308562,1.735771,86.661473,170.007821,-0.094702,-0.219119,0.062319,0.000015,-0.000160,1.12e-04
918,phi = 0,2669.669849,1.714450,85.778318,0.000000,-0.104549,-0.217747,0.061384,-2.921337,0.064906,6.50e-02
919,beta = 0,2669.669849,1.732913,86.530014,169.615384,-0.096130,-0.219590,0.062428,0.000001,-0.000067,1.85e-05
920,pphi = 0,2671.406156,1.434936,78.932197,-140.002193,-0.184013,-0.060275,0.000000,-5.019010,-0.000130,8.18e-05
921,ptheta = 0,2671.989547,1.363249,78.633618,-142.598637,-0.199982,0.000000,-0.022959,-5.049756,-0.000377,3.28e-04
922,phi = 0,2672.893940,1.104349,82.476477,0.000000,-0.338419,0.176764,-0.094896,-2.752040,0.232481,2.33e-01
923,beta = 0,2672.893940,1.077366,83.144954,159.626908,-0.361644,0.185416,-0.099055,0.000021,-0.006834,6.79e-03
924,collision,2673.321372,1.000000,85.106437,166.270491,-0.438604,0.191059,-0.103893,0.015373,-0.000049,1.41e-11
925,beta = 0,2673.362951,1.004183,85.210836,165.698546,0.434154,0.190686,-0.103900,0.000001,-0.000054,5.25e-06
926,beta = 0,2674.158963,1.215687,89.716385,131.761925,0.256362,0.090693,-0.073483,-0.827063,-0.000165,1.17e-04
927,ptheta = 0,2674.648992,1.318026,90.455974,116.911458,0.209352,0.000000,-0.043193,5.158209,-0.000148,9.93e-05
928,beta = 0,2674.901461,1.402788,89.915152,109.671895,0.186219,-0.079167,-0.016748,-1.223014,-0.000244,1.95e-04
929,pphi = 0,2675.163756,1.459052,89.026276,108.054006,0.174497,-0.129543,0.000000,-1.204720,-0.000049,8.82e-07
930,beta = 0,2677.488286,1.732228,78.774103,147.125703,0.098344,-0.301826,0.052405,0.000039,-0.000092,4.34e-05
931,phi = 0,2678.604582,1.828801,72.016003,0.000000,0.059263,-0.275375,0.034363,-2.251885,0.038453,3.85e-02
932,beta = 0,2678.604582,1.820215,72.703061,130.795050,0.062024,-0.282444,0.037877,0.000126,-0.009950,9.90e-03
933,pphi = 0,2679.947152,1.893101,67.033993,-166.944613,0.046288,-0.201768,0.000000,-4.951424,-0.000269,2.20e-04
934,phi = 0,2681.394665,1.955011,63.420992,0.000000,0.034149,-0.114419,-0.041538,-1.891999,0.019831,1.99e-02
935,beta = 0,2681.394665,1.960298,63.158551,107.816004,0.031830,-0.106757,-0.045506,0.000030,-0.015744,1.57e-02
936,pr = 0,2682.737267,1.980922,61.686800,132.161442,0.000000,-0.071529,-0.068709,0.481896,-0.000332,2.83e-04
937,beta = 0,2683.586047,1.971821,60.946687,102.935626,-0.028227,-0.074725,-0.073705,0.000004,-0.000129,8.00e-05
938,pphi = 0,2686.566869,1.728776,52.970299,21.680394,-0.117948,-0.274144,0.000000,-1.131438,-0.000298,2.49e-04
939,beta = 0,2688.065662,1.452306,38.132448,59.574912,-0.222627,-0.443209,0.063225,0.000211,-0.000618,5.70e-04
940,pphi = 0,2689.071776,1.157864,23.911195,84.433402,-0.394607,-0.387450,0.000000,0.838154,-0.000640,5.92e-04
941,collision,2689.516600,1.000000,17.937667,78.319724,-0.517303,-0.295993,-0.068845,0.893399,-0.000049,1.44e-11
942,beta = 0,2690.398692,1.277334,10.211057,15.357808,0.174803,-0.178968,-0.162030,0.000006,-0.001684,1.64e-03
943,phi = 0,2690.602272,1.301302,9.163119,0.000000,0.119135,-0.186989,-0.158821,-0.240404,-0.001972,1.92e-03
944,pr = 0,2691.009433,1.327211,5.938487,-38.592385,0.000000,-0.243564,-0.125081,-0.829173,-0.000858,8.10e-04
945,theta = 0,2691.721321,1.301843,0.000000,-68.830499,-0.071035,-0.358896,-0.049543,-1.201319,-0.001763,1.71e-03
946,pphi = 0,2691.929651,1.274433,-4.619175,-74.172948,-0.090303,-0.432738,0.000000,-1.173567,-0.000423,3.74e-04
947,beta = 0,2692.994353,1.124114,-24.833652,-37.875006,-0.266266,-0.563933,0.104914,-0.000227,-0.002273,2.22e-03
948,collision,2693.440533,1.000000,-34.756484,-17.453645,-0.418318,-0.483288,0.076001,0.635943,-0.000049,1.64e-11
949,pphi = 0,2693.893824,1.156353,-43.645097,-7.922846,0.299786,-0.319516,0.000000,1.068464,-0.000103,5.42e-05
950,beta = 0,2695.692065,1.468184,-51.415436,-83.490244,0.072487,-0.021429,-0.121485,-0.000001,-0.000995,9.47e-04
951,pr = 0,2696.193199,1.485886,-51.627965,-117.701209,0.000000,-0.018243,-0.110586,-0.589953,-0.000766,7.17e-04
952,pphi = 0,2697.667224,1.393935,-55.818206,-171.892878,-0.086851,-0.204019,0.000000,-1.391255,-0.000851,8.02e-04
953,beta = 0,2699.068176,1.207831,-70.565451,-125.370526,-0.217674,-0.345917,0.093676,-0.000252,-0.000592,5.44e-04
954,collision,2699.955870,1.000000,-79.532974,-93.794009,-0.383900,-0.170351,0.046510,0.967965,-0.000049,1.81e-11
955,pphi = 0,2700.393767,1.127382,-81.310586,-89.284037,0.316217,-0.026409,0.000000,1.134988,-0.000484,4.35e-04
956,ptheta = 0,2700.550106,1.152501,-81.384571,-89.380898,0.305682,0.000000,-0.008612,1.137007,-0.000185,1.36e-04
957,beta = 0,2701.953288,1.479323,-74.675372,-135.965018,0.151959,0.238563,-0.079082,-0.000264,-0.000801,7.52e-04
958,phi = 0,2703.185314,1.605711,-68.204643,0.000000,0.075258,0.194840,-0.048302,2.086600,0.045467,4.55e-02
959,beta = 0,2703.185314,1.597590,-68.675383,-120.698780,0.078734,0.204176,-0.052895,-0.000080,-0.023051,2.30e-02
960,pphi = 0,2704.156970,1.676688,-64.841867,162.800620,0.059764,0.089873,0.000000,4.789775,-0.000172,1.24e-04
961,phi = 0,2705.446414,1.737798,-64.022353,0.000000,0.048816,-0.008182,0.045235,1.915713,0.024912,2.50e-02
962,beta = 0,2705.446414,1.744793,-64.046232,-109.816498,0.045939,-0.019177,0.050634,-0.000000,-0.025439,2.54e-02
963,ptheta = 0,2705.446414,1.732592,-64.004582,81.727073,0.050958,-0.000000,0.041217,3.341416,0.049225,4.93e-02
964,pr = 0,2706.581937,1.773982,-65.062273,-135.026818,0.000000,-0.068188,0.081105,-0.399444,-0.000428,3.80e-04
965,beta = 0,2707.281620,1.768671,-65.622302,-113.436275,-0.026877,-0.064576,0.084754,-0.000001,-0.000086,3.74e-05
966,ptheta = 0,2708.012946,1.709242,-66.334869,-67.068682,-0.085528,0.000000,0.068107,0.838317,-0.000333,2.84e-04
967,pphi = 0,2709.817514,1.536000,-63.440705,-33.929410,-0.131138,0.177656,-0.000000,1.300593,-0.000240,1.91e-04
968,beta = 0,2711.294167,1.248391,-48.668313,-78.296484,-0.275281,0.420197,-0.083768,-0.000171,-0.000532,4.83e-04
969,collision,2712.000535,1.000000,-36.001204,-103.904377,-0.484048,0.379453,-0.024581,-0.836671,-0.000049,2.03e-11
970,pphi = 0,2712.147183,1.054949,-33.660510,-104.620524,0.439843,0.347967,0.000000,-0.917071,-0.000340,2.91e-04
971,beta = 0,2713.714231,1.436824,-21.663018,-32.896354,0.122535,0.186802,0.134023,-0.000009,-0.000708,6.60e-04
972,phi = 0,2713.953367,1.472192,-19.314087,0.000000,0.039161,0.215517,0.123069,0.510569,-0.000114,6.57e-05
973,pr = 0,2714.439383,1.476927,-17.641452,17.995024,0.000000,0.246464,0.106383,0.779661,-0.000490,4.42e-04
974,pphi = 0,2715.539030,1.424745,-7.425075,54.931056,-0.073129,0.418074,0.000000,1.153389,-0.000704,6.55e-04
975,theta = 0,2716.000126,1.376854,0.000000,45.929004,-0.106256,0.503124,-0.055591,0.801612,-0.000965,9.17e-04
976,beta = 0,2716.613278,1.279347,11.219942,16.887036,-0.209181,0.550134,-0.091081,0.000049,-0.001101,1.05e-03
977,phi = 0,2716.997701,1.193176,18.122603,0.000000,-0.292970,0.516187,-0.076060,-0.478505,-0.002331,2.28e-03
978,pphi = 0,2717.436264,1.020596,28.259690,-12.415730,-0.431365,0.372692,0.000000,-0.972484,-0.001368,1.32e-03
979,collision,2717.674055,1.000000,29.252441,-12.501046,-0.447532,0.351866,0.011221,-1.001783,-0.000049,2.19e-11
980,phi = 0,2718.186562,1.153444,34.601651,0.000000,0.332379,0.200625,0.090574,-0.936080,-0.000763,7.14e-04
981,beta = 0,2718.919495,1.330654,37.951488,59.255550,0.114393,0.056553,0.148945,0.000003,-0.001371,1.32e-03
982,pr = 0,2719.553021,1.357809,38.767846,99.317260,0.000000,0.060380,0.131175,0.674946,-0.000325,2.77e-04
983,pphi = 0,2720.781214,1.271935,44.750398,149.126583,-0.104675,0.260491,0.000000,1.361537,-0.000223,1.74e-04
984,beta = 0,2721.751041,1.085897,61.820477,104.851474,-0.279068,0.398893,-0.110759,0.000123,-0.000410,3.61e-04
985,collision,2722.234287,1.000000,66.966865,88.714138,-0.379174,0.337463,-0.099088,-0.486558,-0.000049,2.44e-11
986,pphi = 0,2723.328188,1.260705,74.875937,62.875660,0.223396,0.036491,0.000000,-1.284687,-0.000389,3.40e-04
987,ptheta = 0,2723.534193,1.293882,74.996709,63.306012,0.214654,0.000000,0.012824,-1.282790,-0.000091,4.21e-05
988,beta = 0,2725.146208,1.558038,68.722700,120.820895,0.092089,-0.232825,0.084725,0.000203,-0.000752,7.03e-04
989,phi = 0,2726.653986,1.622101,61.500951,0.000000,0.012208,-0.168220,0.039202,-1.817649,0.025514,2.56e-02
990,beta = 0,2726.653986,1.620903,61.873052,104.963897,0.014034,-0.178043,0.044155,0.000067,-0.034646,3.46e-02
991,pphi = 0,2727.335370,1.628424,59.325647,-172.578840,0.006278,-0.087529,0.000000,-4.747887,-0.000364,3.15e-04
992,phi = 0,2728.093481,1.631754,58.610852,0.000000,0.003198,-0.019438,-0.032947,-1.709459,0.012644,1.27e-02
993,beta = 0,2728.093481,1.632139,58.566536,97.851713,0.002067,-0.008271,-0.038478,0.000001,-0.044239,4.42e-02
994,ptheta = 0,2728.093481,1.632424,58.533713,170.328664,0.001229,0.000000,-0.042574,1.266166,-0.006429,6.38e-03
995,pr = 0,2728.418321,1.632339,58.547239,176.041814,0.000000,0.005281,-0.045322,1.365383,-0.000260,2.11e-04
996,beta = 0,2729.925716,1.567859,60.725696,102.457291,-0.104339,0.077281,-0.099230,0.000017,-0.000779,7.31e-04
997,ptheta = 0,2730.807446,1.448467,61.640064,59.449187,-0.192116,0.000000,-0.079156,-0.785383,-0.000437,3.88e-04
998,pphi = 0,2731.661211,1.212139,58.510834,34.185088,-0.287920,-0.204492,0.000000,-1.109149,-0.000532,4.83e-04
999,collision,2732.362062,1.000000,49.561400,47.975746,-0.430540,-0.415951,0.081706,-0.558255,-0.000049,2.34e-11
