n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
861,pphi = 0,2940.609520,7.016229,-4.582012,-56.273642,0.013177,-0.195202,0.000000,-0.862139,-0.000153,3.97e-06
862,beta = 0,2957.170104,7.204970,-8.278833,-12.440052,0.009828,-0.205322,0.007432,-0.000001,-0.000154,4.97e-06
863,phi = 0,2959.830095,7.232968,-8.945618,0.000000,0.009094,-0.204587,0.007137,0.234674,-0.000153,4.12e-06
864,pphi = 0,2974.439519,7.342592,-11.993681,33.055731,0.006687,-0.192512,0.000000,0.892084,-0.000154,5.14e-06
865,phi = 0,2989.688587,7.422861,-14.724694,0.000000,0.004508,-0.179614,-0.007514,0.387649,-0.000151,2.02e-06
866,beta = 0,2992.511015,7.443034,-15.674509,-23.661212,0.003313,-0.177598,-0.008318,-0.000000,-0.000150,1.08e-06
867,pr = 0,3013.757494,7.470412,-19.386845,-81.561956,-0.000000,-0.187823,0.000132,-0.910994,-0.000153,4.46e-06
868,pphi = 0,3013.757494,7.470411,-19.345066,-81.574465,0.000022,-0.187646,0.000000,-0.912339,-0.000153,4.41e-06
869,beta = 0,3031.676740,7.448745,-22.940652,-34.889894,-0.002812,-0.195643,0.007170,-0.000004,-0.000153,4.52e-06
870,phi = 0,3040.168067,7.412615,-24.863485,0.000000,-0.004644,-0.189700,0.004738,0.661637,-0.000151,2.08e-06
871,pphi = 0,3049.748197,7.368405,-26.510070,11.757030,-0.005706,-0.180706,0.000000,0.912301,-0.000153,4.44e-06
872,phi = 0,3058.950884,7.316909,-28.065929,0.000000,-0.006753,-0.171412,-0.004886,0.750377,-0.000152,3.04e-06
873,beta = 0,3070.677222,7.227533,-30.111400,-46.282173,-0.009220,-0.162746,-0.008360,-0.000001,-0.000150,9.41e-07
874,pphi = 0,3088.555763,7.012348,-33.645268,-102.779943,-0.013001,-0.171186,0.000000,-0.885385,-0.000154,5.59e-06
875,beta = 0,3105.986249,6.766949,-37.225769,-58.026538,-0.016685,-0.177876,0.007490,-0.000004,-0.000151,2.33e-06
876,pphi = 0,3119.755087,6.470176,-40.707702,-15.119742,-0.020796,-0.158496,0.000000,0.852848,-0.000152,3.00e-06
877,beta = 0,3137.621626,6.079682,-44.235439,-70.194170,-0.026574,-0.133622,-0.009299,-0.000008,-0.000155,6.26e-06
878,pphi = 0,3152.270072,5.633407,-47.562998,-120.398717,-0.033480,-0.140740,0.000000,-0.770794,-0.000156,7.35e-06
879,beta = 0,3163.586075,5.178269,-51.087570,-82.861344,-0.041268,-0.145813,0.008642,-0.000008,-0.000152,3.52e-06
880,pphi = 0,3175.531326,4.700700,-54.329365,-49.304875,-0.050883,-0.116203,0.000000,0.696119,-0.000150,1.12e-06
881,beta = 0,3184.506092,4.078183,-57.263578,-95.137352,-0.067664,-0.072510,-0.012404,-0.000001,-0.000150,1.42e-06
882,pphi = 0,3193.441069,3.459575,-59.515424,-131.929855,-0.091037,-0.076427,0.000000,-0.559751,-0.000153,3.85e-06
883,beta = 0,3198.351311,2.835896,-62.253182,-105.799274,-0.126883,-0.075511,0.012871,-0.000012,-0.000155,6.37e-06
884,pphi = 0,3202.347917,2.260250,-63.856330,-86.696501,-0.182199,-0.011261,0.000000,0.396006,-0.000141,7.64e-06
885,ptheta = 0,3202.920274,2.189156,-63.892596,-86.834078,-0.191085,0.000000,-0.002777,0.395038,-0.000141,7.97e-06
886,beta = 0,3205.033983,1.590159,-61.832827,-104.873110,-0.315292,0.096250,-0.019842,-0.000027,-0.000036,1.13e-04
887,pphi = 0,3206.175096,1.130187,-57.665017,-114.412557,-0.534834,0.128277,0.000000,-0.321908,0.000169,3.17e-04
888,collision,3206.479136,1.000000,-56.222575,-113.628144,-0.643763,0.127873,0.014190,-0.359999,-0.000149,3.09e-11
889,beta = 0,3207.916136,1.558608,-50.314756,-81.388593,0.303511,0.148298,0.054592,-0.000035,-0.000148,9.93e-07
890,pphi = 0,3211.456729,2.228798,-38.131419,-22.176016,0.140773,0.315678,0.000000,0.652492,-0.000276,1.27e-04
891,beta = 0,3213.939210,2.548515,-28.728896,-44.056930,0.099698,0.374935,-0.021648,-0.000023,-0.000175,2.64e-05
892,pphi = 0,3217.465490,2.828311,-18.767948,-70.114005,0.069664,0.356527,0.000000,-0.727863,-0.000193,4.38e-05
893,beta = 0,3222.903068,3.109796,-7.748460,-11.640980,0.037606,0.317951,0.031182,-0.000009,-0.000213,6.38e-05
894,phi = 0,3223.688195,3.133061,-6.521483,0.000000,0.032987,0.319416,0.030653,0.170917,-0.000190,4.11e-05
895,theta = 0,3227.137177,3.214079,0.000000,45.871341,0.016293,0.347949,0.012578,0.800606,-0.000207,5.78e-05
896,pphi = 0,3229.007435,3.238410,3.379735,52.188136,0.012114,0.366576,0.000000,0.822348,-0.000190,4.14e-05
897,pr = 0,3232.609651,3.264846,11.500812,26.003603,0.000000,0.392637,-0.019406,0.151737,-0.000212,6.28e-05
898,beta = 0,3233.498679,3.264235,12.770248,19.236588,-0.002482,0.392517,-0.019912,0.000016,-0.000191,4.24e-05
899,phi = 0,3235.146988,3.253136,16.548819,0.000000,-0.009599,0.383682,-0.016183,-0.436323,-0.000193,4.44e-05
900,pphi = 0,3237.900919,3.214963,22.161683,-13.845608,-0.017181,0.353500,0.000000,-0.829355,-0.000210,6.15e-05
901,phi = 0,3240.785906,3.161493,27.144278,0.000000,-0.024177,0.318933,0.018365,-0.724704,-0.000188,3.94e-05
902,beta = 0,3244.173795,3.051836,33.135549,51.211941,-0.043207,0.286208,0.031121,0.000006,-0.000156,7.65e-06
903,pphi = 0,3249.013749,2.722010,43.887844,111.446546,-0.077513,0.313476,0.000000,0.730825,-0.000207,5.79e-05
904,beta = 0,3252.683768,2.413579,53.390715,87.339115,-0.109223,0.321405,-0.020072,0.000121,-0.000197,4.77e-05
905,pphi = 0,3255.169792,2.070313,62.041164,67.149550,-0.153701,0.243987,0.000000,-0.666380,-0.000262,1.13e-04
906,beta = 0,3258.245336,1.352796,70.079978,124.146203,-0.351677,0.026551,0.056630,0.000002,-0.000103,4.54e-05
907,collision,3259.077782,1.000000,70.521084,147.066972,-0.586845,0.015350,0.035261,0.380863,-0.000149,3.03e-11
908,pphi = 0,3259.811858,1.318174,71.457758,153.087520,0.385314,0.050043,0.000000,0.444792,-0.000037,1.12e-04
909,beta = 0,3261.873652,1.846003,74.067524,134.344315,0.226051,0.058416,-0.025078,0.000010,-0.000142,7.11e-06
910,ptheta = 0,3264.152219,2.255843,75.034715,108.649138,0.160762,0.000000,-0.013674,-0.493171,-0.000152,3.42e-06
911,pphi = 0,3265.819157,2.534365,74.567460,101.362291,0.133830,-0.049856,0.000000,-0.598674,-0.000164,1.56e-05
912,beta = 0,3270.387519,3.064175,71.623706,128.024304,0.096543,-0.112800,0.014899,0.000006,-0.000153,3.92e-06
913,pphi = 0,3277.705451,3.611961,67.800861,162.360693,0.070949,-0.098245,0.000000,0.764095,-0.000165,1.63e-05
914,beta = 0,3286.660662,4.160121,64.932882,111.843227,0.052167,-0.081595,-0.015180,0.000013,-0.000166,1.72e-05
915,pphi = 0,3298.286889,4.666775,61.412655,51.401474,0.038301,-0.132258,-0.000000,-0.917154,-0.000160,1.12e-05
916,beta = 0,3309.599763,5.040210,57.387421,95.394862,0.030132,-0.168373,0.011034,0.000028,-0.000160,1.12e-05
917,pphi = 0,3321.692443,5.359817,53.080211,143.196314,0.023335,-0.157673,0.000000,0.985657,-0.000158,8.99e-06
918,beta = 0,3336.452190,5.653653,49.082656,79.062304,0.016629,-0.144279,-0.012437,0.000010,-0.000157,8.64e-06
919,pphi = 0,3351.772107,5.853624,44.882763,11.963872,0.010750,-0.176514,0.000000,-1.036556,-0.000157,8.59e-06
920,beta = 0,3365.057750,5.977456,40.534190,63.684382,0.006320,-0.202635,0.010374,0.000013,-0.000157,8.60e-06
921,pphi = 0,3378.210837,6.030532,36.107428,115.882840,0.002087,-0.192082,0.000000,1.042629,-0.000149,4.60e-07
922,pr = 0,3387.506711,6.041273,33.496909,90.480492,0.000000,-0.179734,-0.009384,0.674989,-0.000154,5.06e-06
923,beta = 0,3393.734887,6.032291,31.693538,48.850591,-0.002998,-0.178343,-0.012323,0.000002,-0.000152,2.72e-06
924,phi = 0,3402.446737,5.992921,29.389378,-0.000000,-0.006575,-0.189470,-0.007870,-0.787446,-0.000158,9.34e-06
925,pphi = 0,3409.362727,5.941946,27.229004,-15.870313,-0.008204,-0.204231,-0.000000,-1.004048,-0.000159,1.01e-05
926,phi = 0,3416.278717,5.880447,24.857370,0.000000,-0.010008,-0.218788,0.007775,-0.661469,-0.000160,1.15e-05
927,beta = 0,3422.029285,5.811084,22.574952,34.318367,-0.012970,-0.226515,0.010947,0.000007,-0.000159,1.02e-05
928,pphi = 0,3434.418723,5.622231,17.940155,81.670044,-0.018147,-0.213890,0.000000,0.951806,-0.000161,1.17e-05
929,beta = 0,3446.191216,5.353214,13.030194,19.630722,-0.025578,-0.196363,-0.013968,0.000002,-0.000156,6.81e-06
930,phi = 0,3449.694705,5.285897,12.026083,0.000000,-0.027942,-0.198601,-0.013073,-0.316011,-0.000159,1.05e-05
931,pphi = 0,3458.500677,5.015457,8.151249,-37.040459,-0.034335,-0.220474,0.000000,-0.860239,-0.000155,5.83e-06
932,phi = 0,3466.249388,4.690851,3.316448,-0.000000,-0.042945,-0.241053,0.012693,-0.086849,-0.000165,1.63e-05
933,beta = 0,3466.249388,4.665009,2.937998,4.407968,-0.043839,-0.241427,0.012886,0.000000,-0.000150,1.00e-06
934,theta = 0,3471.940042,4.453776,0.000000,33.104997,-0.050802,-0.234500,0.008078,0.577791,-0.000158,8.96e-06
935,pphi = 0,3474.797928,4.286246,-2.161591,40.657536,-0.055445,-0.222243,0.000000,0.766205,-0.000167,1.83e-05
936,phi = 0,3481.030590,3.850038,-7.133561,0.000000,-0.072137,-0.192802,-0.018379,0.186998,-0.000161,1.24e-05
937,beta = 0,3482.167259,3.767209,-7.977939,-11.986444,-0.076618,-0.191244,-0.018976,-0.000002,-0.000165,1.66e-05
938,pphi = 0,3488.487819,3.219220,-13.610318,-54.811071,-0.106701,-0.214164,0.000000,-0.598617,-0.000175,2.66e-05
939,beta = 0,3493.050831,2.701737,-19.776119,-29.967802,-0.147507,-0.230025,0.017337,-0.000003,-0.000154,5.35e-06
940,pphi = 0,3495.452490,2.216789,-25.375875,-11.170818,-0.207440,-0.186074,0.000000,0.480782,-0.000154,4.96e-06
941,beta = 0,3497.810967,1.400509,-31.363162,-48.312348,-0.443267,-0.063882,-0.042349,-0.000001,-0.000069,7.98e-05
942,collision,3498.650645,1.000000,-32.746501,-63.538289,-0.752201,-0.040211,-0.025010,-0.226294,-0.000149,2.94e-11
943,pphi = 0,3499.277230,1.319314,-33.621982,-66.859179,0.495640,-0.038015,0.000000,-0.259120,0.000119,2.68e-04
944,beta = 0,3500.985951,1.902775,-34.769401,-53.911977,0.282865,-0.019617,0.019664,-0.000000,-0.000080,6.86e-05
945,ptheta = 0,3501.810104,2.140006,-34.905679,-44.009481,0.234664,0.000000,0.016927,0.176784,-0.000115,3.35e-05
946,pphi = 0,3505.004285,2.658754,-34.222809,-31.187726,0.167538,0.052771,0.000000,0.380792,-0.000149,1.99e-07
947,beta = 0,3508.503325,3.242928,-32.184536,-49.652230,0.121985,0.092170,-0.011645,-0.000001,-0.000150,1.01e-06
948,pphi = 0,3515.817171,3.879916,-29.595512,-74.289240,0.090613,0.089126,0.000000,-0.503350,-0.000150,8.78e-07
949,beta = 0,3523.739651,4.505043,-27.445595,-42.002819,0.069765,0.083296,0.010751,-0.000003,-0.000160,1.15e-05
950,pphi = 0,3534.717937,5.148183,-24.995206,-2.423493,0.054208,0.109504,0.000000,0.622964,-0.000151,2.21e-06
951,beta = 0,3545.432921,5.671841,-22.493461,-34.190873,0.044688,0.127943,-0.007941,-0.000003,-0.000155,6.63e-06
952,pphi = 0,3557.005664,6.192544,-19.845115,-70.521825,0.036866,0.120492,0.000000,-0.705941,-0.000152,3.37e-06
953,beta = 0,3572.545444,6.697795,-17.473507,-26.418279,0.030360,0.112034,0.007959,-0.000001,-0.000154,4.92e-06
954,phi = 0,3580.259811,6.875898,-16.611156,0.000000,0.027911,0.115432,0.006640,0.437990,-0.000149,5.62e-08
955,pphi = 0,3589.285002,7.175466,-15.007724,22.849130,0.024866,0.127309,0.000000,0.793979,-0.000150,1.03e-06
956,phi = 0,3601.731064,7.458589,-13.296659,0.000000,0.022146,0.137736,-0.005871,0.349689,-0.000152,2.72e-06
957,beta = 0,3607.619917,7.570359,-12.563708,-18.922054,0.020820,0.139451,-0.006562,-0.000001,-0.000153,4.01e-06
958,pphi = 0,3626.659398,7.931233,-10.062873,-63.690316,0.017223,0.131204,0.000000,-0.847478,-0.000152,3.19e-06
959,beta = 0,3646.973973,8.264123,-7.738793,-11.625924,0.013870,0.122174,0.006804,-0.000000,-0.000150,8.39e-07
960,phi = 0,3650.632164,8.305008,-7.430543,0.000000,0.013321,0.122652,0.006601,0.194805,-0.000152,2.88e-06
961,pphi = 0,3673.303910,8.542872,-5.379629,43.641063,0.010815,0.133313,0.000000,0.902622,-0.000150,1.11e-06
962,phi = 0,3691.765681,8.746892,-3.152167,0.000000,0.008475,0.142681,-0.005924,0.082544,-0.000151,2.64e-06
963,beta = 0,3695.466266,8.758185,-3.009841,-4.515804,0.008291,0.142791,-0.005979,-0.000000,-0.000150,8.30e-07
964,pphi = 0,3718.351365,8.920041,-0.621662,-54.171508,0.005898,0.134047,0.000000,-0.929196,-0.000151,1.96e-06
965,theta = 0,3722.251640,8.957248,0.000000,-49.744960,0.005432,0.130422,0.002422,-0.868213,-0.000150,8.35e-07
966,phi = 0,3741.244829,9.038491,1.594990,0.000000,0.003542,0.124533,0.006296,-0.041759,-0.000152,2.74e-06
967,beta = 0,3741.244829,9.040947,1.654884,2.482502,0.003454,0.124498,0.006314,0.000000,-0.000151,1.99e-06
968,pphi = 0,3768.509801,9.094461,3.936485,59.925925,0.001069,0.133667,0.000000,0.942807,-0.000151,2.52e-06
969,pr = 0,3780.843142,9.102829,5.297927,40.208289,0.000000,0.140249,-0.004556,0.562969,-0.000150,1.24e-06
970,beta = 0,3791.818514,9.097419,6.275062,9.422052,-0.001103,0.141779,-0.005784,0.000000,-0.000151,2.62e-06
971,phi = 0,3795.563774,9.093772,6.556214,0.000000,-0.001438,0.141510,-0.005675,-0.171829,-0.000151,2.66e-06
972,pphi = 0,3815.069346,9.040967,8.605358,-41.164065,-0.003292,0.132247,0.000000,-0.944162,-0.000150,1.09e-06
973,phi = 0,3838.669490,8.955428,10.474679,0.000000,-0.005150,0.122182,0.006082,-0.274997,-0.000150,1.04e-06
974,beta = 0,3842.248478,8.930524,10.871623,16.356835,-0.005748,0.121496,0.006344,0.000001,-0.000151,2.66e-06
975,pphi = 0,3864.827575,8.754038,13.110946,72.697993,-0.008309,0.129693,0.000000,0.924058,-0.000149,5.27e-07
976,beta = 0,3887.575674,8.538832,15.468168,23.345783,-0.010871,0.137177,-0.006062,0.000000,-0.000149,2.84e-07
977,phi = 0,3894.598511,8.458610,16.229128,0.000000,-0.011926,0.135201,-0.005261,-0.427776,-0.000149,2.29e-07
978,pphi = 0,3909.316772,8.272257,17.784443,-24.003381,-0.013622,0.125804,0.000000,-0.888363,-0.000150,9.36e-07
979,phi = 0,3923.906242,8.070422,19.229079,0.000000,-0.015417,0.115701,0.005620,-0.508277,-0.000151,2.67e-06
980,beta = 0,3933.407770,7.937458,20.064542,30.414090,-0.017030,0.112435,0.006917,0.000001,-0.000152,3.11e-06
981,pphi = 0,3953.048897,7.552793,22.276267,81.081575,-0.020838,0.120038,0.000000,0.824317,-0.000153,4.06e-06
982,beta = 0,3971.597645,7.141291,24.680965,37.621491,-0.025046,0.126884,-0.006773,0.000002,-0.000152,3.67e-06
983,phi = 0,3983.132416,6.800463,26.502571,0.000000,-0.028908,0.116270,-0.002274,-0.706895,-0.000153,4.65e-06
984,pphi = 0,3985.993544,6.701013,26.988490,-2.414496,-0.029872,0.111770,0.000000,-0.762516,-0.000151,2.52e-06
985,phi = 0,3991.715799,6.594630,27.484865,0.000000,-0.030928,0.106830,0.002498,-0.734178,-0.000150,1.48e-06
986,beta = 0,4002.215017,6.171082,29.235672,44.869981,-0.036648,0.092484,0.008355,0.000001,-0.000152,3.64e-06
987,pphi = 0,4016.491761,5.622408,31.318611,86.375150,-0.044888,0.099030,0.000000,0.665587,-0.000155,5.86e-06
988,beta = 0,4026.916951,5.056399,33.703601,52.147475,-0.055317,0.104348,-0.008550,0.000002,-0.000153,4.03e-06
989,pphi = 0,4036.364966,4.498826,35.835877,23.224672,-0.068478,0.079825,0.000000,-0.566625,-0.000160,1.15e-05
990,beta = 0,4045.665190,3.813911,37.576335,58.619275,-0.091373,0.044071,0.011863,0.000001,-0.000157,8.56e-06
991,pphi = 0,4050.878704,3.175744,38.762651,85.870585,-0.123696,0.045002,0.000000,0.440412,-0.000159,1.07e-05
992,beta = 0,4055.325030,2.484972,40.330938,63.332031,-0.182667,0.040430,-0.014395,0.000002,-0.000138,1.09e-05
993,ptheta = 0,4057.528263,2.044417,40.858552,49.072403,-0.247860,0.000000,-0.006427,-0.264831,-0.000101,4.83e-05
994,pphi = 0,4057.931860,1.875634,40.755584,47.731480,-0.282122,-0.023387,0.000000,-0.285116,-0.000112,3.73e-05
995,beta = 0,4059.636770,1.235914,37.640654,58.728670,-0.534405,-0.125821,0.020426,0.000009,0.000210,3.59e-04
996,collision,4060.138656,1.000000,35.195533,62.820553,-0.738763,-0.153644,0.014481,0.143111,-0.000149,2.86e-11
997,pphi = 0,4060.526156,1.219633,32.603522,64.220976,0.545906,-0.162937,0.000000,0.242301,0.000173,3.22e-04
998,beta = 0,4062.592405,1.926108,25.294658,38.590056,0.260907,-0.168593,-0.032717,0.000013,-0.000118,3.04e-05
999,phi = 0,4065.776736,2.488777,18.985426,0.000000,0.163068,-0.224937,-0.011418,-0.501712,-0.000159,9.82e-06
