n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
867,beta = 0,1436.054766,1.523151,-64.702392,-111.313716,-0.196950,-0.063658,0.010988,-0.000008,-0.037807,3.76e-02
868,pphi = 0,1436.054766,1.563103,-64.438839,116.476403,-0.189174,-0.041582,0.000000,3.965157,0.055273,5.55e-02
869,beta = 0,1437.702002,1.101807,-72.408938,-130.031864,-0.416584,-0.178895,0.089894,-0.000026,-0.000287,8.56e-05
870,collision,1437.968423,1.000000,-74.279218,-118.825682,-0.511048,-0.142562,0.084806,0.280577,-0.000201,9.72e-12
871,ptheta = 0,1438.613107,1.240422,-76.254200,-96.562924,0.338592,0.000000,0.046534,0.761338,-0.000211,9.92e-06
872,pphi = 0,1439.447000,1.489361,-74.234251,-85.859453,0.250234,0.149952,0.000000,0.853876,-0.000258,5.71e-05
873,beta = 0,1441.551048,1.863162,-65.430237,-113.007398,0.157684,0.289247,-0.037053,-0.000293,-0.000409,2.08e-04
874,pphi = 0,1444.393363,2.192862,-54.814819,-147.941160,0.099688,0.253015,0.000000,-1.008498,-0.000280,7.87e-05
875,beta = 0,1448.567515,2.505659,-45.856739,-73.115360,0.044098,0.193987,0.049607,-0.000034,-0.000327,1.26e-04
876,phi = 0,1451.839868,2.575882,-39.257529,0.000000,0.006105,0.269854,0.019775,1.073094,-0.000327,1.26e-04
877,pphi = 0,1453.155700,2.580587,-35.929123,7.612778,0.001313,0.308256,0.000000,1.107564,-0.000329,1.28e-04
878,pr = 0,1453.813980,2.580987,-34.820450,7.219936,-0.000000,0.320062,-0.006172,1.068433,-0.000234,3.30e-05
879,phi = 0,1454.472259,2.578947,-32.130271,0.000000,-0.004395,0.345638,-0.019267,0.865046,-0.000341,1.40e-04
880,beta = 0,1456.739682,2.548237,-25.031008,-38.175362,-0.026338,0.386046,-0.036338,-0.000038,-0.000319,1.18e-04
881,pphi = 0,1459.592875,2.410789,-14.250192,-79.991061,-0.057729,0.343288,0.000000,-1.021085,-0.000339,1.37e-04
882,beta = 0,1463.169302,2.105730,-2.417041,-3.626129,-0.132660,0.256638,0.061979,-0.000001,-0.000243,4.16e-05
883,phi = 0,1463.610248,2.091316,-2.066140,0.000000,-0.137325,0.257220,0.061653,0.054097,-0.000374,1.73e-04
884,theta = 0,1464.014297,2.003530,0.000000,19.896201,-0.164835,0.264680,0.056871,0.347254,-0.000490,2.89e-04
885,pphi = 0,1465.815310,1.634982,9.066251,53.589617,-0.265010,0.345832,0.000000,0.697463,-0.000425,2.23e-04
886,beta = 0,1466.888761,1.216665,22.195750,33.729961,-0.469672,0.393872,-0.048875,0.000068,-0.000256,5.51e-05
887,collision,1467.341976,1.000000,28.959675,23.809294,-0.664765,0.337547,-0.031952,-0.359832,-0.000201,8.02e-12
888,pphi = 0,1467.759185,1.182243,33.494536,21.049347,0.506515,0.258380,0.000000,-0.536745,-0.000117,8.48e-05
889,beta = 0,1469.505678,1.758247,40.411814,63.472243,0.242271,0.085215,0.063014,0.000008,-0.000373,1.71e-04
890,pphi = 0,1473.199424,2.320366,45.211446,133.446737,0.122844,0.150914,0.000000,1.073390,-0.000382,1.81e-04
891,beta = 0,1477.154042,2.695595,51.239891,83.153437,0.079732,0.190642,-0.036470,0.000008,-0.000222,2.06e-05
892,pphi = 0,1482.347781,3.013501,56.770825,17.480415,0.048766,0.093842,0.000000,-1.337663,-0.000266,6.46e-05
893,beta = 0,1488.902034,3.271333,58.400493,97.503120,0.024612,0.003523,0.034218,0.000000,-0.000271,7.00e-05
894,phi = 0,1494.241808,3.338818,58.704074,0.000000,0.005467,0.033151,0.012717,-1.712882,0.001726,1.93e-03
895,beta = 0,1494.241808,3.337339,58.657430,98.042836,0.005725,0.029958,0.014337,0.000001,-0.004951,4.75e-03
896,pphi = 0,1496.315171,3.349105,59.209696,-174.832328,0.004397,0.059025,0.000000,-4.782924,-0.000253,5.16e-05
897,phi = 0,1498.558578,3.357721,60.010487,0.000000,0.003220,0.084837,-0.012692,-1.761314,0.002233,2.43e-03
898,beta = 0,1498.558578,3.358661,60.134002,101.181257,0.002931,0.088028,-0.014314,0.000008,-0.004437,4.24e-03
899,pr = 0,1500.556217,3.361122,60.887963,158.680368,0.000000,0.102646,-0.022368,0.975158,-0.000252,5.10e-05
900,beta = 0,1503.170428,3.343142,62.697086,106.783740,-0.012625,0.110496,-0.031181,0.000002,-0.000210,8.26e-06
901,pphi = 0,1510.980381,3.167334,65.390650,29.811247,-0.031427,0.022635,0.000000,-1.450153,-0.000259,5.77e-05
902,ptheta = 0,1512.004401,3.121615,65.485008,33.587246,-0.032663,0.000000,0.009345,-1.388066,-0.000256,5.47e-05
903,beta = 0,1517.013931,2.902541,64.019547,109.756204,-0.057307,-0.079140,0.035502,0.000005,-0.000240,3.86e-05
904,pphi = 0,1522.328796,2.526088,61.603774,174.067708,-0.092367,-0.025368,0.000000,1.216476,-0.000331,1.30e-04
905,ptheta = 0,1523.024757,2.429948,61.479305,170.498180,-0.098607,0.000000,-0.013353,1.158932,-0.000281,7.99e-05
906,beta = 0,1526.356528,2.031794,62.726229,106.848800,-0.162619,0.041060,-0.048091,0.000005,-0.000378,1.77e-04
907,ptheta = 0,1527.259680,1.834283,63.114782,78.878252,-0.208744,0.000000,-0.039727,-0.503318,-0.000370,1.69e-04
908,pphi = 0,1528.548097,1.502442,61.513989,61.008639,-0.292739,-0.123679,0.000000,-0.753345,-0.000257,5.60e-05
909,beta = 0,1529.758242,1.015924,50.922625,82.546311,-0.576161,-0.333106,0.055550,0.000020,-0.000176,2.56e-05
910,collision,1529.963278,1.000000,50.409129,83.418456,-0.592640,-0.337361,0.055486,0.032332,-0.000201,7.40e-12
911,pphi = 0,1531.058291,1.394380,37.668551,100.166058,0.322846,-0.316869,0.000000,0.722403,-0.000329,1.28e-04
912,beta = 0,1533.043256,1.870089,25.778166,39.354314,0.143390,-0.241970,-0.075170,0.000010,-0.000311,1.09e-04
913,phi = 0,1534.163563,1.981104,21.957789,0.000000,0.090596,-0.273691,-0.062937,-0.582155,-0.000427,2.26e-04
914,pphi = 0,1536.376634,2.117130,12.394631,-40.270330,0.046953,-0.381730,0.000000,-1.028621,-0.000452,2.51e-04
915,theta = 0,1538.588932,2.189313,0.000000,-2.551471,0.007230,-0.453325,0.044545,-0.044532,-0.000349,1.48e-04
916,phi = 0,1539.028083,2.190077,-0.544949,0.000000,0.004862,-0.453584,0.044716,0.014267,-0.000272,7.03e-05
917,beta = 0,1539.028083,2.190069,-0.412885,-0.619339,0.005434,-0.453746,0.044813,-0.000000,-0.000214,1.26e-05
918,pr = 0,1539.028083,2.190152,-1.665981,5.257301,0.000000,-0.452215,0.043892,0.135376,-0.000480,2.79e-04
919,pphi = 0,1541.330472,2.143457,-13.252386,39.445369,-0.035166,-0.381034,0.000000,1.036966,-0.000462,2.60e-04
920,phi = 0,1543.662576,2.035170,-22.634912,0.000000,-0.073977,-0.276265,-0.060876,0.600597,-0.000279,7.78e-05
921,beta = 0,1544.503087,1.934973,-26.481531,-40.470896,-0.123061,-0.245623,-0.072403,-0.000039,-0.000602,4.00e-04
922,pphi = 0,1546.872220,1.487751,-38.352957,-103.916913,-0.275806,-0.319790,-0.000000,-0.767576,-0.000294,9.29e-05
923,beta = 0,1547.788771,1.086677,-51.646612,-83.948006,-0.504298,-0.340163,0.053348,-0.000221,-0.000287,8.57e-05
924,collision,1548.030807,1.000000,-54.414045,-79.055528,-0.585198,-0.311675,0.050639,0.179815,-0.000201,6.14e-12
925,pphi = 0,1548.973066,1.374575,-62.170842,-66.687410,0.345233,-0.128585,0.000000,0.679442,-0.000230,2.87e-05
926,ptheta = 0,1550.235951,1.701635,-63.831171,-81.709908,0.242952,0.000000,-0.039629,0.482045,-0.000350,1.49e-04
927,beta = 0,1551.476246,1.916693,-63.365095,-108.277964,0.186344,0.047083,-0.049124,-0.000002,-0.000237,3.61e-05
928,ptheta = 0,1554.715068,2.368425,-61.830090,-169.850777,0.110556,0.000000,-0.009704,-1.134206,-0.000270,6.87e-05
929,pphi = 0,1555.434503,2.442484,-61.896942,-171.533450,0.105217,-0.018133,0.000000,-1.161008,-0.000319,1.17e-04
930,beta = 0,1559.924283,2.849815,-64.014144,-109.744189,0.066308,-0.070030,0.035369,-0.000009,-0.000285,8.34e-05
931,ptheta = 0,1564.699157,3.084134,-65.203447,-38.536384,0.040853,0.000000,0.013191,1.290315,-0.000239,3.80e-05
932,pphi = 0,1566.585816,3.162630,-65.012273,-31.129614,0.038347,0.032398,0.000000,1.411894,-0.000245,4.40e-05
933,beta = 0,1573.574313,3.381335,-62.054038,-105.359656,0.019395,0.117524,-0.030024,-0.000016,-0.000253,5.18e-05
934,phi = 0,1580.190384,3.437921,-58.680964,0.000000,0.003307,0.080356,-0.005525,1.712033,0.001208,1.41e-03
935,beta = 0,1580.190384,3.437006,-58.789588,-98.321457,0.003420,0.083437,-0.007052,-0.000007,-0.004967,4.77e-03
936,pphi = 0,1581.291896,3.441060,-58.318217,177.390129,0.002977,0.069153,0.000000,4.794783,-0.000249,4.74e-05
937,phi = 0,1582.547183,3.444464,-57.951419,0.000000,0.002555,0.055490,0.006758,1.685366,0.000995,1.20e-03
938,beta = 0,1582.547183,3.445348,-57.860209,-96.374661,0.002408,0.051726,0.008634,-0.000005,-0.005053,4.85e-03
939,pr = 0,1584.612451,3.448389,-57.446718,-161.770328,0.000000,0.030622,0.019808,-1.156356,-0.000236,3.46e-05
940,beta = 0,1589.337909,3.420974,-57.058796,-94.714916,-0.015499,0.016870,0.032728,-0.000000,-0.000231,2.95e-05
941,pphi = 0,1596.185133,3.215856,-55.058868,-12.353423,-0.036328,0.100890,0.000000,1.366495,-0.000280,7.88e-05
942,beta = 0,1601.892534,2.949246,-49.717287,-80.257041,-0.060873,0.186934,-0.033512,-0.000029,-0.000278,7.65e-05
943,pphi = 0,1606.157941,2.605793,-43.980210,-135.109375,-0.093384,0.148811,0.000000,-1.140945,-0.000282,8.03e-05
944,beta = 0,1610.706034,2.104472,-39.435719,-61.789540,-0.170066,0.088871,0.053476,-0.000001,-0.000215,1.39e-05
945,pphi = 0,1612.734409,1.558770,-33.613906,-12.779961,-0.313722,0.224317,0.000000,0.684508,-0.000272,7.06e-05
946,beta = 0,1613.866229,1.070541,-21.842326,-33.175527,-0.605753,0.366046,-0.055004,-0.000008,-0.000145,5.64e-05
947,collision,1614.049282,1.000000,-19.675065,-36.610337,-0.682886,0.371779,-0.053157,-0.118665,-0.000201,4.55e-12
948,pphi = 0,1614.807795,1.373350,-9.068840,-48.504807,0.394518,0.316576,0.000000,-0.608648,-0.000199,2.37e-06
949,theta = 0,1616.492645,1.828814,0.000000,-12.882616,0.221331,0.226242,0.064066,-0.224844,-0.000457,2.56e-04
950,phi = 0,1616.869227,1.899899,1.262525,0.000000,0.196118,0.222726,0.066311,-0.033054,-0.000482,2.81e-04
951,beta = 0,1616.869227,1.911154,1.465325,2.198170,0.192135,0.222540,0.066404,0.000001,-0.000455,2.54e-04
952,pphi = 0,1620.526137,2.335368,12.457923,76.484214,0.091536,0.316279,0.000000,1.007453,-0.000369,1.68e-04
953,beta = 0,1623.327322,2.561966,22.500201,34.203014,0.054474,0.361336,-0.037264,0.000031,-0.000329,1.28e-04
954,phi = 0,1625.126549,2.639849,27.819162,0.000000,0.034208,0.333771,-0.025826,-0.743492,-0.000287,8.57e-05
955,pphi = 0,1626.966049,2.697013,32.770683,-15.364848,0.025025,0.285104,0.000000,-1.151518,-0.000210,8.30e-06
956,phi = 0,1629.014534,2.741016,36.804053,0.000000,0.018030,0.236211,0.025907,-1.000336,-0.000241,3.96e-05
957,pr = 0,1631.062352,2.762217,40.177649,43.113152,0.000000,0.194870,0.043870,-0.348261,-0.000218,1.71e-05
958,beta = 0,1632.390569,2.757414,41.393915,65.178880,-0.010384,0.185883,0.045623,0.000020,-0.000301,9.93e-05
959,pphi = 0,1637.177555,2.587665,49.443468,145.811311,-0.048130,0.243044,0.000000,1.153173,-0.000307,1.05e-04
960,beta = 0,1640.927209,2.359693,59.078197,98.940273,-0.080946,0.282122,-0.035236,0.000170,-0.000350,1.49e-04
961,pphi = 0,1643.914519,2.034850,67.613770,57.992583,-0.127013,0.166834,0.000000,-1.049645,-0.000371,1.70e-04
962,ptheta = 0,1646.301680,1.678493,70.806979,94.241166,-0.194798,0.000000,0.055085,-0.553621,-0.000354,1.53e-04
963,beta = 0,1647.022262,1.485392,70.214049,124.479823,-0.268565,-0.055126,0.066110,0.000007,-0.000345,1.44e-04
964,ptheta = 0,1648.213812,1.034079,68.191527,159.869641,-0.520955,0.000000,0.012167,0.704204,-0.000162,3.96e-05
965,collision,1648.453107,1.000000,68.200142,160.272794,-0.547351,0.011986,0.004466,0.710877,-0.000201,4.77e-12
966,pphi = 0,1648.489026,1.019184,68.231162,160.317478,0.531945,0.018977,0.000000,0.710349,-0.000201,5.71e-07
967,beta = 0,1649.867119,1.509135,71.630958,128.043442,0.267213,0.084940,-0.059418,0.000019,-0.000307,1.06e-04
968,ptheta = 0,1651.265669,1.793993,72.974418,88.530489,0.176317,0.000000,-0.039667,-0.749777,-0.000275,7.42e-05
969,pphi = 0,1653.283690,2.078705,71.224279,68.053489,0.133481,-0.120979,0.000000,-1.029022,-0.000353,1.51e-04
970,beta = 0,1656.857269,2.451287,64.238783,110.262505,0.086906,-0.233866,0.033190,0.000145,-0.000328,1.27e-04
971,pphi = 0,1661.111736,2.740430,56.008793,160.461837,0.054834,-0.192164,0.000000,1.184994,-0.000280,7.87e-05
972,beta = 0,1666.552050,2.980895,49.929033,80.656095,0.022963,-0.139098,-0.039539,0.000011,-0.000255,5.37e-05
973,pr = 0,1670.416581,3.015658,46.230383,12.381315,0.000000,-0.189652,-0.021355,-1.071830,-0.000281,7.93e-05
974,phi = 0,1672.083758,3.013247,44.454453,0.000000,-0.003163,-0.214966,-0.009109,-1.231950,-0.000255,5.40e-05
975,pphi = 0,1672.954995,3.009436,43.056773,-2.419740,-0.004463,-0.233001,0.000000,-1.230767,-0.000282,8.10e-05
976,phi = 0,1673.826231,3.004565,41.602890,0.000000,-0.005883,-0.250389,0.008776,-1.143932,-0.000288,8.66e-05
977,beta = 0,1677.460399,2.951771,34.420303,53.334409,-0.025349,-0.306847,0.032577,0.000031,-0.000271,6.95e-05
978,pphi = 0,1681.745796,2.786472,25.783336,103.450864,-0.049242,-0.270008,0.000000,1.118563,-0.000329,1.28e-04
979,beta = 0,1686.621951,2.480762,17.085230,25.822359,-0.099032,-0.206928,-0.049877,0.000006,-0.000294,9.27e-05
980,phi = 0,1687.199552,2.378386,15.177553,0.000000,-0.121197,-0.217943,-0.045495,-0.399712,-0.000337,1.35e-04
981,pphi = 0,1689.668455,2.040014,8.415608,-34.398426,-0.176993,-0.295019,0.000000,-0.821084,-0.000419,2.17e-04
982,theta = 0,1691.171188,1.714714,0.000000,-14.612122,-0.254842,-0.361709,0.042163,-0.255030,-0.000368,1.66e-04
983,beta = 0,1691.461200,1.606387,-3.006130,-4.510684,-0.294836,-0.366327,0.045634,-0.000008,-0.000452,2.50e-04
984,phi = 0,1691.717574,1.554232,-4.443828,0.000000,-0.316117,-0.364711,0.045001,0.116398,-0.000361,1.60e-04
985,pphi = 0,1692.447241,1.207351,-13.255474,14.962026,-0.498248,-0.284729,0.000000,0.609733,-0.000244,4.29e-05
986,collision,1692.877916,1.000000,-17.346159,10.273105,-0.673635,-0.190905,-0.052086,0.636970,-0.000201,4.34e-12
987,phi = 0,1693.148734,1.147559,-19.249218,0.000000,0.529348,-0.123376,-0.087533,0.508820,-0.000418,2.17e-04
988,beta = 0,1693.734013,1.373748,-20.932144,-31.759460,0.342108,-0.065381,-0.111319,-0.000001,-0.000656,4.55e-04
989,pphi = 0,1696.288930,1.814929,-26.671964,-113.066223,0.131942,-0.206893,0.000000,-1.261787,-0.000421,2.20e-04
990,beta = 0,1698.673059,2.055325,-36.043128,-56.037309,0.061445,-0.286174,0.065115,-0.000008,-0.000253,5.13e-05
991,phi = 0,1700.287595,2.115277,-42.112360,0.000000,0.013761,-0.211453,0.034524,1.159499,-0.000412,2.11e-04
992,pphi = 0,1701.708594,2.127301,-44.997827,12.573463,0.007214,-0.145630,0.000000,1.468426,-0.000428,2.27e-04
993,phi = 0,1702.782621,2.134385,-46.841811,0.000000,0.002146,-0.080379,-0.034265,1.307417,-0.000337,1.35e-04
994,pr = 0,1703.269981,2.134512,-47.027800,-4.277924,0.000000,-0.070148,-0.039295,1.238706,-0.000384,1.83e-04
995,ptheta = 0,1704.628596,2.112682,-47.655890,-52.429326,-0.035009,0.000000,-0.068811,0.418489,-0.000527,3.26e-04
996,beta = 0,1705.064225,2.086230,-47.589934,-76.285213,-0.057201,0.016291,-0.072309,-0.000000,-0.000416,2.14e-04
997,ptheta = 0,1706.691488,1.961011,-47.289697,-130.454496,-0.111731,0.000000,-0.050808,-0.955090,-0.000543,3.42e-04
998,pphi = 0,1708.003449,1.781443,-48.172256,-152.180128,-0.142062,-0.081583,0.000000,-1.305801,-0.000657,4.56e-04
999,beta = 0,1710.192732,1.369877,-55.962775,-92.477399,-0.297921,-0.184285,0.085071,-0.000073,-0.000688,4.87e-04
