n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
864,pr = 0,1923.798179,1.961475,45.340225,29.809557,0.000000,-0.223274,0.060652,-0.739476,-0.000836,5.44e-05
865,beta = 0,1924.865326,1.944120,41.928069,66.114925,-0.038586,-0.261227,0.072110,0.000063,-0.001226,4.45e-04
866,pphi = 0,1927.060417,1.749447,32.917378,127.823656,-0.114687,-0.171243,0.000000,1.343390,-0.001017,2.36e-04
867,beta = 0,1929.390553,1.364413,29.172961,44.769055,-0.318037,-0.025592,-0.115373,0.000001,-0.001662,8.81e-04
868,collision,1930.196866,1.000000,26.406770,0.111831,-0.640804,-0.175772,-0.051537,-0.702288,-0.000781,3.49e-12
869,phi = 0,1930.204943,1.002448,26.368046,0.000000,0.638245,-0.177288,-0.050779,-0.703168,-0.000780,1.76e-06
870,pphi = 0,1930.537480,1.184286,22.766693,-4.338858,0.487669,-0.276801,0.000000,-0.679919,-0.000806,2.43e-05
871,phi = 0,1930.982661,1.352708,18.449101,0.000000,0.388592,-0.342946,0.033873,-0.487280,-0.001062,2.81e-04
872,beta = 0,1931.625165,1.574140,11.854047,17.846090,0.281760,-0.384369,0.052250,0.000016,-0.000938,1.57e-04
873,theta = 0,1933.518806,1.950235,0.000000,50.873627,0.167321,-0.318678,0.003411,0.887912,-0.000951,1.69e-04
874,pphi = 0,1933.518806,1.966576,-0.471633,51.121643,0.164382,-0.313567,0.000000,0.904588,-0.000863,8.13e-05
875,phi = 0,1936.422549,2.301586,-8.884909,0.000000,0.094466,-0.223709,-0.056928,0.233075,-0.000972,1.91e-04
876,beta = 0,1936.904991,2.341412,-9.949102,-14.961612,0.081062,-0.219944,-0.058468,-0.000003,-0.000886,1.05e-04
877,pphi = 0,1940.537117,2.515050,-19.577996,-95.738040,0.024039,-0.298689,0.000000,-1.153257,-0.000790,8.66e-06
878,pr = 0,1943.959981,2.557572,-28.102773,-57.657376,0.000000,-0.347662,0.038870,-0.254906,-0.000810,2.89e-05
879,beta = 0,1944.522073,2.555686,-29.711291,-45.636464,-0.007282,-0.346007,0.040106,-0.000006,-0.000802,2.08e-05
880,phi = 0,1946.835966,2.498306,-36.979880,0.000000,-0.034346,-0.291489,0.016992,1.005507,-0.000934,1.53e-04
881,pphi = 0,1948.065480,2.460003,-39.637474,5.374408,-0.039549,-0.258179,0.000000,1.178282,-0.000850,6.84e-05
882,phi = 0,1948.695486,2.417154,-42.004669,0.000000,-0.044462,-0.223020,-0.017942,1.156203,-0.000894,1.13e-04
883,beta = 0,1951.998753,2.208693,-47.637184,-76.373776,-0.100609,-0.123936,-0.056779,-0.000023,-0.001019,2.38e-04
884,pphi = 0,1954.833890,1.760585,-53.709168,-141.132159,-0.198268,-0.186330,0.000000,-0.928030,-0.000961,1.80e-04
885,beta = 0,1956.692441,1.295021,-63.654551,-108.939433,-0.362987,-0.227887,0.053817,-0.000167,-0.000946,1.65e-04
886,collision,1957.391472,1.000000,-68.701818,-91.437514,-0.568148,-0.105160,0.028192,0.511747,-0.000781,2.77e-12
887,ptheta = 0,1957.854753,1.179742,-69.582598,-88.906447,0.441701,0.000000,-0.001104,0.593569,-0.000754,2.70e-05
888,pphi = 0,1957.854753,1.172284,-69.587412,-88.875375,0.445813,-0.003896,0.000000,0.594319,-0.000761,1.98e-05
889,beta = 0,1959.535983,1.657619,-65.566663,-113.308249,0.248117,0.165260,-0.041128,-0.000022,-0.000806,2.52e-05
890,pphi = 0,1962.250455,2.165421,-58.639318,-150.995282,0.146096,0.128169,0.000000,-0.924861,-0.000878,9.72e-05
891,beta = 0,1966.347005,2.636637,-54.837829,-90.205251,0.085339,0.083631,0.039515,-0.000012,-0.000891,1.10e-04
892,pphi = 0,1972.360906,2.972682,-49.480788,-13.754214,0.045067,0.188782,0.000000,1.152884,-0.000844,6.32e-05
893,beta = 0,1977.432883,3.156868,-42.314223,-66.791399,0.023006,0.260826,-0.028547,-0.000044,-0.000856,7.46e-05
894,pphi = 0,1982.426310,3.215001,-34.767912,-121.108500,0.003453,0.229191,0.000000,-1.172844,-0.000833,5.19e-05
895,pr = 0,1984.281098,3.218503,-32.507588,-113.028447,0.000000,0.207304,0.015057,-1.096896,-0.000831,4.93e-05
896,beta = 0,1988.453345,3.178241,-27.966466,-42.834621,-0.023162,0.184057,0.036679,-0.000005,-0.000816,3.51e-05
897,phi = 0,1990.699274,3.108977,-25.532116,0.000000,-0.039376,0.202950,0.029202,0.680060,-0.000832,5.05e-05
898,pphi = 0,1994.000929,2.957101,-20.975375,28.799639,-0.053578,0.255069,0.000000,1.058126,-0.000856,7.49e-05
899,phi = 0,1997.375404,2.764157,-14.769416,0.000000,-0.073616,0.308003,-0.029964,0.388839,-0.000838,5.62e-05
900,beta = 0,1997.969654,2.683750,-12.330839,-18.568778,-0.086184,0.315671,-0.033144,-0.000005,-0.000823,4.16e-05
901,pphi = 0,2001.479482,2.348701,-3.947347,-57.240920,-0.130353,0.271412,0.000000,-0.895660,-0.000878,9.70e-05
902,theta = 0,2002.551823,2.148212,0.000000,-44.895655,-0.158100,0.224644,0.031582,-0.783577,-0.000866,8.50e-05
903,phi = 0,2004.294371,1.838640,4.571525,0.000000,-0.239970,0.178222,0.061176,-0.119746,-0.000913,1.32e-04
904,beta = 0,2004.294371,1.783693,5.254613,7.887541,-0.259082,0.176133,0.062048,0.000001,-0.000866,8.45e-05
905,pphi = 0,2005.871177,1.183998,13.758082,48.178594,-0.549770,0.251435,0.000000,0.478933,-0.000739,4.18e-05
906,collision,2006.286938,1.000000,17.552288,45.773618,-0.719373,0.282595,-0.029472,0.335703,-0.000781,1.99e-12
907,beta = 0,2006.746847,1.255094,23.181720,35.267811,0.491611,0.284903,-0.047331,0.000015,-0.000692,8.94e-05
908,pphi = 0,2008.485641,1.803189,32.170880,11.285315,0.263252,0.162905,0.000000,-0.669239,-0.000835,5.34e-05
909,beta = 0,2011.447105,2.363100,35.899729,55.796885,0.155398,0.059550,0.041190,0.000002,-0.000886,1.04e-04
910,pphi = 0,2016.055344,2.907068,38.627221,120.140151,0.092661,0.102048,0.000000,1.042565,-0.000844,6.24e-05
911,beta = 0,2021.413870,3.304155,42.359271,66.868793,0.062422,0.131627,-0.027963,0.000013,-0.000853,7.16e-05
912,pphi = 0,2028.344285,3.630756,45.679522,1.405558,0.039141,0.064675,0.000000,-1.245930,-0.000820,3.89e-05
913,beta = 0,2036.264120,3.876953,46.616329,74.496830,0.020678,0.002556,0.026125,0.000000,-0.000818,3.70e-05
914,pphi = 0,2045.451454,3.965216,47.026283,153.449076,0.004405,0.037147,0.000000,1.364871,-0.000792,1.09e-05
915,pr = 0,2049.531850,3.976509,47.847044,131.540779,0.000000,0.064065,-0.016697,0.956098,-0.000820,3.90e-05
916,beta = 0,2053.882768,3.957063,48.913819,78.745526,-0.010428,0.070001,-0.024809,0.000000,-0.000787,6.04e-06
917,pphi = 0,2061.447899,3.789705,50.269046,6.080300,-0.026348,0.009240,0.000000,-1.312828,-0.000815,3.41e-05
918,ptheta = 0,2062.799351,3.762927,50.285101,7.496456,-0.027322,0.000000,0.004438,-1.288643,-0.000827,4.61e-05
919,beta = 0,2069.075205,3.525485,49.321773,79.510536,-0.046395,-0.058665,0.027315,0.000001,-0.000791,1.00e-05
920,pphi = 0,2075.884116,3.151953,47.734633,141.580036,-0.071589,-0.026427,0.000000,1.134945,-0.000852,7.09e-05
921,ptheta = 0,2077.626351,2.981658,47.553974,130.724867,-0.080821,0.000000,-0.017544,0.951310,-0.000811,2.96e-05
922,beta = 0,2081.259465,2.665229,47.829114,76.727228,-0.114729,0.011751,-0.034783,0.000000,-0.000861,7.97e-05
923,ptheta = 0,2081.937928,2.556908,47.876851,59.345018,-0.129093,0.000000,-0.032721,-0.304919,-0.000892,1.11e-04
924,pphi = 0,2084.796723,2.138543,46.757767,28.585418,-0.182288,-0.086809,0.000000,-0.805821,-0.000874,9.32e-05
925,beta = 0,2086.909370,1.567386,40.278160,63.242156,-0.321165,-0.218021,0.043979,0.000026,-0.000808,2.68e-05
926,pphi = 0,2087.996397,1.119537,32.783378,82.535778,-0.568046,-0.201991,-0.000000,0.556806,-0.000510,2.71e-04
927,collision,2088.288356,1.000000,30.903174,81.308779,-0.675998,-0.176372,-0.026183,0.588946,-0.000781,9.58e-13
928,beta = 0,2089.467376,1.466963,25.688658,39.212436,0.320380,-0.127070,-0.091447,0.000006,-0.000981,2.00e-04
929,phi = 0,2090.274440,1.675016,22.922043,0.000000,0.208978,-0.176117,-0.072707,-0.608431,-0.000994,2.13e-04
930,pphi = 0,2092.206032,1.956453,15.701580,-35.716834,0.132942,-0.303291,0.000000,-1.037064,-0.001162,3.81e-04
931,phi = 0,2094.362066,2.184735,5.923010,0.000000,0.081059,-0.384847,0.048625,-0.155202,-0.000833,5.17e-05
932,beta = 0,2094.362066,2.203909,4.762467,7.148315,0.073840,-0.385825,0.048929,0.000009,-0.001038,2.57e-04
933,theta = 0,2095.751242,2.269531,0.000000,35.760030,0.047467,-0.372467,0.039351,0.624130,-0.000803,2.14e-05
934,pphi = 0,2097.173750,2.334125,-6.660905,56.880861,0.028750,-0.312279,0.000000,1.167337,-0.000876,9.48e-05
935,pr = 0,2099.753868,2.381243,-13.784068,13.330630,0.000000,-0.225551,-0.054127,0.595295,-0.000866,8.44e-05
936,phi = 0,2100.250225,2.379040,-14.695316,0.000000,-0.009515,-0.217051,-0.058626,0.386867,-0.000974,1.92e-04
937,beta = 0,2101.242938,2.366254,-16.214662,-24.487874,-0.027983,-0.208506,-0.062028,-0.000004,-0.000901,1.20e-04
938,pphi = 0,2104.680094,2.136639,-25.290129,-101.783109,-0.093575,-0.288693,0.000000,-1.103064,-0.000808,2.66e-05
939,beta = 0,2106.741103,1.843007,-36.891304,-57.464366,-0.164887,-0.343480,0.052179,-0.000041,-0.000912,1.31e-04
940,pphi = 0,2108.414360,1.471786,-46.962468,-23.216506,-0.280587,-0.204973,0.000000,0.906073,-0.000866,8.52e-05
941,ptheta = 0,2109.407707,1.132960,-50.420293,-44.703225,-0.449995,0.000000,-0.083151,0.643747,-0.000698,8.36e-05
942,collision,2109.838053,1.000000,-49.897420,-59.147785,-0.580672,0.080562,-0.109365,0.374336,-0.000781,2.08e-13
943,beta = 0,2110.195177,1.136880,-48.337627,-77.671902,0.429266,0.136850,-0.120271,-0.000023,-0.001266,4.85e-04
944,ptheta = 0,2111.946517,1.556318,-42.990167,-145.094922,0.169918,0.000000,-0.004414,-1.345905,-0.001380,5.99e-04
945,pphi = 0,2111.946517,1.567005,-42.982569,-145.358780,0.167991,-0.007230,0.000000,-1.350744,-0.001140,3.59e-04
946,beta = 0,2114.289535,1.840396,-46.721070,-74.689520,0.060278,-0.119939,0.085091,-0.000020,-0.001364,5.83e-04
947,pr = 0,2115.333784,1.872057,-48.508841,-23.204040,0.000000,-0.057595,0.064559,0.956183,-0.000984,2.03e-04
948,phi = 0,2116.165852,1.863378,-48.861644,0.000000,-0.018185,0.003183,0.035971,1.372665,-0.001051,2.70e-04
949,ptheta = 0,2116.165852,1.864076,-48.857643,-0.964612,-0.017568,0.000000,0.037540,1.355698,-0.001126,3.45e-04
950,pphi = 0,2117.013184,1.843787,-48.296408,9.690034,-0.023374,0.072503,0.000000,1.523392,-0.000876,9.48e-05
951,phi = 0,2118.243180,1.820640,-46.619310,0.000000,-0.029541,0.144616,-0.037428,1.300310,-0.000873,9.15e-05
952,beta = 0,2119.582786,1.721232,-40.300750,-63.280918,-0.109668,0.260815,-0.084475,-0.000021,-0.000976,1.95e-04
953,pphi = 0,2121.288203,1.419283,-31.248809,-118.122970,-0.237438,0.159841,0.000000,-1.221673,-0.001102,3.21e-04
954,ptheta = 0,2122.255259,1.154890,-28.810067,-90.033002,-0.377819,0.000000,0.113780,-0.800183,-0.000881,9.96e-05
955,collision,2122.687288,1.000000,-29.233842,-63.566934,-0.567331,-0.043468,0.157130,-0.326376,-0.000781,1.49e-12
956,beta = 0,2122.920409,1.094239,-29.657686,-45.549685,0.427085,-0.037140,0.165183,-0.000001,-0.001668,8.87e-04
957,ptheta = 0,2123.171734,1.186266,-29.899314,-21.568166,0.293585,0.000000,0.154651,0.425360,-0.001384,6.02e-04
958,phi = 0,2123.491442,1.250976,-29.622697,0.000000,0.206846,0.054452,0.129586,0.794007,-0.001566,7.84e-04
959,pphi = 0,2124.697595,1.397675,-23.677641,40.152832,0.101305,0.280593,0.000000,1.329889,-0.002026,1.24e-03
960,phi = 0,2125.914348,1.480666,-11.161284,0.000000,0.010446,0.449443,-0.099253,0.293135,-0.001535,7.53e-04
961,pr = 0,2125.914348,1.480676,-10.260024,-4.416862,0.000000,0.452677,-0.100721,0.192242,-0.002128,1.35e-03
962,beta = 0,2126.146499,1.479777,-8.540422,-12.835238,-0.019988,0.457403,-0.102630,-0.000013,-0.001379,5.98e-04
963,theta = 0,2126.799599,1.430689,0.000000,-50.267939,-0.109611,0.410581,-0.068869,-0.877341,-0.001856,1.08e-03
964,pphi = 0,2127.295208,1.348237,6.678525,-63.650940,-0.150125,0.305882,0.000000,-1.285960,-0.001020,2.39e-04
965,phi = 0,2128.592273,1.065869,13.939068,0.000000,-0.429803,0.017980,0.177330,-0.366751,-0.001577,7.95e-04
966,ptheta = 0,2128.748267,1.017995,13.993658,10.807459,-0.510850,0.000000,0.185729,-0.179576,-0.001033,2.52e-04
967,collision,2128.805208,1.000000,13.991610,14.523323,-0.542553,-0.004710,0.187526,-0.114667,-0.000781,2.79e-12
968,beta = 0,2128.922432,1.030440,13.964561,21.052092,0.488356,-0.009083,0.188171,0.000000,-0.001604,8.23e-04
969,ptheta = 0,2129.141292,1.126003,13.869686,46.382491,0.321002,0.000000,0.174982,0.444620,-0.001577,7.96e-04
970,pphi = 0,2130.459284,1.322562,18.989182,108.089218,0.102869,0.249817,0.000000,1.384699,-0.002449,1.67e-03
971,pr = 0,2131.622770,1.398571,30.982099,65.288196,0.000000,0.398650,-0.110718,0.307098,-0.002052,1.27e-03
972,beta = 0,2131.834508,1.394911,33.430365,51.703346,-0.035362,0.394775,-0.114198,0.000113,-0.002053,1.27e-03
973,phi = 0,2132.683966,1.285464,43.692123,0.000000,-0.170072,0.239555,-0.048452,-1.208203,-0.001039,2.57e-04
974,pphi = 0,2133.136309,1.217511,46.274666,-5.024790,-0.193008,0.144656,0.000000,-1.377032,-0.002054,1.27e-03
975,phi = 0,2133.503595,1.146405,47.612428,0.000000,-0.218079,0.040096,0.053296,-1.332153,-0.001606,8.25e-04
976,ptheta = 0,2133.669618,1.120099,47.751835,4.054940,-0.231896,0.000000,0.073195,-1.265876,-0.000977,1.96e-04
977,collision,2134.162489,1.000000,45.919943,31.157494,-0.362003,-0.170851,0.150217,-0.734271,-0.000781,2.04e-12
978,beta = 0,2134.528438,1.093252,41.740788,65.785480,0.169163,-0.267552,0.180192,0.000034,-0.001832,1.05e-03
979,pr = 0,2135.018786,1.123411,36.801313,104.288987,0.000000,-0.249414,0.147714,0.819931,-0.003389,2.61e-03
980,ptheta = 0,2135.725625,1.068888,31.723274,137.051592,-0.096689,0.000000,-0.015428,1.538554,-0.001969,1.19e-03
981,pphi = 0,2135.725625,1.075071,31.812231,136.984060,-0.095546,-0.024983,0.000000,1.534842,-0.003745,2.96e-03
982,collision,2136.513741,1.000000,35.048230,109.844732,-0.189058,0.215645,-0.156219,0.968119,-0.000781,1.94e-12
983,pr = 0,2136.881179,1.032593,39.629819,74.054504,0.000000,0.262414,-0.205193,0.208244,-0.004110,3.33e-03
984,beta = 0,2137.022903,1.029846,40.794459,64.140957,-0.055093,0.254250,-0.206959,0.000107,-0.005481,4.70e-03
985,collision,2137.334787,1.000000,43.801046,36.804971,-0.210619,0.194373,-0.191253,-0.569218,-0.000781,1.41e-12
986,phi = 0,2137.788198,1.047736,46.184585,0.000000,0.050857,0.012636,-0.109518,-1.286469,-0.002131,1.35e-03
987,ptheta = 0,2137.788198,1.049463,46.235919,-1.989008,0.044596,0.000000,-0.103315,-1.322815,-0.000867,8.54e-05
988,pphi = 0,2138.323906,1.061196,43.812904,-15.376624,0.016535,-0.193802,0.000000,-1.480327,-0.003355,2.57e-03
989,pr = 0,2138.668715,1.064396,39.935894,-9.805239,-0.000000,-0.317878,0.066978,-1.264582,-0.002239,1.46e-03
990,phi = 0,2138.818638,1.061508,36.413583,0.000000,-0.033263,-0.396774,0.107622,-0.988874,-0.003060,2.28e-03
991,beta = 0,2139.237597,1.007919,24.832356,37.867973,-0.231826,-0.530099,0.164034,0.000140,-0.003533,2.75e-03
992,collision,2139.491904,1.000000,23.765985,41.262735,-0.253794,-0.534472,0.164517,0.088662,-0.000781,3.35e-12
993,pphi = 0,2140.407309,1.074931,4.422788,86.779750,0.017906,-0.313039,0.000000,1.398746,-0.003279,2.50e-03
994,theta = 0,2140.750598,1.077416,0.000000,76.038115,-0.011404,-0.165481,-0.098584,1.327115,-0.003850,3.07e-03
995,pr = 0,2140.750598,1.077895,0.763069,80.536976,0.000000,-0.199379,-0.075980,1.385658,-0.003021,2.24e-03
996,ptheta = 0,2141.225681,1.039256,-1.876971,33.649410,-0.193182,0.000000,-0.208030,0.636436,-0.003689,2.91e-03
997,collision,2141.470796,1.000000,-1.727032,13.414819,-0.321773,0.035720,-0.231134,0.279350,-0.000781,4.27e-12
998,phi = 0,2141.622236,1.026196,-1.499475,0.000000,0.230111,0.042462,-0.235197,0.039258,-0.004216,3.43e-03
999,beta = 0,2141.622236,1.029934,-1.461142,-2.191835,0.215598,0.042887,-0.235415,-0.000000,-0.003821,3.04e-03
