n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
859,beta = 0,4069.135218,1.092590,-59.115582,-99.014757,0.488841,0.220958,0.078949,-0.000088,0.000111,2.13e-04
860,pphi = 0,4072.562401,1.813625,-30.167949,-25.748602,0.126249,0.505775,0.000000,0.359973,-0.000229,1.27e-04
861,beta = 0,4073.544372,1.939721,-20.114907,-30.502781,0.089962,0.539997,-0.010291,-0.000188,-0.000274,1.73e-04
862,pphi = 0,4075.092871,2.037593,-9.742149,-35.606996,0.058985,0.534924,0.000000,-0.365792,-0.000199,9.75e-05
863,theta = 0,4076.157356,2.102291,0.000000,-26.838085,0.033434,0.504079,0.022546,-0.468413,-0.000165,6.34e-05
864,phi = 0,4077.792814,2.129257,8.889404,0.000000,0.003672,0.474086,0.040631,-0.233194,-0.000245,1.43e-04
865,pr = 0,4077.792814,2.129835,9.822322,3.650672,0.000000,0.471610,0.041870,-0.194066,-0.000201,1.00e-04
866,beta = 0,4078.938450,2.124344,13.967074,21.056570,-0.017401,0.464118,0.044417,0.000011,-0.000120,1.89e-05
867,pphi = 0,4082.176838,1.892521,38.566920,77.907313,-0.105529,0.491466,0.000000,0.307258,-0.000167,6.59e-05
868,beta = 0,4083.151731,1.769950,47.019332,75.245265,-0.137778,0.478969,-0.007149,0.000179,-0.000149,4.80e-05
869,pphi = 0,4084.124602,1.634298,54.899768,72.953919,-0.175686,0.436437,0.000000,-0.303246,-0.000339,2.37e-04
870,collision,4086.431201,1.000000,75.154617,120.014156,-0.508364,0.098600,0.089439,-0.300399,-0.000101,2.52e-11
871,beta = 0,4086.811337,1.160249,76.365543,140.486463,0.363395,0.042746,0.098417,0.000001,-0.000123,2.14e-05
872,phi = 0,4087.592428,1.350507,77.342131,0.000000,0.228229,0.054067,0.082358,-2.498504,0.118677,1.19e-01
873,beta = 0,4087.592428,1.328690,77.180433,142.710006,0.241064,0.047038,0.086106,0.000003,-0.009365,9.26e-03
874,pphi = 0,4089.650008,1.676828,85.048785,-137.835570,0.120630,0.259043,0.000000,-5.289304,-0.000287,1.86e-04
875,beta = 0,4090.466259,1.773534,89.877657,-143.383380,0.102595,0.319257,-0.021007,-5.637699,-0.000194,9.31e-05
876,beta = 0,4091.791809,1.873112,96.382877,-161.026915,0.077331,0.353021,-0.030708,-0.000365,-0.000361,2.60e-04
877,phi = 0,4092.757968,1.938968,101.788423,0.000000,0.058639,0.344383,-0.024176,2.540430,0.040415,4.05e-02
878,beta = 0,4092.757968,1.927102,100.721586,-148.544435,0.061798,0.349308,-0.026754,-0.000121,-0.002551,2.45e-03
879,pphi = 0,4094.233867,2.009287,108.412719,172.626137,0.043708,0.294102,0.000000,5.245719,-0.000239,1.38e-04
880,phi = 0,4095.247308,2.052224,112.453045,0.000000,0.036050,0.247937,0.022128,2.059017,0.021241,2.13e-02
881,beta = 0,4095.247308,2.058388,113.027724,-116.612363,0.034632,0.240878,0.025635,-0.000134,-0.012351,1.22e-02
882,pr = 0,4097.354888,2.098432,118.512931,-128.640950,0.000000,0.189595,0.058192,-0.428090,-0.000279,1.78e-04
883,beta = 0,4098.304196,2.088836,120.578034,-99.664243,-0.023969,0.194633,0.062378,-0.000080,-0.000289,1.88e-04
884,pphi = 0,4101.592515,1.860914,133.567389,-22.646184,-0.102965,0.367395,-0.000000,0.899108,-0.000273,1.72e-04
885,beta = 0,4103.336492,1.623991,148.199457,-49.037773,-0.176764,0.482331,-0.042343,-0.000223,-0.000557,4.55e-04
886,pphi = 0,4104.449157,1.366619,161.981697,-68.076747,-0.287064,0.446933,0.000000,-0.712460,-0.000540,4.38e-04
887,collision,4105.365944,1.000000,176.025723,-39.023134,-0.571380,0.276969,0.124234,-0.576994,-0.000101,2.69e-11
888,theta = 0,4105.779275,1.158130,0.000000,-9.737395,0.356929,0.225821,0.159589,-0.169950,-0.001445,1.34e-03
889,phi = 0,4105.927199,1.193036,-178.814310,0.000000,0.305398,0.222106,0.161941,-0.031042,-0.001086,9.84e-04
890,beta = 0,4105.927199,1.199488,-178.619172,2.071410,0.295419,0.222108,0.161885,0.000001,-0.001292,1.19e-03
891,pr = 0,4107.592286,1.347119,-161.271797,92.343436,0.000000,0.451817,0.000579,1.116909,-0.001181,1.08e-03
892,pphi = 0,4107.592286,1.347124,-161.202856,92.352959,-0.000205,0.452642,0.000000,1.115220,-0.001158,1.06e-03
893,beta = 0,4108.670149,1.297947,-142.395038,58.681229,-0.112929,0.542654,-0.083203,0.000236,-0.001030,9.28e-04
894,pphi = 0,4109.688461,1.106496,-124.891338,27.602950,-0.263429,0.319601,0.000000,-1.102086,-0.001822,1.72e-03
895,collision,4110.253789,1.000000,-120.219804,33.695526,-0.324589,0.163880,0.065041,-1.164616,-0.000101,2.69e-11
896,ptheta = 0,4110.706307,1.109005,-118.648409,56.625418,0.221563,0.000000,0.127747,-0.823650,-0.001792,1.69e-03
897,beta = 0,4111.244193,1.181491,-120.132330,100.612680,0.056496,-0.114533,0.158362,0.000045,-0.002226,2.12e-03
898,pr = 0,4111.446617,1.186091,-121.004237,116.545421,0.000000,-0.123353,0.154503,0.310480,-0.002695,2.59e-03
899,ptheta = 0,4112.256314,1.114202,-123.586180,169.191605,-0.163337,0.000000,0.071598,1.322954,-0.001965,1.86e-03
900,pphi = 0,4112.605592,1.042803,-122.248117,177.638910,-0.193684,0.138595,0.000000,1.422266,-0.002027,1.93e-03
901,collision,4112.954870,1.000000,-120.205132,175.430302,-0.211436,0.224667,-0.043851,1.308576,-0.000101,2.83e-11
902,beta = 0,4113.875963,1.104134,-107.500578,130.280991,0.035112,0.357539,-0.130621,0.000313,-0.001252,1.15e-03
903,pr = 0,4113.875963,1.106449,-105.413960,120.811891,0.000000,0.340646,-0.128501,-0.260073,-0.000944,8.43e-04
904,ptheta = 0,4114.959026,1.021726,-96.538266,74.956207,-0.137073,0.000000,-0.020550,-1.493914,-0.000727,6.26e-04
905,pphi = 0,4114.959026,1.004202,-96.756077,74.224250,-0.141115,-0.060557,0.000000,-1.495578,-0.000847,7.46e-04
906,collision,4115.286595,1.000000,-96.830715,74.126317,-0.142091,-0.075152,0.004954,-1.493485,-0.000101,2.90e-11
907,pr = 0,4116.280162,1.091355,-110.914885,115.653804,0.000000,-0.437005,0.117708,-0.105416,-0.000466,3.65e-04
908,beta = 0,4116.445637,1.090429,-112.007248,119.086964,-0.013625,-0.442060,0.117409,0.000776,-0.002055,1.95e-03
909,collision,4117.433690,1.000000,-129.257494,157.835719,-0.178784,-0.298646,0.011608,1.320074,-0.000101,2.61e-11
910,pphi = 0,4117.544775,1.008561,-130.034815,157.884929,0.174584,-0.278426,0.000000,1.346715,-0.000700,5.99e-04
911,pr = 0,4118.405740,1.111450,-135.641173,108.455929,0.000000,-0.003712,-0.173743,0.663951,-0.001231,1.13e-03
912,ptheta = 0,4118.576129,1.111545,-135.650581,105.596059,-0.011683,0.000000,-0.177248,0.614330,-0.000711,6.10e-04
913,beta = 0,4118.746518,1.082858,-135.564945,70.550804,-0.174724,-0.001396,-0.196273,0.000000,-0.000884,7.83e-04
914,ptheta = 0,4118.746518,1.085688,-135.570418,72.939567,-0.163038,0.000000,-0.195642,0.041863,-0.002298,2.20e-03
915,collision,4119.220506,1.000000,-136.115392,36.924293,-0.368101,-0.078934,-0.175219,-0.569733,-0.000101,2.27e-11
916,phi = 0,4119.819271,1.122346,-140.125863,0.000000,0.186781,-0.256988,-0.095764,-1.091591,-0.000904,8.02e-04
917,pphi = 0,4120.425059,1.209191,-148.677452,-15.303650,0.123256,-0.437861,0.000000,-1.109154,-0.001827,1.73e-03
918,phi = 0,4121.046576,1.268548,-160.851783,0.000000,0.053521,-0.580546,0.076280,-0.506098,-0.001691,1.59e-03
919,pr = 0,4121.245864,1.277545,-167.372270,15.009772,0.000000,-0.612040,0.090560,-0.069978,-0.000827,7.25e-04
920,beta = 0,4121.445153,1.277248,-168.398849,17.464463,-0.008847,-0.613432,0.090708,0.000047,-0.001019,9.18e-04
921,theta = 0,4121.814813,1.254634,0.000000,38.705175,-0.087477,-0.584466,0.067427,0.675533,0.003351,3.45e-03
922,pphi = 0,4122.404321,1.196232,171.874437,49.234893,-0.146146,-0.481218,0.000000,1.072396,-0.000792,6.91e-04
923,collision,4123.286931,1.000000,158.018732,5.514346,-0.376298,-0.184422,-0.177471,0.679037,-0.000101,2.35e-11
924,phi = 0,4123.374546,1.018263,157.520235,0.000000,0.339789,-0.166293,-0.186654,0.596367,-0.001221,1.12e-03
925,beta = 0,4123.789125,1.091018,155.440083,-37.431025,0.122861,-0.101876,-0.212127,-0.000005,-0.002573,2.47e-03
926,pr = 0,4123.950038,1.102366,154.485648,-61.646841,0.000000,-0.102086,-0.202412,-0.396371,-0.003828,3.73e-03
927,collision,4124.729451,1.000000,148.518640,-119.501505,-0.260009,-0.279115,-0.069209,-1.239128,-0.000101,2.52e-11
928,pphi = 0,4125.030132,1.065671,143.550081,-124.594448,0.217205,-0.382380,0.000000,-1.184644,-0.000986,8.85e-04
929,beta = 0,4126.044865,1.196276,125.130641,-90.294613,0.060504,-0.491170,0.100043,-0.000469,-0.001290,1.19e-03
930,pr = 0,4126.406641,1.206232,118.946667,-71.873443,0.000000,-0.437796,0.089023,0.546178,-0.000400,2.98e-04
931,pphi = 0,4127.257049,1.168578,107.663262,-47.793331,-0.063664,-0.188396,0.000000,1.432071,-0.001293,1.19e-03
932,ptheta = 0,4127.710343,1.128124,105.235143,-58.849100,-0.082246,0.000000,-0.069544,1.349809,-0.000393,2.92e-04
933,collision,4128.789172,1.000000,111.262876,-113.783640,-0.290877,0.270842,-0.152474,0.123233,-0.000101,2.27e-11
934,beta = 0,4128.851568,1.015533,112.140210,-118.723927,0.262776,0.280279,-0.153093,-0.000020,-0.000240,1.39e-04
935,phi = 0,4130.009789,1.127518,123.491666,0.000000,0.037330,0.077512,-0.024713,1.633368,0.016171,1.63e-02
936,beta = 0,4130.009789,1.125655,123.315022,-93.947854,0.038012,0.093826,-0.032815,-0.000019,-0.151700,1.52e-01
937,ptheta = 0,4130.203095,1.136224,123.925938,178.326892,0.035508,0.000000,0.013631,4.730301,-0.001271,1.17e-03
938,pphi = 0,4130.203095,1.133155,123.866748,178.031269,0.035823,0.027625,0.000000,4.727243,-0.001426,1.32e-03
939,phi = 0,4130.413516,1.141500,123.734478,0.000000,0.032953,-0.048280,0.037713,1.624714,0.016928,1.70e-02
940,beta = 0,4130.413516,1.143354,123.616928,-93.329577,0.031710,-0.065384,0.046289,-0.000008,-0.141641,1.42e-01
941,pr = 0,4130.834356,1.150419,121.677359,-162.058928,0.000000,-0.167273,0.100481,-1.129559,-0.002141,2.04e-03
942,beta = 0,4131.545281,1.101251,115.341405,-111.219038,-0.178512,-0.224346,0.153192,-0.000107,-0.001321,1.22e-03
943,collision,4132.045967,1.000000,111.658023,-78.349428,-0.341436,-0.119896,0.128445,0.724939,-0.000101,1.99e-11
944,ptheta = 0,4132.357734,1.085718,110.743438,-60.123759,0.254234,0.000000,0.088472,1.081929,-0.000295,1.94e-04
945,pphi = 0,4133.235516,1.242675,114.562863,-42.288534,0.181971,0.235820,0.000000,1.234263,-0.000777,6.76e-04
946,beta = 0,4134.453248,1.419967,130.137903,-80.541274,0.069848,0.465736,-0.078022,-0.000216,-0.000587,4.86e-04
947,pr = 0,4135.458528,1.445310,140.530936,-111.553322,0.000000,0.448384,-0.047306,-0.867543,-0.000296,1.94e-04
948,pphi = 0,4136.052080,1.438183,147.068248,-119.461772,-0.021686,0.381968,0.000000,-1.197035,-0.000591,4.90e-04
949,beta = 0,4137.735496,1.261541,161.440099,-28.090790,-0.275154,0.189173,0.147603,-0.000017,-0.001563,1.46e-03
950,phi = 0,4138.049282,1.145331,164.167028,0.000000,-0.417326,0.223981,0.133842,0.417195,-0.001320,1.22e-03
951,collision,4138.483663,1.000000,167.920402,19.880813,-0.583539,0.298352,0.092966,0.664413,-0.000101,1.90e-11
952,pphi = 0,4139.212229,1.290885,178.683901,34.866448,0.355275,0.448864,0.000000,0.642991,-0.000426,3.25e-04
953,theta = 0,4139.394910,1.346909,0.000000,34.151962,0.325715,0.469350,-0.013648,0.596064,0.001799,1.90e-03
954,beta = 0,4140.364338,1.571233,-167.724781,18.486413,0.219885,0.503779,-0.041375,0.000041,-0.000329,2.27e-04
955,phi = 0,4141.314571,1.743691,-158.215976,0.000000,0.155674,0.460909,-0.022550,-0.577429,-0.000290,1.89e-04
956,pphi = 0,4141.991945,1.836947,-153.091122,-4.306289,0.132161,0.416716,0.000000,-0.793324,-0.000240,1.39e-04
957,phi = 0,4142.840175,1.919215,-148.812885,0.000000,0.115032,0.372710,0.022437,-0.838211,-0.000197,9.55e-05
958,beta = 0,4145.262021,2.111779,-138.496703,65.368961,0.044693,0.273038,0.062463,0.000007,-0.000120,1.90e-05
959,pr = 0,4146.682842,2.144849,-132.764465,119.196422,0.000000,0.280763,0.044859,0.760339,-0.000265,1.64e-04
960,pphi = 0,4148.952592,2.115410,-124.189546,147.671708,-0.022672,0.345903,0.000000,0.968790,-0.000287,1.86e-04
961,beta = 0,4151.501954,2.026636,-111.845453,119.448178,-0.053758,0.377060,-0.031169,0.000274,-0.000211,1.09e-04
962,pphi = 0,4153.989407,1.852635,-100.077191,92.051192,-0.090872,0.262841,0.000000,-1.017610,-0.000197,9.55e-05
963,beta = 0,4156.856598,1.403894,-92.012079,173.968726,-0.241589,0.015406,0.078403,0.000000,-0.000368,2.67e-04
964,phi = 0,4157.121354,1.347963,-91.904194,0.000000,-0.271899,0.017800,0.077131,-3.041963,0.134620,1.35e-01
965,beta = 0,4157.121354,1.383817,-91.974199,174.082080,-0.252197,0.014239,0.078616,0.000000,-0.000250,1.48e-04
966,beta = 0,4157.855999,1.051319,-89.973685,-144.841954,-0.451976,0.120656,0.041258,0.612246,-0.000141,3.99e-05
967,collision,4158.121536,1.000000,-89.182249,-142.501932,-0.490230,0.149925,0.031588,0.611653,-0.000101,1.88e-11
968,pphi = 0,4158.615561,1.203127,-84.513951,-138.743805,0.363157,0.252029,0.000000,0.434532,-0.000107,5.83e-06
969,beta = 0,4159.485065,1.440105,-77.234479,-142.879304,0.264328,0.314089,-0.013231,-0.000370,-0.000157,5.61e-05
970,pphi = 0,4160.921127,1.693468,-68.811971,-148.297347,0.192691,0.315061,0.000000,-0.475963,-0.000116,1.49e-05
971,beta = 0,4164.187437,2.189881,-53.084934,-86.733521,0.087471,0.282286,0.046139,-0.000034,-0.000123,2.21e-05
972,pphi = 0,4168.722762,2.415641,-37.105428,-16.352263,0.029026,0.411497,0.000000,0.723803,-0.000178,7.67e-05
973,beta = 0,4171.764040,2.465499,-25.334553,-38.656791,0.005116,0.468321,-0.021970,-0.000078,-0.000191,8.98e-05
974,pr = 0,4172.348495,2.466931,-23.153840,-44.818012,0.000000,0.470448,-0.021228,-0.167460,-0.000147,4.59e-05
975,pphi = 0,4174.152917,2.445104,-13.638513,-60.388003,-0.018740,0.447840,0.000000,-0.695204,-0.000193,9.15e-05
976,theta = 0,4177.695333,2.330424,-0.000000,-14.798598,-0.058693,0.386363,0.044266,-0.258284,-0.000201,9.96e-05
977,phi = 0,4178.234567,2.293693,2.326055,0.000000,-0.071374,0.382583,0.046625,-0.060904,-0.000227,1.26e-04
978,beta = 0,4178.234567,2.281236,3.034553,4.553275,-0.075479,0.382231,0.046748,0.000007,-0.000236,1.35e-04
979,pphi = 0,4181.254883,1.906061,19.734902,60.150140,-0.162198,0.438819,0.000000,0.527897,-0.000110,8.66e-06
980,beta = 0,4182.852886,1.623941,31.615694,48.736443,-0.240162,0.446648,-0.021847,0.000224,-0.000302,2.00e-04
981,pphi = 0,4183.857336,1.337629,42.282169,40.043176,-0.355079,0.368488,0.000000,-0.465817,-0.000147,4.58e-05
982,collision,4184.628601,1.000000,51.220694,51.736166,-0.586941,0.185250,0.063914,-0.547684,-0.000101,1.95e-11
983,beta = 0,4185.484859,1.313031,54.295323,89.121925,0.323027,0.040154,0.101662,0.000002,-0.000371,2.69e-04
984,pphi = 0,4188.276126,1.766653,58.834152,170.412341,0.121807,0.174819,0.000000,1.256590,-0.000231,1.30e-04
985,beta = 0,4190.819670,2.010079,68.229090,119.615269,0.062891,0.254712,-0.053315,0.000049,-0.000173,7.14e-05
986,pphi = 0,4194.199252,2.123079,76.759744,55.430968,0.019015,0.087021,0.000000,-1.503219,-0.000244,1.43e-04
987,ptheta = 0,4196.071868,2.152795,77.689216,70.880330,0.013931,0.000000,0.030850,-1.278093,-0.000282,1.81e-04
988,pr = 0,4197.195633,2.162310,77.282742,98.114484,0.000000,-0.054991,0.048760,-0.783236,-0.000291,1.90e-04
989,beta = 0,4198.250016,2.145315,76.034547,139.590152,-0.028407,-0.092444,0.058003,0.000004,-0.000142,4.04e-05
990,phi = 0,4199.717853,2.090375,74.588931,0.000000,-0.057516,-0.081214,0.048852,-2.368772,0.028722,2.88e-02
991,beta = 0,4199.717853,2.101035,74.786701,136.245960,-0.053792,-0.086243,0.051394,0.000008,-0.004243,4.14e-03
992,ptheta = 0,4201.310110,1.964577,73.484643,-147.588197,-0.080421,0.000000,0.013936,-4.893981,-0.000220,1.19e-04
993,pphi = 0,4201.892502,1.918902,73.637638,-145.413609,-0.083787,0.034946,0.000000,-4.863004,-0.000262,1.61e-04
994,phi = 0,4204.149594,1.711732,77.648475,0.000000,-0.124339,0.169033,-0.056336,-2.513226,0.057143,5.72e-02
995,beta = 0,4204.149594,1.689900,78.233922,145.620322,-0.132209,0.176191,-0.059945,0.000041,-0.004485,4.38e-03
996,beta = 0,4204.820623,1.600858,80.503509,152.011246,-0.168699,0.179875,-0.065174,0.000103,-0.000471,3.70e-04
997,ptheta = 0,4206.425650,1.238566,85.312328,108.895581,-0.307006,0.000000,-0.011793,-0.996641,-0.000295,1.94e-04
998,pphi = 0,4206.425650,1.191299,85.222942,108.296241,-0.325502,-0.036719,0.000000,-1.002484,-0.000155,5.38e-05
999,collision,4207.147848,1.000000,82.307444,115.521453,-0.433521,-0.201505,0.051825,-0.727255,-0.000101,1.92e-11
