n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
859,pphi = 0,9196.905643,11.193144,-109.747420,154.912207,0.005226,0.122711,0.000000,0.529479,-0.000045,4.01e-07
860,beta = 0,9231.726020,11.384818,-107.524348,130.202458,0.004339,0.123522,-0.001684,0.000009,-0.000045,2.30e-07
861,pphi = 0,9275.840503,11.548939,-105.312352,104.547535,0.003480,0.115930,0.000000,-0.548643,-0.000045,3.84e-07
862,beta = 0,9332.616427,11.701214,-102.939130,142.382187,0.002500,0.107114,0.002090,0.000001,-0.000045,2.62e-08
863,phi = 0,9371.186469,11.790262,-101.018487,0.000000,0.001691,0.109051,0.000545,-2.577922,0.000136,1.81e-04
864,beta = 0,9371.186469,11.783402,-101.200935,147.193541,0.001755,0.108586,0.000777,0.000004,-0.000060,1.58e-05
865,pphi = 0,9381.030102,11.805652,-100.588948,-178.756537,0.001542,0.110153,0.000000,-5.718873,-0.000045,4.04e-07
866,phi = 0,9390.873734,11.820555,-100.125978,0.000000,0.001384,0.111280,-0.000557,-2.621795,0.000138,1.83e-04
867,beta = 0,9390.873734,11.826313,-99.936180,150.755748,0.001318,0.111712,-0.000774,0.000004,-0.000057,1.20e-05
868,beta = 0,9430.858241,11.859010,-98.508692,154.833579,0.000773,0.112730,-0.001608,0.000002,-0.000045,5.98e-08
869,pr = 0,9471.182632,11.876082,-96.419588,128.059070,0.000000,0.106351,0.000027,-0.573156,-0.000045,3.57e-07
870,pphi = 0,9471.182632,11.876070,-96.441017,128.079138,0.000007,0.106445,0.000000,-0.571711,-0.000045,3.80e-07
871,beta = 0,9522.100216,11.852973,-94.185985,167.486313,-0.000917,0.099115,0.002036,0.000001,-0.000045,6.93e-08
872,phi = 0,9542.467249,11.835794,-93.543978,0.000000,-0.001222,0.099524,0.001794,-2.956500,0.000152,1.96e-04
873,beta = 0,9542.467249,11.841797,-93.744109,168.799413,-0.001130,0.099211,0.001929,0.000001,-0.000047,1.97e-06
874,pphi = 0,9583.201316,11.776384,-91.941635,-153.128720,-0.001854,0.104389,-0.000000,-5.712607,-0.000045,3.30e-07
875,beta = 0,9621.621592,11.674532,-89.897753,-179.616983,-0.002645,0.109008,-0.001610,0.001331,-0.000045,2.87e-10
876,phi = 0,9631.029243,11.661371,-89.677026,0.000000,-0.002738,0.108887,-0.001567,3.124682,0.000165,2.09e-04
877,pphi = 0,9669.749392,11.537008,-87.852142,154.188238,-0.003458,0.104441,-0.000000,5.720329,-0.000045,3.33e-07
878,phi = 0,9714.700713,11.367442,-85.909872,0.000000,-0.004312,0.099098,0.002032,2.928154,0.000180,2.24e-04
879,beta = 0,9714.700713,11.349260,-85.724544,-167.220735,-0.004409,0.098979,0.002106,-0.000000,-0.000045,3.34e-07
880,beta = 0,9723.524479,11.331510,-85.550556,-166.704990,-0.004503,0.099092,0.002103,-0.000005,-0.000045,3.96e-07
881,pphi = 0,9776.486560,11.080506,-83.243852,-128.607093,-0.005597,0.106803,0.000000,0.546415,-0.000045,8.07e-09
882,beta = 0,9812.201028,10.833494,-81.089675,-153.681111,-0.006572,0.113561,-0.001672,-0.000014,-0.000045,5.02e-07
883,pphi = 0,9854.114582,10.563018,-78.930561,-177.522494,-0.007596,0.111217,0.000000,-0.522921,-0.000045,1.33e-07
884,beta = 0,9894.357566,10.198105,-76.374363,-140.511331,-0.009011,0.108325,0.002342,-0.000017,-0.000045,5.81e-07
885,pphi = 0,9933.678024,9.804780,-73.780580,-106.098309,-0.010552,0.118793,0.000000,0.479824,-0.000045,4.84e-07
886,beta = 0,9968.881311,9.449392,-71.355980,-127.345853,-0.011975,0.127895,-0.001869,-0.000014,-0.000045,3.47e-07
887,pphi = 0,9994.839635,9.087652,-68.921599,-147.005320,-0.013511,0.127950,0.000000,-0.448746,-0.000045,6.40e-07
888,beta = 0,10025.333698,8.600819,-65.819256,-113.894954,-0.015834,0.127858,0.002843,-0.000007,-0.000045,2.27e-07
889,pphi = 0,10058.715657,8.105787,-62.643913,-83.704910,-0.018480,0.141669,0.000000,0.400734,-0.000045,8.84e-08
890,beta = 0,10080.010272,7.687098,-59.747985,-100.355161,-0.020978,0.153161,-0.002157,-0.000015,-0.000045,4.57e-07
891,pphi = 0,10094.522757,7.279220,-56.850104,-115.090415,-0.023750,0.155655,0.000000,-0.363112,-0.000046,1.00e-06
892,beta = 0,10115.854010,6.697402,-52.746487,-86.069566,-0.028556,0.158593,0.003766,-0.000003,-0.000045,1.19e-07
893,pphi = 0,10135.143957,6.123361,-48.488688,-60.888453,-0.034452,0.176866,0.000000,0.297811,-0.000046,1.20e-06
894,beta = 0,10148.983424,5.686445,-44.914908,-71.413309,-0.039910,0.190497,-0.002496,-0.000024,-0.000046,1.05e-06
895,pphi = 0,10157.702247,5.273752,-41.365037,-80.599393,-0.046190,0.195003,0.000000,-0.270038,-0.000046,9.75e-07
896,beta = 0,10169.637837,4.580395,-35.244066,-54.704030,-0.060544,0.200674,0.005756,-0.000040,-0.000046,1.62e-06
897,pphi = 0,10179.614399,3.895998,-28.616606,-33.775868,-0.081514,0.226058,0.000000,0.176271,-0.000044,8.45e-07
898,beta = 0,10184.056680,3.521469,-24.529473,-37.383355,-0.097466,0.238824,-0.002422,-0.000009,-0.000044,7.92e-07
899,pphi = 0,10186.689002,3.183059,-20.603256,-40.311247,-0.116365,0.242945,0.000000,-0.158167,-0.000038,6.57e-06
900,beta = 0,10192.660581,2.165761,-8.060254,-12.110972,-0.225237,0.241390,0.014265,-0.000010,0.000024,6.91e-05
901,phi = 0,10194.233149,1.743102,-2.213640,0.000000,-0.322346,0.250558,0.011274,0.057960,0.000123,1.68e-04
902,theta = 0,10194.504961,1.595527,0.000000,2.600871,-0.371281,0.253473,0.009642,0.045394,0.000027,7.14e-05
903,beta = 0,10195.118435,1.373310,3.533416,5.301993,-0.472003,0.254038,0.008375,0.000003,0.000338,3.83e-04
904,collision,10195.777162,1.000000,9.858731,8.989869,-0.774270,0.232338,0.015221,-0.101840,-0.000045,2.04e-11
905,beta = 0,10197.015775,1.582269,17.650539,26.690643,0.374011,0.174912,0.032412,0.000007,0.000111,1.56e-04
906,pphi = 0,10200.758564,2.465082,26.391995,62.546973,0.179316,0.187427,0.000000,0.387820,-0.000045,4.04e-07
907,beta = 0,10204.722608,2.956444,31.159216,47.980572,0.132462,0.188142,-0.011740,0.000000,-0.000045,1.37e-08
908,pphi = 0,10209.082638,3.521428,35.830767,27.958075,0.098582,0.150393,0.000000,-0.483862,-0.000053,8.63e-06
909,beta = 0,10217.353088,4.143201,39.492415,61.887081,0.073949,0.112323,0.012335,0.000004,-0.000049,4.68e-06
910,pphi = 0,10227.108860,4.796870,42.788443,104.937916,0.056309,0.118393,0.000000,0.651251,-0.000052,7.65e-06
911,beta = 0,10237.196502,5.320884,45.595378,72.640264,0.046333,0.122166,-0.008361,0.000009,-0.000052,7.17e-06
912,pphi = 0,10250.646105,5.871326,48.269986,34.040401,0.038154,0.096233,0.000000,-0.759295,-0.000049,4.65e-06
913,beta = 0,10266.370431,6.419767,50.228198,81.222431,0.031598,0.071635,0.008115,0.000003,-0.000049,4.74e-06
914,pphi = 0,10286.874037,6.968055,52.020073,135.573892,0.026163,0.078631,0.000000,0.888669,-0.000048,3.29e-06
915,beta = 0,10306.775612,7.443606,53.819902,88.179027,0.022308,0.084461,-0.006586,0.000004,-0.000048,3.18e-06
916,pphi = 0,10327.978338,7.912572,55.516371,34.927940,0.018944,0.064676,0.000000,-0.988575,-0.000046,1.57e-06
917,beta = 0,10355.255039,8.362204,56.706568,93.991096,0.016043,0.045803,0.006360,0.000001,-0.000047,2.65e-06
918,pphi = 0,10384.809448,8.784156,57.785172,158.455570,0.013476,0.053435,0.000000,1.086246,-0.000047,1.89e-06
919,beta = 0,10411.715818,9.154293,59.013833,98.794468,0.011420,0.060379,-0.005633,0.000001,-0.000045,7.76e-07
920,pphi = 0,10448.941214,9.490594,60.157098,34.339129,0.009541,0.043780,0.000000,-1.167473,-0.000045,1.68e-07
921,beta = 0,10478.840541,9.797265,60.898882,102.831649,0.007819,0.027625,0.005519,0.000000,-0.000045,1.67e-07
922,pphi = 0,10520.234680,10.053212,61.549093,174.579871,0.006219,0.035639,0.000000,1.227505,-0.000046,1.26e-06
923,beta = 0,10557.905959,10.265818,62.406110,106.137259,0.004811,0.043177,-0.005125,0.000001,-0.000046,1.08e-06
924,pphi = 0,10597.110105,10.423586,63.181495,35.208621,0.003463,0.028129,0.000000,-1.268106,-0.000046,1.34e-06
925,beta = 0,10638.198873,10.544486,63.602511,108.812428,0.002151,0.013180,0.005100,0.000000,-0.000046,1.59e-06
926,phi = 0,10671.443405,10.593787,63.855207,0.000000,0.000980,0.018570,0.001340,-1.909101,0.000070,1.14e-04
927,beta = 0,10671.443405,10.591933,63.837256,109.342807,0.001010,0.017933,0.001657,0.000000,-0.000161,1.16e-04
928,pphi = 0,10677.599739,10.601144,63.935806,-176.273942,0.000868,0.021301,0.000000,-4.988848,-0.000046,8.92e-07
929,phi = 0,10690.450591,10.609764,64.065355,0.000000,0.000704,0.024988,-0.001823,-1.917417,0.000079,1.24e-04
930,beta = 0,10690.450591,10.611178,64.090786,109.917677,0.000668,0.025629,-0.002148,0.000000,-0.000149,1.04e-04
931,pr = 0,10713.702533,10.619051,64.387969,132.947391,0.000000,0.029656,-0.004712,0.390136,-0.000046,1.19e-06
932,beta = 0,10718.903077,10.617658,64.506423,110.864740,-0.000369,0.029283,-0.004984,0.000000,-0.000046,9.04e-07
933,pphi = 0,10765.638142,10.570184,64.991763,37.658642,-0.001613,0.014495,0.000000,-1.297117,-0.000045,3.38e-07
934,ptheta = 0,10801.085978,10.491912,65.122614,102.211205,-0.002729,0.000000,0.005015,-0.175724,-0.000046,1.61e-06
935,beta = 0,10806.436856,10.482228,65.122221,112.278565,-0.002905,-0.000632,0.005091,0.000000,-0.000045,5.62e-07
936,ptheta = 0,10821.693405,10.428174,65.115684,156.255983,-0.003660,0.000000,0.003962,0.767814,-0.000046,9.40e-07
937,phi = 0,10833.569083,10.379637,65.126481,0.000000,-0.004024,0.003435,0.002063,-1.959802,0.000099,1.44e-04
938,beta = 0,10833.569083,10.387434,65.122953,112.280253,-0.003982,0.002791,0.002390,0.000000,-0.000147,1.03e-04
939,pphi = 0,10845.734674,10.330794,65.161230,-174.871294,-0.004236,0.007648,0.000000,-5.013281,-0.000046,1.46e-06
940,phi = 0,10858.249224,10.274807,65.230835,0.000000,-0.004478,0.012270,-0.002272,-1.964006,0.000109,1.54e-04
941,beta = 0,10858.249224,10.265854,65.244167,112.560078,-0.004526,0.012939,-0.002615,0.000000,-0.000145,1.00e-04
942,beta = 0,10886.496832,10.140097,65.457620,113.054059,-0.005642,0.015999,-0.005169,0.000000,-0.000046,1.45e-06
943,ptheta = 0,10924.655641,9.888355,65.655595,43.359219,-0.007142,0.000000,0.000098,-1.224425,-0.000046,1.66e-06
944,pphi = 0,10924.655641,9.891879,65.655724,43.282801,-0.007131,0.000255,0.000000,-1.225764,-0.000046,1.44e-06
945,beta = 0,10960.461109,9.603555,65.454124,113.045957,-0.008780,-0.016278,0.005395,0.000000,-0.000046,1.61e-06
946,pphi = 0,10995.207428,9.268397,65.146767,178.994343,-0.010565,-0.008042,0.000000,1.163422,-0.000046,1.70e-06
947,ptheta = 0,11011.075889,9.058489,65.097863,154.553473,-0.011435,0.000000,-0.004349,0.738817,-0.000045,5.30e-07
948,beta = 0,11029.180921,8.891097,65.107002,112.243467,-0.012639,0.000679,-0.005810,0.000000,-0.000045,1.05e-07
949,ptheta = 0,11029.180921,8.862630,65.107105,104.943425,-0.012858,0.000000,-0.005726,-0.127414,-0.000047,2.58e-06
950,pphi = 0,11056.569690,8.475549,64.940450,50.259625,-0.014951,-0.017737,0.000000,-1.075127,-0.000048,2.83e-06
951,beta = 0,11085.206540,8.024813,64.259724,110.301956,-0.017675,-0.037530,0.006155,0.000001,-0.000047,2.29e-06
952,pphi = 0,11108.667685,7.555214,63.441605,164.702819,-0.020765,-0.029786,0.000000,0.981798,-0.000048,3.48e-06
953,beta = 0,11132.901783,7.030199,62.859031,107.144546,-0.024804,-0.021237,-0.007106,0.000000,-0.000047,2.01e-06
954,pphi = 0,11152.254200,6.495116,62.083704,56.089359,-0.029581,-0.045196,0.000000,-0.861055,-0.000049,3.89e-06
955,beta = 0,11168.848245,5.937634,60.542729,102.061122,-0.035609,-0.071536,0.007601,0.000006,-0.000050,5.69e-06
956,pphi = 0,11182.028391,5.397959,58.795901,141.168774,-0.042845,-0.066058,0.000000,0.747601,-0.000051,6.62e-06
957,beta = 0,11194.741036,4.760970,57.033860,94.663735,-0.054372,-0.059437,-0.010157,0.000003,-0.000050,5.61e-06
958,pphi = 0,11205.598053,4.148974,54.866880,56.625000,-0.069592,-0.096925,-0.000000,-0.587090,-0.000049,4.09e-06
959,beta = 0,11213.104069,3.560837,51.424860,83.508827,-0.090502,-0.137632,0.010417,0.000009,-0.000048,3.72e-06
960,pphi = 0,11217.662588,3.040441,47.665468,103.770610,-0.118152,-0.139959,0.000000,0.477277,-0.000053,8.50e-06
961,beta = 0,11222.405017,2.251360,41.781039,65.855565,-0.196976,-0.143184,-0.021965,0.000029,-0.000023,2.20e-05
962,pphi = 0,11224.990360,1.507557,33.271087,41.619119,-0.378700,-0.240410,0.000000,-0.171312,0.000069,1.14e-04
963,beta = 0,11225.689995,1.224100,28.105003,43.057839,-0.528404,-0.281643,0.006446,0.000033,0.000363,4.08e-04
964,pphi = 0,11226.042765,1.002082,23.222380,44.030857,-0.725550,-0.299034,0.000000,0.151848,-0.000029,1.57e-05
965,collision,11226.092830,1.000000,23.173485,44.031179,-0.727921,-0.299098,-0.000133,0.153190,-0.000045,2.11e-11
966,beta = 0,11227.883173,1.754590,7.864872,11.815954,0.276955,-0.275341,-0.045970,0.000001,-0.000044,1.00e-06
967,phi = 0,11228.554138,1.871662,5.668250,0.000000,0.241502,-0.280561,-0.043953,-0.148516,-0.000039,5.61e-06
968,theta = 0,11229.888931,2.151928,0.000000,-28.135397,0.177065,-0.309328,-0.026176,-0.491055,-0.000064,1.96e-05
969,pphi = 0,11231.591571,2.430140,-6.426930,-41.006836,0.137585,-0.346966,0.000000,-0.547271,-0.000084,3.88e-05
970,beta = 0,11234.364457,2.763496,-15.041862,-22.695098,0.101410,-0.365635,0.016945,-0.000008,-0.000060,1.51e-05
971,phi = 0,11238.431822,3.087991,-23.859418,0.000000,0.074732,-0.328808,0.000422,0.634068,-0.000080,3.49e-05
972,pphi = 0,11238.431822,3.093009,-23.992422,0.035383,0.074420,-0.327966,0.000000,0.638331,-0.000077,3.19e-05
973,phi = 0,11239.280381,3.119069,-24.680226,0.000000,0.072818,-0.323564,-0.002201,0.656597,-0.000056,1.13e-05
974,beta = 0,11244.378250,3.466583,-33.554398,-51.902453,0.048366,-0.273542,-0.023145,-0.000021,-0.000064,1.93e-05
975,pphi = 0,11252.152004,3.752209,-43.093769,-114.029454,0.029098,-0.293860,0.000000,-0.800512,-0.000052,7.43e-06
976,beta = 0,11259.679791,3.911100,-50.639700,-82.005760,0.019805,-0.302516,0.013435,-0.000014,-0.000048,3.59e-06
977,pphi = 0,11266.578506,4.022205,-58.275240,-46.820742,0.011672,-0.258968,0.000000,0.879995,-0.000067,2.18e-05
978,beta = 0,11277.172779,4.097253,-66.318090,-115.065480,0.000805,-0.199684,-0.018438,-0.000073,-0.000064,1.93e-05
979,pr = 0,11277.172779,4.097482,-66.665258,-120.484220,0.000000,-0.198694,-0.018386,-0.080385,-0.000063,1.79e-05
980,phi = 0,11284.700901,4.063949,-71.629143,0.000000,-0.008135,-0.212319,-0.007920,2.234680,0.003455,3.50e-03
981,beta = 0,11284.700901,4.068808,-71.190842,-126.930938,-0.007760,-0.209698,-0.009237,-0.000057,-0.001049,1.00e-03
982,pphi = 0,11288.006957,4.031958,-74.340545,172.786744,-0.009966,-0.228863,0.000000,5.373000,-0.000062,1.70e-05
983,phi = 0,11291.313014,3.998586,-76.931333,0.000000,-0.011729,-0.242147,0.006282,2.478851,0.004307,4.35e-03
984,beta = 0,11291.313014,3.990733,-77.513714,-143.628921,-0.012197,-0.244587,0.007477,-0.000055,-0.000568,5.23e-04
985,beta = 0,11295.706497,3.929918,-81.403974,-154.586195,-0.016435,-0.249578,0.011214,-0.000067,-0.000056,1.14e-05
986,pphi = 0,11303.454564,3.773349,-88.348838,-122.874748,-0.023559,-0.211316,0.000000,0.910617,-0.000059,1.45e-05
987,beta = 0,11306.699554,3.719970,-90.166783,-126.301051,-0.025136,-0.194347,-0.005606,-5.337229,-0.000056,1.15e-05
988,phi = 0,11312.130507,3.542121,-94.755364,0.000000,-0.034394,-0.154782,-0.019612,-2.893730,0.007142,7.19e-03
989,beta = 0,11312.130507,3.521540,-95.177371,164.551363,-0.035863,-0.152896,-0.020424,0.000005,-0.000191,1.47e-04
990,beta = 0,11314.644191,3.461053,-96.310650,161.219130,-0.040342,-0.152434,-0.021197,0.000028,-0.000062,1.73e-05
991,pphi = 0,11322.049793,3.036045,-104.326695,97.638260,-0.063596,-0.227413,0.000000,-0.715196,-0.000064,1.95e-05
992,beta = 0,11326.966751,2.713201,-112.310451,118.325854,-0.084512,-0.283693,0.013225,0.000202,-0.000075,3.01e-05
993,pphi = 0,11330.144115,2.408334,-120.165160,134.638003,-0.111618,-0.281358,0.000000,0.595124,-0.000045,1.45e-07
994,beta = 0,11333.972594,1.725237,-135.215066,71.185424,-0.241293,-0.262247,-0.046325,0.000124,-0.000039,5.29e-06
995,collision,11335.900375,1.000000,-155.235252,34.075773,-0.660578,-0.427686,-0.007779,-0.064186,-0.000045,2.22e-11
996,beta = 0,11336.019692,1.070847,-157.876475,33.614013,0.587015,-0.439225,-0.006767,0.000011,0.000030,7.46e-05
997,theta = 0,11337.886479,1.690068,0.000000,8.761525,0.239311,-0.417852,-0.042182,0.152917,-0.000149,1.05e-04
998,phi = 0,11338.208170,1.768641,176.966428,0.000000,0.212227,-0.413245,-0.044939,0.079437,-0.000083,3.85e-05
999,beta = 0,11338.566335,1.829359,174.769445,-7.852245,0.192387,-0.411280,-0.045627,-0.000017,-0.000090,4.55e-05
