n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,1433.788720,6.252129,155.421313,0.000000,-0.007634,0.215582,-0.007953,0.653806,-0.000070,6.69e-06
873,beta = 0,1440.446853,6.198179,157.431007,-34.308784,-0.009961,0.222058,-0.010607,-0.000002,-0.000066,2.91e-06
874,pphi = 0,1453.674589,6.032791,161.891169,-85.458448,-0.014096,0.209488,0.000000,-1.013396,-0.000071,7.77e-06
875,beta = 0,1466.122088,5.800249,166.531071,-20.297755,-0.019831,0.192795,0.013106,-0.000000,-0.000065,1.77e-06
876,phi = 0,1469.987457,5.742423,167.456399,0.000000,-0.021685,0.194872,0.012256,0.329718,-0.000074,1.04e-05
877,pphi = 0,1479.826034,5.499880,171.142081,39.845480,-0.026442,0.215318,0.000000,0.927799,-0.000075,1.13e-05
878,phi = 0,1488.781599,5.212743,175.625818,0.000000,-0.032581,0.234825,-0.012013,0.114572,-0.000066,2.36e-06
879,beta = 0,1490.427516,5.184230,176.054064,-5.921322,-0.033417,0.234970,-0.012038,-0.000001,-0.000078,1.46e-05
880,theta = 0,1497.323572,4.930691,0.000000,-43.656119,-0.039848,0.224625,-0.004838,-0.761943,-0.000063,2.58e-07
881,pphi = 0,1499.016447,4.835172,-179.125922,-47.254478,-0.041705,0.217356,0.000000,-0.847630,-0.000071,7.76e-06
882,phi = 0,1507.970492,4.425569,-174.366512,0.000000,-0.053427,0.191618,0.016416,-0.147603,-0.000078,1.47e-05
883,beta = 0,1509.369562,4.372073,-173.811167,9.292415,-0.055596,0.190970,0.016650,0.000002,-0.000086,2.21e-05
884,pphi = 0,1517.444391,3.871448,-168.641414,57.345044,-0.074026,0.212573,0.000000,0.702509,-0.000073,9.37e-06
885,beta = 0,1522.708956,3.382562,-162.954625,25.761576,-0.097445,0.229299,-0.015422,0.000012,-0.000096,3.26e-05
886,pphi = 0,1526.435810,2.904323,-157.628336,0.300932,-0.129362,0.194927,0.000000,-0.588169,-0.000068,4.29e-06
887,beta = 0,1531.362531,2.183743,-151.577142,43.564929,-0.215130,0.121766,0.029678,0.000002,-0.000064,9.59e-07
888,pphi = 0,1533.383916,1.522317,-146.925329,71.115883,-0.387029,0.126127,0.000000,0.349142,0.000085,1.48e-04
889,collision,1534.335370,1.000000,-142.349628,61.919797,-0.737402,0.107907,-0.030569,0.055417,-0.000063,5.33e-11
890,beta = 0,1534.532489,1.081647,-141.722071,59.810436,0.653863,0.094324,-0.031360,0.000002,0.000198,2.62e-04
891,ptheta = 0,1535.660686,1.562469,-140.092869,46.024787,0.370672,0.000000,-0.013736,-0.289299,0.000004,6.71e-05
892,pphi = 0,1536.541928,1.812755,-140.446121,43.182539,0.296004,-0.045917,0.000000,-0.328295,-0.000056,7.38e-06
893,beta = 0,1538.913293,2.369372,-142.970969,57.694841,0.195371,-0.108611,0.015435,0.000011,-0.000055,8.24e-06
894,pphi = 0,1542.720599,3.001209,-146.561118,78.656795,0.133571,-0.109859,0.000000,0.470295,-0.000069,5.67e-06
895,beta = 0,1548.486885,3.639954,-149.608771,46.735000,0.096308,-0.103932,-0.014778,0.000004,-0.000076,1.24e-05
896,pphi = 0,1556.840655,4.306336,-153.171098,5.530596,0.070932,-0.141327,0.000000,-0.619418,-0.000074,1.06e-05
897,beta = 0,1565.005867,4.820359,-156.606494,35.599014,0.057346,-0.164921,0.009906,0.000006,-0.000074,1.10e-05
898,pphi = 0,1575.861880,5.339077,-160.257604,70.937922,0.046586,-0.155724,0.000000,0.715977,-0.000070,6.18e-06
899,beta = 0,1588.317884,5.856446,-163.572256,24.814072,0.037791,-0.144606,-0.010187,0.000002,-0.000071,7.71e-06
900,phi = 0,1592.772149,6.018120,-164.629884,0.000000,0.034869,-0.148109,-0.008812,-0.404846,-0.000069,5.76e-06
901,pphi = 0,1601.898098,6.350472,-167.007171,-27.545793,0.030661,-0.163562,0.000000,-0.822393,-0.000067,3.56e-06
902,phi = 0,1614.419409,6.668567,-169.548099,0.000000,0.027018,-0.176604,0.007544,-0.274395,-0.000068,4.90e-06
903,beta = 0,1616.958302,6.754000,-170.278216,14.618008,0.025804,-0.177772,0.008014,0.000002,-0.000070,6.45e-06
904,pphi = 0,1632.841275,7.132259,-173.622024,60.544537,0.021605,-0.167105,0.000000,0.889554,-0.000068,4.63e-06
905,phi = 0,1652.948646,7.514332,-176.915916,0.000000,0.017472,-0.155369,-0.008331,-0.080761,-0.000069,5.34e-06
906,beta = 0,1652.948646,7.496637,-176.755910,4.867441,0.017730,-0.155221,-0.008409,0.000000,-0.000065,1.72e-06
907,theta = 0,1671.138197,7.801773,0.000000,-54.689798,0.014403,-0.167320,-0.000534,-0.954517,-0.000071,7.18e-06
908,pphi = 0,1671.138197,7.815105,107.851283,-54.971341,0.014315,-0.168122,0.000000,1.298378,0.000227,2.91e-04
909,phi = 0,1693.303955,8.084881,176.799313,0.000000,0.011491,-0.178493,0.007076,0.083816,-0.000068,4.28e-06
910,beta = 0,1693.303955,8.072120,176.974175,-4.539794,0.011682,-0.178651,0.007162,-0.000000,-0.000063,3.80e-08
911,pphi = 0,1713.259764,8.286416,173.853078,48.294074,0.009260,-0.167323,0.000000,1.003971,-0.000066,3.05e-06
912,phi = 0,1733.599408,8.453051,171.262020,0.000000,0.007298,-0.155424,-0.007377,0.229206,-0.000065,1.55e-06
913,beta = 0,1736.961153,8.475581,170.866202,-13.729912,0.006816,-0.154917,-0.007580,-0.000000,-0.000065,1.30e-06
914,pphi = 0,1758.186937,8.605672,167.872853,-78.091920,0.004506,-0.165120,0.000000,-1.044274,-0.000064,7.99e-07
915,beta = 0,1783.376785,8.690358,164.882353,-22.810429,0.002553,-0.173757,0.006709,-0.000001,-0.000067,3.13e-06
916,phi = 0,1789.982400,8.703769,164.082532,-0.000000,0.001826,-0.172250,0.006112,0.419451,-0.000064,7.87e-07
917,pphi = 0,1804.879345,8.723248,161.896622,33.246465,0.000639,-0.161627,0.000000,1.058249,-0.000065,1.90e-06
918,pr = 0,1816.642663,8.727428,160.502817,16.961323,0.000000,-0.153608,-0.004694,0.811537,-0.000065,1.99e-06
919,phi = 0,1823.967220,8.726174,159.890369,0.000000,-0.000496,-0.150610,-0.006296,0.532044,-0.000065,2.04e-06
920,beta = 0,1830.671926,8.718395,158.994226,-31.873827,-0.001473,-0.148074,-0.007297,-0.000002,-0.000067,3.21e-06
921,pphi = 0,1855.948813,8.648953,156.115831,-96.866308,-0.003614,-0.156914,0.000000,-1.055889,-0.000067,3.08e-06
922,beta = 0,1881.148762,8.545722,153.168965,-41.024037,-0.005596,-0.164652,0.006725,-0.000001,-0.000064,7.87e-07
923,phi = 0,1892.268763,8.468454,151.604443,0.000000,-0.006971,-0.158914,0.004369,0.759586,-0.000067,3.42e-06
924,pphi = 0,1903.660742,8.389319,150.259961,14.069525,-0.007674,-0.150658,0.000000,1.042869,-0.000066,2.69e-06
925,phi = 0,1915.052722,8.303862,148.972486,0.000000,-0.008379,-0.142024,-0.004568,0.833684,-0.000064,1.02e-06
926,beta = 0,1925.067515,8.179889,147.407684,-50.319787,-0.010190,-0.134452,-0.007590,-0.000000,-0.000064,2.28e-07
927,pphi = 0,1950.066170,7.909297,144.626633,-112.345569,-0.012937,-0.142689,0.000000,-1.002312,-0.000067,3.98e-06
928,beta = 0,1970.099252,7.615230,141.691068,-59.863395,-0.015738,-0.149787,0.007100,-0.000005,-0.000067,4.06e-06
929,pphi = 0,1989.937138,7.277669,138.851980,-10.097396,-0.018876,-0.132141,0.000000,0.953856,-0.000068,4.71e-06
930,beta = 0,2008.641229,6.864245,136.097857,-69.598994,-0.023118,-0.110425,-0.008502,-0.000002,-0.000066,2.60e-06
931,pphi = 0,2028.420179,6.407115,133.515116,-124.540178,-0.028116,-0.118125,0.000000,-0.877612,-0.000065,1.55e-06
932,beta = 0,2043.436171,5.936217,130.650062,-79.563691,-0.033853,-0.124575,0.008267,-0.000004,-0.000066,2.91e-06
933,pphi = 0,2055.245560,5.446127,128.020464,-39.593331,-0.040799,-0.098775,0.000000,0.785138,-0.000070,6.93e-06
934,beta = 0,2069.590801,4.845912,125.753210,-89.025317,-0.051770,-0.063763,-0.010888,-0.000000,-0.000064,9.66e-07
935,pphi = 0,2078.734961,4.246202,123.950221,-130.277222,-0.066184,-0.069727,0.000000,-0.656719,-0.000074,1.04e-05
936,beta = 0,2086.761791,3.627041,121.657353,-97.382590,-0.086943,-0.072978,0.011490,-0.000012,-0.000078,1.50e-05
937,pphi = 0,2093.020242,3.040923,120.088374,-71.490501,-0.116157,-0.024262,0.000000,0.509874,-0.000073,9.76e-06
938,ptheta = 0,2094.000593,2.836684,119.954713,-74.707875,-0.129225,0.000000,-0.006892,0.458718,-0.000068,5.01e-06
939,beta = 0,2097.408048,2.341436,120.753562,-99.287521,-0.176818,0.051438,-0.016797,-0.000010,-0.000060,3.70e-06
940,pphi = 0,2099.900146,1.779262,122.938795,-116.951762,-0.271921,0.064213,-0.000000,-0.388020,-0.000002,6.12e-05
941,collision,2101.744113,1.000000,126.822738,-93.039134,-0.668707,0.091871,0.046889,-0.106926,-0.000063,5.29e-11
942,beta = 0,2102.091738,1.192992,128.563151,-83.531756,0.502137,0.127013,0.050521,-0.000006,0.000041,1.04e-04
943,pphi = 0,2105.627868,2.103637,144.027981,-35.439488,0.181822,0.329254,0.000000,0.357413,-0.000101,3.79e-05
944,beta = 0,2107.484330,2.414009,151.786231,-43.234541,0.137437,0.367123,-0.010151,-0.000080,-0.000094,3.10e-05
945,pphi = 0,2110.506824,2.725305,160.166148,-52.776480,0.103997,0.366178,0.000000,-0.396530,-0.000085,2.17e-05
946,beta = 0,2116.031187,3.170540,172.512771,-11.247599,0.065309,0.345192,0.021160,-0.000012,-0.000094,3.04e-05
947,phi = 0,2117.073137,3.229240,174.326050,0.000000,0.059875,0.346974,0.020523,0.148665,-0.000082,1.91e-05
948,theta = 0,2120.376252,3.414394,0.000000,31.741699,0.045026,0.365488,0.008844,0.553997,0.000012,7.57e-05
949,pphi = 0,2122.637417,3.504190,-175.277478,37.084107,0.039410,0.378230,0.000000,0.523534,-0.000090,2.69e-05
950,beta = 0,2127.489670,3.663163,-167.186230,19.303163,0.028209,0.389778,-0.010090,0.000024,-0.000087,2.37e-05
951,pphi = 0,2132.496217,3.782747,-158.958177,0.127946,0.018364,0.367494,0.000000,-0.555046,-0.000087,2.32e-05
952,beta = 0,2140.296690,3.879318,-148.236160,48.967707,0.004580,0.326814,0.016979,0.000045,-0.000081,1.78e-05
953,pr = 0,2142.876320,3.884420,-145.396877,70.517159,0.000000,0.324652,0.015260,0.294634,-0.000081,1.80e-05
954,pphi = 0,2149.920981,3.854452,-137.386321,100.854140,-0.008580,0.337190,0.000000,0.585354,-0.000067,3.63e-06
955,beta = 0,2155.776091,3.783516,-129.596038,81.558466,-0.016212,0.337762,-0.008933,0.000041,-0.000069,5.12e-06
956,pphi = 0,2161.558664,3.664113,-121.828757,62.219229,-0.024334,0.302422,0.000000,-0.607444,-0.000066,2.20e-06
957,beta = 0,2169.724908,3.370613,-110.698470,122.231472,-0.042773,0.232249,0.018636,0.000129,-0.000078,1.45e-05
958,pphi = 0,2178.627906,2.901526,-99.256493,177.708009,-0.070409,0.255044,0.000000,0.436647,-0.000076,1.29e-05
959,beta = 0,2180.994882,2.652214,-93.028122,170.933281,-0.086586,0.264754,-0.005901,0.000014,-0.000066,2.33e-06
960,beta = 0,2183.108098,2.536064,-90.171523,166.952023,-0.095543,0.259643,-0.004529,-0.218749,-0.000067,3.66e-06
961,pphi = 0,2184.011052,2.408997,-87.178050,165.306574,-0.106247,0.247138,0.000000,5.879217,-0.000095,3.19e-05
962,phi = 0,2186.342892,2.116295,-80.981734,0.000000,-0.137035,0.205618,0.017437,2.676831,0.031917,3.20e-02
963,beta = 0,2186.342892,2.070732,-80.106448,-150.880997,-0.142966,0.198993,0.020545,-0.000079,-0.002637,2.57e-03
964,beta = 0,2189.206197,1.535591,-71.143682,-126.817425,-0.268932,0.191246,0.042078,-0.000153,0.000021,8.45e-05
965,collision,2190.708894,1.000000,-58.554936,-96.108640,-0.577687,0.326002,0.029873,0.029996,-0.000063,5.21e-11
966,beta = 0,2190.844613,1.046120,-57.036657,-94.678925,0.535332,0.339133,0.029689,-0.000168,0.000202,2.65e-04
967,beta = 0,2192.678586,1.643068,-34.457226,-53.397645,0.204364,0.430418,0.045264,-0.000066,-0.000070,6.56e-06
968,phi = 0,2195.856180,2.002314,-12.927939,0.000000,0.084741,0.515871,0.017635,0.339907,-0.000071,7.53e-06
969,theta = 0,2197.748058,2.120171,0.000000,7.631753,0.048490,0.547815,0.000103,0.133199,-0.000109,4.60e-05
970,pphi = 0,2197.748058,2.121713,0.242347,7.613585,0.047893,0.547941,0.000000,0.126537,-0.000126,6.23e-05
971,beta = 0,2198.372603,2.149827,4.820844,7.237198,0.036706,0.549466,-0.001501,0.000029,-0.000112,4.87e-05
972,pphi = 0,2199.001817,2.171097,9.425189,6.864422,0.025985,0.545086,0.000000,-0.127504,-0.000126,6.30e-05
973,pr = 0,2200.890796,2.194743,21.117697,13.282538,0.000000,0.512633,0.013991,-0.327513,-0.000107,4.36e-05
974,beta = 0,2203.711691,2.114412,39.530154,61.974383,-0.054280,0.443884,0.033970,0.000396,-0.000143,7.94e-05
975,beta = 0,2207.928040,1.653629,68.109982,119.343274,-0.173368,0.393053,0.010255,0.000320,-0.000073,9.21e-06
976,beta = 0,2210.282058,1.067498,88.981648,151.031650,-0.424279,0.186404,0.060109,-0.452284,0.000026,8.98e-05
977,collision,2210.534200,1.000000,90.366781,156.593169,-0.479425,0.157098,0.069762,5.855455,-0.000063,5.14e-11
978,phi = 0,2211.153592,1.206340,93.428799,0.000000,0.315779,0.102212,0.090278,2.962487,0.188118,1.88e-01
979,beta = 0,2211.153592,1.232762,93.764084,-168.740004,0.296612,0.100067,0.091468,-0.000001,-0.000421,3.58e-04
980,beta = 0,2211.351909,1.266293,94.204098,-167.433407,0.273050,0.101637,0.091661,-0.000016,-0.000233,1.69e-04
981,pphi = 0,2214.453622,1.668610,112.379999,-77.232466,0.066335,0.408700,0.000000,0.714106,-0.000277,2.14e-04
982,beta = 0,2216.086209,1.738537,125.524062,-89.517561,0.028389,0.502027,-0.022738,-0.000630,-0.000318,2.55e-04
983,pr = 0,2216.857625,1.753038,135.273232,-100.497937,0.000000,0.508734,-0.010276,-0.513547,-0.000091,2.76e-05
984,pphi = 0,2217.243333,1.751287,138.784091,-101.605822,-0.008992,0.499513,0.000000,-0.641205,-0.000124,6.03e-05
985,beta = 0,2220.275133,1.579015,163.665819,-24.673502,-0.157175,0.417047,0.083127,-0.000050,-0.000336,2.73e-04
986,phi = 0,2220.811347,1.479489,169.160148,0.000000,-0.223250,0.436233,0.076107,0.284641,-0.000118,5.50e-05
987,theta = 0,2221.413810,1.258184,0.000000,26.118760,-0.358075,0.502823,0.036015,0.455858,0.000183,2.47e-04
988,pphi = 0,2221.843767,1.059366,-169.260458,31.038664,-0.515103,0.550139,0.000000,0.259736,0.000087,1.50e-04
989,collision,2222.066725,1.000000,-165.999933,30.863777,-0.576547,0.556214,-0.007301,0.170303,-0.000063,5.02e-11
990,beta = 0,2222.267359,1.101338,-160.406836,29.685737,0.474625,0.551484,-0.011980,0.000018,-0.000050,1.35e-05
991,pphi = 0,2222.829555,1.279286,-150.903993,27.830470,0.345670,0.506640,0.000000,-0.293474,-0.000066,2.92e-06
992,beta = 0,2225.260875,1.791185,-128.209521,84.225145,0.127262,0.311614,0.061729,0.000213,-0.000220,1.57e-04
993,pphi = 0,2229.415504,2.049561,-107.465282,167.275939,0.028110,0.376959,0.000000,0.644411,-0.000133,7.01e-05
994,beta = 0,2231.759720,2.086081,-97.503762,157.752631,0.009704,0.393334,-0.013200,0.000262,-0.000129,6.55e-05
995,pr = 0,2232.383379,2.090935,-92.238509,150.656604,0.000000,0.377417,-0.009394,-0.395050,-0.000134,7.08e-05
996,beta = 0,2233.007037,2.090973,-91.447648,149.795395,-0.001371,0.373822,-0.008305,-0.451403,-0.000094,3.02e-05
997,pphi = 0,2233.630696,2.087012,-87.559046,147.915719,-0.007499,0.349356,0.000000,5.595555,-0.000168,1.05e-04
998,phi = 0,2236.156810,2.042426,-77.112040,0.000000,-0.030251,0.257179,0.036546,2.487484,0.031706,3.18e-02
999,beta = 0,2236.156810,2.034735,-76.213324,-140.082230,-0.033977,0.249294,0.040232,-0.000150,-0.005228,5.16e-03
