n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
866,pphi = 0,1367.703878,1.992968,14.818961,-24.882890,-0.065866,0.451076,0.000000,-0.824447,-0.000098,1.29e-05
867,phi = 0,1369.491717,1.858105,24.931849,0.000000,-0.106034,0.356606,0.052364,-0.663518,-0.000362,2.77e-04
868,beta = 0,1370.712405,1.670842,32.586424,50.314108,-0.193199,0.293821,0.075813,0.000070,-0.000349,2.64e-04
869,pphi = 0,1372.552668,1.100587,48.846159,104.132492,-0.499115,0.336166,0.000000,0.445296,0.000123,2.08e-04
870,collision,1372.797335,1.000000,52.127985,103.392125,-0.585528,0.340615,-0.015196,0.323342,-0.000085,1.80e-11
871,beta = 0,1373.314979,1.202600,58.516656,97.754254,0.426696,0.315261,-0.027561,0.000129,-0.000020,6.48e-05
872,pphi = 0,1374.582051,1.611651,67.810488,86.331836,0.259226,0.184199,0.000000,-0.563262,-0.000096,1.08e-05
873,beta = 0,1377.980019,2.199144,72.570147,130.445486,0.145032,0.039646,0.036910,0.000006,-0.000163,7.80e-05
874,phi = 0,1380.830885,2.545733,73.803312,0.000000,0.099842,0.058467,0.020545,-2.332629,0.015103,1.52e-02
875,beta = 0,1380.830885,2.516453,73.652188,133.254362,0.102364,0.053447,0.023005,0.000006,-0.003525,3.44e-03
876,pphi = 0,1383.283065,2.779944,75.470937,-163.535304,0.084867,0.103972,0.000000,-5.264048,-0.000132,4.76e-05
877,phi = 0,1386.413695,3.006680,77.908808,0.000000,0.072764,0.140538,-0.016310,-2.525780,0.010394,1.05e-02
878,beta = 0,1386.413695,3.038296,78.296649,145.793479,0.070831,0.144030,-0.018015,0.000020,-0.001044,9.59e-04
879,beta = 0,1389.467887,3.185146,80.248729,151.280929,0.060652,0.148320,-0.021718,0.000008,-0.000093,8.33e-06
880,pphi = 0,1397.220642,3.566967,84.845051,94.127762,0.042596,0.076080,0.000000,-1.230274,-0.000107,2.17e-05
881,phi = 0,1407.069155,3.929931,86.252833,0.000000,0.027115,0.008715,0.021308,-2.945946,0.005351,5.44e-03
882,pphi = 0,1418.838834,4.151440,87.550800,-106.600754,0.016199,0.069528,0.000000,-4.874043,-0.000105,1.96e-05
883,beta = 0,1427.001432,4.283225,90.456093,-157.140006,0.010503,0.119956,-0.016951,0.375102,-0.000090,4.79e-06
884,phi = 0,1429.959200,4.303891,91.327941,0.000000,0.007622,0.122116,-0.017594,3.072087,0.004067,4.15e-03
885,pphi = 0,1440.894905,4.335834,94.895324,110.979043,0.000551,0.071473,0.000000,4.823453,-0.000093,8.13e-06
886,pr = 0,1444.580643,4.337022,95.564190,118.767044,0.000000,0.049832,0.007428,4.924926,-0.000095,1.01e-05
887,phi = 0,1452.721673,4.317971,96.288226,0.000000,-0.006454,0.017422,0.019445,2.814924,0.003915,4.00e-03
888,beta = 0,1452.721673,4.313737,96.323122,-161.181010,-0.007374,0.016702,0.019833,-0.000000,-0.000112,2.73e-05
889,beta = 0,1454.128861,4.307130,96.364347,-161.060261,-0.008533,0.017127,0.019870,-0.000000,-0.000106,2.07e-05
890,pphi = 0,1466.773993,4.127486,98.020445,-77.173235,-0.018414,0.079838,0.000000,1.379997,-0.000106,2.09e-05
891,beta = 0,1476.685549,3.903007,102.242292,-144.300247,-0.028516,0.142069,-0.019029,-0.000026,-0.000107,2.18e-05
892,phi = 0,1479.412465,3.811088,103.841617,0.000000,-0.034070,0.139227,-0.016207,2.442150,0.005055,5.14e-03
893,beta = 0,1479.412465,3.829950,103.537688,-140.749941,-0.033107,0.141148,-0.017240,-0.000013,-0.000488,4.03e-04
894,pphi = 0,1485.207457,3.604773,106.634803,157.516731,-0.040761,0.102765,0.000000,5.061831,-0.000123,3.77e-05
895,phi = 0,1488.820215,3.428066,108.233365,0.000000,-0.046249,0.066145,0.016124,2.240784,0.005478,5.56e-03
896,beta = 0,1488.820215,3.409857,108.360049,-128.065495,-0.047123,0.062974,0.017653,-0.000005,-0.001950,1.86e-03
897,beta = 0,1492.911148,3.189059,109.499408,-125.194145,-0.063654,0.052131,0.027072,-0.000004,-0.000112,2.68e-05
898,pphi = 0,1499.463620,2.704353,113.085486,-64.221508,-0.096949,0.143136,0.000000,0.911870,-0.000137,5.16e-05
899,beta = 0,1502.935403,2.242708,120.431306,-99.979554,-0.143672,0.238521,-0.026518,-0.000133,-0.000163,7.76e-05
900,pphi = 0,1505.448686,1.836676,128.137726,-124.533119,-0.211636,0.226189,0.000000,-0.701299,-0.000115,3.05e-05
901,beta = 0,1507.607380,1.011513,140.573898,-61.773495,-0.654529,0.188569,0.086657,-0.000009,0.000137,2.22e-04
902,collision,1507.787340,1.000000,140.757974,-60.887513,-0.667755,0.190999,0.086686,0.009943,-0.000085,1.69e-11
903,phi = 0,1510.160147,1.766038,160.617456,0.000000,0.208814,0.420834,0.004999,0.512414,-0.000201,1.16e-04
904,phi = 0,1510.538383,1.839663,163.420727,0.000000,0.190581,0.439457,-0.004327,0.437137,-0.000214,1.29e-04
905,pphi = 0,1510.538383,1.803731,162.029192,0.310392,0.199253,0.430829,0.000000,0.479846,-0.000179,9.38e-05
906,beta = 0,1511.883777,2.061387,172.755161,-10.883503,0.140677,0.470170,-0.018578,-0.000030,-0.000194,1.09e-04
907,theta = 0,1513.503220,2.236998,0.000000,-22.960766,0.107337,0.456366,-0.008083,-0.400741,-0.000521,4.36e-04
908,pphi = 0,1514.093243,2.299496,-175.898479,-24.407103,0.097547,0.443737,0.000000,-0.533408,-0.000184,9.91e-05
909,phi = 0,1516.545204,2.505929,-165.398975,0.000000,0.064865,0.390919,0.030735,-0.384357,-0.000168,8.35e-05
910,beta = 0,1518.585875,2.588538,-160.339859,29.789000,0.044732,0.375255,0.036795,0.000013,-0.000107,2.19e-05
911,pphi = 0,1522.923928,2.691828,-144.795176,92.326351,0.005332,0.409748,0.000000,0.657815,-0.000118,3.31e-05
912,pr = 0,1524.422047,2.694755,-141.090457,89.127502,0.000000,0.418093,-0.008995,0.492874,-0.000152,6.71e-05
913,beta = 0,1526.689520,2.683293,-134.280782,72.869957,-0.011767,0.415680,-0.016441,0.000104,-0.000117,3.20e-05
914,pphi = 0,1529.819474,2.613395,-123.761979,52.998355,-0.029099,0.357361,0.000000,-0.698740,-0.000151,6.58e-05
915,beta = 0,1535.312445,2.348531,-108.994752,126.473510,-0.075683,0.227461,0.037555,0.000240,-0.000164,7.90e-05
916,phi = 0,1538.060469,2.080088,-101.710977,0.000000,-0.120591,0.241318,0.022393,-2.544186,0.032737,3.28e-02
917,beta = 0,1538.060469,2.112145,-102.559988,143.428539,-0.115936,0.235935,0.025171,0.000099,-0.002774,2.69e-03
918,pphi = 0,1539.866016,1.808828,-93.881955,-169.711701,-0.162650,0.291141,0.000000,-5.900978,-0.000128,4.28e-05
919,pphi = 0,1541.785617,1.431080,-81.402272,-174.607601,-0.256745,0.301007,0.000000,-0.349592,-0.000109,2.45e-05
920,collision,1542.994063,1.000000,-69.229364,-156.188277,-0.490403,0.186949,0.069396,-0.595878,-0.000085,1.64e-11
921,beta = 0,1543.952540,1.296184,-63.290431,-108.116053,0.234467,0.167193,0.110086,-0.000103,-0.000589,5.04e-04
922,pphi = 0,1546.426685,1.515441,-43.170143,-20.073865,0.022935,0.481356,0.000000,0.841681,-0.000692,6.07e-04
923,pr = 0,1547.042215,1.522729,-36.054762,-24.583686,0.000000,0.548750,-0.028874,0.549302,-0.000173,8.76e-05
924,beta = 0,1547.608434,1.507985,-26.190946,-40.023632,-0.044022,0.596627,-0.044147,-0.000279,-0.000842,7.57e-04
925,pphi = 0,1548.662796,1.419325,-9.646121,-57.878290,-0.121608,0.551825,0.000000,-0.757031,-0.000870,7.85e-04
926,theta = 0,1549.218280,1.328123,0.000000,-47.890636,-0.176217,0.466714,0.058788,-0.835849,-0.000860,7.75e-04
927,phi = 0,1550.091838,1.115591,12.264732,0.000000,-0.396083,0.329911,0.142529,-0.322330,-0.000093,7.92e-06
928,collision,1550.394453,1.000000,16.172726,21.023583,-0.562626,0.298740,0.154880,-0.059338,-0.000085,1.44e-11
929,beta = 0,1550.517566,1.028313,17.040608,25.754142,0.519323,0.294674,0.155200,0.000010,-0.000173,8.84e-05
930,pphi = 0,1552.496820,1.423864,40.713942,114.322274,0.098494,0.472592,0.000000,0.878374,-0.000897,8.12e-04
931,beta = 0,1553.680127,1.502732,56.578248,93.768556,0.031372,0.504448,-0.045606,0.000705,-0.000644,5.59e-04
932,pr = 0,1554.250698,1.511568,63.845456,79.298721,0.000000,0.456286,-0.035926,-0.524692,-0.000533,4.48e-04
933,pphi = 0,1555.248468,1.499004,72.639268,69.703264,-0.025541,0.344204,0.000000,-1.063255,-0.000382,2.97e-04
934,beta = 0,1557.775790,1.299890,83.374437,160.295914,-0.200521,0.005166,0.106765,0.000000,-0.000274,1.89e-04
935,phi = 0,1557.998772,1.214924,83.465473,0.000000,-0.271763,0.014014,0.100389,-2.802338,0.176712,1.77e-01
936,beta = 0,1557.998772,1.242859,83.414474,160.412972,-0.249420,0.006610,0.103933,0.000000,-0.003380,3.29e-03
937,collision,1558.743643,1.000000,85.221456,-148.725986,-0.434526,0.129278,0.054932,-5.488291,-0.000085,1.64e-11
938,beta = 0,1559.438577,1.240521,91.778634,-139.683172,0.298545,0.287794,-0.000119,0.610592,-0.000157,7.24e-05
939,pphi = 0,1559.438577,1.239869,91.756131,-139.687823,0.298838,0.287431,0.000000,0.611687,-0.000165,7.99e-05
940,beta = 0,1560.445403,1.468476,101.261701,-147.055184,0.211408,0.365088,-0.020114,-0.000555,-0.000287,2.02e-04
941,pphi = 0,1561.897519,1.694021,111.947323,-156.282845,0.148711,0.349702,0.000000,-0.647447,-0.000211,1.26e-04
942,beta = 0,1565.171864,2.037195,128.661128,-83.351643,0.048351,0.287880,0.059368,-0.000150,-0.000268,1.83e-04
943,pr = 0,1567.163934,2.076755,136.327438,-28.982232,0.000000,0.352981,0.040115,0.701761,-0.000289,2.04e-04
944,pphi = 0,1568.659607,2.054107,145.666295,-7.819166,-0.023808,0.441726,0.000000,0.791856,-0.000171,8.62e-05
945,beta = 0,1570.859666,1.970727,159.612884,-30.919774,-0.063789,0.515916,-0.031270,-0.000105,-0.000331,2.46e-04
946,pphi = 0,1572.445644,1.822569,173.084894,-50.881292,-0.113015,0.481389,0.000000,-0.706788,-0.000374,2.89e-04
947,theta = 0,1573.226588,1.732285,0.000000,-45.020884,-0.138428,0.438993,0.029256,-0.785763,0.000645,7.30e-04
948,phi = 0,1574.521556,1.485708,-169.400548,0.000000,-0.255114,0.348779,0.084973,-0.278291,-0.000286,2.01e-04
949,beta = 0,1574.955489,1.358035,-165.236201,22.271987,-0.340515,0.330551,0.091636,0.000030,-0.000225,1.40e-04
950,collision,1575.725655,1.000000,-154.865487,58.059004,-0.656259,0.345479,0.057756,0.344223,-0.000085,1.58e-11
951,pphi = 0,1577.707712,1.727247,-133.721873,74.356491,0.248975,0.340149,0.000000,0.008323,-0.000064,2.14e-05
952,beta = 0,1578.053227,1.737156,-133.459326,74.359185,0.246289,0.338999,-0.000054,0.000011,-0.000082,3.11e-06
953,pphi = 0,1578.053227,1.745854,-133.236360,74.361541,0.244180,0.337837,0.000000,-0.007065,-0.000063,2.19e-05
954,beta = 0,1583.320682,2.620031,-115.493775,110.867635,0.112223,0.212894,0.019357,0.000059,-0.000087,1.72e-06
955,pphi = 0,1592.505856,3.338568,-103.971824,163.090341,0.065998,0.220244,0.000000,0.410460,-0.000098,1.27e-05
956,beta = 0,1597.350575,3.634815,-98.781784,154.057840,0.054759,0.223096,-0.004750,0.000156,-0.000094,9.25e-06
957,pphi = 0,1604.352144,3.945538,-93.416845,143.235511,0.045239,0.203307,0.000000,-0.463177,-0.000090,4.68e-06
958,beta = 0,1609.894148,4.159252,-90.019260,152.055069,0.039888,0.184094,0.006086,-0.486723,-0.000087,2.19e-06
959,phi = 0,1614.050897,4.342890,-87.252722,0.000000,0.034931,0.173304,0.009934,2.997965,0.003920,4.01e-03
960,beta = 0,1614.050897,4.378354,-86.718689,-170.177596,0.033907,0.172234,0.010389,-0.000003,-0.000107,2.23e-05
961,beta = 0,1616.134308,4.439255,-85.781094,-167.389448,0.032095,0.172228,0.010628,-0.000016,-0.000088,3.12e-06
962,pphi = 0,1632.337693,4.842511,-78.192134,-111.805607,0.022448,0.211309,0.000000,0.588112,-0.000092,6.58e-06
963,beta = 0,1641.916105,5.050646,-72.819052,-131.092833,0.018087,0.233774,-0.005082,-0.000094,-0.000089,4.28e-06
964,pphi = 0,1654.316127,5.222894,-67.336180,-151.208836,0.014139,0.231406,0.000000,-0.588858,-0.000088,3.13e-06
965,beta = 0,1669.466139,5.404948,-60.118686,-101.151837,0.008393,0.225713,0.008910,-0.000068,-0.000090,5.14e-06
966,pphi = 0,1684.267109,5.489103,-52.977677,-51.910632,0.003120,0.257867,0.000000,0.604073,-0.000090,5.09e-06
967,pr = 0,1693.835161,5.506214,-47.794205,-72.013594,0.000000,0.278019,-0.005735,0.081141,-0.000088,2.59e-06
968,beta = 0,1696.166271,5.505878,-47.219208,-75.605304,-0.000403,0.279129,-0.005766,-0.000054,-0.000090,5.45e-06
969,pphi = 0,1705.673228,5.481393,-41.494310,-98.705794,-0.003978,0.278309,0.000000,-0.582118,-0.000088,2.82e-06
970,beta = 0,1721.296601,5.391795,-34.129870,-52.852249,-0.009649,0.273359,0.009378,-0.000010,-0.000087,2.23e-06
971,pphi = 0,1731.989822,5.227964,-26.829600,-9.666372,-0.015832,0.297885,0.000000,0.547254,-0.000085,6.45e-08
972,beta = 0,1742.383762,5.060875,-20.721433,-31.433572,-0.020940,0.314205,-0.006444,-0.000023,-0.000094,8.83e-06
973,pphi = 0,1750.484340,4.864547,-14.718808,-51.205188,-0.026640,0.309095,-0.000000,-0.506207,-0.000097,1.20e-05
974,beta = 0,1761.370954,4.533424,-6.465784,-9.709354,-0.037242,0.296207,0.011284,-0.000006,-0.000096,1.10e-05
975,phi = 0,1763.019800,4.476040,-5.208054,0.000000,-0.039410,0.297085,0.010982,0.136441,-0.000089,3.93e-06
976,theta = 0,1767.813268,4.227150,0.000000,25.589202,-0.047986,0.309183,0.003413,0.446616,-0.000096,1.08e-05
977,pphi = 0,1769.324031,4.141049,1.779295,27.373469,-0.050808,0.314221,0.000000,0.431172,-0.000093,8.35e-06
978,beta = 0,1775.201881,3.818956,8.376565,12.588081,-0.063302,0.323013,-0.007160,0.000013,-0.000100,1.50e-05
979,phi = 0,1779.188875,3.529893,13.978680,0.000000,-0.076616,0.310493,-0.001493,-0.367804,-0.000101,1.57e-05
980,phi = 0,1780.505998,3.455763,15.343903,0.000000,-0.080265,0.305003,0.001253,-0.404147,-0.000105,1.98e-05
981,pphi = 0,1780.505998,3.487727,14.761951,-0.338972,-0.078660,0.307505,0.000000,-0.394557,-0.000094,9.05e-06
982,beta = 0,1786.840124,2.855200,25.329346,38.644181,-0.121483,0.263188,0.017826,0.000001,-0.000085,2.83e-07
983,pphi = 0,1790.663108,2.153822,35.963421,68.459914,-0.204089,0.257746,0.000000,0.219153,-0.000051,3.37e-05
984,beta = 0,1792.052037,1.804055,41.447829,65.275694,-0.273654,0.240271,-0.006097,0.000069,-0.000019,6.59e-05
985,pphi = 0,1792.956028,1.489417,46.077985,62.810419,-0.371186,0.194703,0.000000,-0.186836,-0.000046,3.91e-05
986,collision,1794.104629,1.000000,50.862694,69.884828,-0.685222,0.052032,0.031099,-0.218965,-0.000085,1.51e-11
987,ptheta = 0,1794.401942,1.160805,51.173864,75.465719,0.543879,0.000000,0.040450,-0.131957,0.000153,2.38e-04
988,beta = 0,1794.670379,1.307308,50.989386,82.672887,0.448560,-0.031759,0.043341,0.000000,-0.000068,1.65e-05
989,pphi = 0,1797.224925,2.012409,48.776422,114.755666,0.222725,-0.029331,0.000000,0.632980,-0.000112,2.70e-05
990,beta = 0,1800.616518,2.599709,48.247174,77.502433,0.142775,-0.015045,-0.028703,0.000000,-0.000152,6.72e-05
991,pphi = 0,1806.744067,3.229541,46.285046,23.622672,0.093359,-0.098127,0.000000,-0.877369,-0.000113,2.83e-05
992,beta = 0,1812.303984,3.713304,42.644945,67.371788,0.069480,-0.151405,0.019529,0.000015,-0.000120,3.51e-05
993,pphi = 0,1820.576202,4.169298,38.445524,119.898001,0.051853,-0.132219,0.000000,1.043746,-0.000102,1.72e-05
994,beta = 0,1829.214106,4.591980,35.223040,54.666878,0.038045,-0.110614,-0.019315,0.000003,-0.000103,1.83e-05
995,phi = 0,1834.645552,4.782470,33.480521,0.000000,0.030049,-0.128518,-0.012296,-0.903723,-0.000088,2.87e-06
996,pphi = 0,1841.216313,4.935338,31.647382,-18.950027,0.027091,-0.151406,-0.000000,-1.182029,-0.000099,1.38e-05
997,phi = 0,1846.478153,5.078265,29.598773,0.000000,0.024314,-0.172346,0.011264,-0.793334,-0.000108,2.31e-05
998,beta = 0,1850.948349,5.192641,27.590470,42.233976,0.019597,-0.183696,0.015920,0.000003,-0.000096,1.09e-05
999,pphi = 0,1862.274355,5.370878,23.370493,107.203806,0.013019,-0.164057,0.000000,1.250375,-0.000085,2.12e-07
