n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,pphi = 0,4520.295591,1.126246,161.293201,-62.208368,0.352299,0.560061,0.000000,-0.591529,-0.000365,2.71e-04
866,theta = 0,4521.417789,1.383709,0.000000,-27.341568,0.156158,0.420239,0.103205,-0.477200,-0.000195,1.01e-04
867,phi = 0,4521.876614,1.433738,-175.517019,0.000000,0.079861,0.396731,0.118008,-0.117424,-0.000962,8.68e-04
868,beta = 0,4521.876614,1.443658,-174.081529,8.885765,0.056346,0.393642,0.119465,0.000003,-0.000222,1.28e-04
869,pr = 0,4522.421112,1.452098,-170.488930,31.249609,0.000000,0.398705,0.113700,0.295834,-0.000732,6.38e-04
870,pphi = 0,4523.747114,1.308407,-149.625764,88.399613,-0.167014,0.541940,0.000000,0.727669,-0.000177,8.28e-05
871,beta = 0,4524.616354,1.134698,-132.716206,75.776141,-0.294615,0.559300,-0.043949,0.000962,-0.001479,1.38e-03
872,collision,4525.087933,1.000000,-122.542995,67.124519,-0.412996,0.472696,-0.025536,-0.495896,-0.000094,9.50e-12
873,pphi = 0,4525.319157,1.086539,-117.320528,65.447282,0.346149,0.390820,0.000000,-0.720771,-0.000104,1.02e-05
874,beta = 0,4527.353656,1.484683,-104.968279,136.898799,0.102634,0.062178,0.098901,0.000018,-0.000740,6.46e-04
875,phi = 0,4528.006109,1.529949,-103.967448,0.000000,0.038942,0.068434,0.089217,-2.436210,0.079962,8.01e-02
876,beta = 0,4528.006109,1.524940,-104.186399,138.994050,0.049579,0.061782,0.092899,0.000006,-0.005857,5.76e-03
877,pr = 0,4528.707250,1.540736,-102.641278,-159.410821,0.000000,0.114914,0.067747,-5.281544,-0.000533,4.39e-04
878,pphi = 0,4530.155914,1.508617,-95.178567,-129.746584,-0.034336,0.295411,0.000000,-5.136402,-0.000452,3.58e-04
879,beta = 0,4530.803752,1.474015,-87.941018,-137.600988,-0.053986,0.390473,-0.032408,0.632287,-0.000265,1.71e-04
880,beta = 0,4531.695569,1.429240,-80.609772,-152.323416,-0.086309,0.432881,-0.043445,-0.000264,-0.000293,1.99e-04
881,pphi = 0,4532.782354,1.292775,-66.312013,-171.078108,-0.155845,0.365512,0.000000,-0.977926,-0.000397,3.02e-04
882,collision,4533.995037,1.000000,-53.278758,-121.201901,-0.393853,0.126601,0.150359,-0.594981,-0.000094,1.15e-11
883,beta = 0,4534.546446,1.114131,-50.819338,-82.349316,0.182746,0.129855,0.175460,-0.000027,-0.001225,1.13e-03
884,pr = 0,4534.910229,1.153621,-47.264892,-37.615977,0.000000,0.226698,0.149052,0.664451,-0.001496,1.40e-03
885,phi = 0,4535.495802,1.110768,-38.863274,0.000000,-0.127185,0.416403,0.063275,1.061313,-0.001211,1.12e-03
886,pphi = 0,4535.853801,1.061137,-31.181037,5.944214,-0.174678,0.539851,0.000000,0.941784,-0.002041,1.95e-03
887,collision,4536.276404,1.000000,-21.609853,1.192083,-0.246955,0.654139,-0.058925,0.593502,-0.000094,1.24e-11
888,phi = 0,4536.315502,1.008042,-20.354174,0.000000,0.234923,0.665261,-0.064511,0.538656,-0.000193,9.85e-05
889,beta = 0,4536.746771,1.061551,-9.196663,-13.829960,0.126795,0.715964,-0.087260,-0.000090,-0.002414,2.32e-03
890,theta = 0,4536.892993,1.083750,0.000000,-26.129171,0.045724,0.697132,-0.071891,-0.456040,-0.001332,1.24e-03
891,pr = 0,4537.196928,1.087988,6.594934,-32.752683,0.000000,0.650821,-0.042246,-0.744488,-0.001567,1.47e-03
892,pphi = 0,4537.370587,1.083769,13.055717,-35.264818,-0.034511,0.582290,0.000000,-0.958783,-0.002604,2.51e-03
893,phi = 0,4538.043656,1.009182,29.866578,0.000000,-0.212512,0.289071,0.167065,-0.800873,-0.000520,4.26e-04
894,collision,4538.312966,1.000000,30.548961,4.088878,-0.235196,0.271312,0.175892,-0.748769,-0.000094,1.60e-11
895,beta = 0,4538.806577,1.040297,35.211786,54.649935,-0.048351,0.154716,0.219129,0.000035,-0.004206,4.11e-03
896,pr = 0,4538.806577,1.043062,34.657423,46.081721,0.000000,0.163431,0.218770,-0.133418,-0.001791,1.70e-03
897,collision,4539.272752,1.000000,37.485631,89.261093,-0.250512,0.152223,0.200141,0.537482,-0.000094,1.60e-11
898,pr = 0,4540.192715,1.070354,49.361496,148.478056,0.000000,0.394816,0.029811,1.202408,-0.001309,1.21e-03
899,pphi = 0,4540.371868,1.069262,52.773828,149.762015,-0.012915,0.443214,0.000000,1.110714,-0.001689,1.59e-03
900,beta = 0,4541.057334,1.024456,72.103351,129.269022,-0.133030,0.534693,-0.077373,0.000387,-0.000618,5.23e-04
901,collision,4541.394876,1.000000,76.789497,122.268625,-0.173452,0.504813,-0.072864,-0.338099,-0.000094,1.25e-11
902,beta = 0,4542.084797,1.069642,88.992822,107.779372,0.096878,0.310268,-0.013376,-1.207763,-0.000727,6.33e-04
903,pphi = 0,4542.084797,1.079503,90.504196,107.370737,0.091847,0.270081,0.000000,4.989167,-0.000692,5.98e-04
904,ptheta = 0,4542.948109,1.136924,95.211553,128.930695,0.045779,0.000000,0.092345,5.120462,-0.001874,1.78e-03
905,pr = 0,4543.183772,1.144691,94.695043,147.110674,0.000000,-0.079148,0.120665,5.464412,-0.001475,1.38e-03
906,phi = 0,4543.567606,1.131998,93.073242,0.000000,-0.080031,-0.131749,0.140489,2.980985,0.222568,2.23e-01
907,beta = 0,4543.567606,1.124261,92.499160,-172.512125,-0.106884,-0.139298,0.143581,-0.000002,-0.001155,1.06e-03
908,beta = 0,4543.759523,1.114778,92.047968,-173.862516,-0.128770,-0.137513,0.143269,-0.000021,-0.002006,1.91e-03
909,beta = 0,4544.120581,1.055376,90.038906,-147.235046,-0.235772,-0.099645,0.131392,0.569819,-0.000812,7.17e-04
910,collision,4544.435111,1.000000,89.228711,-132.720047,-0.303392,-0.037937,0.110658,-5.417615,-0.000094,1.03e-11
911,ptheta = 0,4544.594740,1.028618,89.159404,-126.831914,0.275869,0.000000,0.097870,-5.311220,-0.000404,3.10e-04
912,beta = 0,4544.909571,1.111688,90.198065,-111.755690,0.217039,0.122998,0.056654,1.180717,-0.000409,3.15e-04
913,pphi = 0,4545.475316,1.224479,95.359360,-102.696732,0.172343,0.295224,0.000000,1.070190,-0.000221,1.27e-04
914,beta = 0,4546.696947,1.374322,110.350995,-123.141199,0.092169,0.469592,-0.047908,-0.001081,-0.000856,7.62e-04
915,pphi = 0,4548.050535,1.439827,126.392389,-144.484466,0.026198,0.422720,0.000000,-0.990038,-0.000487,3.92e-04
916,pr = 0,4548.664053,1.450205,134.116334,-133.180963,0.000000,0.341801,0.053304,-1.047524,-0.000794,7.00e-04
917,beta = 0,4550.075332,1.348580,145.704071,-53.132247,-0.188382,0.270736,0.126084,-0.000099,-0.001247,1.15e-03
918,phi = 0,4550.897904,1.093836,156.080081,0.000000,-0.439660,0.404443,0.072626,0.635726,-0.000509,4.15e-04
919,collision,4551.126311,1.000000,160.486810,6.560711,-0.530134,0.466599,0.040672,0.630444,-0.000094,9.20e-12
920,pphi = 0,4551.503336,1.131915,167.740538,9.434545,0.411236,0.542186,0.000000,0.486854,-0.000399,3.04e-04
921,theta = 0,4551.997456,1.301628,0.000000,4.371377,0.290713,0.592089,-0.028002,0.076295,-0.001077,9.82e-04
922,phi = 0,4552.204771,1.372268,-176.367688,0.000000,0.247256,0.592552,-0.028616,-0.095126,-0.000325,2.31e-04
923,beta = 0,4552.204771,1.340885,-178.630588,2.054831,0.266042,0.594114,-0.029317,0.000011,-0.000388,2.94e-04
924,pphi = 0,4553.243964,1.536297,-163.820914,-7.787742,0.166037,0.538957,0.000000,-0.562361,-0.000154,5.94e-05
925,phi = 0,4553.845740,1.643067,-155.341163,0.000000,0.124556,0.472464,0.034630,-0.656009,-0.000430,3.36e-04
926,beta = 0,4555.689221,1.776442,-141.548311,60.116397,0.027086,0.370291,0.074272,0.000177,-0.000428,3.33e-04
927,pr = 0,4556.077117,1.782684,-138.443501,79.862463,0.000000,0.363133,0.071423,0.251345,-0.000393,2.99e-04
928,pphi = 0,4558.880454,1.647209,-119.058641,138.559269,-0.091996,0.437495,0.000000,0.621956,-0.000104,9.38e-06
929,beta = 0,4559.975812,1.518255,-107.397752,130.543333,-0.136869,0.441610,-0.018889,0.000270,-0.000178,8.37e-05
930,pphi = 0,4560.635363,1.360615,-96.570031,123.494648,-0.193005,0.360413,0.000000,-0.645137,-0.000188,9.41e-05
931,beta = 0,4561.423405,1.231800,-90.251988,128.645859,-0.241283,0.257752,0.032662,-0.883105,-0.000269,1.75e-04
932,collision,4562.229868,1.000000,-84.608507,157.032509,-0.394056,0.063825,0.101359,5.601667,-0.000094,1.10e-11
933,phi = 0,4562.628034,1.105883,-84.107690,0.000000,0.283203,0.008786,0.123917,2.835202,0.236246,2.36e-01
934,beta = 0,4562.628034,1.126832,-84.080881,-162.366357,0.259595,0.002206,0.127038,-0.000000,-0.003939,3.85e-03
935,beta = 0,4563.018963,1.171819,-84.079874,-162.363399,0.203670,0.000440,0.129815,-0.000000,-0.000218,1.23e-04
936,pr = 0,4564.257512,1.277354,-78.887754,-81.381811,0.000000,0.248890,0.054337,1.152958,-0.000464,3.70e-04
937,pphi = 0,4565.060896,1.267339,-70.774648,-70.803013,-0.027797,0.411162,0.000000,0.961278,-0.000947,8.53e-04
938,beta = 0,4565.944825,1.210147,-53.060992,-86.753240,-0.110350,0.585192,-0.047668,-0.001197,-0.001376,1.28e-03
939,pphi = 0,4566.556069,1.098760,-35.932521,-99.599598,-0.222515,0.562370,0.000000,-0.763546,-0.000599,5.05e-04
940,collision,4567.141475,1.000000,-25.814024,-92.405791,-0.312659,0.467901,0.073995,-0.924942,-0.000094,1.16e-11
941,pr = 0,4567.965039,1.125937,-11.867494,-29.851654,0.000000,0.321548,0.190381,-0.209197,-0.002779,2.69e-03
942,beta = 0,4568.135151,1.120946,-9.889664,-14.873247,-0.072813,0.321166,0.193531,-0.000029,-0.003060,2.97e-03
943,phi = 0,4568.297582,1.106979,-7.883865,0.000000,-0.147601,0.329212,0.190677,0.206726,-0.001892,1.80e-03
944,collision,4568.794954,1.000000,-0.297403,39.938831,-0.382261,0.414489,0.137727,0.704850,-0.000094,1.16e-11
945,theta = 0,4568.812128,1.004728,0.000000,40.914578,0.375043,0.418541,0.135029,0.714094,-0.000098,3.36e-06
946,pphi = 0,4569.619472,1.198527,18.966426,68.166248,0.168999,0.607635,0.000000,0.688525,-0.000663,5.69e-04
947,beta = 0,4570.438408,1.285008,36.072029,56.118452,0.070800,0.636055,-0.042346,0.000579,-0.001161,1.07e-03
948,pr = 0,4571.118617,1.308795,51.061344,42.634653,0.000000,0.532303,-0.011524,-0.701203,-0.000592,4.98e-04
949,pphi = 0,4571.370106,1.307871,53.730050,42.259101,-0.009407,0.501455,0.000000,-0.798350,-0.000894,7.99e-04
950,beta = 0,4573.355035,1.092953,74.151521,134.566763,-0.307640,0.079349,0.134467,0.000033,-0.000855,7.61e-04
951,collision,4573.782386,1.000000,75.125418,154.446576,-0.422096,0.069614,0.128490,0.301921,-0.000094,1.08e-11
952,phi = 0,4574.322711,1.151879,77.175902,-0.000000,0.266428,0.122907,0.096261,-2.490539,0.180448,1.81e-01
953,beta = 0,4574.322711,1.134045,76.821989,141.730223,0.281102,0.112038,0.101441,0.000022,-0.027023,2.69e-02
954,beta = 0,4575.815403,1.427857,89.894473,-137.380230,0.131952,0.366573,0.001704,-5.533805,-0.000240,1.46e-04
955,pphi = 0,4576.123241,1.433444,90.317746,-137.276024,0.130191,0.371614,0.000000,0.729037,-0.000125,3.11e-05
956,beta = 0,4577.137723,1.549288,101.779012,-145.635562,0.086950,0.445628,-0.019931,-0.000934,-0.000404,3.10e-04
957,pphi = 0,4578.224254,1.628630,113.675645,-154.393990,0.050119,0.429412,-0.000000,-0.686228,-0.000343,2.48e-04
958,pr = 0,4580.126197,1.678023,127.696049,-124.514565,0.000000,0.343961,0.060755,-0.686038,-0.000292,1.98e-04
959,beta = 0,4581.247693,1.628838,136.498947,-68.898402,-0.085972,0.339402,0.084805,-0.000227,-0.000565,4.70e-04
960,pphi = 0,4583.125376,1.256122,159.779946,-3.508006,-0.306808,0.549289,0.000000,0.473802,-0.000118,2.40e-05
961,beta = 0,4583.743517,1.043330,173.981020,-9.039213,-0.482883,0.611009,-0.027750,-0.000042,-0.000369,2.75e-04
962,collision,4583.961851,1.000000,176.868012,-10.438917,-0.530164,0.611601,-0.026950,-0.100178,-0.000094,1.30e-11
963,theta = 0,4584.063257,1.030602,0.000000,-11.308628,0.496323,0.607815,-0.024149,-0.197373,0.001396,1.49e-03
964,pphi = 0,4584.431334,1.166348,-172.217441,-13.625496,0.373159,0.568333,0.000000,-0.441871,-0.000254,1.59e-04
965,phi = 0,4585.139547,1.385798,-158.862737,0.000000,0.235460,0.457900,0.060130,-0.559867,-0.000431,3.37e-04
966,beta = 0,4586.404626,1.562655,-147.554530,50.084109,0.102483,0.372685,0.093027,0.000086,-0.000393,2.99e-04
967,pr = 0,4587.440622,1.617375,-137.448702,107.392546,0.000000,0.386036,0.063136,0.701389,-0.000371,2.77e-04
968,pphi = 0,4588.903034,1.575069,-123.641789,133.321535,-0.052268,0.464606,0.000000,0.698885,-0.000384,2.89e-04
969,beta = 0,4590.225074,1.491591,-110.427312,122.928473,-0.098212,0.473801,-0.024808,0.000653,-0.000336,2.42e-04
970,pphi = 0,4591.188235,1.361863,-97.939631,113.209524,-0.152443,0.371312,0.000000,-0.755122,-0.000617,5.23e-04
971,beta = 0,4591.972854,1.225617,-89.979401,122.775286,-0.203542,0.222414,0.047787,5.283347,-0.000326,2.32e-04
972,collision,4592.829918,1.000000,-85.632618,162.772804,-0.379384,0.015456,0.120828,5.754714,-0.000094,1.49e-11
973,ptheta = 0,4593.010048,1.031532,-85.610819,169.181512,0.342354,0.000000,0.126996,5.865439,-0.000758,6.63e-04
974,phi = 0,4593.163210,1.083126,-85.696542,0.000000,0.278504,-0.015907,0.134058,2.917102,0.257695,2.58e-01
975,beta = 0,4593.163210,1.103605,-85.757404,-167.318235,0.252141,-0.019415,0.135950,-0.000000,-0.000656,5.61e-04
976,beta = 0,4593.339316,1.118070,-85.808400,-167.469624,0.231840,-0.017202,0.135754,-0.000001,-0.001059,9.64e-04
977,ptheta = 0,4593.531405,1.163135,-85.915280,-149.779502,0.165285,0.000000,0.131768,0.314289,-0.001018,9.23e-04
978,pr = 0,4594.993706,1.239260,-79.475125,-82.050143,-0.000000,0.288132,0.040093,1.170088,-0.000762,6.68e-04
979,pphi = 0,4595.463921,1.235009,-73.315617,-76.349624,-0.018876,0.409249,0.000000,0.977839,-0.000137,4.25e-05
980,beta = 0,4596.130990,1.188435,-55.621840,-91.785053,-0.100790,0.587260,-0.048119,-0.000049,-0.000141,4.65e-05
981,pphi = 0,4596.894236,1.086836,-38.581739,-103.819564,-0.210637,0.563510,0.000000,-0.759071,-0.001936,1.84e-03
982,collision,4597.336419,1.000000,-28.854600,-97.871200,-0.291493,0.476350,0.068718,-0.935738,-0.000094,1.41e-11
983,pr = 0,4598.134259,1.115949,-14.802234,-38.926764,0.000000,0.325628,0.189146,-0.289687,-0.002709,2.61e-03
984,beta = 0,4598.300426,1.106659,-11.989853,-18.052879,-0.103431,0.323381,0.195656,-0.000030,-0.002481,2.39e-03
985,phi = 0,4598.481931,1.081414,-9.418631,0.000000,-0.199879,0.337521,0.189982,0.247138,-0.003838,3.74e-03
986,collision,4598.880341,1.000000,-3.955203,29.338128,-0.381319,0.397217,0.154895,0.615635,-0.000094,1.36e-11
987,theta = 0,4599.135644,1.056925,0.000000,42.871186,0.292070,0.448354,0.121497,0.748243,-0.000476,3.81e-04
988,pphi = 0,4600.007739,1.203524,17.892117,67.110627,0.131129,0.619322,0.000000,0.698986,-0.000097,2.45e-06
989,beta = 0,4600.644419,1.263092,35.395630,54.993433,0.035519,0.648697,-0.042772,0.000681,-0.001439,1.34e-03
990,pr = 0,4600.872228,1.268431,42.087347,48.063437,0.000000,0.617791,-0.036775,-0.319868,-0.000883,7.89e-04
991,pphi = 0,4601.582847,1.254235,53.241013,41.680782,-0.048481,0.512958,0.000000,-0.791631,-0.000684,5.89e-04
992,collision,4603.269751,1.000000,72.967939,121.536577,-0.370002,0.050983,0.151156,-0.173419,-0.000094,1.47e-11
993,beta = 0,4603.493381,1.040474,73.231216,132.156200,0.308622,0.032941,0.152727,0.000002,-0.000658,5.63e-04
994,phi = 0,4604.005267,1.147340,74.008409,0.000000,0.128945,0.053028,0.128560,-2.342026,0.177244,1.77e-01
995,beta = 0,4604.005267,1.138087,73.842646,133.753240,0.146320,0.042143,0.134351,0.000005,-0.023870,2.38e-02
996,pr = 0,4605.379794,1.207361,86.278279,-134.248604,0.000000,0.387610,-0.005180,-5.290348,-0.000393,2.99e-04
997,pphi = 0,4605.379794,1.207107,85.397164,-134.360609,0.002374,0.373066,0.000000,-5.246647,-0.000953,8.59e-04
998,beta = 0,4605.624521,1.205944,90.121671,-136.186180,-0.012380,0.437772,-0.022360,0.758325,-0.000527,4.33e-04
999,beta = 0,4606.291460,1.186089,101.028861,-147.746126,-0.061419,0.512104,-0.042500,-0.001242,-0.001100,1.01e-03
