n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.637511,1.100266,4.822352,6.050914,0.000000,0.039299,-0.000607,-0.020715,-0.248899,1.10e-03
882,pphi = 0,304.637511,1.097735,5.017390,6.024201,-0.072641,0.036678,0.000000,-0.026297,-0.247985,1.87e-04
883,collision,305.250410,1.000000,5.666418,6.455359,-0.409324,0.022413,0.003928,-0.035800,-0.247798,1.02e-10
884,pr = 0,305.880987,1.100021,6.019449,8.380546,0.000000,0.005342,0.007832,-0.011466,-0.249054,1.26e-03
885,beta = 0,306.043401,1.091957,6.045351,9.076463,-0.104680,0.001992,0.008046,0.000000,-0.249142,1.34e-03
886,ptheta = 0,306.043401,1.079337,6.052240,9.549933,-0.176856,0.000000,0.007989,0.008083,-0.248025,2.27e-04
887,collision,306.500715,1.000000,6.020187,10.725500,-0.409386,-0.004056,0.006430,0.029442,-0.247798,1.02e-10
888,pr = 0,307.078499,1.100349,5.872589,11.761938,0.000000,-0.006031,0.000207,0.051406,-0.248872,1.07e-03
889,pphi = 0,307.078499,1.100670,5.867939,11.767400,-0.011019,-0.006031,0.000000,0.051623,-0.248592,7.94e-04
890,collision,307.723677,1.000000,5.709325,10.783935,-0.409387,-0.006612,-0.006741,0.038621,-0.247798,1.02e-10
891,beta = 0,308.373476,1.100937,5.479460,8.225469,0.014929,-0.012454,-0.009690,0.000000,-0.248299,5.01e-04
892,pr = 0,308.373476,1.100338,5.465296,8.103884,0.000000,-0.012886,-0.009663,-0.001750,-0.248819,1.02e-03
893,collision,308.983289,1.000000,4.946035,5.467721,-0.409427,-0.027434,-0.006623,-0.034138,-0.247798,1.03e-10
894,pr = 0,309.558078,1.100359,3.982556,4.284554,0.000000,-0.043610,-0.001569,-0.029526,-0.248834,1.04e-03
895,pphi = 0,309.858929,1.075697,3.385196,4.175665,-0.186926,-0.049255,0.000000,-0.015771,-0.248896,1.10e-03
896,beta = 0,310.143736,1.017909,2.809846,4.215616,-0.364622,-0.052602,0.000533,0.000000,-0.247951,1.53e-04
897,collision,310.204071,1.000000,2.670210,4.230124,-0.409509,-0.053124,0.000514,0.003911,-0.247798,1.03e-10
898,pphi = 0,310.369286,1.054066,2.200424,4.257974,0.265533,-0.053931,0.000000,0.016702,-0.247867,6.87e-05
899,pr = 0,310.760444,1.100859,1.241090,3.995394,0.000000,-0.052039,-0.002702,0.037240,-0.248481,6.83e-04
900,theta = 0,311.353047,1.008309,0.000000,2.409471,-0.389204,-0.044340,-0.008563,0.042053,-0.247800,1.67e-06
901,collision,311.414478,1.000000,-0.052185,2.305674,-0.409612,-0.043908,-0.008849,0.041608,-0.247798,1.03e-10
902,phi = 0,311.852760,1.091244,-0.824442,0.000000,0.111734,-0.038044,-0.012345,0.021584,-0.248824,1.03e-03
903,pr = 0,312.002512,1.099970,-1.112034,-1.182337,0.000000,-0.036600,-0.012961,0.008478,-0.249021,1.22e-03
904,beta = 0,312.164014,1.096608,-1.284350,-1.926608,-0.068532,-0.036046,-0.013067,-0.000000,-0.248979,1.18e-03
905,collision,312.641179,1.000000,-2.073274,-4.991910,-0.409696,-0.036640,-0.010910,-0.032841,-0.247798,1.03e-10
906,pr = 0,313.195353,1.100951,-3.110077,-7.378530,0.000000,-0.040993,-0.004733,-0.047338,-0.248429,6.31e-04
907,pphi = 0,313.634914,1.038138,-3.985581,-7.934926,-0.309474,-0.042914,-0.000000,-0.034106,-0.248474,6.76e-04
908,collision,313.859703,1.000000,-4.244096,-7.909178,-0.409420,-0.042698,0.001074,-0.026880,-0.247798,1.04e-10
909,beta = 0,314.228465,1.090444,-4.994175,-7.496019,0.122545,-0.038691,0.002467,-0.000000,-0.248180,3.82e-04
910,pr = 0,314.526987,1.100888,-5.308080,-7.255337,0.000000,-0.035218,0.002175,0.012435,-0.248475,6.77e-04
911,pphi = 0,314.815066,1.054624,-5.844481,-6.994702,-0.260681,-0.025031,0.000000,0.031061,-0.248672,8.74e-04
912,collision,315.051611,1.000000,-6.047171,-7.061900,-0.409277,-0.018493,-0.001702,0.035209,-0.247798,1.04e-10
913,pr = 0,315.723596,1.101056,-6.281828,-8.356400,0.000000,-0.000019,-0.006128,0.018776,-0.248363,5.65e-04
914,ptheta = 0,315.723596,1.101025,-6.281771,-8.359085,-0.000499,0.000000,-0.006131,0.018728,-0.248384,5.86e-04
915,beta = 0,315.885373,1.075761,-6.236607,-9.364174,-0.187249,0.006536,-0.006765,-0.000000,-0.248785,9.87e-04
916,collision,316.246254,1.000000,-6.109841,-10.355323,-0.409388,0.011612,-0.005982,-0.020627,-0.247798,1.05e-10
917,pr = 0,316.917841,1.101069,-5.738043,-11.430096,0.000000,0.014898,-0.000653,-0.049145,-0.248378,5.79e-04
918,pphi = 0,316.917841,1.098945,-5.701439,-11.427216,-0.035261,0.014881,0.000000,-0.050056,-0.249202,1.40e-03
919,collision,317.440733,1.000000,-5.344334,-10.568650,-0.409385,0.014560,0.006588,-0.044442,-0.247798,1.05e-10
920,pr = 0,318.033277,1.099977,-4.920937,-7.759917,0.000000,0.018281,0.010627,-0.006527,-0.249054,1.26e-03
921,beta = 0,318.195041,1.098869,-4.851984,-7.282335,-0.053385,0.019397,0.010721,-0.000000,-0.248382,5.84e-04
922,collision,318.670535,1.000000,-4.293095,-4.681217,-0.409526,0.030289,0.008511,0.030743,-0.247798,1.05e-10
923,pr = 0,319.253386,1.100186,-3.272796,-2.909940,0.000000,0.045342,0.003335,0.034917,-0.248948,1.15e-03
924,pphi = 0,319.835692,1.003264,-1.936371,-2.478676,-0.401403,0.055266,0.000000,0.007438,-0.247861,6.24e-05
925,collision,319.895521,1.000000,-1.910163,-2.478462,-0.409525,0.055373,-0.000024,0.006755,-0.247798,1.05e-10
926,beta = 0,320.028543,1.029775,-1.654832,-2.482424,0.333016,0.056066,-0.000088,-0.000000,-0.248220,4.22e-04
927,pphi = 0,320.138544,1.055157,-1.398455,-2.484952,0.260197,0.056440,0.000000,-0.006757,-0.248393,5.95e-04
928,pr = 0,320.562027,1.100846,-0.411294,-2.334084,0.000000,0.054890,0.001781,-0.029970,-0.248485,6.87e-04
929,theta = 0,320.723817,1.091901,0.000000,-2.109048,-0.110038,0.052952,0.003143,-0.036810,-0.248600,8.01e-04
930,collision,321.086292,1.000000,0.950292,-1.021074,-0.409559,0.045777,0.007481,-0.042700,-0.247798,1.06e-10
931,phi = 0,321.332927,1.062874,1.415151,0.000000,0.235172,0.041172,0.009920,-0.037050,-0.248460,6.61e-04
932,pr = 0,321.757668,1.100968,2.026586,2.129983,0.000000,0.035699,0.012284,-0.015886,-0.248349,5.51e-04
933,beta = 0,321.919201,1.086982,2.345435,3.518648,-0.133977,0.033761,0.012634,0.000000,-0.249126,1.33e-03
934,collision,322.279332,1.000000,2.920066,5.891777,-0.409706,0.032423,0.011310,0.026367,-0.247798,1.06e-10
935,pr = 0,322.950025,1.101021,3.809921,8.501266,0.000000,0.034625,0.005581,0.048595,-0.248384,5.86e-04
936,pphi = 0,323.409826,1.030698,4.600122,9.225998,-0.331175,0.036455,0.000000,0.040528,-0.247979,1.81e-04
937,collision,323.472999,1.000000,4.769912,9.204321,-0.409369,0.036365,-0.001022,0.035697,-0.247798,1.06e-10
938,beta = 0,323.987196,1.100121,5.615624,8.430200,0.030858,0.031025,-0.003554,0.000000,-0.248518,7.20e-04
939,pr = 0,324.144490,1.101036,5.681445,8.339071,0.000000,0.030171,-0.003542,-0.003318,-0.248373,5.75e-04
940,collision,324.667381,1.000000,6.297443,7.577895,-0.409262,0.014172,-0.000540,-0.032774,-0.247798,1.07e-10
941,pphi = 0,324.755022,1.018906,6.332950,7.573868,0.361659,0.012025,0.000000,-0.033777,-0.248032,2.33e-04
942,ptheta = 0,325.109659,1.091789,6.427613,7.874873,0.108926,0.000000,0.003012,-0.031009,-0.248824,1.03e-03
943,pr = 0,325.259971,1.100075,6.407694,8.204200,0.000000,-0.005035,0.004130,-0.024738,-0.249043,1.24e-03
944,beta = 0,325.677617,1.047517,6.207097,9.319779,-0.283139,-0.015512,0.005468,0.000000,-0.248381,5.83e-04
945,collision,325.898212,1.000000,6.076987,9.760099,-0.409386,-0.018678,0.005255,0.011101,-0.247798,1.07e-10
946,pr = 0,326.481632,1.100219,5.493258,10.801751,0.000000,-0.023335,0.001008,0.044603,-0.248949,1.15e-03
947,pphi = 0,326.643178,1.097743,5.396219,10.828202,-0.059796,-0.023383,0.000000,0.047610,-0.248850,1.05e-03
948,collision,327.123995,1.000000,4.876660,10.094798,-0.409385,-0.022366,-0.006205,0.048440,-0.247798,1.07e-10
949,pr = 0,327.758390,1.100017,4.276756,7.263166,0.000000,-0.023556,-0.011218,0.014749,-0.249018,1.22e-03
950,beta = 0,327.920680,1.088954,4.070909,6.108940,-0.121711,-0.025522,-0.011527,0.000000,-0.249303,1.50e-03
951,collision,328.375304,1.000000,3.546591,3.844207,-0.409630,-0.032676,-0.010136,-0.025785,-0.247798,1.08e-10
952,pr = 0,328.924234,1.101128,2.491462,1.515316,0.000000,-0.046073,-0.005093,-0.038789,-0.248300,5.02e-04
953,collision,329.590224,1.000000,1.109603,0.688382,-0.409528,-0.056241,-0.000627,-0.017036,-0.247798,1.08e-10
954,beta = 0,329.821361,1.067920,0.439196,0.658797,0.219945,-0.057752,-0.000063,0.000000,-0.248036,2.38e-04
955,theta = 0,330.084677,1.092712,0.000000,0.644522,0.106835,-0.057503,-0.000304,0.011249,-0.248375,5.76e-04
956,pr = 0,330.240195,1.100358,-0.422120,0.588366,0.000000,-0.056399,-0.000962,0.021320,-0.248814,1.02e-03
957,phi = 0,330.642384,1.040380,-1.517800,0.000000,-0.304886,-0.049721,-0.004475,0.039738,-0.247976,1.78e-04
958,collision,330.849790,1.000000,-1.821787,-0.337240,-0.409508,-0.046751,-0.005936,0.041812,-0.247798,1.09e-10
959,pr = 0,331.493749,1.100182,-2.895350,-3.064978,-0.000000,-0.034370,-0.011156,0.022322,-0.248902,1.10e-03
960,beta = 0,331.785166,1.071906,-3.344834,-5.018679,-0.204817,-0.030021,-0.012023,-0.000000,-0.248214,4.16e-04
961,collision,332.105888,1.000000,-3.711078,-6.646231,-0.409692,-0.027769,-0.011338,-0.018809,-0.247798,1.09e-10
962,pr = 0,332.789004,1.101529,-4.439599,-9.405646,0.000000,-0.027576,-0.006299,-0.047873,-0.248039,2.40e-04
963,pphi = 0,333.244406,1.021613,-5.109574,-10.288016,-0.354914,-0.029092,0.000000,-0.045703,-0.247978,1.80e-04
964,collision,333.306764,1.000000,-5.203248,-10.278168,-0.409318,-0.029091,0.000824,-0.043073,-0.247798,1.10e-10
965,pr = 0,333.897371,1.100072,-5.935944,-9.264815,0.000000,-0.024200,0.004644,-0.006159,-0.249028,1.23e-03
966,beta = 0,334.059152,1.098579,-6.026826,-9.048600,-0.055146,-0.022743,0.004727,-0.000000,-0.248523,7.25e-04
967,collision,334.536448,1.000000,-6.412466,-7.990207,-0.409279,-0.009481,0.002719,0.028598,-0.247798,1.10e-10
968,ptheta = 0,334.837759,1.071886,-6.470162,-7.781073,0.203206,0.000000,0.000434,0.033764,-0.248573,7.75e-04
969,pphi = 0,334.837759,1.081540,-6.470192,-7.769250,0.167448,0.001737,0.000000,0.033971,-0.248053,2.54e-04
970,pr = 0,335.120140,1.100221,-6.399592,-7.919411,0.000000,0.009858,-0.001970,0.029496,-0.248951,1.15e-03
971,beta = 0,335.702747,1.006319,-5.943300,-8.922966,-0.393616,0.024680,-0.004253,-0.000000,-0.247918,1.20e-04
972,collision,335.762599,1.000000,-5.920685,-8.963306,-0.409381,0.025103,-0.004258,-0.001298,-0.247798,1.10e-10
973,pr = 0,336.386755,1.099991,-5.143097,-9.915813,0.000000,0.031169,-0.001264,-0.038327,-0.249096,1.30e-03
974,pphi = 0,336.549165,1.095361,-4.960589,-9.965829,-0.084048,0.031311,0.000000,-0.043987,-0.248736,9.38e-04
975,collision,337.009610,1.000000,-4.316595,-9.366604,-0.409391,0.029822,0.005629,-0.050416,-0.247798,1.10e-10
976,pr = 0,337.672799,1.100689,-3.547098,-6.610424,0.000000,0.028592,0.011434,-0.022481,-0.248555,7.57e-04
977,beta = 0,337.834625,1.075303,-3.163948,-4.747131,-0.190495,0.030477,0.012211,-0.000000,-0.248495,6.97e-04
978,collision,338.275245,1.000000,-2.722730,-2.966384,-0.409725,0.034587,0.011437,0.019521,-0.247798,1.11e-10
979,phi = 0,338.934442,1.099186,-1.555743,0.000000,-0.029006,0.046663,0.006347,0.040732,-0.249195,1.40e-03
980,pr = 0,338.934442,1.100614,-1.650269,-0.153570,0.000000,0.045791,0.006785,0.040527,-0.248641,8.43e-04
981,collision,339.539381,1.000000,-0.283394,1.092921,-0.409518,0.055727,0.001416,0.026494,-0.247798,1.12e-10
982,theta = 0,339.697572,1.032579,0.000000,1.144989,0.325508,0.056740,0.000768,0.019984,-0.248216,4.18e-04
983,beta = 0,339.940084,1.091088,0.788257,1.182406,0.115275,0.057500,0.000005,0.000000,-0.248574,7.76e-04
984,pphi = 0,339.940084,1.092251,0.812319,1.182371,0.109141,0.057487,-0.000000,-0.000631,-0.248446,6.48e-04
985,pr = 0,340.085514,1.101218,1.244608,1.189510,0.000000,0.056590,0.000241,-0.011824,-0.248226,4.28e-04
986,pphi = 0,340.085514,1.096314,0.910736,1.182679,0.084112,0.057392,0.000000,-0.003202,-0.248040,2.42e-04
987,collision,340.752618,1.000000,2.648852,1.742566,-0.409465,0.046756,0.004281,-0.038946,-0.247798,1.12e-10
988,pr = 0,341.402664,1.100341,3.701674,3.966381,0.000000,0.032518,0.009694,-0.027717,-0.248812,1.01e-03
989,beta = 0,341.693241,1.046585,4.251479,6.380150,-0.286773,0.024867,0.011189,0.000000,-0.248146,3.48e-04
990,collision,342.012088,1.000000,4.428758,7.250127,-0.409654,0.022798,0.010977,0.010536,-0.247798,1.13e-10
991,pr = 0,342.559228,1.101218,4.986047,10.062235,0.000000,0.020053,0.006829,0.045002,-0.248249,4.51e-04
992,pphi = 0,343.165627,1.012243,5.498721,11.101946,-0.378767,0.021039,0.000000,0.049699,-0.247932,1.34e-04
993,collision,343.226439,1.000000,5.536458,11.100579,-0.409275,0.021064,-0.000510,0.048684,-0.247798,1.13e-10
994,pr = 0,343.894695,1.100913,6.070775,10.009739,-0.000000,0.017556,-0.005535,0.015621,-0.248455,6.57e-04
995,beta = 0,344.056583,1.085885,6.221848,9.341972,-0.139171,0.013991,-0.005889,0.000000,-0.249242,1.44e-03
996,collision,344.418924,1.000000,6.390550,8.285437,-0.409324,0.004462,-0.004759,-0.022870,-0.247798,1.14e-10
997,ptheta = 0,344.609593,1.040709,6.402873,8.001443,0.302970,0.000000,-0.003816,-0.028150,-0.248260,4.61e-04
998,pr = 0,345.012015,1.100084,6.253998,7.521186,0.000000,-0.014363,-0.000304,-0.032623,-0.249046,1.25e-03
999,pphi = 0,345.012015,1.100451,6.229687,7.512314,-0.025048,-0.015576,0.000000,-0.032139,-0.248481,6.83e-04
