n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.960453,1.033409,6.014123,9.029490,-0.324460,0.003182,0.008059,0.000000,-0.247826,4.02e-04
882,collision,309.166285,1.000000,6.026041,9.462408,-0.410370,0.001002,0.007976,0.007243,-0.247424,1.15e-10
883,ptheta = 0,309.276366,1.018510,6.026578,9.685961,0.363703,0.000000,0.007813,0.011131,-0.247717,2.93e-04
884,pr = 0,309.796158,1.100588,5.954895,11.420177,0.000000,-0.004735,0.004168,0.043280,-0.248697,1.27e-03
885,pphi = 0,310.090881,1.063452,5.875397,11.837589,-0.233595,-0.005032,0.000000,0.052652,-0.248388,9.65e-04
886,collision,310.418271,1.000000,5.821209,11.673515,-0.410177,-0.004884,-0.003207,0.051211,-0.247424,1.15e-10
887,pr = 0,311.081254,1.101204,5.670448,9.662326,0.000000,-0.007406,-0.008830,0.020066,-0.248239,8.16e-04
888,beta = 0,311.243467,1.079630,5.562032,8.349616,-0.172289,-0.011121,-0.009433,0.000000,-0.248609,1.18e-03
889,collision,311.686385,1.000000,5.347624,6.844147,-0.410407,-0.018398,-0.008547,-0.020649,-0.247424,1.16e-10
890,pr = 0,312.259578,1.101007,4.632906,4.897041,0.000000,-0.034735,-0.004070,-0.035886,-0.248399,9.76e-04
891,pphi = 0,312.847435,1.009472,3.568283,4.330593,-0.386867,-0.048313,0.000000,-0.017865,-0.247537,1.13e-04
892,collision,312.908070,1.000000,3.501708,4.330573,-0.410376,-0.048897,0.000142,-0.016120,-0.247424,1.16e-10
893,beta = 0,313.209568,1.065811,2.926783,4.391136,0.227426,-0.052314,0.000646,0.000000,-0.247983,5.59e-04
894,pr = 0,313.491814,1.100737,2.099505,4.447162,0.000000,-0.053581,-0.000323,0.022647,-0.248560,1.14e-03
895,pphi = 0,313.491814,1.099707,2.255144,4.452888,0.041551,-0.053633,0.000000,0.018670,-0.248397,9.73e-04
896,collision,314.135043,1.000000,0.714282,3.672252,-0.410422,-0.048249,-0.005656,0.045393,-0.247424,1.17e-10
897,theta = 0,314.437093,1.083757,0.000000,2.343453,0.160923,-0.042811,-0.009550,0.040901,-0.247465,4.12e-05
898,pr = 0,314.719395,1.100645,-0.455075,0.911531,0.000000,-0.039581,-0.011575,0.027823,-0.248579,1.16e-03
899,phi = 0,314.880913,1.094125,-0.699393,0.000000,-0.091011,-0.038189,-0.012332,0.018310,-0.248926,1.50e-03
900,beta = 0,315.139015,1.055502,-1.125392,-1.688143,-0.261738,-0.036560,-0.012936,-0.000000,-0.247736,3.12e-04
901,collision,315.361565,1.000000,-1.455078,-2.927067,-0.410735,-0.036197,-0.012603,-0.012991,-0.247424,1.17e-10
902,pr = 0,316.009918,1.100831,-2.452254,-6.194380,0.000000,-0.038968,-0.008276,-0.043903,-0.248490,1.07e-03
903,collision,316.622143,1.000000,-3.561769,-7.743793,-0.410317,-0.043461,-0.001465,-0.041878,-0.247424,1.17e-10
904,pphi = 0,316.781453,1.042912,-3.858262,-7.785747,0.298062,-0.043785,0.000000,-0.034840,-0.247877,4.54e-04
905,pr = 0,317.169800,1.101822,-4.720283,-7.445337,0.000000,-0.041224,0.002317,-0.006299,-0.247833,4.09e-04
906,beta = 0,317.329561,1.097786,-4.883630,-7.329901,-0.058489,-0.039897,0.002342,-0.000000,-0.248873,1.45e-03
907,collision,317.838389,1.000000,-5.679017,-6.879920,-0.410229,-0.028340,0.000400,0.028721,-0.247424,1.18e-10
908,pphi = 0,317.880705,1.016253,-5.743709,-6.875183,0.370080,-0.026727,0.000000,0.030502,-0.247427,3.64e-06
909,pr = 0,318.506615,1.101417,-6.185962,-7.532078,0.000000,-0.009677,-0.004424,0.030646,-0.248131,7.08e-04
910,ptheta = 0,318.795289,1.065685,-6.259181,-8.545290,-0.227820,0.000000,-0.006365,0.014885,-0.248003,5.80e-04
911,beta = 0,319.107987,1.000605,-6.227114,-9.349893,-0.408856,0.005862,-0.006856,-0.000000,-0.247424,6.21e-08
912,collision,319.109705,1.000000,-6.226616,-9.355700,-0.410325,0.005902,-0.006856,-0.000114,-0.247424,1.18e-10
913,pr = 0,319.655449,1.101942,-5.946316,-11.144318,0.000000,0.013280,-0.004010,-0.038691,-0.247774,3.50e-04
914,pphi = 0,320.097046,1.063156,-5.723150,-11.559257,-0.238119,0.013857,0.000000,-0.051790,-0.247546,1.22e-04
915,collision,320.325013,1.000000,-5.577868,-11.390534,-0.410184,0.013541,0.003129,-0.052658,-0.247424,1.19e-10
916,pr = 0,320.993594,1.101382,-5.213497,-9.324091,-0.000000,0.014478,0.009360,-0.026153,-0.248114,6.90e-04
917,beta = 0,321.281890,1.064688,-4.958546,-7.442472,-0.230975,0.018442,0.010442,-0.000000,-0.248048,6.24e-04
918,collision,321.595710,1.000000,-4.731413,-6.214093,-0.410501,0.023113,0.009958,0.015482,-0.247424,1.20e-10
919,pr = 0,322.254865,1.101118,-3.918620,-3.754853,0.000000,0.037640,0.005834,0.037095,-0.248312,8.89e-04
920,collision,322.861857,1.000000,-2.717066,-2.725994,-0.410391,0.051413,0.000923,0.023568,-0.247424,1.20e-10
921,pphi = 0,323.039188,1.056946,-2.223083,-2.687754,0.257978,0.054497,0.000000,0.011297,-0.247523,9.97e-05
922,beta = 0,323.287181,1.086606,-1.800767,-2.701377,0.143026,0.055892,-0.000212,-0.000000,-0.248166,7.43e-04
923,pr = 0,323.435495,1.100945,-1.244201,-2.710861,0.000000,0.056339,0.000185,-0.014739,-0.248413,9.89e-04
924,pphi = 0,323.435495,1.099559,-1.403371,-2.712465,0.040442,0.056356,0.000000,-0.010599,-0.248538,1.11e-03
925,theta = 0,323.858029,1.027625,0.000000,-2.291392,-0.340831,0.052039,0.003712,-0.039992,-0.247488,6.44e-05
926,collision,324.083359,1.000000,0.211482,-2.114857,-0.410415,0.050547,0.004685,-0.042448,-0.247424,1.20e-10
927,phi = 0,324.593680,1.100142,1.315105,0.000000,0.037471,0.040902,0.010213,-0.034431,-0.248229,8.05e-04
928,pr = 0,324.750590,1.101317,1.420582,0.326772,0.000000,0.039976,0.010668,-0.031489,-0.248132,7.08e-04
929,beta = 0,325.148622,1.033035,2.220783,3.331594,-0.325862,0.034345,0.012544,0.000000,-0.247764,3.40e-04
930,collision,325.352727,1.000000,2.393306,3.993713,-0.410713,0.033606,0.012460,0.007038,-0.247424,1.21e-10
931,pr = 0,325.961281,1.100455,3.282079,7.334110,0.000000,0.033734,0.008759,0.042056,-0.248746,1.32e-03
932,collision,326.592937,1.000000,4.232599,9.028877,-0.410270,0.037132,0.001726,0.046724,-0.247424,1.21e-10
933,pphi = 0,326.724667,1.044271,4.491235,9.086981,0.295412,0.037483,0.000000,0.040957,-0.247514,9.00e-05
934,pr = 0,327.257332,1.101271,5.223666,8.660379,0.000000,0.035259,-0.003043,0.014302,-0.248211,7.87e-04
935,beta = 0,327.419553,1.087913,5.530949,8.302890,-0.131523,0.032329,-0.003355,0.000000,-0.248828,1.40e-03
936,collision,327.862221,1.000000,6.034066,7.710469,-0.410227,0.023113,-0.002157,-0.023545,-0.247424,1.22e-10
937,pphi = 0,328.155331,1.074516,6.279881,7.557948,0.195718,0.013845,0.000000,-0.032661,-0.248096,6.73e-04
938,pr = 0,328.435474,1.101044,6.401244,7.754670,0.000000,0.004332,0.002381,-0.032415,-0.248393,9.69e-04
939,ptheta = 0,328.596717,1.094305,6.413207,7.980318,-0.091075,0.000000,0.003399,-0.028790,-0.248866,1.44e-03
940,collision,329.084486,1.000000,6.283421,9.034810,-0.410286,-0.012615,0.005547,-0.006978,-0.247424,1.22e-10
941,beta = 0,329.218301,1.032507,6.212467,9.327858,0.326759,-0.015056,0.005625,0.000000,-0.247848,4.24e-04
942,pr = 0,329.752425,1.101400,5.801567,10.585619,0.000000,-0.021424,0.003704,0.032739,-0.248136,7.12e-04
943,pphi = 0,330.041101,1.061020,5.437254,10.976128,-0.242250,-0.022319,0.000000,0.049116,-0.248227,8.03e-04
944,collision,330.355544,1.000000,5.207586,10.834176,-0.410204,-0.021897,-0.002973,0.052664,-0.247424,1.23e-10
945,pr = 0,330.928343,1.100956,4.636862,8.760570,0.000000,-0.021289,-0.009630,0.031442,-0.248400,9.76e-04
946,beta = 0,331.351041,1.043948,4.187781,6.284475,-0.294172,-0.024947,-0.011277,0.000000,-0.248206,7.83e-04
947,collision,331.576503,1.000000,4.005445,5.446414,-0.410590,-0.027346,-0.011111,-0.009847,-0.247424,1.23e-10
948,pr = 0,332.243805,1.101360,3.112509,2.535340,0.000000,-0.039691,-0.007459,-0.037255,-0.248135,7.12e-04
949,collision,332.846492,1.000000,1.868896,1.066008,-0.410401,-0.052705,-0.001994,-0.030327,-0.247424,1.24e-10
950,beta = 0,333.349330,1.098031,0.606410,0.909626,0.061145,-0.057692,-0.000014,0.000000,-0.248527,1.10e-03
951,pr = 0,333.505620,1.101091,0.361209,0.907358,0.000000,-0.057745,-0.000076,0.006380,-0.248310,8.87e-04
952,theta = 0,333.667838,1.096098,0.000000,0.893133,-0.090039,-0.057322,-0.000418,0.015588,-0.247670,2.46e-04
953,collision,334.112406,1.000000,-1.131021,0.498385,-0.410406,-0.051664,-0.003617,0.038309,-0.247424,1.24e-10
954,phi = 0,334.350690,1.057784,-1.606811,0.000000,0.253184,-0.047352,-0.005833,0.042069,-0.248081,6.57e-04
955,pr = 0,334.772196,1.101098,-2.351514,-1.573831,0.000000,-0.039498,-0.009475,0.034103,-0.248295,8.71e-04
956,beta = 0,335.172493,1.004651,-3.255641,-4.884776,-0.399054,-0.030460,-0.011992,-0.000000,-0.247527,1.03e-04
957,collision,335.378311,1.000000,-3.276518,-4.968013,-0.410664,-0.030288,-0.011997,-0.000906,-0.247424,1.25e-10
958,pr = 0,336.021462,1.100723,-4.037098,-8.300170,0.000000,-0.027732,-0.009038,-0.039131,-0.248563,1.14e-03
959,collision,336.636421,1.000000,-4.807206,-10.096651,-0.410227,-0.029925,-0.001962,-0.050293,-0.247424,1.25e-10
960,pphi = 0,336.796198,1.045470,-5.024991,-10.160180,0.290938,-0.030239,0.000000,-0.045690,-0.247821,3.97e-04
961,pr = 0,337.184839,1.101811,-5.608417,-9.674803,0.000000,-0.028484,0.003698,-0.021912,-0.247849,4.25e-04
962,beta = 0,337.505100,1.071766,-5.976372,-8.972713,-0.203491,-0.024008,0.004467,-0.000000,-0.248599,1.18e-03
963,collision,337.853285,1.000000,-6.248960,-8.371069,-0.410243,-0.017320,0.003841,0.017657,-0.247424,1.26e-10
964,pr = 0,338.438716,1.100787,-6.467814,-7.806404,0.000000,0.001095,-0.000275,0.033260,-0.248571,1.15e-03
965,ptheta = 0,338.438716,1.100262,-6.468267,-7.804965,0.022043,0.000000,-0.000003,0.033297,-0.248684,1.26e-03
966,pphi = 0,338.438716,1.100256,-6.468272,-7.804948,0.022308,-0.000013,0.000000,0.033297,-0.248683,1.26e-03
967,collision,339.082130,1.000000,-6.194887,-8.508948,-0.410258,0.018987,-0.004079,0.013831,-0.247424,1.26e-10
968,beta = 0,339.325293,1.059424,-5.977022,-8.973689,0.247955,0.024008,-0.004454,-0.000000,-0.248091,6.67e-04
969,pr = 0,339.749006,1.101357,-5.523995,-9.782109,0.000000,0.029045,-0.003293,-0.026000,-0.248159,7.35e-04
970,pphi = 0,340.037816,1.059701,-5.022739,-10.142296,-0.246325,0.030260,0.000000,-0.045437,-0.248270,8.46e-04
971,collision,340.352547,1.000000,-4.718887,-10.017377,-0.410235,0.029750,0.002747,-0.051226,-0.247424,1.27e-10
972,pr = 0,340.898393,1.101848,-3.954406,-8.001608,0.000000,0.027617,0.009680,-0.036087,-0.247791,3.67e-04
973,beta = 0,341.505915,1.019550,-3.274859,-4.913628,-0.361604,0.030261,0.011998,-0.000000,-0.247599,1.76e-04
974,collision,341.566914,1.000000,-3.186677,-4.557352,-0.410665,0.030999,0.011976,0.003908,-0.247424,1.27e-10
975,pr = 0,342.234668,1.101362,-2.232846,-1.269954,-0.000000,0.040840,0.008904,0.036298,-0.248120,6.96e-04
976,phi = 0,342.396641,1.072322,-1.608868,0.000000,-0.206984,0.047313,0.005866,0.042123,-0.247449,2.56e-05
977,collision,342.836919,1.000000,-0.976596,0.609932,-0.410408,0.052746,0.003043,0.036213,-0.247424,1.28e-10
978,theta = 0,343.236851,1.088226,-0.000000,0.898004,0.133208,0.057257,0.000450,0.015673,-0.248367,9.43e-04
979,pr = 0,343.382152,1.101881,0.530974,0.917178,0.000000,0.057798,-0.000015,0.002107,-0.247773,3.50e-04
980,pphi = 0,343.382152,1.101494,0.505427,0.916896,0.006347,0.057787,0.000000,0.002771,-0.248016,5.92e-04
981,beta = 0,343.541703,1.101226,0.611790,0.917696,-0.020167,0.057735,-0.000013,0.000000,-0.248014,5.90e-04
982,pphi = 0,343.541703,1.100482,0.644634,0.917811,-0.028386,0.057684,0.000000,-0.000858,-0.248321,8.97e-04
983,collision,344.051164,1.000000,2.023225,1.139622,-0.410393,0.051564,0.002482,-0.033083,-0.247424,1.28e-10
984,pr = 0,344.638248,1.100669,3.226755,2.797600,0.000000,0.038128,0.008051,-0.035671,-0.248602,1.18e-03
985,collision,345.279830,1.000000,4.084120,5.829240,-0.410595,0.026324,0.011225,-0.005228,-0.247424,1.29e-10
986,beta = 0,345.392404,1.025214,4.181270,6.274693,0.346413,0.025083,0.011262,0.000000,-0.247788,3.64e-04
987,pr = 0,345.913371,1.100575,4.700395,9.065291,0.000000,0.021138,0.009075,0.035094,-0.248666,1.24e-03
988,collision,346.533148,1.000000,5.272503,10.921615,-0.410193,0.022015,0.002159,0.052487,-0.247424,1.29e-10
989,pphi = 0,346.693733,1.046938,5.438569,10.996080,0.286835,0.022296,0.000000,0.049429,-0.247782,3.59e-04
990,pr = 0,347.082778,1.101773,5.863583,10.462342,0.000000,0.020973,-0.004219,0.028960,-0.247879,4.56e-04
991,beta = 0,347.523803,1.049534,6.209833,9.323895,-0.277920,0.015156,-0.005640,0.000000,-0.248179,7.55e-04
992,collision,347.750769,1.000000,6.318943,8.844828,-0.410276,0.011087,-0.005412,-0.011226,-0.247424,1.30e-10
993,ptheta = 0,348.187951,1.088152,6.415934,7.979585,0.135218,0.000000,-0.003397,-0.028875,-0.248187,7.63e-04
994,pr = 0,348.337680,1.100757,6.384407,7.686578,0.000000,-0.006497,-0.001837,-0.033161,-0.248589,1.17e-03
995,pphi = 0,348.638001,1.086020,6.282139,7.560088,-0.150269,-0.013828,0.000000,-0.032683,-0.247554,1.30e-04
996,collision,348.980351,1.000000,5.962817,7.792098,-0.410242,-0.024876,0.002490,-0.020250,-0.247424,1.30e-10
997,beta = 0,349.334271,1.079960,5.528298,8.298901,0.172813,-0.032409,0.003353,0.000000,-0.248279,8.55e-04
998,pr = 0,349.629519,1.100863,5.119419,8.747082,0.000000,-0.035927,0.002765,0.018550,-0.248489,1.07e-03
999,pphi = 0,349.921177,1.058455,4.490596,9.065992,-0.250056,-0.037477,0.000000,0.040608,-0.248332,9.08e-04
