n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,beta = 0,308.457753,1.015591,5.925688,8.896476,0.371673,0.002277,0.007898,0.000000,-0.247557,2.94e-05
883,ptheta = 0,308.567149,1.049750,5.931238,9.378562,0.278525,0.000000,0.007752,0.008268,-0.247897,3.69e-04
884,pr = 0,308.988894,1.101080,5.882326,10.886458,0.000000,-0.004398,0.005494,0.035870,-0.248398,8.70e-04
885,pphi = 0,309.389618,1.030998,5.770983,11.660699,-0.330355,-0.005185,0.000000,0.052306,-0.248012,4.85e-04
886,collision,309.595687,1.000000,5.746320,11.637613,-0.410045,-0.005087,-0.001427,0.052550,-0.247528,1.14e-10
887,pr = 0,310.239454,1.100663,5.604409,10.069924,-0.000000,-0.006301,-0.007824,0.028913,-0.248664,1.14e-03
888,beta = 0,310.531781,1.052046,5.450826,8.182421,-0.270884,-0.011266,-0.009244,0.000000,-0.248125,5.97e-04
889,collision,310.853909,1.000000,5.341248,7.355796,-0.410322,-0.015048,-0.008980,-0.011552,-0.247528,1.14e-10
890,pr = 0,311.515321,1.101116,4.737758,5.113241,0.000000,-0.030231,-0.005327,-0.034862,-0.248368,8.40e-04
891,collision,312.121036,1.000000,3.717386,4.209517,-0.410236,-0.045528,-0.000563,-0.023885,-0.247528,1.15e-10
892,pphi = 0,312.298136,1.031170,3.497037,4.197918,0.330986,-0.047643,0.000000,-0.018313,-0.247691,1.64e-04
893,beta = 0,312.546106,1.088713,2.843586,4.266264,0.130182,-0.051581,0.000652,0.000000,-0.248472,9.44e-04
894,pr = 0,312.694406,1.100866,2.372539,4.325963,0.000000,-0.052732,0.000332,0.013380,-0.248517,9.89e-04
895,pphi = 0,312.855530,1.098416,2.170158,4.332243,-0.055230,-0.052834,0.000000,0.018791,-0.248661,1.13e-03
896,collision,313.342155,1.000000,0.982423,3.910462,-0.410287,-0.049346,-0.004051,0.042530,-0.247528,1.15e-10
897,theta = 0,313.852493,1.096382,0.000000,2.264596,0.077007,-0.042379,-0.009185,0.039525,-0.248594,1.07e-03
898,pr = 0,314.009400,1.101248,-0.222631,1.641094,0.000000,-0.040755,-0.010244,0.034471,-0.248229,7.01e-04
899,phi = 0,314.171288,1.078185,-0.701206,0.000000,-0.178326,-0.037765,-0.011967,0.018358,-0.248660,1.13e-03
900,beta = 0,314.407210,1.010309,-1.177677,-1.766579,-0.384183,-0.035892,-0.012626,-0.000000,-0.247956,4.28e-04
901,collision,314.611169,1.000000,-1.234504,-1.974019,-0.410632,-0.035735,-0.012642,-0.002133,-0.247528,1.16e-10
902,pr = 0,315.269776,1.100998,-2.194601,-5.485880,0.000000,-0.036977,-0.009636,-0.038285,-0.248409,8.82e-04
903,collision,315.876384,1.000000,-3.249938,-7.499515,-0.410210,-0.041847,-0.002937,-0.045785,-0.247528,1.16e-10
904,pphi = 0,316.169802,1.072753,-3.802969,-7.678360,0.201713,-0.042903,0.000000,-0.034415,-0.248260,7.33e-04
905,pr = 0,316.449897,1.100885,-4.391464,-7.500016,0.000000,-0.041781,0.001881,-0.015875,-0.248516,9.88e-04
906,beta = 0,316.751413,1.085171,-4.816131,-7.228463,-0.151295,-0.039131,0.002336,-0.000000,-0.248033,5.06e-04
907,collision,317.098086,1.000000,-5.401387,-6.864514,-0.410154,-0.031507,0.001302,0.021705,-0.247528,1.17e-10
908,pphi = 0,317.359114,1.054519,-5.656015,-6.805195,0.264306,-0.025916,0.000000,0.029422,-0.247869,3.42e-04
909,pr = 0,317.789416,1.102305,-6.014671,-7.133987,0.000000,-0.013876,-0.003130,0.033097,-0.247580,5.22e-05
910,ptheta = 0,318.073861,1.034017,-6.161662,-8.337718,-0.323801,0.000000,-0.006156,0.015947,-0.247549,2.10e-05
911,collision,318.305157,1.000000,-6.154111,-8.676512,-0.410200,0.002935,-0.006535,0.009836,-0.247528,1.17e-10
912,beta = 0,318.537451,1.046034,-6.118573,-9.186606,0.289847,0.006542,-0.006735,-0.000000,-0.247738,2.10e-04
913,pr = 0,318.956881,1.100855,-5.923454,-10.601549,0.000000,0.012422,-0.005151,-0.029818,-0.248548,1.02e-03
914,pphi = 0,319.359917,1.028138,-5.620289,-11.357860,-0.337613,0.013828,0.000000,-0.050975,-0.248124,5.96e-04
915,collision,319.567797,1.000000,-5.560196,-11.343893,-0.410057,0.013727,0.001271,-0.052308,-0.247528,1.18e-10
916,pr = 0,320.142848,1.100839,-5.199468,-9.775997,0.000000,0.013730,0.008098,-0.034408,-0.248542,1.01e-03
917,beta = 0,320.565033,1.026786,-4.843140,-7.269043,-0.343057,0.018620,0.010240,-0.000000,-0.247564,3.60e-05
918,collision,320.789970,1.000000,-4.766170,-6.850838,-0.410404,0.020143,0.010180,0.005280,-0.247528,1.18e-10
919,pr = 0,321.457201,1.101289,-4.057675,-4.125839,0.000000,0.033248,0.007107,0.034265,-0.248236,7.09e-04
920,collision,322.059750,1.000000,-2.968303,-2.720225,-0.410254,0.047876,0.001874,0.030251,-0.247528,1.18e-10
921,pphi = 0,322.483979,1.083189,-2.171959,-2.590642,0.162487,0.053614,0.000000,0.011653,-0.247696,1.68e-04
922,beta = 0,322.632165,1.099246,-1.737404,-2.606312,0.046542,0.055013,-0.000219,-0.000000,-0.248531,1.00e-03
923,pr = 0,322.632165,1.100882,-1.558129,-2.615420,0.000000,0.055323,-0.000178,-0.004853,-0.248502,9.74e-04
924,pphi = 0,322.793230,1.098012,-1.333554,-2.618590,-0.058412,0.055456,0.000000,-0.010789,-0.248754,1.23e-03
925,collision,323.280306,1.000000,-0.097616,-2.314437,-0.410297,0.051850,0.003180,-0.037839,-0.247528,1.19e-10
926,theta = 0,323.322359,1.013139,0.000000,-2.248341,0.377827,0.051221,0.003603,-0.039241,-0.247566,3.81e-05
927,phi = 0,323.947608,1.098761,1.286574,0.000000,-0.045119,0.040667,0.009752,-0.033684,-0.248918,1.39e-03
928,pr = 0,323.947608,1.101262,1.158406,-0.368164,0.000000,0.041798,0.009182,-0.036754,-0.248230,7.02e-04
929,collision,324.549525,1.000000,2.163228,3.009502,-0.410596,0.033926,0.012285,-0.004114,-0.247528,1.19e-10
930,beta = 0,324.677881,1.020718,2.266790,3.400630,0.358298,0.033374,0.012308,0.000000,-0.247780,2.52e-04
931,pr = 0,325.208192,1.100996,3.033524,6.549834,0.000000,0.032295,0.010061,0.034880,-0.248409,8.81e-04
932,collision,325.814828,1.000000,3.939914,8.721959,-0.410174,0.035673,0.003383,0.049040,-0.247528,1.20e-10
933,pphi = 0,326.177636,1.074946,4.426908,8.945147,0.195153,0.036660,0.000000,0.040168,-0.247921,3.93e-04
934,pr = 0,326.474781,1.101066,4.914655,8.738400,0.000000,0.035758,-0.002301,0.023769,-0.248399,8.71e-04
935,beta = 0,326.764636,1.064150,5.451528,8.183481,-0.231918,0.031528,-0.003298,0.000000,-0.248288,7.60e-04
936,collision,327.081543,1.000000,5.774229,7.806768,-0.410155,0.026321,-0.002845,-0.015043,-0.247528,1.20e-10
937,pr = 0,327.628123,1.101833,6.253405,7.493223,0.000000,0.008925,0.001039,-0.033095,-0.247905,3.78e-04
938,pphi = 0,327.628123,1.096651,6.187848,7.453595,0.086239,0.013069,0.000000,-0.032066,-0.247717,1.90e-04
939,ptheta = 0,327.948377,1.075184,6.307256,7.833665,-0.189149,0.000000,0.003200,-0.028568,-0.248917,1.39e-03
940,collision,328.297195,1.000000,6.248548,8.448185,-0.410151,-0.009036,0.004996,-0.016301,-0.247528,1.21e-10
941,beta = 0,328.601515,1.069105,6.096696,9.153698,0.215084,-0.015337,0.005551,0.000000,-0.248239,7.11e-04
942,pr = 0,328.884595,1.100617,5.831497,10.070374,0.000000,-0.020087,0.004644,0.022961,-0.248707,1.18e-03
943,pphi = 0,329.304164,1.025766,5.336193,10.793587,-0.345000,-0.022160,0.000000,0.048581,-0.247728,2.00e-04
944,collision,329.526462,1.000000,5.250768,10.776448,-0.410083,-0.022052,-0.001090,0.050523,-0.247528,1.21e-10
945,pr = 0,330.175440,1.100767,4.678320,9.253254,0.000000,-0.020932,-0.008137,0.038953,-0.248590,1.06e-03
946,collision,330.787019,1.000000,4.082669,6.195744,-0.410478,-0.024865,-0.011099,0.001207,-0.247528,1.22e-10
947,beta = 0,330.864723,1.006565,4.059366,6.091599,0.394395,-0.025148,-0.011102,0.000000,-0.247537,9.39e-06
948,pr = 0,331.361901,1.100809,3.282391,3.063744,0.000000,-0.035556,-0.008698,-0.032484,-0.248548,1.02e-03
949,collision,332.008786,1.000000,2.150255,1.183552,-0.410275,-0.049092,-0.003175,-0.035643,-0.247528,1.22e-10
950,pr = 0,332.594361,1.100600,0.708537,0.845244,0.000000,-0.056562,-0.000042,-0.003797,-0.248692,1.16e-03
951,pphi = 0,332.594361,1.101072,0.626283,0.844540,-0.020857,-0.056702,0.000000,-0.001656,-0.248152,6.25e-04
952,beta = 0,332.755961,1.101162,0.562654,0.843988,-0.037003,-0.056795,0.000025,0.000000,-0.247623,9.49e-05
953,pphi = 0,332.755961,1.099557,0.514638,0.843526,-0.049253,-0.056778,0.000000,0.001249,-0.248187,6.59e-04
954,theta = 0,332.894348,1.077436,0.000000,0.827302,-0.182248,-0.056328,-0.000403,0.014439,-0.248502,9.75e-04
955,collision,333.236403,1.000000,-0.787488,0.651592,-0.410303,-0.053137,-0.002264,0.031989,-0.247528,1.22e-10
956,phi = 0,333.604327,1.080807,-1.548209,0.000000,0.168905,-0.047085,-0.005426,0.040534,-0.248369,8.41e-04
957,pr = 0,333.902537,1.101236,-2.065911,-0.928298,0.000000,-0.041928,-0.007890,0.037889,-0.248259,7.32e-04
958,collision,334.505266,1.000000,-3.042658,-3.980097,-0.410535,-0.031427,-0.011599,0.010210,-0.247528,1.23e-10
959,beta = 0,334.663005,1.046869,-3.268306,-4.903791,0.287170,-0.029364,-0.011808,-0.000000,-0.247859,3.31e-04
960,pr = 0,335.050490,1.101748,-3.805574,-7.461742,0.000000,-0.026917,-0.010238,-0.030566,-0.247897,3.69e-04
961,collision,335.719197,1.000000,-4.543072,-9.731118,-0.410144,-0.028676,-0.003762,-0.050840,-0.247528,1.23e-10
962,pphi = 0,336.074090,1.076601,-4.950716,-9.988466,0.187170,-0.029502,0.000000,-0.044641,-0.248221,6.93e-04
963,pr = 0,336.369462,1.100823,-5.327792,-9.769333,-0.000000,-0.028832,0.002613,-0.030925,-0.248571,1.04e-03
964,beta = 0,336.772919,1.036626,-5.889335,-8.841803,-0.315525,-0.023146,0.004389,-0.000000,-0.247928,4.00e-04
965,collision,336.981138,1.000000,-6.015194,-8.581432,-0.410167,-0.020472,0.004282,0.007848,-0.247528,1.24e-10
966,pr = 0,337.664476,1.101942,-6.349661,-7.694844,0.000000,-0.003779,0.001076,0.032104,-0.247832,3.04e-04
967,ptheta = 0,337.664476,1.096519,-6.357592,-7.661618,-0.077640,0.000000,0.000141,0.032892,-0.248516,9.88e-04
968,pphi = 0,337.664476,1.095701,-6.358788,-7.656607,-0.089348,0.000570,0.000000,0.033011,-0.248100,5.73e-04
969,collision,338.183749,1.000000,-6.200302,-8.038082,-0.410116,0.014865,-0.003302,0.022191,-0.247528,1.24e-10
970,beta = 0,338.624627,1.087080,-5.862573,-8.801554,0.141841,0.023972,-0.004416,-0.000000,-0.248057,5.29e-04
971,pr = 0,338.774768,1.100558,-5.608753,-9.305140,0.000000,0.027227,-0.003989,-0.015451,-0.248745,1.22e-03
972,pphi = 0,339.193431,1.023036,-4.926693,-9.962841,-0.352476,0.029960,0.000000,-0.044824,-0.247596,6.86e-05
973,collision,339.414868,1.000000,-4.824922,-9.948840,-0.410120,0.029858,0.000896,-0.047249,-0.247528,1.24e-10
974,pr = 0,340.081062,1.101243,-4.053107,-8.511764,0.000000,0.027703,0.007968,-0.042404,-0.248265,7.38e-04
975,collision,340.683920,1.000000,-3.306605,-5.402680,-0.410535,0.029108,0.011716,-0.007704,-0.247528,1.25e-10
976,beta = 0,340.813650,1.036305,-3.139366,-4.710230,0.316759,0.030291,0.011824,-0.000000,-0.247881,3.54e-04
977,pr = 0,341.344930,1.101059,-2.432431,-1.946026,0.000000,0.037079,0.010085,0.029726,-0.248362,8.34e-04
978,phi = 0,341.634179,1.042562,-1.597237,0.000000,-0.299957,0.046119,0.005981,0.041818,-0.247666,1.38e-04
979,collision,341.950110,1.000000,-1.281549,0.364272,-0.410296,0.049159,0.004430,0.039910,-0.247528,1.26e-10
980,theta = 0,342.438227,1.100564,0.000000,0.931758,0.039934,0.056206,0.000491,0.016262,-0.247917,3.90e-04
981,pr = 0,342.593150,1.100639,0.156897,0.942503,0.000000,0.056452,0.000308,0.012342,-0.248667,1.14e-03
982,beta = 0,342.755569,1.089332,0.636582,0.954886,-0.122524,0.056603,0.000046,0.000000,-0.249000,1.47e-03
983,collision,343.207656,1.000000,1.653093,1.039024,-0.410302,0.053167,0.001332,-0.025146,-0.247528,1.26e-10
984,pr = 0,343.783377,1.100818,2.924137,2.224184,0.000000,0.041122,0.006409,-0.037751,-0.248556,1.03e-03
985,collision,344.430007,1.000000,3.852514,4.866693,-0.410454,0.028294,0.010602,-0.015957,-0.247528,1.26e-10
986,beta = 0,344.673458,1.066941,4.152234,6.231082,0.223654,0.024105,0.011132,0.000000,-0.248021,4.93e-04
987,pr = 0,345.096949,1.101254,4.492829,8.183355,0.000000,0.021032,0.010114,0.025144,-0.248236,7.09e-04
988,collision,345.699645,1.000000,5.045871,10.503653,-0.410121,0.021029,0.004055,0.051137,-0.247528,1.27e-10
989,pphi = 0,346.061998,1.078445,5.355867,10.795396,0.179471,0.021651,0.000000,0.048097,-0.248275,7.47e-04
990,pr = 0,346.359097,1.101067,5.621865,10.573571,0.000000,0.021205,-0.002833,0.037245,-0.248413,8.85e-04
991,beta = 0,346.959325,1.001800,6.115620,9.182164,-0.405808,0.014202,-0.005574,0.000000,-0.247530,1.96e-06
992,collision,346.966258,1.000000,6.119206,9.168027,-0.410189,0.014085,-0.005574,-0.000341,-0.247528,1.28e-10
993,pr = 0,347.540183,1.100925,6.297639,7.744488,0.000000,-0.001496,-0.003141,-0.029871,-0.248516,9.89e-04
994,ptheta = 0,347.540183,1.099818,6.298536,7.837666,0.032324,0.000000,-0.003484,-0.028269,-0.248746,1.22e-03
995,pphi = 0,347.963017,1.053444,6.158545,7.395181,-0.266639,-0.014111,0.000000,-0.032316,-0.248112,5.84e-04
996,collision,348.188509,1.000000,6.010146,7.457922,-0.410101,-0.020300,0.001498,-0.027325,-0.247528,1.28e-10
997,beta = 0,348.625184,1.098622,5.420092,8.136215,0.069102,-0.032115,0.003333,0.000000,-0.247669,1.41e-04
998,pr = 0,348.774851,1.100626,5.259613,8.327098,0.000000,-0.033675,0.003197,0.007542,-0.248696,1.17e-03
999,pphi = 0,349.357244,1.020281,4.402442,8.889866,-0.359557,-0.037035,0.000000,0.039845,-0.247606,7.85e-05
1000,collision,349.417047,1.000000,4.292090,8.881054,-0.410166,-0.036955,-0.000702,0.042584,-0.247528,1.28e-10
