n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pphi = 0,306.941288,1.014792,4.969806,5.973174,0.373053,0.038628,0.000000,-0.025939,-0.247654,1.66e-04
882,pr = 0,307.438085,1.100834,5.725696,6.606465,0.000000,0.022586,0.004423,-0.034719,-0.248477,9.89e-04
883,collision,308.086235,1.000000,6.102804,8.564705,-0.410060,0.005837,0.008006,-0.010440,-0.247487,1.12e-10
884,beta = 0,308.317282,1.046923,6.131177,9.205566,0.286777,0.002135,0.008221,0.000000,-0.247786,2.99e-04
885,ptheta = 0,308.440840,1.072271,6.136826,9.686916,0.205721,0.000000,0.008110,0.008253,-0.247714,2.27e-04
886,pr = 0,308.736230,1.100736,6.106285,10.941472,0.000000,-0.003738,0.006601,0.030951,-0.248531,1.04e-03
887,pphi = 0,309.344376,1.002057,5.976031,12.092843,-0.404833,-0.005205,-0.000000,0.054466,-0.247488,5.06e-07
888,collision,309.347876,1.000000,5.974529,12.092728,-0.409835,-0.005198,-0.000091,0.054503,-0.247487,1.13e-10
889,pr = 0,309.992687,1.100619,5.835858,10.838415,0.000000,-0.005768,-0.007201,0.036251,-0.248608,1.12e-03
890,beta = 0,310.397384,1.020927,5.641879,8.469674,-0.356469,-0.011916,-0.009497,0.000000,-0.248062,5.74e-04
891,collision,310.606607,1.000000,5.603384,8.152374,-0.410147,-0.013276,-0.009488,-0.004528,-0.247487,1.13e-10
892,pr = 0,311.154879,1.101617,5.057369,5.625598,0.000000,-0.028077,-0.006458,-0.034303,-0.247930,4.42e-04
893,collision,311.822591,1.000000,4.080627,4.419127,-0.410023,-0.044669,-0.001263,-0.029747,-0.247487,1.14e-10
894,pphi = 0,312.066661,1.055624,3.646176,4.368957,0.259674,-0.049178,0.000000,-0.019236,-0.248086,5.98e-04
895,beta = 0,312.333573,1.097711,2.961992,4.443990,0.062249,-0.053310,0.000696,0.000000,-0.248637,1.15e-03
896,pr = 0,312.490595,1.101227,2.730040,4.479427,-0.000000,-0.054085,0.000639,0.006695,-0.248176,6.88e-04
897,pphi = 0,312.652557,1.089036,2.256866,4.515888,-0.125605,-0.054617,0.000000,0.019725,-0.248733,1.25e-03
898,collision,313.092556,1.000000,1.280274,4.267126,-0.410095,-0.052282,-0.003107,0.040956,-0.247487,1.15e-10
899,theta = 0,313.664836,1.100678,0.000000,2.282764,0.002564,-0.043823,-0.009535,0.039842,-0.248527,1.04e-03
900,pr = 0,313.664836,1.100767,-0.007914,2.262758,0.000000,-0.043765,-0.009573,0.039700,-0.248469,9.82e-04
901,phi = 0,314.087127,1.057332,-0.723219,0.000000,-0.255437,-0.039129,-0.012365,0.018934,-0.247857,3.69e-04
902,collision,314.312346,1.000000,-1.085734,-1.284634,-0.410468,-0.037487,-0.013041,0.006004,-0.247487,1.15e-10
903,beta = 0,314.445901,1.028139,-1.245234,-1.867925,0.338394,-0.037026,-0.013094,-0.000000,-0.247892,4.05e-04
904,pr = 0,314.979269,1.101171,-2.073766,-5.089302,0.000000,-0.037541,-0.010998,-0.034528,-0.248183,6.95e-04
905,collision,315.581380,1.000000,-3.143120,-7.541916,-0.410034,-0.042637,-0.004293,-0.049324,-0.247487,1.15e-10
906,pphi = 0,315.981376,1.089017,-3.929622,-7.912741,0.128350,-0.044500,0.000000,-0.035186,-0.248406,9.19e-04
907,pr = 0,316.126711,1.101734,-4.324297,-7.836860,0.000000,-0.044091,0.001413,-0.023515,-0.247846,3.59e-04
908,beta = 0,316.446778,1.066978,-4.974331,-7.466197,-0.223129,-0.040562,0.002362,-0.000000,-0.247999,5.12e-04
909,collision,316.795790,1.000000,-5.416571,-7.192240,-0.409985,-0.035362,0.001830,0.016383,-0.247487,1.16e-10
910,pphi = 0,317.150905,1.075801,-5.844071,-7.053211,0.190415,-0.026966,-0.000000,0.030029,-0.248115,6.27e-04
911,pr = 0,317.446405,1.100778,-6.138137,-7.235097,0.000000,-0.018052,-0.002298,0.034574,-0.248525,1.04e-03
912,ptheta = 0,318.054415,1.002089,-6.377386,-8.578625,-0.404906,0.000000,-0.006401,0.017407,-0.247488,5.01e-07
913,collision,318.057913,1.000000,-6.377362,-8.597478,-0.409988,0.000186,-0.006430,0.017078,-0.247487,1.17e-10
914,beta = 0,318.296928,1.070631,-6.331387,-9.506774,0.211905,0.006828,-0.007048,-0.000000,-0.247656,1.69e-04
915,pr = 0,318.719052,1.101027,-6.191916,-10.666673,0.000000,0.011736,-0.006104,-0.023906,-0.248332,8.45e-04
916,collision,319.325138,1.000000,-5.829232,-11.781248,-0.409853,0.014165,-0.000091,-0.052881,-0.247487,1.17e-10
917,pphi = 0,319.340498,1.002098,-5.825048,-11.781275,0.404742,0.014159,0.000000,-0.052991,-0.247491,3.58e-06
918,pr = 0,319.898928,1.100804,-5.458502,-10.562267,0.000000,0.013807,0.007306,-0.041335,-0.248482,9.95e-04
919,collision,320.546633,1.000000,-5.039136,-7.715879,-0.410224,0.018957,0.010559,-0.002658,-0.247487,1.17e-10
920,beta = 0,320.588637,1.013479,-5.001441,-7.506934,0.376899,0.019674,0.010571,-0.000000,-0.247523,3.52e-05
921,pr = 0,321.214113,1.101218,-4.374823,-4.724164,0.000000,0.031407,0.008292,0.032136,-0.248184,6.97e-04
922,collision,321.816338,1.000000,-3.325565,-2.965942,-0.410050,0.047062,0.002805,0.035322,-0.247487,1.18e-10
923,pphi = 0,322.240553,1.095473,-2.260571,-2.714960,0.090033,0.055427,0.000000,0.011804,-0.248058,5.70e-04
924,beta = 0,322.388754,1.101587,-1.820156,-2.730465,-0.022571,0.056937,-0.000263,-0.000000,-0.247673,1.85e-04
925,pr = 0,322.388754,1.100797,-1.909001,-2.726423,0.000000,0.056657,-0.000222,0.002397,-0.248465,9.78e-04
926,pphi = 0,322.690160,1.088113,-1.358032,-2.747550,-0.139277,0.057434,0.000000,-0.012399,-0.247569,8.18e-05
927,collision,323.036780,1.000000,-0.386766,-2.571988,-0.410117,0.055031,0.002318,-0.034764,-0.247487,1.18e-10
928,theta = 0,323.222734,1.045014,0.000000,-2.328520,0.291392,0.052778,0.003880,-0.040640,-0.248041,5.54e-04
929,pr = 0,323.622779,1.100499,0.962561,-0.897930,0.000000,0.045331,0.008390,-0.040872,-0.248662,1.17e-03
930,phi = 0,323.784366,1.090604,1.316342,0.000000,-0.116844,0.042254,0.010015,-0.034463,-0.248685,1.20e-03
931,collision,324.264098,1.000000,2.049153,2.359357,-0.410419,0.036247,0.012501,-0.012474,-0.247487,1.18e-10
932,beta = 0,324.506807,1.053212,2.354964,3.532946,0.267542,0.034377,0.012798,0.000000,-0.247998,5.10e-04
933,pr = 0,324.929933,1.101130,2.959856,6.150741,0.000000,0.033174,0.011355,0.029845,-0.248209,7.21e-04
934,collision,325.532649,1.000000,3.883603,8.769992,-0.410007,0.036387,0.004869,0.051354,-0.247487,1.19e-10
935,pphi = 0,325.894945,1.091699,4.576429,9.228402,0.119703,0.038063,0.000000,0.041192,-0.247593,1.06e-04
936,pr = 0,326.191988,1.100980,4.891728,9.137057,0.000000,0.037703,-0.001578,0.031329,-0.248367,8.80e-04
937,beta = 0,326.592798,1.038053,5.640607,8.467762,-0.311981,0.032637,-0.003375,0.000000,-0.247704,2.16e-04
938,collision,326.798956,1.000000,5.825832,8.262289,-0.409983,0.029934,-0.003244,-0.008448,-0.247487,1.20e-10
939,pr = 0,327.372870,1.100853,6.411567,7.724093,0.000000,0.013104,0.000132,-0.033219,-0.248477,9.90e-04
940,pphi = 0,327.372870,1.100477,6.400617,7.725535,0.010995,0.013641,0.000000,-0.032907,-0.248672,1.18e-03
941,ptheta = 0,327.795702,1.052532,6.531926,8.091289,-0.269044,0.000000,0.003345,-0.029972,-0.248106,6.19e-04
942,collision,328.021187,1.000000,6.508273,8.451666,-0.409929,-0.006111,0.004656,-0.023061,-0.247487,1.20e-10
943,beta = 0,328.375895,1.087072,6.313698,9.480160,0.141136,-0.015779,0.005821,0.000000,-0.248066,5.78e-04
944,pr = 0,328.671360,1.100736,6.140487,10.143935,-0.000000,-0.019339,0.005390,0.016133,-0.248530,1.04e-03
945,collision,329.282879,1.000000,5.557442,11.185518,-0.409885,-0.022789,0.000253,0.049616,-0.247487,1.20e-10
946,pphi = 0,329.308334,1.006167,5.537447,11.186150,0.394780,-0.022775,0.000000,0.050152,-0.247505,1.78e-05
947,pr = 0,329.914831,1.100420,4.962096,10.033053,0.000000,-0.021637,-0.007185,0.045121,-0.248743,1.26e-03
948,collision,330.534796,1.000000,4.362527,7.110208,-0.410289,-0.024330,-0.011325,0.009831,-0.247487,1.21e-10
949,beta = 0,330.679531,1.043471,4.189189,6.286588,0.296751,-0.026229,-0.011505,0.000000,-0.247789,3.01e-04
950,pr = 0,331.219619,1.101892,3.594040,3.728293,0.000000,-0.034085,-0.009923,-0.029052,-0.247708,2.20e-04
951,collision,331.737086,1.000000,2.493793,1.467733,-0.410084,-0.048360,-0.004318,-0.039681,-0.247487,1.21e-10
952,pr = 0,332.406953,1.101291,1.046563,0.913137,0.000000,-0.057903,-0.000248,-0.011462,-0.248129,6.41e-04
953,pphi = 0,332.406953,1.095995,0.674862,0.905042,-0.091534,-0.058667,0.000000,-0.001872,-0.247558,7.11e-05
954,beta = 0,332.568838,1.092423,0.602881,0.904331,-0.109598,-0.058673,-0.000023,0.000000,-0.248227,7.39e-04
955,pphi = 0,332.568838,1.095429,0.660075,0.904840,-0.095223,-0.058677,0.000000,-0.001488,-0.247606,1.18e-04
956,theta = 0,332.694800,1.053758,0.000000,0.884347,-0.264444,-0.058208,-0.000474,0.015435,-0.248350,8.63e-04
957,collision,332.930968,1.000000,-0.513117,0.802779,-0.410131,-0.056481,-0.001525,0.027445,-0.247487,1.21e-10
958,phi = 0,333.445009,1.094841,-1.584049,0.000000,0.094205,-0.048856,-0.005576,0.041473,-0.248116,6.28e-04
959,pr = 0,333.602246,1.101349,-1.894275,-0.497457,0.000000,-0.045918,-0.007009,0.040914,-0.248093,6.06e-04
960,collision,334.125501,1.000000,-2.965959,-3.389583,-0.410344,-0.034299,-0.011617,0.018507,-0.247487,1.22e-10
961,beta = 0,334.433704,1.071749,-3.375021,-5.064000,0.204935,-0.030314,-0.012293,-0.000000,-0.248262,7.75e-04
962,pr = 0,334.717569,1.100371,-3.781759,-7.062276,0.000000,-0.028187,-0.011379,-0.024218,-0.248728,1.24e-03
963,collision,335.356290,1.000000,-4.540858,-9.781149,-0.409984,-0.029326,-0.005337,-0.051772,-0.247487,1.22e-10
964,pphi = 0,335.849243,1.092868,-5.122291,-10.307403,0.108454,-0.030641,-0.000000,-0.045707,-0.248069,5.82e-04
965,pr = 0,336.004687,1.100715,-5.352629,-10.222826,0.000000,-0.030412,0.001665,-0.038188,-0.248557,1.07e-03
966,beta = 0,336.603188,1.000718,-6.101914,-9.161547,-0.408242,-0.023787,0.004522,-0.000000,-0.247489,1.40e-06
967,collision,336.617213,1.000000,-6.104316,-9.156976,-0.409989,-0.023740,0.004522,0.000143,-0.247487,1.22e-10
968,pr = 0,337.192745,1.100811,-6.539025,-8.062573,0.000000,-0.007851,0.002026,0.030659,-0.248504,1.02e-03
969,ptheta = 0,337.494197,1.083339,-6.583333,-7.915407,-0.158485,0.000000,0.000117,0.034392,-0.248163,6.76e-04
970,pphi = 0,337.494197,1.080919,-6.582322,-7.917446,-0.167926,0.000467,0.000000,0.034329,-0.248379,8.91e-04
971,collision,337.840317,1.000000,-6.492193,-8.133661,-0.409891,0.011821,-0.002731,0.028189,-0.247487,1.23e-10
972,beta = 0,338.334783,1.097023,-6.077494,-9.124817,0.070215,0.024531,-0.004593,-0.000000,-0.248598,1.11e-03
973,pr = 0,338.490418,1.100733,-5.953249,-9.393077,0.000000,0.026412,-0.004495,-0.007944,-0.248531,1.04e-03
974,collision,339.101920,1.000000,-5.164949,-10.320434,-0.409929,0.030860,-0.000382,-0.044816,-0.247487,1.23e-10
975,pphi = 0,339.140761,1.010107,-5.120095,-10.322245,0.385026,0.030848,0.000000,-0.046024,-0.247529,4.16e-05
976,pr = 0,339.763109,1.101025,-4.357969,-9.270395,0.000000,0.029024,0.006885,-0.047652,-0.248331,8.43e-04
977,collision,340.368486,1.000000,-3.589167,-6.345099,-0.410336,0.029273,0.011771,-0.016748,-0.247487,1.24e-10
978,beta = 0,340.606643,1.065618,-3.249051,-4.874885,0.227894,0.031296,0.012301,-0.000000,-0.247982,4.95e-04
979,pr = 0,341.028144,1.100931,-2.728593,-2.678174,0.000000,0.036112,0.011256,0.024705,-0.248343,8.56e-04
980,phi = 0,341.428109,1.004385,-1.634392,0.000000,-0.399150,0.048231,0.005915,0.042791,-0.247597,1.10e-04
981,collision,341.633722,1.000000,-1.603618,0.040801,-0.410122,0.048551,0.005756,0.042697,-0.247487,1.24e-10
982,theta = 0,342.293392,1.099073,0.000000,0.929718,-0.039274,0.058084,0.000558,0.016227,-0.248870,1.38e-03
983,pr = 0,342.293392,1.100964,-0.159002,0.910960,0.000000,0.057712,0.000804,0.020062,-0.248353,8.66e-04
984,beta = 0,342.455542,1.074108,0.641080,0.961631,-0.199407,0.058655,0.000031,0.000000,-0.247604,1.16e-04
985,collision,342.899504,1.000000,1.399743,0.998480,-0.410136,0.056588,0.000753,-0.019220,-0.247487,1.25e-10
986,pr = 0,343.559264,1.100981,2.779359,1.915594,0.000000,0.045485,0.005462,-0.039344,-0.248353,8.66e-04
987,collision,344.165337,1.000000,3.815261,4.356132,-0.410251,0.031682,0.010416,-0.023891,-0.247487,1.26e-10
988,beta = 0,344.514562,1.086004,4.282340,6.426507,0.146095,0.024977,0.011610,0.000000,-0.248091,6.04e-04
989,pr = 0,344.808541,1.100538,4.520825,7.809040,0.000000,0.022640,0.011113,0.017877,-0.248619,1.13e-03
990,collision,345.422782,1.000000,5.100279,10.553043,-0.409968,0.021631,0.005673,0.050572,-0.247487,1.26e-10
991,pphi = 0,345.825412,1.094730,5.543114,11.148842,0.098277,0.022520,0.000000,0.049352,-0.247833,3.46e-04
992,pr = 0,345.971102,1.101665,5.697029,11.076068,0.000000,0.022408,-0.001690,0.044043,-0.247919,4.32e-04
993,collision,346.639307,1.000000,6.246386,9.852141,-0.410000,0.016912,-0.005634,0.008260,-0.247487,1.27e-10
994,beta = 0,346.788501,1.036538,6.334342,9.511222,0.315365,0.014414,-0.005742,0.000000,-0.247953,4.65e-04
995,pr = 0,347.331422,1.102273,6.521508,8.233190,0.000000,0.002421,-0.004137,-0.027221,-0.247506,1.84e-05
996,ptheta = 0,347.331422,1.098317,6.521057,8.082097,-0.050391,0.000000,-0.003578,-0.029847,-0.248927,1.44e-03
997,pphi = 0,347.784800,1.024833,6.386756,7.642549,-0.347281,-0.014378,0.000000,-0.033991,-0.247665,1.78e-04
998,collision,347.846762,1.000000,6.329127,7.653247,-0.409878,-0.017209,0.000707,-0.032291,-0.247487,1.27e-10
999,beta = 0,348.436447,1.100558,5.625319,8.444781,-0.003351,-0.032873,0.003426,0.000000,-0.248644,1.16e-03
1000,pr = 0,348.436447,1.100494,5.632920,8.434985,0.000000,-0.032778,0.003423,-0.000370,-0.248693,1.21e-03
