n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,302.771292,1.000000,3.056964,5.716592,-0.409656,0.041163,-0.000542,0.019723,-0.248155,9.35e-11
882,beta = 0,303.139803,1.081736,3.680009,5.521919,0.162787,0.038616,-0.001387,0.000000,-0.249035,8.80e-04
883,pr = 0,303.438142,1.100874,4.093874,5.354157,-0.000000,0.034979,-0.000979,-0.013775,-0.248831,6.76e-04
884,pphi = 0,303.599929,1.085710,4.409462,5.296950,-0.140004,0.030647,0.000000,-0.023047,-0.249612,1.46e-03
885,collision,303.962358,1.000000,4.858371,5.509590,-0.409549,0.020939,0.002643,-0.031108,-0.248155,9.38e-11
886,pr = 0,304.615526,1.100450,5.201342,6.983517,0.000000,0.005675,0.006381,-0.014379,-0.249116,9.61e-04
887,beta = 0,304.777647,1.081813,5.236283,7.859903,-0.159554,0.001077,0.006791,0.000000,-0.249499,1.34e-03
888,ptheta = 0,304.905672,1.073026,5.240042,8.090540,-0.202162,0.000000,0.006805,0.003927,-0.248290,1.35e-04
889,collision,305.223581,1.000000,5.215488,8.994289,-0.409619,-0.003583,0.005912,0.020344,-0.248155,9.43e-11
890,pr = 0,305.797765,1.100392,5.073224,10.094510,0.000000,-0.006066,0.001036,0.043279,-0.249182,1.03e-03
891,pphi = 0,305.958857,1.096951,5.046121,10.118517,-0.064404,-0.006072,0.000000,0.044409,-0.249461,1.31e-03
892,collision,306.443976,1.000000,4.911297,9.498034,-0.409580,-0.006226,-0.005186,0.037116,-0.248155,9.45e-11
893,beta = 0,307.029671,1.100813,4.676071,7.018006,-0.035061,-0.011251,-0.008476,0.000000,-0.248234,7.88e-05
894,pr = 0,307.029671,1.100088,4.701053,7.267138,0.000000,-0.010557,-0.008409,0.003693,-0.249346,1.19e-03
895,collision,307.669950,1.000000,4.281970,4.876144,-0.409654,-0.022197,-0.006390,-0.027049,-0.248155,9.48e-11
896,pr = 0,308.318430,1.100345,3.492560,3.631781,0.000000,-0.036221,-0.002027,-0.028077,-0.249194,1.04e-03
897,pphi = 0,308.609244,1.054217,2.784186,3.440280,-0.262368,-0.043178,0.000000,-0.012860,-0.248971,8.16e-04
898,collision,308.928616,1.000000,2.385404,3.461125,-0.409691,-0.045528,0.000412,-0.002051,-0.248155,9.53e-11
899,beta = 0,309.006123,1.011040,2.311652,3.467950,0.382185,-0.045814,0.000414,0.000000,-0.248275,1.20e-04
900,pphi = 0,309.222929,1.069227,1.820026,3.497207,0.213046,-0.046779,0.000000,0.013386,-0.248911,7.56e-04
901,pr = 0,309.503278,1.100323,1.144008,3.366371,0.000000,-0.045770,-0.001674,0.028803,-0.249198,1.04e-03
902,theta = 0,310.148102,1.000297,0.000000,2.153120,-0.409020,-0.039073,-0.006845,0.037579,-0.248155,9.10e-10
903,collision,310.148573,1.000000,-0.001625,2.150270,-0.409744,-0.039059,-0.006854,0.037572,-0.248155,9.55e-11
904,phi = 0,310.704473,1.097076,-0.767803,0.000000,0.076317,-0.032975,-0.010507,0.020101,-0.248462,3.07e-04
905,pr = 0,310.704473,1.100764,-0.939471,-0.692735,0.000000,-0.031989,-0.010953,0.012505,-0.248850,6.95e-04
906,beta = 0,310.864506,1.090950,-1.198370,-1.797621,-0.119129,-0.030953,-0.011238,-0.000000,-0.248551,3.96e-04
907,collision,311.357784,1.000000,-1.765384,-4.015345,-0.409862,-0.030949,-0.009921,-0.023860,-0.248155,9.56e-11
908,pr = 0,312.008028,1.100386,-2.632921,-6.296867,0.000000,-0.034240,-0.004944,-0.040959,-0.249161,1.01e-03
909,pphi = 0,312.410048,1.017457,-3.490267,-6.980238,-0.364820,-0.036432,0.000000,-0.030425,-0.248694,5.39e-04
910,collision,312.617345,1.000000,-3.587726,-6.981289,-0.409619,-0.036438,0.000467,-0.027889,-0.248155,9.62e-11
911,beta = 0,313.191782,1.098312,-4.368859,-6.556470,0.064378,-0.032760,0.002253,-0.000000,-0.248504,3.49e-04
912,pr = 0,313.191782,1.100345,-4.511496,-6.435796,0.000000,-0.031237,0.002160,0.005846,-0.249191,1.04e-03
913,pphi = 0,313.613248,1.029308,-5.098810,-6.086119,-0.334672,-0.020400,0.000000,0.027352,-0.248444,2.88e-04
914,collision,313.837728,1.000000,-5.184742,-6.098904,-0.409523,-0.017614,-0.000717,0.029383,-0.248155,9.64e-11
915,pr = 0,314.423318,1.100141,-5.428258,-7.007244,0.000000,-0.001393,-0.004737,0.019919,-0.249338,1.18e-03
916,ptheta = 0,314.584855,1.100807,-5.432976,-7.153057,-0.037035,0.000000,-0.005020,0.017497,-0.248196,4.10e-05
917,beta = 0,314.722906,1.059058,-5.383803,-8.081660,-0.250135,0.006502,-0.005710,-0.000000,-0.248227,7.20e-05
918,collision,315.064150,1.000000,-5.303630,-8.662888,-0.409612,0.009829,-0.005369,-0.012248,-0.248155,9.66e-11
919,pr = 0,315.730482,1.100875,-4.972824,-9.764082,0.000000,0.013659,-0.001392,-0.040145,-0.248849,6.94e-04
920,pphi = 0,315.730482,1.095818,-4.886195,-9.827044,-0.090777,0.013720,0.000000,-0.043516,-0.248189,3.33e-05
921,collision,316.332105,1.000000,-4.610135,-9.285352,-0.409576,0.013289,0.004927,-0.041302,-0.248155,9.72e-11
922,pr = 0,316.991426,1.100594,-4.238447,-6.999188,0.000000,0.015477,0.009088,-0.011146,-0.248993,8.38e-04
923,beta = 0,317.153340,1.092381,-4.118058,-6.179751,-0.106459,0.017289,0.009301,-0.000000,-0.248995,8.40e-04
924,collision,317.595845,1.000000,-3.718611,-4.262341,-0.409732,0.024802,0.007953,0.022995,-0.248155,9.79e-11
925,pr = 0,318.141752,1.101238,-2.881271,-2.496313,0.000000,0.037623,0.003646,0.031879,-0.248581,4.26e-04
926,collision,318.808643,1.000000,-1.734558,-1.960898,-0.409700,0.047234,0.000196,0.011190,-0.248155,9.84e-11
927,pphi = 0,318.942504,1.029347,-1.519481,-1.958451,0.334299,0.048065,0.000000,0.005601,-0.248574,4.19e-04
928,beta = 0,319.052587,1.054064,-1.306997,-1.960582,0.263853,0.048622,-0.000069,-0.000000,-0.248699,5.44e-04
929,pphi = 0,319.177831,1.075617,-1.076223,-1.963268,0.191110,0.048927,0.000000,-0.006089,-0.248522,3.67e-04
930,pr = 0,319.476287,1.100889,-0.437940,-1.897665,-0.000000,0.048128,0.000991,-0.021655,-0.248807,6.52e-04
931,theta = 0,319.637970,1.086843,0.000000,-1.713158,-0.134575,0.046301,0.002293,-0.029900,-0.249539,1.38e-03
932,collision,319.999739,1.000000,0.766514,-0.989998,-0.409712,0.040823,0.005625,-0.037346,-0.248155,9.87e-11
933,phi = 0,320.246197,1.073816,1.266085,0.000000,0.199759,0.035898,0.008261,-0.033147,-0.248160,4.36e-06
934,pr = 0,320.670777,1.100980,1.725330,1.525533,0.000000,0.031585,0.010179,-0.018547,-0.248713,5.57e-04
935,beta = 0,320.832281,1.075039,2.117273,3.176274,-0.190506,0.028882,0.010812,0.000000,-0.249062,9.07e-04
936,collision,321.192412,1.000000,2.502130,4.756168,-0.409864,0.027595,0.010136,0.017495,-0.248155,9.90e-11
937,pr = 0,321.862942,1.101011,3.247355,7.218624,0.000000,0.028788,0.005697,0.040950,-0.248735,5.80e-04
938,pphi = 0,322.353917,1.008767,4.010954,8.076541,-0.387948,0.030771,0.000000,0.035913,-0.248196,4.07e-05
939,collision,322.385473,1.000000,4.049716,8.075647,-0.409580,0.030778,-0.000259,0.034881,-0.248155,9.93e-11
940,beta = 0,322.977591,1.100429,4.884955,7.331882,-0.026463,0.026078,-0.003189,0.000000,-0.248783,6.28e-04
941,pr = 0,322.977591,1.100035,4.835312,7.402849,0.000000,0.026640,-0.003155,0.002541,-0.249402,1.25e-03
942,collision,323.615340,1.000000,5.399345,6.612945,-0.409521,0.013873,-0.001184,-0.026042,-0.248155,9.96e-11
943,pphi = 0,323.822772,1.046809,5.483499,6.572338,0.285414,0.009060,0.000000,-0.028959,-0.248701,5.45e-04
944,ptheta = 0,324.079482,1.097421,5.548330,6.771436,0.067714,0.000000,0.002264,-0.027185,-0.248911,7.56e-04
945,pr = 0,324.232070,1.099948,5.540272,6.922822,0.000000,-0.002752,0.002895,-0.024331,-0.249478,1.32e-03
946,beta = 0,324.643330,1.020691,5.330901,8.002134,-0.356944,-0.014413,0.004582,0.000000,-0.248544,3.89e-04
947,collision,324.858223,1.000000,5.285021,8.150041,-0.409602,-0.015633,0.004567,0.003785,-0.248155,9.99e-11
948,pr = 0,325.504758,1.100313,4.777448,9.185089,0.000000,-0.020831,0.001631,0.035164,-0.249226,1.07e-03
949,pphi = 0,325.667000,1.090219,4.609462,9.262842,-0.115952,-0.020985,0.000000,0.040926,-0.249493,1.34e-03
950,collision,326.116179,1.000000,4.221748,8.840076,-0.409578,-0.020195,-0.004498,0.043713,-0.248155,1.00e-10
951,pr = 0,326.663911,1.101109,3.690591,6.580346,0.000000,-0.020335,-0.009427,0.018196,-0.248638,4.83e-04
952,beta = 0,326.983411,1.077029,3.427841,5.143300,-0.179517,-0.022558,-0.009971,0.000000,-0.249619,1.46e-03
953,collision,327.329714,1.000000,3.074756,3.599288,-0.409809,-0.027069,-0.009252,-0.017697,-0.248155,1.01e-10
954,pr = 0,327.997016,1.100886,2.203639,1.365811,0.000000,-0.038174,-0.005242,-0.033860,-0.248814,6.59e-04
955,collision,328.520659,1.000000,1.046073,0.439180,-0.409700,-0.047756,-0.000943,-0.019722,-0.248155,1.01e-10
956,beta = 0,328.935498,1.083954,0.255228,0.382843,0.154349,-0.049865,-0.000045,0.000000,-0.248754,5.99e-04
957,theta = 0,329.082570,1.097220,0.000000,0.379854,0.079403,-0.049816,-0.000115,0.006630,-0.248158,2.45e-06
958,pr = 0,329.082570,1.100648,-0.273684,0.360426,0.000000,-0.049270,-0.000435,0.013456,-0.248968,8.13e-04
959,phi = 0,329.506569,1.041009,-1.225787,0.000000,-0.301445,-0.044273,-0.003040,0.032092,-0.248883,7.28e-04
960,collision,329.733744,1.000000,-1.509012,-0.240351,-0.409683,-0.041759,-0.004283,0.035313,-0.248155,1.01e-10
961,pr = 0,330.383844,1.100341,-2.471616,-2.360968,0.000000,-0.030763,-0.009052,0.023510,-0.249161,1.01e-03
962,beta = 0,330.674183,1.051374,-2.982389,-4.474596,-0.271472,-0.025479,-0.010230,-0.000000,-0.248862,7.06e-04
963,collision,330.992690,1.000000,-3.190639,-5.383312,-0.409845,-0.023906,-0.010003,-0.010404,-0.248155,1.02e-10
964,pr = 0,331.652823,1.100656,-3.802852,-7.939271,0.000000,-0.022813,-0.006290,-0.038971,-0.248976,8.20e-04
965,collision,332.257300,1.000000,-4.434731,-8.969213,-0.409543,-0.024332,-0.000056,-0.040383,-0.248155,1.03e-10
966,pphi = 0,332.269553,1.001701,-4.440558,-8.969226,0.405391,-0.024335,0.000000,-0.040231,-0.248158,2.35e-06
967,pr = 0,332.803372,1.101243,-5.061734,-8.227866,0.000000,-0.021320,0.003966,-0.011001,-0.248580,4.25e-04
968,beta = 0,332.962931,1.092102,-5.220776,-7.836594,-0.113587,-0.018869,0.004200,-0.000000,-0.248427,2.71e-04
969,collision,333.470605,1.000000,-5.498359,-7.037229,-0.409540,-0.009740,0.002991,0.021235,-0.248155,1.03e-10
970,ptheta = 0,333.840003,1.082467,-5.572651,-6.721420,0.159479,0.000000,0.000732,0.028696,-0.249047,8.92e-04
971,pphi = 0,333.981634,1.094877,-5.566064,-6.699872,0.089554,0.002952,0.000000,0.028899,-0.248954,7.98e-04
972,pr = 0,334.138634,1.100933,-5.536326,-6.733911,0.000000,0.006738,-0.000931,0.027525,-0.248811,6.56e-04
973,collision,334.662576,1.000000,-5.158503,-7.477094,-0.409592,0.020878,-0.003520,0.004641,-0.248155,1.03e-10
974,beta = 0,334.746641,1.025590,-5.075021,-7.617518,0.344916,0.022409,-0.003563,-0.000000,-0.248305,1.50e-04
975,pr = 0,335.248673,1.100130,-4.490088,-8.388144,0.000000,0.027422,-0.001736,-0.028790,-0.249344,1.19e-03
976,pphi = 0,335.410219,1.086824,-4.217578,-8.505572,-0.142458,0.027794,0.000000,-0.037984,-0.248469,3.14e-04
977,collision,335.889103,1.000000,-3.754531,-8.167449,-0.409587,0.026753,0.003938,-0.044220,-0.248155,1.04e-10
978,pr = 0,336.537783,1.100303,-3.069903,-6.011056,0.000000,0.025062,0.009392,-0.024524,-0.249187,1.03e-03
979,beta = 0,336.828329,1.055936,-2.623946,-3.936610,-0.256843,0.026831,0.010521,-0.000000,-0.249034,8.79e-04
980,collision,337.147254,1.000000,-2.364578,-2.892288,-0.409876,0.028987,0.010238,0.011433,-0.248155,1.04e-10
981,pr = 0,337.721528,1.100313,-1.473966,-0.256079,0.000000,0.037965,0.006722,0.034121,-0.249196,1.04e-03
982,phi = 0,337.882513,1.099009,-1.348118,-0.000000,-0.047174,0.039183,0.006125,0.035295,-0.248972,8.17e-04
983,collision,338.366929,1.000000,-0.332602,1.063543,-0.409693,0.047108,0.001801,0.027270,-0.248155,1.04e-10
984,theta = 0,338.552357,1.043512,0.000000,1.153738,0.294974,0.048558,0.000883,0.020137,-0.248700,5.44e-04
985,pphi = 0,338.802667,1.094291,0.658052,1.203198,0.093037,0.049573,0.000000,0.003772,-0.249010,8.55e-04
986,beta = 0,338.952124,1.099030,0.802137,1.203227,0.050816,0.049487,-0.000038,0.000000,-0.248779,6.24e-04
987,pr = 0,338.952124,1.100104,0.976694,1.202266,0.000000,0.049168,0.000024,-0.004587,-0.249339,1.18e-03
988,pphi = 0,338.952124,1.099693,0.910021,1.202633,0.019409,0.049290,0.000000,-0.002835,-0.249430,1.27e-03
989,collision,339.592603,1.000000,2.214229,1.514924,-0.409660,0.041794,0.002887,-0.031535,-0.248155,1.05e-10
990,pr = 0,340.176265,1.100125,3.163276,3.184600,0.000000,0.029467,0.007650,-0.027254,-0.249323,1.17e-03
991,beta = 0,340.757659,1.017193,3.763846,5.647801,-0.366776,0.020670,0.009530,0.000000,-0.248280,1.25e-04
992,collision,340.817368,1.000000,3.815498,5.894416,-0.409806,0.019973,0.009515,0.002951,-0.248155,1.05e-10
993,pr = 0,341.401184,1.100146,4.287239,8.457135,0.000000,0.016499,0.006677,0.035313,-0.249322,1.17e-03
994,collision,342.042642,1.000000,4.735891,9.637357,-0.409514,0.017273,0.000443,0.044148,-0.248155,1.05e-10
995,pphi = 0,342.125558,1.012121,4.766633,9.638244,0.379261,0.017304,0.000000,0.043357,-0.248300,1.45e-04
996,pr = 0,342.626815,1.100155,5.184162,8.876493,0.000000,0.015224,-0.004487,0.019110,-0.249323,1.17e-03
997,beta = 0,342.926555,1.071579,5.369859,8.060698,-0.202905,0.011168,-0.005183,0.000000,-0.249233,1.08e-03
998,collision,343.268285,1.000000,5.480603,7.356943,-0.409576,0.005252,-0.004639,-0.015189,-0.248155,1.05e-10
999,ptheta = 0,343.452867,1.056224,5.504210,6.950719,0.258303,0.000000,-0.003635,-0.022898,-0.248408,2.53e-04
