n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,305.451995,1.000000,4.109778,6.202334,-0.409705,0.045933,-0.001438,0.000611,-0.247696,1.05e-10
882,beta = 0,305.460538,1.002986,4.129055,6.196266,0.402423,0.045802,-0.001439,0.000000,-0.247697,1.11e-06
883,pphi = 0,305.963920,1.094441,4.952105,5.997458,0.096010,0.037193,0.000000,-0.025051,-0.248297,6.00e-04
884,pr = 0,306.121021,1.101093,5.187640,6.036475,-0.000000,0.033371,0.000986,-0.030549,-0.248346,6.50e-04
885,collision,306.645311,1.000000,5.850244,7.038813,-0.409613,0.015445,0.005855,-0.030442,-0.247696,1.05e-10
886,beta = 0,307.142807,1.100174,6.040940,9.069828,0.037348,0.001658,0.008165,0.000000,-0.248246,5.50e-04
887,pr = 0,307.298673,1.100581,6.043254,9.324310,0.000000,0.000648,0.008117,0.004381,-0.248668,9.72e-04
888,ptheta = 0,307.298673,1.099460,6.043010,9.503021,-0.026209,0.000000,0.008041,0.007506,-0.249089,1.39e-03
889,collision,307.907644,1.000000,5.964528,11.417235,-0.409556,-0.005219,0.004394,0.042976,-0.247696,1.06e-10
890,pphi = 0,308.257547,1.084699,5.873906,11.797121,0.150954,-0.005615,0.000000,0.051985,-0.248401,7.05e-04
891,pr = 0,308.551888,1.100426,5.815750,11.610463,0.000000,-0.005557,-0.002844,0.050254,-0.248815,1.12e-03
892,collision,309.165612,1.000000,5.647980,9.831961,-0.409729,-0.007996,-0.008495,0.023616,-0.247696,1.06e-10
893,beta = 0,309.592933,1.083491,5.487857,8.238094,0.159747,-0.012743,-0.009572,0.000000,-0.247874,1.78e-04
894,pr = 0,309.741540,1.100454,5.319395,6.997418,0.000000,-0.017696,-0.009025,-0.017234,-0.248747,1.05e-03
895,collision,310.387323,1.000000,4.641025,4.810400,-0.409638,-0.034037,-0.004515,-0.037611,-0.247696,1.07e-10
896,pr = 0,310.972877,1.100292,3.514182,4.230717,0.000000,-0.048573,-0.000060,-0.018190,-0.248871,1.17e-03
897,pphi = 0,310.972877,1.100474,3.486087,4.229728,-0.008352,-0.048807,0.000000,-0.017471,-0.248711,1.02e-03
898,beta = 0,311.272650,1.075320,2.856656,4.285883,-0.189233,-0.052416,0.000580,0.000000,-0.248737,1.04e-03
899,pphi = 0,311.554519,1.011476,2.211647,4.342036,-0.381085,-0.053788,0.000000,0.017875,-0.247858,1.61e-04
900,collision,311.614236,1.000000,2.120890,4.342169,-0.409755,-0.053808,-0.000174,0.020254,-0.247696,1.07e-10
901,pr = 0,312.303938,1.101943,0.728302,3.575282,0.000000,-0.049009,-0.005186,0.043333,-0.247743,4.73e-05
902,theta = 0,312.587831,1.065465,0.000000,2.281779,-0.229286,-0.044066,-0.008739,0.039825,-0.247847,1.51e-04
903,collision,312.818624,1.000000,-0.470346,1.105918,-0.409972,-0.040498,-0.010989,0.031616,-0.247696,1.07e-10
904,phi = 0,313.006725,1.054075,-0.816836,0.000000,0.264633,-0.038072,-0.012320,0.021385,-0.248106,4.09e-04
905,beta = 0,313.257779,1.097779,-1.294468,-1.941785,0.070741,-0.035916,-0.013115,-0.000000,-0.248016,3.20e-04
906,pr = 0,313.407610,1.100115,-1.469998,-2.717305,0.000000,-0.035673,-0.012957,-0.008939,-0.248923,1.23e-03
907,collision,314.046392,1.000000,-2.445102,-6.188244,-0.409817,-0.038384,-0.008669,-0.043983,-0.247696,1.07e-10
908,pr = 0,314.629468,1.100354,-3.538865,-7.738423,0.000000,-0.042763,-0.001960,-0.042384,-0.248840,1.14e-03
909,pphi = 0,314.790946,1.087720,-3.950708,-7.856887,-0.138153,-0.043236,0.000000,-0.033658,-0.248075,3.79e-04
910,collision,315.272268,1.000000,-4.682815,-7.629842,-0.409679,-0.041071,0.002143,-0.010502,-0.247696,1.08e-10
911,beta = 0,315.405373,1.045562,-4.968960,-7.458120,0.291045,-0.038826,0.002355,-0.000000,-0.247736,3.97e-05
912,pr = 0,315.939008,1.101014,-5.643904,-7.035009,0.000000,-0.029367,0.000941,0.025093,-0.248401,7.05e-04
913,pphi = 0,316.101012,1.095633,-5.822853,-6.991265,-0.092683,-0.025403,0.000000,0.030553,-0.247783,8.67e-05
914,collision,316.541555,1.000000,-6.196452,-7.392748,-0.409543,-0.010920,-0.003765,0.033354,-0.247696,1.08e-10
915,ptheta = 0,316.904082,1.083379,-6.277282,-8.307059,0.155915,0.000000,-0.006202,0.019518,-0.248568,8.72e-04
916,beta = 0,317.201293,1.099146,-6.229949,-9.354159,-0.033281,0.006699,-0.006887,-0.000000,-0.249102,1.41e-03
917,pr = 0,317.201293,1.100767,-6.245625,-9.159530,0.000000,0.005701,-0.006887,0.003809,-0.248551,8.55e-04
918,collision,317.807196,1.000000,-5.969528,-11.049874,-0.409577,0.013529,-0.004331,-0.036433,-0.247696,1.09e-10
919,pphi = 0,318.232574,1.088145,-5.718757,-11.462716,0.132069,0.014458,0.000000,-0.050221,-0.248614,9.18e-04
920,pr = 0,318.380982,1.100594,-5.587021,-11.324880,0.000000,0.014313,0.002475,-0.051272,-0.248700,1.00e-03
921,collision,319.028280,1.000000,-5.202012,-9.587639,-0.409749,0.015096,0.008796,-0.031054,-0.247696,1.09e-10
922,beta = 0,319.538916,1.094819,-4.852701,-7.283413,0.090869,0.019718,0.010645,-0.000000,-0.248470,7.74e-04
923,pr = 0,319.695898,1.100989,-4.721400,-6.477316,0.000000,0.022067,0.010472,0.010626,-0.248366,6.69e-04
924,collision,320.220038,1.000000,-3.953488,-3.758614,-0.409710,0.036472,0.006427,0.037943,-0.247696,1.09e-10
925,pr = 0,320.782240,1.100843,-2.771960,-2.663329,0.000000,0.050584,0.001348,0.026100,-0.248494,7.98e-04
926,pphi = 0,321.084473,1.068803,-1.991591,-2.564902,-0.215241,0.055057,0.000000,0.007379,-0.248393,6.96e-04
927,beta = 0,321.206769,1.043688,-1.711995,-2.568190,-0.293920,0.055860,-0.000090,-0.000000,-0.248477,7.81e-04
928,pphi = 0,321.373150,1.011031,-1.408107,-2.572955,-0.382366,0.056363,0.000000,-0.008041,-0.247801,1.05e-04
929,collision,321.434297,1.000000,-1.317609,-2.572775,-0.409784,0.056415,0.000078,-0.010407,-0.247696,1.10e-10
930,theta = 0,321.945595,1.099455,0.000000,-2.149305,0.040644,0.052496,0.003436,-0.037512,-0.248609,9.13e-04
931,pr = 0,322.102594,1.101044,0.147354,-2.025206,0.000000,0.051636,0.004003,-0.039204,-0.248354,6.58e-04
932,phi = 0,322.618547,1.003683,1.376986,0.000000,-0.400902,0.041548,0.009744,-0.036051,-0.247699,2.54e-06
933,collision,322.626461,1.000000,1.398517,0.051059,-0.409904,0.041330,0.009853,-0.035724,-0.247696,1.10e-10
934,beta = 0,323.140443,1.101742,2.350072,3.525602,0.012786,0.033448,0.012788,0.000000,-0.247734,3.83e-05
935,pr = 0,323.297612,1.101086,2.379391,3.662020,0.000000,0.033340,0.012759,0.001613,-0.248264,5.67e-04
936,collision,323.819815,1.000000,3.252442,7.202663,-0.409827,0.033150,0.009302,0.040539,-0.247696,1.10e-10
937,pr = 0,324.472334,1.100597,4.183243,8.968903,0.000000,0.036236,0.002533,0.046971,-0.248682,9.86e-04
938,pphi = 0,324.634609,1.082034,4.584827,9.126758,-0.159350,0.036694,0.000000,0.039197,-0.249017,1.32e-03
939,collision,325.081815,1.000000,5.157499,8.893700,-0.409646,0.035147,-0.002678,0.020110,-0.247696,1.11e-10
940,beta = 0,325.445238,1.075400,5.608642,8.419701,0.191999,0.030950,-0.003439,0.000000,-0.248154,4.57e-04
941,pr = 0,325.742618,1.100820,5.976659,7.916261,0.000000,0.024615,-0.002763,-0.018446,-0.248531,8.35e-04
942,pphi = 0,326.032043,1.049453,6.328448,7.574660,-0.277364,0.012354,0.000000,-0.033645,-0.248382,6.86e-04
943,collision,326.348187,1.000000,6.406648,7.629930,-0.409501,0.006228,0.001559,-0.034734,-0.247696,1.11e-10
944,ptheta = 0,326.574916,1.050647,6.429465,7.843438,0.274319,0.000000,0.003107,-0.031606,-0.248243,5.47e-04
945,pr = 0,326.992252,1.100392,6.313818,8.814067,0.000000,-0.011708,0.005375,-0.011629,-0.248816,1.12e-03
946,beta = 0,327.154694,1.091336,6.209338,9.323153,-0.110373,-0.015363,0.005602,0.000000,-0.248976,1.28e-03
947,collision,327.606031,1.000000,5.852233,10.424051,-0.409603,-0.021395,0.004078,0.028589,-0.247696,1.12e-10
948,pphi = 0,328.033424,1.091311,5.426063,10.856152,0.113261,-0.022953,0.000000,0.047315,-0.248685,9.89e-04
949,pr = 0,328.182062,1.100535,5.246166,10.759542,0.000000,-0.022786,-0.002039,0.050349,-0.248737,1.04e-03
950,collision,328.828215,1.000000,4.649426,9.120119,-0.409761,-0.022050,-0.008804,0.037387,-0.247696,1.12e-10
951,beta = 0,329.413878,1.099618,4.070314,6.108046,0.027919,-0.025650,-0.011559,0.000000,-0.248895,1.20e-03
952,pr = 0,329.413878,1.100208,4.019993,5.834751,0.000000,-0.026220,-0.011541,-0.003451,-0.248883,1.19e-03
953,collision,330.054549,1.000000,3.177078,2.668478,-0.409796,-0.038178,-0.008182,-0.036623,-0.247696,1.12e-10
954,pr = 0,330.633955,1.100400,1.966201,1.073142,0.000000,-0.051346,-0.002719,-0.032750,-0.248795,1.10e-03
955,beta = 0,331.274286,1.000875,0.494609,0.741917,-0.407667,-0.057632,-0.000105,0.000000,-0.247697,4.47e-07
956,collision,331.278041,1.000000,0.487541,0.741788,-0.409798,-0.057637,-0.000105,0.000183,-0.247696,1.12e-10
957,theta = 0,331.521275,1.052062,0.000000,0.720325,0.270573,-0.057291,-0.000431,0.012572,-0.248145,4.48e-04
958,pr = 0,331.944782,1.100990,-1.015890,0.404000,0.000000,-0.053100,-0.002787,0.033648,-0.248391,6.94e-04
959,phi = 0,332.106638,1.087667,-1.480311,0.000000,-0.131156,-0.049648,-0.004555,0.038757,-0.249049,1.35e-03
960,collision,332.546462,1.000000,-2.292447,-1.241619,-0.409827,-0.041395,-0.008443,0.038354,-0.247696,1.13e-10
961,beta = 0,333.189025,1.098766,-3.333249,-5.001288,-0.045580,-0.029784,-0.012155,-0.000000,-0.248820,1.12e-03
962,pr = 0,333.189025,1.100281,-3.237679,-4.533296,0.000000,-0.030576,-0.012107,0.005664,-0.248824,1.13e-03
963,collision,333.802313,1.000000,-3.995795,-8.033545,-0.409827,-0.027336,-0.009661,-0.035560,-0.247696,1.14e-10
964,pr = 0,334.463387,1.100841,-4.745028,-9.973812,0.000000,-0.028881,-0.003091,-0.049780,-0.248522,8.26e-04
965,pphi = 0,334.625514,1.078254,-5.101597,-10.193972,-0.177483,-0.029348,0.000000,-0.044270,-0.248728,1.03e-03
966,collision,335.068707,1.000000,-5.524968,-9.958895,-0.409609,-0.028293,0.003038,-0.029060,-0.247696,1.14e-10
967,beta = 0,335.545090,1.092819,-6.029032,-9.051920,0.103993,-0.022549,0.004638,-0.000000,-0.248621,9.25e-04
968,pr = 0,335.698968,1.100185,-6.179271,-8.655573,0.000000,-0.019167,0.004416,0.010862,-0.248958,1.26e-03
969,collision,336.319604,1.000000,-6.476186,-7.746882,-0.409493,-0.001426,0.000690,0.034519,-0.247696,1.15e-10
970,ptheta = 0,336.398824,1.012394,-6.476549,-7.739909,0.378605,0.000000,0.000330,0.034650,-0.247841,1.44e-04
971,pphi = 0,336.398824,1.023398,-6.475452,-7.737125,0.350631,0.001302,0.000000,0.034670,-0.247844,1.48e-04
972,pr = 0,336.897663,1.100473,-6.246764,-8.302213,0.000000,0.017313,-0.003652,0.018801,-0.248768,1.07e-03
973,beta = 0,337.198504,1.073534,-5.966451,-8.957791,-0.195893,0.024045,-0.004333,-0.000000,-0.248795,1.10e-03
974,collision,337.543076,1.000000,-5.614095,-9.560060,-0.409629,0.028632,-0.003628,-0.019760,-0.247696,1.15e-10
975,pphi = 0,338.053485,1.094622,-5.001329,-9.994991,0.093622,0.030921,0.000000,-0.043428,-0.248402,7.06e-04
976,pr = 0,338.210495,1.101040,-4.800437,-9.934282,0.000000,0.030766,0.001570,-0.047637,-0.248387,6.91e-04
977,collision,338.812333,1.000000,-4.002782,-8.433057,-0.409765,0.028687,0.008533,-0.042349,-0.247696,1.15e-10
978,beta = 0,339.455261,1.099217,-3.166963,-4.751660,-0.031758,0.030452,0.012280,-0.000000,-0.249044,1.35e-03
979,pr = 0,339.455261,1.100283,-3.233853,-5.081618,0.000000,0.029985,0.012268,-0.004006,-0.248820,1.12e-03
980,collision,340.068166,1.000000,-2.328483,-1.560504,-0.409884,0.039156,0.009718,0.033732,-0.247696,1.16e-10
981,phi = 0,340.495022,1.089614,-1.534898,0.000000,0.123181,0.047471,0.005880,0.040186,-0.248682,9.86e-04
982,pr = 0,340.643486,1.100484,-1.115077,0.509732,0.000000,0.050933,0.004095,0.038090,-0.248736,1.04e-03
983,theta = 0,341.064966,1.039013,0.000000,1.066552,-0.307284,0.056695,0.000797,0.018615,-0.248422,7.26e-04
984,collision,341.289414,1.000000,0.352889,1.104183,-0.409794,0.057444,0.000257,0.010033,-0.247696,1.16e-10
985,beta = 0,341.454580,1.042676,0.741955,1.112950,0.297760,0.057408,0.000089,0.000000,-0.248191,4.95e-04
986,pr = 0,341.845581,1.101030,1.859108,1.256876,0.000000,0.053325,0.001589,-0.026739,-0.248363,6.67e-04
987,collision,342.509409,1.000000,3.132795,2.444651,-0.409749,0.040657,0.006812,-0.039370,-0.247696,1.17e-10
988,pr = 0,343.176223,1.100951,4.027671,5.317667,0.000000,0.027309,0.011120,-0.012677,-0.248381,6.85e-04
989,beta = 0,343.338049,1.092423,4.222152,6.336100,-0.108076,0.024796,0.011368,0.000000,-0.248422,7.25e-04
990,collision,343.700639,1.000000,4.658742,8.668792,-0.409815,0.021095,0.009723,0.029266,-0.247696,1.17e-10
991,pr = 0,344.372159,1.101196,5.212350,10.731248,0.000000,0.020889,0.003599,0.050742,-0.248284,5.88e-04
992,pphi = 0,344.534018,1.074149,5.496618,11.019970,-0.195756,0.021298,0.000000,0.048323,-0.248362,6.66e-04
993,collision,344.895506,1.000000,5.778582,10.795068,-0.409572,0.020666,-0.003224,0.036998,-0.247696,1.17e-10
994,beta = 0,345.457705,1.099775,6.227031,9.349769,0.024693,0.013920,-0.005890,0.000000,-0.248926,1.23e-03
995,pr = 0,345.457705,1.100864,6.251371,9.226155,0.000000,0.013189,-0.005895,-0.002797,-0.248489,7.93e-04
996,ptheta = 0,345.882589,1.030411,6.410905,7.900382,-0.332402,0.000000,-0.003733,-0.030125,-0.247802,1.06e-04
997,collision,346.110352,1.000000,6.403612,7.741000,-0.409519,-0.003430,-0.002911,-0.032715,-0.247696,1.17e-10
998,pphi = 0,346.465741,1.081855,6.255824,7.512773,0.162965,-0.014958,0.000000,-0.032818,-0.248562,8.66e-04
999,pr = 0,346.761358,1.100559,6.044893,7.637775,0.000000,-0.022389,0.001751,-0.025098,-0.248714,1.02e-03
