n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,307.931816,1.011421,5.415428,8.129202,-0.381421,0.002039,0.007126,0.000000,-0.248093,3.97e-04
882,collision,308.137837,1.000000,5.419614,8.257219,-0.410521,0.001323,0.007137,0.002124,-0.247696,1.15e-10
883,ptheta = 0,308.256443,1.024364,5.420995,8.526816,0.348576,0.000000,0.007025,0.006794,-0.248064,3.68e-04
884,pr = 0,308.781256,1.100764,5.354233,10.106644,0.000000,-0.004711,0.004289,0.036118,-0.248836,1.14e-03
885,pphi = 0,309.073747,1.050996,5.259716,10.616511,-0.274562,-0.005162,0.000000,0.047497,-0.248194,4.98e-04
886,collision,309.396220,1.000000,5.217560,10.531007,-0.410355,-0.005026,-0.002216,0.047111,-0.247696,1.15e-10
887,pr = 0,309.944643,1.101760,5.072571,8.875265,0.000000,-0.006644,-0.007680,0.022016,-0.248135,4.38e-04
888,beta = 0,310.264698,1.068687,4.948277,7.427037,-0.216274,-0.010547,-0.008517,0.000000,-0.248542,8.46e-04
889,collision,310.612291,1.000000,4.794350,6.337960,-0.410567,-0.015608,-0.008010,-0.014971,-0.247696,1.16e-10
890,pr = 0,311.280001,1.101392,4.185947,4.426101,0.000000,-0.029862,-0.004276,-0.032387,-0.248401,7.05e-04
891,collision,311.882498,1.000000,3.200182,3.761431,-0.410518,-0.043122,-0.000183,-0.018153,-0.247696,1.17e-10
892,pphi = 0,311.958730,1.013289,3.115060,3.760908,0.377387,-0.043854,0.000000,-0.015932,-0.247847,1.50e-04
893,beta = 0,312.174970,1.078912,2.542824,3.814865,0.179849,-0.047273,0.000567,0.000000,-0.248081,3.85e-04
894,pr = 0,312.454794,1.100977,1.948714,3.868901,0.000000,-0.048353,0.000003,0.016503,-0.248666,9.69e-04
895,pphi = 0,312.454794,1.100995,1.946918,3.868972,-0.000533,-0.048354,0.000000,0.016551,-0.248653,9.56e-04
896,collision,313.103012,1.000000,0.689147,3.324153,-0.410554,-0.044209,-0.004427,0.039975,-0.247696,1.17e-10
897,theta = 0,313.535810,1.085896,0.000000,2.154752,0.148210,-0.039071,-0.008122,0.037608,-0.248180,4.83e-04
898,pr = 0,313.684922,1.100706,-0.383922,1.031560,0.000000,-0.036235,-0.009915,0.028055,-0.248821,1.12e-03
899,phi = 0,313.846322,1.090632,-0.673209,-0.000000,-0.118577,-0.034435,-0.010915,0.017625,-0.248769,1.07e-03
900,beta = 0,314.105044,1.036640,-1.102706,-1.654111,-0.315086,-0.032705,-0.011524,-0.000000,-0.248380,6.84e-04
901,collision,314.328113,1.000000,-1.289981,-2.348845,-0.410824,-0.032339,-0.011434,-0.007222,-0.247696,1.17e-10
902,pr = 0,314.976401,1.100825,-2.169458,-5.408962,0.000000,-0.034117,-0.008051,-0.037601,-0.248761,1.06e-03
903,collision,315.588267,1.000000,-3.141622,-6.998440,-0.410476,-0.038303,-0.001890,-0.039878,-0.247696,1.18e-10
904,pphi = 0,315.827165,1.056542,-3.504425,-7.077872,0.257218,-0.038835,0.000000,-0.031758,-0.248335,6.39e-04
905,pr = 0,316.248891,1.101155,-4.172374,-6.831312,0.000000,-0.037155,0.002002,-0.009948,-0.248554,8.57e-04
906,beta = 0,316.411104,1.093714,-4.430436,-6.648974,-0.102384,-0.035324,0.002191,-0.000000,-0.248423,7.27e-04
907,collision,316.855126,1.000000,-5.051275,-6.257800,-0.410419,-0.026550,0.000844,0.023109,-0.247696,1.18e-10
908,pphi = 0,317.032308,1.037345,-5.193797,-6.236704,0.313698,-0.023063,0.000000,0.027216,-0.248134,4.37e-04
909,pr = 0,317.428550,1.101005,-5.540347,-6.664624,0.000000,-0.010016,-0.003378,0.028840,-0.248676,9.80e-04
910,ptheta = 0,317.851373,1.056891,-5.626862,-7.592471,-0.257066,0.000000,-0.005501,0.014916,-0.248106,4.10e-04
911,collision,318.076913,1.000000,-5.605739,-8.171243,-0.410479,0.004671,-0.006024,0.004260,-0.247696,1.18e-10
912,beta = 0,318.210619,1.022943,-5.586195,-8.385946,0.352456,0.006152,-0.006053,-0.000000,-0.247982,2.85e-04
913,pr = 0,318.744440,1.101388,-5.357331,-9.834217,0.000000,0.012244,-0.004075,-0.031282,-0.248409,7.13e-04
914,pphi = 0,319.033010,1.048845,-5.113844,-10.327168,-0.280221,0.013057,0.000000,-0.046274,-0.248389,6.92e-04
915,collision,319.347356,1.000000,-5.011032,-10.254387,-0.410363,0.012856,0.002105,-0.047701,-0.247696,1.19e-10
916,pr = 0,320.006806,1.101104,-4.670257,-8.573248,0.000000,0.013208,0.008022,-0.027297,-0.248577,8.81e-04
917,beta = 0,320.296509,1.048814,-4.389451,-6.587403,-0.280765,0.017163,0.009398,-0.000000,-0.248299,6.02e-04
918,collision,320.613210,1.000000,-4.244761,-5.808295,-0.410641,0.019990,0.009195,0.009805,-0.247696,1.20e-10
919,pr = 0,321.272862,1.101130,-3.545337,-3.448268,0.000000,0.032477,0.005875,0.032663,-0.248570,8.73e-04
920,collision,321.879215,1.000000,-2.499125,-2.346623,-0.410530,0.045256,0.001246,0.024481,-0.247696,1.20e-10
921,pphi = 0,322.228533,1.072725,-1.889194,-2.277553,0.203778,0.049189,0.000000,0.009713,-0.248094,3.97e-04
922,beta = 0,322.367555,1.094260,-1.525645,-2.288607,0.096175,0.050314,-0.000174,-0.000000,-0.248651,9.54e-04
923,pr = 0,322.522497,1.100723,-1.188347,-2.297689,0.000000,0.050692,-0.000009,-0.008990,-0.248834,1.14e-03
924,pphi = 0,322.522497,1.100651,-1.180420,-2.297596,-0.002241,0.050690,0.000000,-0.009196,-0.248881,1.18e-03
925,theta = 0,322.927380,1.018614,0.000000,-1.982448,-0.362990,0.047150,0.003012,-0.034600,-0.248205,5.09e-04
926,collision,323.136839,1.000000,0.133574,-1.894097,-0.410555,0.046306,0.003574,-0.036555,-0.247696,1.21e-10
927,phi = 0,323.712368,1.100405,1.208441,0.000000,0.014166,0.037128,0.008842,-0.031638,-0.248935,1.24e-03
928,pr = 0,323.712368,1.100858,1.245239,0.104999,0.000000,0.036794,0.009010,-0.030769,-0.248726,1.03e-03
929,beta = 0,324.298291,1.009516,2.090988,3.136830,-0.387109,0.030462,0.011203,0.000000,-0.247825,1.28e-04
930,collision,324.358661,1.000000,2.133255,3.295447,-0.410800,0.030243,0.011204,0.001661,-0.247696,1.21e-10
931,pr = 0,325.025237,1.101331,2.919988,6.405619,0.000000,0.029515,0.008472,0.035337,-0.248415,7.19e-04
932,collision,325.628032,1.000000,3.750603,8.126051,-0.410441,0.032563,0.002201,0.043601,-0.247696,1.22e-10
933,pphi = 0,325.854147,1.058120,4.069701,8.223632,0.252338,0.033073,0.000000,0.036940,-0.248318,6.22e-04
934,pr = 0,326.270862,1.100736,4.628615,7.927310,0.000000,0.031665,-0.002534,0.017115,-0.248843,1.15e-03
935,beta = 0,326.433361,1.079335,4.998440,7.502428,-0.177218,0.028449,-0.003107,0.000000,-0.248245,5.49e-04
936,collision,326.886016,1.000000,5.370781,7.043175,-0.410420,0.021798,-0.002355,-0.017783,-0.247696,1.22e-10
937,pphi = 0,327.250015,1.087989,5.657811,6.814464,0.137017,0.011322,0.000000,-0.029307,-0.248328,6.31e-04
938,pr = 0,327.547450,1.101208,5.736225,6.902082,0.000000,0.005329,0.001498,-0.029836,-0.248544,8.48e-04
939,ptheta = 0,327.709713,1.089495,5.757265,7.127263,-0.123628,0.000000,0.002777,-0.026458,-0.249008,1.31e-03
940,collision,328.153585,1.000000,5.662597,7.900858,-0.410444,-0.010499,0.004739,-0.010471,-0.247696,1.23e-10
941,beta = 0,328.391851,1.051924,5.555745,8.340163,0.271870,-0.014350,0.004978,0.000000,-0.248187,4.91e-04
942,pr = 0,328.813513,1.101145,5.238137,9.322407,0.000000,-0.019420,0.003721,0.025477,-0.248571,8.75e-04
943,pphi = 0,329.103331,1.047154,4.846313,9.796105,-0.285884,-0.020647,0.000000,0.044022,-0.248182,4.86e-04
944,collision,329.420175,1.000000,4.691167,9.729982,-0.410382,-0.020394,-0.001943,0.046937,-0.247696,1.23e-10
945,pr = 0,329.966611,1.101830,4.162111,8.072191,0.000000,-0.019474,-0.008183,0.031875,-0.248083,3.86e-04
946,beta = 0,330.573849,1.023916,3.680024,5.521937,-0.350527,-0.022942,-0.010173,0.000000,-0.247834,1.37e-04
947,collision,330.634800,1.000000,3.597027,5.150163,-0.410708,-0.023970,-0.010135,-0.004314,-0.247696,1.24e-10
948,pr = 0,331.284589,1.100862,2.821768,2.402990,0.000000,-0.034363,-0.007330,-0.031949,-0.248740,1.04e-03
949,collision,331.895661,1.000000,1.739500,0.886993,-0.410542,-0.046310,-0.002307,-0.030063,-0.247696,1.24e-10
950,pphi = 0,332.399709,1.100876,0.516863,0.674557,0.032306,-0.051783,0.000000,-0.001758,-0.248205,5.09e-04
951,beta = 0,332.556072,1.101788,0.449312,0.673972,0.013493,-0.051850,0.000013,0.000000,-0.248017,3.20e-04
952,pr = 0,332.556072,1.101133,0.400571,0.673629,0.000000,-0.051835,-0.000009,0.001270,-0.248553,8.57e-04
953,pphi = 0,332.556072,1.101405,0.420803,0.673772,0.005601,-0.051841,0.000000,0.000743,-0.248353,6.56e-04
954,theta = 0,332.718208,1.091812,0.000000,0.662910,-0.111804,-0.051526,-0.000284,0.011570,-0.248734,1.04e-03
955,collision,333.161909,1.000000,-0.951760,0.409435,-0.410552,-0.047315,-0.002654,0.032064,-0.247696,1.25e-10
956,phi = 0,333.400032,1.060522,-1.413152,0.000000,0.244592,-0.043389,-0.004670,0.036998,-0.248346,6.50e-04
957,pr = 0,333.821390,1.101102,-2.076613,-1.246470,0.000000,-0.036544,-0.007875,0.032617,-0.248570,8.74e-04
958,collision,334.427466,1.000000,-2.927485,-4.167157,-0.410754,-0.027509,-0.010679,0.003927,-0.247696,1.25e-10
959,beta = 0,334.556293,1.021576,-3.014473,-4.522755,0.356213,-0.026752,-0.010702,-0.000000,-0.247973,2.76e-04
960,pr = 0,335.086851,1.101104,-3.605014,-7.240691,0.000000,-0.024283,-0.008663,-0.031964,-0.248569,8.73e-04
961,collision,335.693326,1.000000,-4.275010,-9.055961,-0.410410,-0.026057,-0.002473,-0.046085,-0.247696,1.26e-10
962,pphi = 0,335.931575,1.059781,-4.539820,-9.171192,0.246929,-0.026513,0.000000,-0.041153,-0.248352,6.55e-04
963,pr = 0,336.353119,1.101139,-4.979393,-8.841354,0.000000,-0.025426,0.002990,-0.023868,-0.248573,8.77e-04
964,beta = 0,336.642978,1.056907,-5.384666,-8.082960,-0.255100,-0.020781,0.004080,-0.000000,-0.248589,8.93e-04
965,collision,336.959915,1.000000,-5.565841,-7.674451,-0.410433,-0.016503,0.003784,0.011884,-0.247696,1.27e-10
966,pr = 0,337.603668,1.100784,-5.797463,-6.997019,0.000000,-0.000521,0.000418,0.029786,-0.248834,1.14e-03
967,ptheta = 0,337.603668,1.100408,-5.797098,-6.995247,-0.011714,-0.000000,0.000289,0.029807,-0.249021,1.32e-03
968,pphi = 0,337.603668,1.099569,-5.796281,-6.991289,-0.037868,0.001164,0.000000,0.029855,-0.248943,1.25e-03
969,collision,338.218605,1.000000,-5.588608,-7.454241,-0.410419,0.016033,-0.003312,0.016325,-0.247696,1.27e-10
970,beta = 0,338.582631,1.074897,-5.328509,-7.998537,0.195884,0.022317,-0.003947,-0.000000,-0.248050,3.53e-04
971,pr = 0,338.880088,1.101185,-4.999530,-8.592674,0.000000,0.026106,-0.003254,-0.019000,-0.248540,8.43e-04
972,pphi = 0,339.169615,1.045345,-4.463946,-9.027206,-0.291499,0.027742,0.000000,-0.040629,-0.248068,3.71e-04
973,collision,339.485891,1.000000,-4.265275,-8.970100,-0.410410,0.027458,0.001739,-0.044842,-0.247696,1.28e-10
974,pr = 0,340.032092,1.101836,-3.559222,-7.376052,0.000000,0.025366,0.008108,-0.035526,-0.248077,3.81e-04
975,collision,340.700271,1.000000,-2.866295,-4.376884,-0.410763,0.027457,0.010806,-0.001336,-0.247696,1.28e-10
976,beta = 0,340.784863,1.007895,-2.835122,-4.253551,0.391328,0.027696,0.010809,-0.000000,-0.247732,3.60e-05
977,pr = 0,341.286841,1.100646,-2.031914,-1.311606,0.000000,0.035488,0.008599,0.030309,-0.248876,1.18e-03
978,phi = 0,341.586618,1.066695,-1.446642,0.000000,-0.223120,0.041626,0.005745,0.037875,-0.248556,8.59e-04
979,collision,341.928186,1.000000,-0.938594,0.582696,-0.410551,0.046266,0.003338,0.034743,-0.247696,1.28e-10
980,theta = 0,342.437244,1.093287,0.000000,0.944443,0.110837,0.051157,0.000522,0.016484,-0.247807,1.11e-04
981,beta = 0,342.594032,1.097602,0.644546,0.966831,-0.068860,0.051656,-0.000005,0.000000,-0.248593,8.96e-04
982,pr = 0,342.594032,1.101304,0.396436,0.966932,0.000000,0.051715,0.000072,0.006497,-0.248438,7.41e-04
983,pphi = 0,342.594032,1.097845,0.628278,0.966837,-0.064345,0.051660,0.000000,0.000426,-0.248727,1.03e-03
984,pphi = 0,342.756036,1.094240,0.758201,0.967548,-0.100800,0.051547,0.000000,-0.002963,-0.248207,5.10e-04
985,collision,343.197183,1.000000,1.746741,1.094999,-0.410547,0.047203,0.001694,-0.026622,-0.247696,1.29e-10
986,pr = 0,343.769543,1.100976,2.858748,2.376308,0.000000,0.035470,0.006547,-0.033383,-0.248668,9.71e-04
987,collision,344.417698,1.000000,3.654150,4.945953,-0.410692,0.024200,0.009873,-0.009375,-0.247696,1.29e-10
988,beta = 0,344.661315,1.047866,3.827660,5.743628,0.285236,0.021790,0.010078,0.000000,-0.247821,1.24e-04
989,pr = 0,345.084790,1.101346,4.208388,7.905079,0.000000,0.018525,0.008636,0.027745,-0.248406,7.10e-04
990,collision,345.687489,1.000000,4.702911,9.766141,-0.410387,0.018944,0.002692,0.047260,-0.247696,1.30e-10
991,pphi = 0,345.980032,1.061823,4.902037,9.903072,0.241457,0.019326,0.000000,0.044428,-0.248081,3.84e-04
992,pr = 0,346.259909,1.101018,5.216488,9.543475,0.000000,0.018530,-0.003335,0.029903,-0.248660,9.64e-04
993,beta = 0,346.682940,1.029782,5.578588,8.374509,-0.334795,0.012756,-0.005158,0.000000,-0.247904,2.07e-04
994,collision,346.908702,1.000000,5.632214,8.135195,-0.410458,0.010778,-0.005094,-0.005584,-0.247696,1.30e-10
995,ptheta = 0,347.419312,1.094315,5.741728,7.174517,0.100870,0.000000,-0.003336,-0.025225,-0.248181,4.85e-04
996,pr = 0,347.576322,1.101403,5.726081,6.935936,0.000000,-0.004298,-0.002325,-0.028979,-0.248410,7.14e-04
997,pphi = 0,347.864927,1.070569,5.597753,6.725810,-0.212641,-0.013545,0.000000,-0.029278,-0.247890,1.94e-04
998,collision,348.179311,1.000000,5.385224,6.843554,-0.410406,-0.021153,0.001781,-0.021646,-0.247696,1.31e-10
999,beta = 0,348.541677,1.091277,4.910603,7.370423,0.122318,-0.029772,0.002968,0.000000,-0.247889,1.93e-04
