n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,308.774920,1.000000,5.309567,7.587547,-0.410400,0.003588,0.006896,-0.006676,-0.247795,1.13e-10
882,beta = 0,308.960219,1.035857,5.321970,7.988707,0.318082,0.001259,0.006991,0.000000,-0.248100,3.04e-04
883,ptheta = 0,308.960219,1.054773,5.323943,8.250619,0.263637,0.000000,0.006948,0.004519,-0.248139,3.44e-04
884,pr = 0,309.359988,1.100642,5.280052,9.577103,0.000000,-0.004193,0.005325,0.028823,-0.248953,1.16e-03
885,pphi = 0,309.942688,1.015660,5.156680,10.429130,-0.371157,-0.005251,0.000000,0.046930,-0.247944,1.49e-04
886,collision,310.002547,1.000000,5.144618,10.425489,-0.410234,-0.005208,-0.000620,0.047183,-0.247795,1.13e-10
887,pr = 0,310.557842,1.101421,5.004574,9.193735,0.000000,-0.005846,-0.006643,0.029358,-0.248415,6.20e-04
888,beta = 0,310.997789,1.034286,4.835272,7.257221,-0.321777,-0.010786,-0.008320,0.000000,-0.248296,5.01e-04
889,collision,311.222709,1.000000,4.773955,6.796544,-0.410469,-0.012806,-0.008242,-0.006432,-0.247795,1.14e-10
890,pr = 0,311.807990,1.100631,4.260291,4.656496,0.000000,-0.025842,-0.005346,-0.030314,-0.248957,1.16e-03
891,collision,312.450137,1.000000,3.379024,3.677707,-0.410382,-0.039854,-0.000915,-0.024300,-0.247795,1.14e-10
892,pphi = 0,312.680371,1.050115,3.041127,3.645889,0.277062,-0.043145,0.000000,-0.016002,-0.248285,4.89e-04
893,beta = 0,312.943335,1.095351,2.468124,3.702765,0.086140,-0.046452,0.000554,0.000000,-0.248853,1.06e-03
894,pr = 0,313.098737,1.100757,2.187987,3.739457,0.000000,-0.047228,0.000429,0.007978,-0.248856,1.06e-03
895,pphi = 0,313.261061,1.094415,1.871600,3.759820,-0.096166,-0.047526,0.000000,0.016619,-0.248588,7.93e-04
896,collision,313.710194,1.000000,0.931566,3.482088,-0.410429,-0.044983,-0.003048,0.036385,-0.247795,1.15e-10
897,theta = 0,314.282221,1.098576,0.000000,2.090320,0.064996,-0.038595,-0.007794,0.036483,-0.248213,4.17e-04
898,pr = 0,314.282221,1.100855,-0.170981,1.632910,0.000000,-0.037325,-0.008618,0.032976,-0.248772,9.77e-04
899,phi = 0,314.583433,1.070786,-0.675343,0.000000,-0.207885,-0.033984,-0.010561,0.017681,-0.248774,9.79e-04
900,collision,314.929800,1.000000,-1.090837,-1.497604,-0.410705,-0.032085,-0.011290,0.002421,-0.247795,1.15e-10
901,beta = 0,314.971813,1.014375,-1.157150,-1.735784,0.375122,-0.031888,-0.011304,-0.000000,-0.247822,2.67e-05
902,pr = 0,315.596609,1.101256,-1.940666,-4.729899,-0.000000,-0.032399,-0.009155,-0.031741,-0.248498,7.02e-04
903,collision,316.198756,1.000000,-2.863408,-6.717966,-0.410372,-0.036690,-0.003245,-0.042271,-0.247795,1.16e-10
904,pphi = 0,316.622758,1.083029,-3.445979,-6.967976,0.163513,-0.038008,0.000000,-0.031371,-0.247928,1.33e-04
905,pr = 0,316.770882,1.100908,-3.872626,-6.850964,0.000000,-0.037346,0.001475,-0.018148,-0.248764,9.69e-04
906,beta = 0,317.072389,1.073389,-4.360622,-6.544103,-0.197608,-0.034424,0.002118,-0.000000,-0.248884,1.09e-03
907,collision,317.419299,1.000000,-4.787654,-6.261644,-0.410335,-0.029113,0.001529,0.016127,-0.247795,1.16e-10
908,pphi = 0,317.663050,1.071919,-5.111146,-6.154271,0.207743,-0.022259,0.000000,0.026486,-0.247945,1.49e-04
909,pr = 0,318.086752,1.101322,-5.366535,-6.344621,0.000000,-0.013760,-0.002194,0.029864,-0.248504,7.09e-04
910,ptheta = 0,318.485139,1.021633,-5.524702,-7.386329,-0.354862,0.000000,-0.005293,0.015833,-0.248372,5.77e-04
911,collision,318.689455,1.000000,-5.524124,-7.570652,-0.410350,0.001808,-0.005587,0.012601,-0.247795,1.17e-10
912,beta = 0,318.927311,1.061485,-5.477666,-8.222772,0.241340,0.006555,-0.005950,-0.000000,-0.248428,6.32e-04
913,pr = 0,319.348782,1.101050,-5.326872,-9.310922,0.000000,0.011250,-0.004951,-0.022948,-0.248674,8.79e-04
914,pphi = 0,319.749397,1.011888,-5.013148,-10.132136,-0.379938,0.012985,0.000000,-0.045511,-0.248209,4.14e-04
915,collision,319.955431,1.000000,-4.989655,-10.136856,-0.410246,0.012962,0.000466,-0.046210,-0.247795,1.17e-10
916,pr = 0,320.501902,1.101756,-4.650749,-8.929503,0.000000,0.012669,0.006785,-0.034026,-0.248187,3.92e-04
917,beta = 0,321.154788,1.002690,-4.269698,-6.407514,-0.403961,0.017418,0.009220,-0.000000,-0.247802,6.66e-06
918,collision,321.170023,1.000000,-4.263090,-6.372374,-0.410530,0.017541,0.009219,0.000440,-0.247795,1.18e-10
919,pr = 0,321.837764,1.101305,-3.653330,-3.815088,0.000000,0.028578,0.006939,0.029091,-0.248486,6.90e-04
920,collision,322.439677,1.000000,-2.710125,-2.376563,-0.410400,0.041853,0.002180,0.029485,-0.247795,1.18e-10
921,pphi = 0,322.863655,1.093124,-1.817783,-2.195694,0.104322,0.048331,0.000000,0.009271,-0.248668,8.72e-04
922,beta = 0,323.011780,1.100812,-1.470583,-2.205999,0.001983,0.049398,-0.000173,-0.000000,-0.248814,1.02e-03
923,pr = 0,323.011780,1.100882,-1.463774,-2.206309,0.000000,0.049415,-0.000174,-0.000184,-0.248768,9.73e-04
924,pphi = 0,323.172789,1.093719,-1.137744,-2.214529,-0.094805,0.049738,0.000000,-0.008864,-0.249202,1.41e-03
925,collision,323.659770,1.000000,-0.147077,-2.022459,-0.410441,0.047212,0.002312,-0.031448,-0.247795,1.18e-10
926,theta = 0,323.793407,1.021190,0.000000,-1.934371,0.357045,0.046329,0.002909,-0.033761,-0.248020,2.25e-04
927,phi = 0,324.326895,1.097432,1.184177,0.000000,-0.069287,0.036800,0.008442,-0.031003,-0.248720,9.25e-04
928,pr = 0,324.326895,1.101269,1.003357,-0.471623,0.000000,0.038420,0.007608,-0.034500,-0.248498,7.03e-04
929,collision,324.928735,1.000000,1.922304,2.422909,-0.410670,0.030699,0.010863,-0.008043,-0.247795,1.19e-10
930,beta = 0,325.057116,1.042425,2.120625,3.181301,0.300613,0.029477,0.011014,0.000000,-0.247927,1.31e-04
931,pr = 0,325.587368,1.100996,2.697329,5.652171,0.000000,0.028364,0.009474,0.028020,-0.248673,8.78e-04
932,collision,326.193661,1.000000,3.488507,7.781817,-0.410348,0.031139,0.003696,0.044461,-0.247795,1.20e-10
933,pphi = 0,326.618732,1.084719,4.004479,8.079905,0.153814,0.032292,0.000000,0.036141,-0.248252,4.56e-04
934,pr = 0,326.766987,1.100889,4.346134,7.956189,0.000000,0.031805,-0.001728,0.025026,-0.248783,9.88e-04
935,beta = 0,327.189563,1.047804,4.918992,7.383032,-0.282904,0.027516,-0.003007,0.000000,-0.248552,7.57e-04
936,collision,327.414947,1.000000,5.122752,7.138859,-0.410335,0.024372,-0.002824,-0.009606,-0.247795,1.20e-10
937,pphi = 0,327.925390,1.100933,5.562099,6.702680,0.029193,0.010626,0.000000,-0.028746,-0.248345,5.50e-04
938,pr = 0,328.082367,1.101325,5.581928,6.708041,0.000000,0.009381,0.000308,-0.029173,-0.248506,7.11e-04
939,ptheta = 0,328.370886,1.067911,5.653376,6.967701,-0.220718,0.000000,0.002614,-0.026516,-0.248213,4.17e-04
940,collision,328.685162,1.000000,5.612873,7.391971,-0.410308,-0.007088,0.004107,-0.018048,-0.247795,1.21e-10
941,beta = 0,329.034073,1.080949,5.443201,8.170958,0.168308,-0.014400,0.004901,0.000000,-0.248650,8.55e-04
942,pr = 0,329.328058,1.100659,5.253973,8.825642,0.000000,-0.017941,0.004394,0.016391,-0.248938,1.14e-03
943,pphi = 0,329.733202,1.008641,4.750057,9.603011,-0.388946,-0.020430,0.000000,0.043177,-0.247856,6.08e-05
944,collision,329.942828,1.000000,4.724670,9.602281,-0.410270,-0.020408,-0.000310,0.043830,-0.247795,1.21e-10
945,pr = 0,330.518783,1.100812,4.193751,8.441903,0.000000,-0.019299,-0.006713,0.037498,-0.248828,1.03e-03
946,collision,331.165083,1.000000,3.655728,5.807631,-0.410583,-0.021967,-0.009936,0.005623,-0.247795,1.21e-10
947,beta = 0,331.298504,1.030130,3.550997,5.328204,0.333239,-0.023120,-0.009991,0.000000,-0.248217,4.22e-04
948,pr = 0,331.831893,1.101261,2.960500,2.906957,0.000000,-0.030718,-0.008344,-0.026787,-0.248503,7.07e-04
949,collision,332.434060,1.000000,1.978082,1.037386,-0.410421,-0.042865,-0.003425,-0.033685,-0.247795,1.22e-10
950,pr = 0,333.076689,1.100632,0.707179,0.622911,0.000000,-0.050382,-0.000149,-0.007642,-0.248937,1.14e-03
951,pphi = 0,333.076689,1.098361,0.456171,0.618515,-0.071211,-0.050822,0.000000,-0.001147,-0.247949,1.53e-04
952,beta = 0,333.239061,1.096472,0.411968,0.617955,-0.083917,-0.050829,-0.000009,0.000000,-0.248263,4.67e-04
953,pphi = 0,333.239061,1.097530,0.431789,0.618176,-0.078196,-0.050836,0.000000,-0.000515,-0.247998,2.02e-04
954,theta = 0,333.368900,1.072613,-0.000000,0.609755,-0.203639,-0.050589,-0.000246,0.010642,-0.248253,4.58e-04
955,collision,333.691058,1.000000,-0.638874,0.503352,-0.410449,-0.048325,-0.001557,0.025511,-0.247795,1.22e-10
956,phi = 0,334.118156,1.083585,-1.358168,0.000000,0.160845,-0.043060,-0.004304,0.035558,-0.247954,1.59e-04
957,pr = 0,334.266623,1.100800,-1.810333,-0.725849,0.000000,-0.038670,-0.006406,0.034730,-0.248826,1.03e-03
958,collision,334.912873,1.000000,-2.709778,-3.298664,-0.410615,-0.028701,-0.010140,0.013382,-0.247795,1.23e-10
959,beta = 0,335.156220,1.063129,-3.000665,-4.502028,0.235978,-0.025832,-0.010545,-0.000000,-0.248430,6.35e-04
960,pr = 0,335.579537,1.101247,-3.394632,-6.439964,-0.000000,-0.023742,-0.009548,-0.023501,-0.248503,7.08e-04
961,collision,336.181882,1.000000,-4.037385,-8.653204,-0.410328,-0.024878,-0.004067,-0.045285,-0.247795,1.23e-10
962,pphi = 0,336.530551,1.086503,-4.465701,-8.998542,0.144626,-0.025812,0.000000,-0.040083,-0.248348,5.52e-04
963,pr = 0,336.824395,1.100664,-4.722496,-8.873519,0.000000,-0.025462,0.001888,-0.031167,-0.248943,1.15e-03
964,beta = 0,337.229697,1.014483,-5.297953,-7.952605,-0.373664,-0.019865,0.004005,-0.000000,-0.248153,3.57e-04
965,collision,337.439451,1.000000,-5.341284,-7.862737,-0.410343,-0.019007,0.004007,0.002705,-0.247795,1.24e-10
966,pr = 0,338.084088,1.100719,-5.667926,-6.940161,0.000000,-0.004773,0.001571,0.027379,-0.248917,1.12e-03
967,ptheta = 0,338.246577,1.091539,-5.685672,-6.849305,-0.110997,0.000000,0.000407,0.029430,-0.249091,1.30e-03
968,pphi = 0,338.246577,1.084516,-5.683279,-6.843848,-0.148693,0.001631,0.000000,0.029463,-0.249187,1.39e-03
969,collision,338.698236,1.000000,-5.573464,-7.058085,-0.410281,0.012145,-0.002494,0.022841,-0.247795,1.24e-10
970,beta = 0,339.125475,1.094448,-5.218522,-7.833208,0.096284,0.022050,-0.003872,-0.000000,-0.248566,7.71e-04
971,pr = 0,339.274033,1.100826,-5.063320,-8.140886,0.000000,0.024164,-0.003698,-0.009441,-0.248824,1.03e-03
972,pphi = 0,339.860376,1.005092,-4.375429,-8.834659,-0.397774,0.027373,0.000000,-0.039590,-0.247835,4.00e-05
973,collision,339.920791,1.000000,-4.355480,-8.834855,-0.410302,0.027364,0.000166,-0.040116,-0.247795,1.24e-10
974,pr = 0,340.588008,1.101288,-3.644374,-7.762770,0.000000,0.025518,0.006479,-0.040044,-0.248504,7.09e-04
975,collision,341.190113,1.000000,-2.965994,-5.112140,-0.410622,0.025984,0.010374,-0.011557,-0.247795,1.25e-10
976,beta = 0,341.366455,1.056142,-2.721859,-4.083556,0.260281,0.027450,0.010679,-0.000000,-0.247931,1.36e-04
977,pr = 0,341.762157,1.100840,-2.198493,-1.947050,0.000000,0.032231,0.009519,0.023581,-0.248776,9.81e-04
978,phi = 0,342.184513,1.035313,-1.427349,0.000000,-0.318742,0.040581,0.005780,0.037370,-0.248362,5.66e-04
979,collision,342.409829,1.000000,-1.199223,0.308365,-0.410443,0.042881,0.004613,0.036779,-0.247795,1.25e-10
980,theta = 0,342.995494,1.100170,0.000000,0.959287,0.019106,0.049966,0.000634,0.016743,-0.249071,1.28e-03
981,pr = 0,342.995494,1.100597,0.066679,0.968724,0.000000,0.050140,0.000518,0.015162,-0.248963,1.17e-03
982,beta = 0,343.295363,1.080054,0.665187,0.997794,-0.172439,0.050577,0.000027,0.000000,-0.248594,7.99e-04
983,collision,343.637230,1.000000,1.408845,1.039072,-0.410450,0.048284,0.000808,-0.018750,-0.247795,1.25e-10
984,pr = 0,344.303175,1.101249,2.574924,1.914801,0.000000,0.038070,0.005052,-0.034003,-0.248529,7.34e-04
985,collision,344.905975,1.000000,3.435109,4.108042,-0.410546,0.026132,0.009141,-0.018259,-0.247795,1.26e-10
986,beta = 0,345.268061,1.079322,3.778609,5.669972,0.175473,0.021074,0.009926,0.000000,-0.248599,8.04e-04
987,pr = 0,345.564913,1.101005,4.016514,7.072164,0.000000,0.018677,0.009347,0.018237,-0.248671,8.75e-04
988,collision,346.171237,1.000000,4.497704,9.312374,-0.410313,0.018065,0.004340,0.044721,-0.247795,1.27e-10
989,pphi = 0,346.533986,1.088296,4.819771,9.701672,0.135341,0.018712,0.000000,0.043070,-0.248375,5.79e-04
990,pr = 0,346.831085,1.101079,4.994368,9.583425,0.000000,0.018502,-0.001978,0.036427,-0.248666,8.71e-04
991,collision,347.437588,1.000000,5.438737,8.413808,-0.410356,0.013131,-0.005050,0.004356,-0.247795,1.27e-10
992,beta = 0,347.556231,1.023359,5.481550,8.228612,0.351034,0.011729,-0.005075,0.000000,-0.248152,3.57e-04
993,pr = 0,348.081129,1.100691,5.625097,7.027795,-0.000000,0.000033,-0.003400,-0.024725,-0.248931,1.14e-03
994,ptheta = 0,348.081129,1.100665,5.625049,7.025634,-0.000796,0.000000,-0.003393,-0.024762,-0.248948,1.15e-03
995,pphi = 0,348.486195,1.031707,5.478935,6.565950,-0.328311,-0.013686,0.000000,-0.028950,-0.248387,5.92e-04
996,collision,348.695742,1.000000,5.406493,6.578771,-0.410271,-0.016876,0.000794,-0.026826,-0.247795,1.28e-10
997,beta = 0,349.200662,1.101749,4.806665,7.214234,0.022521,-0.029300,0.002902,0.000000,-0.247941,1.45e-04
998,pr = 0,349.357162,1.101105,4.759373,7.268133,0.000000,-0.029760,0.002868,0.002181,-0.248633,8.37e-04
999,pphi = 0,349.959157,1.001599,3.897715,7.853508,-0.406450,-0.033662,0.000000,0.034988,-0.247796,4.90e-07
1000,collision,349.962611,1.000000,3.890172,7.853466,-0.410340,-0.033660,-0.000046,0.035185,-0.247795,1.28e-10
