n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
903,phi = 0,15476.253115,6273.009672,98.155262,-0.000000,0.405514,0.171921,0.052863,2.720128,0.096194,4.61e-13
904,phi = 0,15493.112030,6280.483389,98.155266,0.000000,0.405514,0.171921,0.052863,2.720128,0.096194,7.46e-13
905,phi = 0,15509.970946,6289.348839,98.155272,0.000000,0.405514,0.171921,0.052863,2.720128,0.096194,2.43e-13
906,phi = 0,15526.829862,6292.238371,98.155273,0.000000,0.405514,0.171921,0.052863,2.720128,0.096194,1.90e-13
907,beta = 0,15526.829862,6297.327358,98.155276,-155.851838,0.405514,0.171921,0.052863,0.000000,0.096194,1.33e-13
908,beta = 0,15543.688777,6298.614425,98.155277,-155.851835,0.405514,0.171921,0.052863,-0.000000,0.096194,1.53e-13
909,phi = 0,15560.547693,6305.688006,98.155282,0.000000,0.405514,0.171921,0.052863,2.720127,0.096194,2.29e-13
910,phi = 0,15577.260276,6315.625294,98.155288,0.000000,0.405514,0.171921,0.052863,2.720127,0.096194,8.18e-13
911,phi = 0,15593.972860,6322.251343,98.155292,0.000000,0.405514,0.171921,0.052863,2.720127,0.096194,3.94e-13
912,phi = 0,15610.685443,6327.036677,98.155295,0.000000,0.405514,0.171921,0.052863,2.720127,0.096194,4.28e-13
913,phi = 0,15644.110609,6338.939735,98.155302,0.000000,0.405514,0.171921,0.052863,2.720126,0.096194,6.06e-14
914,phi = 0,15661.736174,6350.796431,98.155309,0.000000,0.405514,0.171921,0.052863,2.720126,0.096194,4.94e-13
915,beta = 0,15681.672490,6360.200079,98.155315,-155.851727,0.405514,0.171921,0.052863,0.000000,0.096194,1.32e-15
916,beta = 0,15697.309447,6361.023068,98.155315,-155.851726,0.405514,0.171921,0.052863,0.000000,0.096194,4.05e-15
917,phi = 0,15713.886982,6369.306168,98.155320,0.000000,0.405514,0.171921,0.052863,2.720126,0.096194,4.54e-13
918,phi = 0,15730.464517,6376.599046,98.155324,0.000000,0.405514,0.171921,0.052863,2.720125,0.096194,7.76e-13
919,phi = 0,15747.042052,6386.336183,98.155330,0.000000,0.405514,0.171921,0.052863,2.720125,0.096194,1.55e-13
920,phi = 0,15780.197123,6398.812415,98.155338,0.000000,0.405514,0.171921,0.052863,2.720125,0.096194,7.14e-13
921,phi = 0,15796.582238,6403.450711,98.155340,0.000000,0.405514,0.171921,0.052863,2.720124,0.096194,4.39e-13
922,phi = 0,15812.967353,6409.571352,98.155344,0.000000,0.405514,0.171921,0.052863,2.720124,0.096194,6.32e-13
923,phi = 0,15845.737584,6421.002907,98.155351,0.000000,0.405514,0.171921,0.052863,2.720124,0.096194,1.53e-13
924,phi = 0,15864.678412,6433.846589,98.155358,0.000000,0.405514,0.171921,0.052863,2.720124,0.096194,2.12e-13
925,phi = 0,15881.160708,6435.802797,98.155359,0.000000,0.405514,0.171921,0.052863,2.720124,0.096194,1.97e-13
926,phi = 0,15897.617599,6445.159541,98.155365,0.000000,0.405514,0.171921,0.052863,2.720123,0.096194,8.26e-13
927,phi = 0,15914.074491,6453.132029,98.155370,0.000000,0.405514,0.171921,0.052863,2.720123,0.096194,2.31e-13
928,phi = 0,15946.988274,6466.847540,98.155378,0.000000,0.405514,0.171921,0.052863,2.720123,0.096194,5.30e-13
929,phi = 0,15964.942293,6470.085503,98.155379,0.000000,0.405514,0.171921,0.052863,2.720123,0.096194,4.92e-13
930,phi = 0,16017.549706,6494.402481,98.155394,0.000000,0.405514,0.171921,0.052863,2.720122,0.096194,6.08e-13
931,phi = 0,16034.809859,6499.837148,98.155397,0.000000,0.405514,0.171921,0.052863,2.720122,0.096194,4.60e-13
932,phi = 0,16052.070011,6507.178823,98.155401,0.000000,0.405514,0.171921,0.052863,2.720121,0.096194,6.00e-13
933,phi = 0,16069.330164,6515.316316,98.155406,0.000000,0.405514,0.171921,0.052863,2.720121,0.096194,3.46e-13
934,phi = 0,16086.590317,6519.955165,98.155408,0.000000,0.405514,0.171921,0.052863,2.720121,0.096194,3.55e-13
935,phi = 0,16103.850470,6530.795484,98.155414,0.000000,0.405514,0.171921,0.052863,2.720121,0.096194,9.17e-14
936,phi = 0,16121.110622,6532.731507,98.155415,0.000000,0.405514,0.171921,0.052863,2.720121,0.096194,6.06e-14
937,beta = 0,16121.110622,6538.262649,98.155419,-155.851427,0.405514,0.171921,0.052863,-0.000000,0.096194,1.58e-13
938,beta = 0,16138.370775,6539.573401,98.155419,-155.851425,0.405514,0.171921,0.052863,0.000000,0.096194,1.69e-13
939,phi = 0,16155.630928,6546.274652,98.155423,0.000000,0.405514,0.171921,0.052863,2.720120,0.096194,5.97e-14
940,phi = 0,16173.139236,6558.580517,98.155430,0.000000,0.405514,0.171921,0.052863,2.720120,0.096194,3.43e-13
941,phi = 0,16190.340168,6561.543374,98.155432,0.000000,0.405514,0.171921,0.052863,2.720120,0.096194,3.03e-13
942,phi = 0,16209.648633,6574.128585,98.155439,0.000000,0.405514,0.171921,0.052863,2.720120,0.096194,9.62e-15
943,phi = 0,16226.071333,6575.286054,98.155440,0.000000,0.405514,0.171921,0.052863,2.720119,0.096194,5.48e-15
944,phi = 0,16245.431154,6588.852796,98.155447,0.000000,0.405514,0.171921,0.052863,2.720119,0.096194,8.83e-14
945,phi = 0,16261.473737,6589.635238,98.155448,0.000000,0.405514,0.171921,0.052863,2.720119,0.096194,9.42e-14
946,phi = 0,16281.204561,6603.542489,98.155455,0.000000,0.405514,0.171921,0.052863,2.720119,0.096194,2.03e-13
947,phi = 0,16297.676683,6603.947303,98.155456,-0.000000,0.405514,0.171921,0.052863,2.720119,0.096194,2.03e-13
948,phi = 0,16315.558752,6615.957413,98.155462,0.000000,0.405514,0.171921,0.052863,2.720118,0.096194,1.64e-13
949,beta = 0,16335.443040,6625.433164,98.155468,-155.851286,0.405514,0.171921,0.052863,-0.000000,0.096194,2.29e-13
950,beta = 0,16351.311688,6626.032765,98.155468,-155.851285,0.405514,0.171921,0.052863,0.000000,0.096194,2.26e-13
951,phi = 0,16367.865347,6634.110892,98.155472,0.000000,0.405514,0.171921,0.052863,2.720118,0.096194,1.24e-13
952,phi = 0,16385.251614,6642.608881,98.155477,0.000000,0.405514,0.171921,0.052863,2.720118,0.096194,4.14e-13
953,phi = 0,16402.637880,6649.868121,98.155481,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,2.49e-13
954,phi = 0,16420.024147,6655.732763,98.155484,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,2.91e-13
955,phi = 0,16437.410413,6665.102896,98.155489,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,9.04e-14
956,phi = 0,16454.796680,6668.856644,98.155491,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,7.80e-14
957,phi = 0,16472.182946,6680.337671,98.155498,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,1.02e-13
958,phi = 0,16489.569213,6681.980526,98.155499,0.000000,0.405514,0.171921,0.052863,2.720117,0.096194,1.23e-13
959,beta = 0,16489.569213,6687.662116,98.155502,-155.851188,0.405514,0.171921,0.052863,-0.000000,0.096194,3.09e-13
960,beta = 0,16506.955479,6688.977008,98.155502,-155.851186,0.405514,0.171921,0.052863,0.000000,0.096194,3.17e-13
961,phi = 0,16524.341746,6695.572446,98.155506,0.000000,0.405514,0.171921,0.052863,2.720116,0.096194,1.42e-13
962,phi = 0,16541.728012,6708.228288,98.155513,0.000000,0.405514,0.171921,0.052863,2.720116,0.096194,1.28e-13
963,phi = 0,16560.405129,6710.627198,98.155514,0.000000,0.405514,0.171921,0.052863,2.720116,0.096194,1.34e-13
964,phi = 0,16611.665776,6735.471410,98.155527,0.000000,0.405514,0.171921,0.052863,2.720115,0.096194,4.69e-13
965,phi = 0,16629.495637,6740.771957,98.155530,0.000000,0.405514,0.171921,0.052863,2.720115,0.096194,3.44e-13
966,phi = 0,16647.325498,6749.255433,98.155535,0.000000,0.405514,0.171921,0.052863,2.720115,0.096194,3.42e-13
967,phi = 0,16665.155358,6755.229491,98.155538,0.000000,0.405514,0.171921,0.052863,2.720115,0.096194,3.41e-13
968,phi = 0,16682.985219,6763.718966,98.155542,0.000000,0.405514,0.171921,0.052863,2.720114,0.096194,3.38e-13
969,phi = 0,16700.815080,6769.687025,98.155546,0.000000,0.405514,0.171921,0.052863,2.720114,0.096194,3.37e-13
970,phi = 0,16718.644941,6778.182499,98.155550,-0.000000,0.405514,0.171921,0.052863,2.720114,0.096194,3.35e-13
971,phi = 0,16736.474801,6784.144559,98.155553,0.000000,0.405514,0.171921,0.052863,2.720114,0.096194,3.34e-13
972,phi = 0,16754.304662,6792.646033,98.155558,0.000000,0.405514,0.171921,0.052863,2.720114,0.096194,3.31e-13
973,phi = 0,16772.134523,6798.602093,98.155561,0.000000,0.405514,0.171921,0.052863,2.720113,0.096194,3.31e-13
974,phi = 0,16789.964384,6807.109566,98.155565,0.000000,0.405514,0.171921,0.052863,2.720113,0.096194,3.28e-13
975,phi = 0,16807.794245,6813.059628,98.155568,0.000000,0.405514,0.171921,0.052863,2.720113,0.096194,3.27e-13
976,phi = 0,16825.624105,6821.573100,98.155573,0.000000,0.405514,0.171921,0.052863,2.720113,0.096194,3.25e-13
977,phi = 0,16843.453966,6827.517162,98.155576,0.000000,0.405514,0.171921,0.052863,2.720113,0.096194,3.24e-13
978,phi = 0,16861.283827,6836.036633,98.155580,0.000000,0.405514,0.171921,0.052863,2.720112,0.096194,3.22e-13
979,phi = 0,16879.113688,6841.974696,98.155584,0.000000,0.405514,0.171921,0.052863,2.720112,0.096194,3.21e-13
980,phi = 0,16896.943548,6850.500166,98.155588,0.000000,0.405514,0.171921,0.052863,2.720112,0.096194,3.18e-13
981,phi = 0,16914.773409,6856.432230,98.155591,0.000000,0.405514,0.171921,0.052863,2.720112,0.096194,3.18e-13
982,phi = 0,16932.603270,6864.963700,98.155595,0.000000,0.405514,0.171921,0.052863,2.720112,0.096194,3.15e-13
983,phi = 0,16950.433131,6870.889764,98.155598,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.14e-13
984,phi = 0,16968.262991,6879.427233,98.155603,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.12e-13
985,phi = 0,16986.092852,6885.347299,98.155606,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.11e-13
986,phi = 0,17003.922713,6893.890766,98.155610,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.09e-13
987,phi = 0,17021.752574,6899.804833,98.155613,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.08e-13
988,phi = 0,17039.582435,6908.354300,98.155618,0.000000,0.405514,0.171921,0.052863,2.720111,0.096194,3.06e-13
989,phi = 0,17057.412295,6914.262367,98.155621,0.000000,0.405514,0.171921,0.052863,2.720110,0.096194,3.05e-13
990,phi = 0,17075.242156,6922.817833,98.155625,0.000000,0.405514,0.171921,0.052863,2.720110,0.096194,3.03e-13
991,phi = 0,17093.072017,6928.719901,98.155628,0.000000,0.405514,0.171921,0.052863,2.720110,0.096194,3.02e-13
992,phi = 0,17110.901878,6937.281367,98.155632,-0.000000,0.405514,0.171921,0.052863,2.720110,0.096194,2.99e-13
993,phi = 0,17128.731738,6943.177435,98.155635,0.000000,0.405514,0.171921,0.052863,2.720110,0.096194,2.99e-13
994,phi = 0,17146.561599,6951.744900,98.155640,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.96e-13
995,phi = 0,17164.391460,6957.634969,98.155643,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.96e-13
996,phi = 0,17182.221321,6966.208433,98.155647,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.93e-13
997,phi = 0,17200.051181,6972.092504,98.155650,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.93e-13
998,phi = 0,17217.881042,6980.671967,98.155654,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.90e-13
999,phi = 0,17235.710903,6986.550038,98.155657,0.000000,0.405514,0.171921,0.052863,2.720109,0.096194,2.90e-13
