n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
899,phi = 0,38976.469012,33238.334518,98.352422,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.18e-12
900,phi = 0,39065.072449,33338.310447,98.352424,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.17e-12
901,beta = 0,39153.675885,33404.102966,98.352425,-155.283350,0.853378,0.373356,0.039033,-0.000000,0.371745,1.20e-12
902,phi = 0,39197.977603,33439.393697,98.352426,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.21e-12
903,beta = 0,39197.977603,33417.712347,98.352426,-155.283350,0.853378,0.373356,0.039033,0.000000,0.371745,1.21e-12
904,phi = 0,39286.626476,33490.851202,98.352427,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.18e-12
905,beta = 0,39330.973630,33557.469844,98.352429,-155.283341,0.853378,0.373356,0.039033,0.000000,0.371745,1.20e-12
906,phi = 0,39375.866562,33589.158333,98.352430,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.21e-12
907,beta = 0,39375.866562,33568.210547,98.352429,-155.283340,0.853378,0.373356,0.039033,0.000000,0.371745,1.21e-12
908,phi = 0,39947.118036,34055.506315,98.352440,0.000000,0.853378,0.373356,0.039033,2.710205,0.371745,1.06e-12
909,beta = 0,40281.422604,34339.720030,98.352446,-155.283292,0.853378,0.373356,0.039033,-0.000000,0.371745,1.41e-12
910,phi = 0,40618.398118,34643.815705,98.352452,0.000000,0.853378,0.373356,0.039033,2.710204,0.371745,1.85e-12
911,beta = 0,40618.398118,34625.926524,98.352452,-155.283274,0.853378,0.373356,0.039033,0.000000,0.371745,1.83e-12
912,phi = 0,42308.954267,36086.486182,98.352481,0.000000,0.853378,0.373356,0.039033,2.710203,0.371745,2.38e-12
913,beta = 0,42308.954267,36104.744458,98.352482,-155.283189,0.853378,0.373356,0.039033,0.000000,0.371745,2.41e-12
914,beta = 0,42454.791989,36217.093043,98.352484,-155.283183,0.853378,0.373356,0.039033,0.000000,0.371745,2.56e-12
915,phi = 0,43706.390209,37263.164920,98.352503,0.000000,0.853378,0.373356,0.039033,2.710202,0.371745,3.37e-12
916,phi = 0,43905.193693,37450.841035,98.352507,0.000000,0.853378,0.373356,0.039033,2.710202,0.371745,3.29e-12
917,phi = 0,44285.541326,37758.053271,98.352512,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.26e-12
918,phi = 0,44483.396099,37942.475612,98.352515,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.19e-12
919,phi = 0,44635.583456,38078.177472,98.352518,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.26e-12
920,phi = 0,44788.252275,38198.489702,98.352520,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.17e-12
921,beta = 0,44788.252275,38221.066635,98.352520,-155.283078,0.853378,0.373356,0.039033,0.000000,0.371745,3.19e-12
922,beta = 0,44839.255262,38231.141000,98.352520,-155.283078,0.853378,0.373356,0.039033,-0.000000,0.371745,3.21e-12
923,phi = 0,44941.439836,38340.681406,98.352522,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.25e-12
924,phi = 0,45094.984597,38462.762816,98.352524,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.19e-12
925,phi = 0,45198.878679,38565.742281,98.352526,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.25e-12
926,phi = 0,45399.787873,38717.402194,98.352528,0.000000,0.853378,0.373356,0.039033,2.710201,0.371745,3.15e-12
927,beta = 0,45399.787873,38742.206664,98.352529,-155.283053,0.853378,0.373356,0.039033,0.000000,0.371745,3.17e-12
928,beta = 0,45451.761168,38752.822444,98.352529,-155.283052,0.853378,0.373356,0.039033,0.000000,0.371745,3.18e-12
929,phi = 0,45555.707759,38836.468144,98.352530,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.22e-12
930,phi = 0,45659.654350,38947.423671,98.352532,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.18e-12
931,phi = 0,45764.268602,39027.587163,98.352534,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.22e-12
932,phi = 0,45869.550516,39127.627597,98.352535,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.20e-12
933,phi = 0,45974.832429,39193.847529,98.352536,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.22e-12
934,phi = 0,46027.473386,39250.736138,98.352537,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.16e-12
935,beta = 0,46027.473386,39277.287065,98.352538,-155.283027,0.853378,0.373356,0.039033,0.000000,0.371745,3.18e-12
936,beta = 0,46080.114342,39288.392860,98.352538,-155.283027,0.853378,0.373356,0.039033,0.000000,0.371745,3.19e-12
937,phi = 0,46132.755299,39360.107896,98.352539,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.22e-12
938,phi = 0,46430.004207,39603.211795,98.352543,-0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.24e-12
939,beta = 0,46430.004207,39621.953210,98.352543,-155.283011,0.853378,0.373356,0.039033,0.000000,0.371745,3.26e-12
940,beta = 0,46527.847387,39669.109562,98.352544,-155.283009,0.853378,0.373356,0.039033,0.000000,0.371745,3.31e-12
941,phi = 0,46873.014945,39964.288500,98.352549,0.000000,0.853378,0.373356,0.039033,2.710200,0.371745,3.41e-12
942,phi = 0,47125.679223,40201.703204,98.352552,0.000000,0.853378,0.373356,0.039033,2.710199,0.371745,3.27e-12
943,phi = 0,47178.302529,40260.304398,98.352553,0.000000,0.853378,0.373356,0.039033,2.710199,0.371745,3.29e-12
944,phi = 0,47283.549140,40324.585834,98.352554,0.000000,0.853378,0.373356,0.039033,2.710199,0.371745,3.23e-12
945,beta = 0,47283.549140,40351.088030,98.352555,-155.282978,0.853378,0.373356,0.039033,0.000000,0.371745,3.25e-12
946,beta = 0,47336.172446,40355.203177,98.352555,-155.282978,0.853378,0.373356,0.039033,0.000000,0.371745,3.26e-12
947,phi = 0,48643.049439,41474.324742,98.352571,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.93e-12
948,phi = 0,49621.482936,42329.974901,98.352584,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.27e-12
949,phi = 0,49676.668626,42370.514150,98.352584,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.26e-12
950,phi = 0,49731.854316,42412.347859,98.352585,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.25e-12
951,phi = 0,49787.040006,42480.475522,98.352586,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.27e-12
952,phi = 0,49842.225696,42494.720816,98.352586,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.26e-12
953,beta = 0,49842.225696,42530.251679,98.352586,-155.282887,0.853378,0.373356,0.039033,0.000000,0.371745,2.24e-12
954,beta = 0,49898.459909,42542.163644,98.352587,-155.282886,0.853378,0.373356,0.039033,-0.000000,0.371745,2.25e-12
955,beta = 0,49955.194670,42627.192707,98.352588,-155.282883,0.853378,0.373356,0.039033,0.000000,0.371745,2.25e-12
956,beta = 0,50008.923461,42638.687208,98.352588,-155.282882,0.853378,0.373356,0.039033,0.000000,0.371745,2.25e-12
957,phi = 0,50065.314937,42691.546152,98.352589,0.000000,0.853378,0.373356,0.039033,2.710198,0.371745,2.27e-12
958,phi = 0,50121.706413,42761.084216,98.352590,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
959,phi = 0,50178.097889,42787.183136,98.352590,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
960,phi = 0,50234.489365,42857.948069,98.352591,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
961,phi = 0,50290.880841,42882.820119,98.352591,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
962,phi = 0,50347.272317,42954.811922,98.352592,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
963,phi = 0,50403.663794,42978.457103,98.352593,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
964,phi = 0,50460.055270,43051.675774,98.352594,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
965,phi = 0,50516.446746,43074.094086,98.352594,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
966,phi = 0,50572.838222,43148.539627,98.352595,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
967,phi = 0,50629.229698,43169.731070,98.352595,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.27e-12
968,phi = 0,50685.621174,43245.403479,98.352596,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
969,phi = 0,50742.012650,43265.368053,98.352596,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
970,phi = 0,50798.404126,43342.267332,98.352597,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
971,phi = 0,50854.795603,43361.005037,98.352598,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
972,phi = 0,50911.187079,43439.131184,98.352599,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
973,phi = 0,50967.578555,43456.642021,98.352599,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
974,phi = 0,51023.970031,43535.995037,98.352600,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
975,phi = 0,51080.361507,43552.279004,98.352600,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
976,phi = 0,51136.752983,43632.858889,98.352601,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
977,phi = 0,51193.144459,43647.915988,98.352602,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
978,phi = 0,51249.535935,43729.722742,98.352603,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
979,phi = 0,51305.991690,43743.506644,98.352603,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
980,phi = 0,51363.025588,43831.233830,98.352604,0.000000,0.853378,0.373356,0.039033,2.710197,0.371745,2.28e-12
981,beta = 0,51485.053767,43935.303943,98.352605,-155.282832,0.853378,0.373356,0.039033,0.000000,0.371745,2.22e-12
982,beta = 0,51538.258884,43939.083387,98.352605,-155.282832,0.853378,0.373356,0.039033,-0.000000,0.371745,2.22e-12
983,phi = 0,51848.027973,44236.952920,98.352609,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
984,phi = 0,51904.297567,44257.708978,98.352609,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
985,phi = 0,51960.567161,44333.841113,98.352610,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
986,phi = 0,52016.836755,44352.912529,98.352611,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
987,phi = 0,52073.106348,44430.729306,98.352612,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
988,phi = 0,52129.375942,44448.116081,98.352612,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
989,phi = 0,52185.645536,44527.617499,98.352613,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
990,phi = 0,52241.915130,44543.319632,98.352613,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.95e-12
991,phi = 0,52298.184724,44624.505692,98.352614,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
992,phi = 0,52354.454317,44638.523184,98.352614,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
993,beta = 0,52354.454317,44679.588390,98.352615,-155.282805,0.853378,0.373356,0.039033,0.000000,0.371745,1.95e-12
994,phi = 0,52410.723911,44721.393884,98.352615,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
995,beta = 0,52410.723911,44679.602022,98.352615,-155.282805,0.853378,0.373356,0.039033,0.000000,0.371745,1.95e-12
996,phi = 0,52466.993505,44733.726735,98.352615,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
997,beta = 0,52466.993505,44774.791941,98.352616,-155.282801,0.853378,0.373356,0.039033,0.000000,0.371745,1.95e-12
998,phi = 0,52523.263099,44818.282077,98.352617,0.000000,0.853378,0.373356,0.039033,2.710196,0.371745,1.96e-12
999,beta = 0,52523.263099,44776.490216,98.352616,-155.282801,0.853378,0.373356,0.039033,0.000000,0.371745,1.95e-12
