n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
908,phi = 0,1680.919291,433.122863,150.615535,0.000000,0.257667,0.368341,0.086931,0.787308,0.070981,2.73e-09
909,beta = 0,1680.919291,433.378845,150.615646,-45.109219,0.257667,0.368341,0.086931,-0.000000,0.070981,3.21e-09
910,phi = 0,1685.138825,434.345756,150.616067,-0.000000,0.257667,0.368341,0.086931,0.787293,0.070981,3.51e-09
911,beta = 0,1685.138825,434.112397,150.615966,-45.108705,0.257667,0.368341,0.086931,-0.000000,0.070981,3.67e-09
912,phi = 0,1688.658340,435.328203,150.616493,0.000000,0.257667,0.368341,0.086931,0.787281,0.070981,2.53e-09
913,beta = 0,1688.658340,435.549676,150.616588,-45.107703,0.257667,0.368341,0.086931,-0.000000,0.070981,2.23e-09
914,phi = 0,1692.220732,436.208130,150.616872,0.000000,0.257667,0.368341,0.086931,0.787270,0.070981,2.46e-09
915,beta = 0,1692.220732,435.974778,150.616772,-45.107407,0.257667,0.368341,0.086931,-0.000000,0.070981,2.19e-09
916,phi = 0,1695.822354,437.137880,150.617271,0.000000,0.257667,0.368341,0.086931,0.787259,0.070981,2.58e-09
917,beta = 0,1695.822354,437.369646,150.617371,-45.106443,0.257667,0.368341,0.086931,-0.000000,0.070981,2.36e-09
918,phi = 0,1699.447201,438.070504,150.617670,0.000000,0.257667,0.368341,0.086931,0.787248,0.070981,2.54e-09
919,beta = 0,1699.447201,437.837159,150.617571,-45.106121,0.257667,0.368341,0.086931,-0.000000,0.070981,2.34e-09
920,phi = 0,1703.078391,439.007196,150.618069,0.000000,0.257667,0.368341,0.086931,0.787236,0.070981,2.49e-09
921,beta = 0,1703.078391,439.242779,150.618169,-45.105157,0.257667,0.368341,0.086931,-0.000000,0.070981,2.25e-09
922,phi = 0,1706.709582,439.932878,150.618462,0.000000,0.257667,0.368341,0.086931,0.787225,0.070981,2.47e-09
923,beta = 0,1706.709582,439.699539,150.618363,-45.104845,0.257667,0.368341,0.086931,-0.000000,0.070981,2.24e-09
924,phi = 0,1710.340773,440.887464,150.618865,0.000000,0.257667,0.368341,0.086931,0.787214,0.070981,2.41e-09
925,beta = 0,1710.340773,441.123040,150.618964,-45.103877,0.257667,0.368341,0.086931,-0.000000,0.070981,2.14e-09
926,phi = 0,1713.971964,441.795253,150.619247,0.000000,0.257667,0.368341,0.086931,0.787203,0.070981,2.39e-09
927,beta = 0,1713.971964,441.561920,150.619149,-45.103580,0.257667,0.368341,0.086931,-0.000000,0.070981,2.12e-09
928,phi = 0,1717.603155,442.767732,150.619654,0.000000,0.257667,0.368341,0.086931,0.787192,0.070981,2.33e-09
929,beta = 0,1717.603155,443.003302,150.619752,-45.102608,0.257667,0.368341,0.086931,-0.000000,0.070981,2.02e-09
930,phi = 0,1721.234346,443.657627,150.620025,0.000000,0.257667,0.368341,0.086931,0.787181,0.070981,2.31e-09
931,beta = 0,1721.234346,443.424301,150.619928,-45.102325,0.257667,0.368341,0.086931,-0.000000,0.070981,2.01e-09
932,phi = 0,1724.865537,444.648001,150.620436,0.000000,0.257667,0.368341,0.086931,0.787170,0.070981,2.25e-09
933,beta = 0,1724.865537,444.883564,150.620534,-45.101350,0.257667,0.368341,0.086931,-0.000000,0.070981,1.91e-09
934,phi = 0,1728.496727,445.520001,150.620797,0.000000,0.257667,0.368341,0.086931,0.787160,0.070981,2.22e-09
935,beta = 0,1728.496727,445.286682,150.620700,-45.101082,0.257667,0.368341,0.086931,-0.000000,0.070981,1.90e-09
936,phi = 0,1732.127918,446.528269,150.621212,-0.000000,0.257667,0.368341,0.086931,0.787148,0.070981,2.16e-09
937,beta = 0,1732.127918,446.763826,150.621309,-45.100102,0.257667,0.368341,0.086931,-0.000000,0.070981,1.80e-09
938,phi = 0,1735.759109,447.382376,150.621562,0.000000,0.257667,0.368341,0.086931,0.787138,0.070981,2.14e-09
939,beta = 0,1735.759109,447.149062,150.621466,-45.099848,0.257667,0.368341,0.086931,-0.000000,0.070981,1.79e-09
940,phi = 0,1739.390300,448.408538,150.621981,0.000000,0.257667,0.368341,0.086931,0.787126,0.070981,2.08e-09
941,beta = 0,1739.390300,448.644088,150.622077,-45.098865,0.257667,0.368341,0.086931,-0.000000,0.070981,1.69e-09
942,phi = 0,1743.021491,449.244750,150.622321,0.000000,0.257667,0.368341,0.086931,0.787117,0.070981,2.05e-09
943,beta = 0,1743.021491,449.011443,150.622226,-45.098625,0.257667,0.368341,0.086931,-0.000000,0.070981,1.68e-09
944,phi = 0,1746.652682,450.288806,150.622744,0.000000,0.257667,0.368341,0.086931,0.787105,0.070981,2.00e-09
945,beta = 0,1746.652682,450.524350,150.622839,-45.097638,0.257667,0.368341,0.086931,-0.000000,0.070981,1.58e-09
946,phi = 0,1750.283872,451.107125,150.623074,0.000000,0.257667,0.368341,0.086931,0.787096,0.070981,1.97e-09
947,beta = 0,1750.283872,450.873824,150.622980,-45.097411,0.257667,0.368341,0.086931,-0.000000,0.070981,1.57e-09
948,phi = 0,1753.915063,452.169075,150.623500,0.000000,0.257667,0.368341,0.086931,0.787084,0.070981,1.91e-09
949,beta = 0,1753.915063,452.404612,150.623594,-45.096422,0.257667,0.368341,0.086931,-0.000000,0.070981,1.48e-09
950,phi = 0,1757.546254,452.969499,150.623820,0.000000,0.257667,0.368341,0.086931,0.787075,0.070981,1.89e-09
951,beta = 0,1757.546254,452.736205,150.623727,-45.096208,0.257667,0.368341,0.086931,-0.000000,0.070981,1.46e-09
952,phi = 0,1761.177445,454.049344,150.624250,-0.000000,0.257667,0.368341,0.086931,0.787063,0.070981,1.83e-09
953,beta = 0,1761.177445,454.284875,150.624344,-45.095215,0.257667,0.368341,0.086931,-0.000000,0.070981,1.37e-09
954,phi = 0,1764.808636,454.831874,150.624560,0.000000,0.257667,0.368341,0.086931,0.787054,0.070981,1.80e-09
955,beta = 0,1764.808636,454.598586,150.624468,-45.095015,0.257667,0.368341,0.086931,-0.000000,0.070981,1.36e-09
956,phi = 0,1768.439827,455.929613,150.624994,0.000000,0.257667,0.368341,0.086931,0.787042,0.070981,1.75e-09
957,beta = 0,1768.439827,456.165137,150.625087,-45.094019,0.257667,0.368341,0.086931,-0.000000,0.070981,1.27e-09
958,phi = 0,1772.071018,456.694249,150.625295,0.000000,0.257667,0.368341,0.086931,0.787033,0.070981,1.72e-09
959,beta = 0,1772.071018,456.460967,150.625203,-45.093831,0.257667,0.368341,0.086931,-0.000000,0.070981,1.26e-09
960,phi = 0,1775.702208,457.809882,150.625732,-0.000000,0.257667,0.368341,0.086931,0.787021,0.070981,1.66e-09
961,beta = 0,1775.702208,458.045400,150.625824,-45.092832,0.257667,0.368341,0.086931,-0.000000,0.070981,1.17e-09
962,phi = 0,1779.333399,458.556624,150.626023,0.000000,0.257667,0.368341,0.086931,0.787013,0.070981,1.64e-09
963,beta = 0,1779.333399,458.323348,150.625932,-45.092657,0.257667,0.368341,0.086931,-0.000000,0.070981,1.16e-09
964,phi = 0,1782.964590,459.690151,150.626464,-0.000000,0.257667,0.368341,0.086931,0.787000,0.070981,1.58e-09
965,beta = 0,1782.964590,459.925663,150.626555,-45.091655,0.257667,0.368341,0.086931,-0.000000,0.070981,1.08e-09
966,phi = 0,1786.595781,460.418999,150.626746,0.000000,0.257667,0.368341,0.086931,0.786992,0.070981,1.55e-09
967,beta = 0,1786.595781,460.185729,150.626656,-45.091493,0.257667,0.368341,0.086931,-0.000000,0.070981,1.07e-09
968,phi = 0,1790.226972,461.570420,150.627190,0.000000,0.257667,0.368341,0.086931,0.786980,0.070981,1.50e-09
969,beta = 0,1790.226972,461.805926,150.627280,-45.090487,0.257667,0.368341,0.086931,-0.000000,0.070981,9.83e-10
970,phi = 0,1793.858163,462.281374,150.627462,0.000000,0.257667,0.368341,0.086931,0.786972,0.070981,1.47e-09
971,beta = 0,1793.858163,462.048110,150.627373,-45.090338,0.257667,0.368341,0.086931,-0.000000,0.070981,9.72e-10
972,phi = 0,1797.489354,463.450689,150.627909,-0.000000,0.257667,0.368341,0.086931,0.786960,0.070981,1.42e-09
973,beta = 0,1797.489354,463.686189,150.627999,-45.089330,0.257667,0.368341,0.086931,-0.000000,0.070981,8.92e-10
974,phi = 0,1801.120544,464.143749,150.628173,0.000000,0.257667,0.368341,0.086931,0.786952,0.070981,1.39e-09
975,beta = 0,1801.120544,463.910491,150.628085,-45.089192,0.257667,0.368341,0.086931,-0.000000,0.070981,8.81e-10
976,phi = 0,1804.751735,465.330958,150.628624,0.000000,0.257667,0.368341,0.086931,0.786940,0.070981,1.34e-09
977,beta = 0,1804.751735,465.566452,150.628713,-45.088181,0.257667,0.368341,0.086931,-0.000000,0.070981,8.03e-10
978,phi = 0,1808.382926,466.006124,150.628879,0.000000,0.257667,0.368341,0.086931,0.786933,0.070981,1.31e-09
979,beta = 0,1808.382926,465.772872,150.628791,-45.088055,0.257667,0.368341,0.086931,-0.000000,0.070981,7.93e-10
980,phi = 0,1812.014117,467.211228,150.629332,0.000000,0.257667,0.368341,0.086931,0.786920,0.070981,1.27e-09
981,beta = 0,1812.014117,467.446716,150.629420,-45.087042,0.257667,0.368341,0.086931,-0.000000,0.070981,7.17e-10
982,phi = 0,1815.645308,467.868499,150.629578,0.000000,0.257667,0.368341,0.086931,0.786913,0.070981,1.24e-09
983,beta = 0,1815.645308,467.635253,150.629491,-45.086928,0.257667,0.368341,0.086931,-0.000000,0.070981,7.07e-10
984,phi = 0,1819.276499,469.091497,150.630035,0.000000,0.257667,0.368341,0.086931,0.786900,0.070981,1.19e-09
985,beta = 0,1819.276499,469.326979,150.630122,-45.085911,0.257667,0.368341,0.086931,-0.000000,0.070981,6.34e-10
986,phi = 0,1822.907690,469.730875,150.630272,0.000000,0.257667,0.368341,0.086931,0.786893,0.070981,1.16e-09
987,beta = 0,1822.907690,469.497634,150.630186,-45.085809,0.257667,0.368341,0.086931,-0.000000,0.070981,6.25e-10
988,phi = 0,1826.538880,470.971766,150.630732,0.000000,0.257667,0.368341,0.086931,0.786880,0.070981,1.11e-09
989,beta = 0,1826.538880,471.207243,150.630819,-45.084790,0.257667,0.368341,0.086931,-0.000000,0.070981,5.54e-10
990,phi = 0,1830.170071,471.593250,150.630961,0.000000,0.257667,0.368341,0.086931,0.786874,0.070981,1.08e-09
991,beta = 0,1830.170071,471.360015,150.630875,-45.084699,0.257667,0.368341,0.086931,-0.000000,0.070981,5.45e-10
992,phi = 0,1833.801262,472.852036,150.631423,0.000000,0.257667,0.368341,0.086931,0.786861,0.070981,1.04e-09
993,beta = 0,1833.801262,473.087507,150.631510,-45.083678,0.257668,0.368341,0.086931,-0.000000,0.070981,4.76e-10
994,phi = 0,1837.432453,473.455626,150.631644,0.000000,0.257668,0.368341,0.086931,0.786855,0.070981,1.01e-09
995,beta = 0,1837.432453,473.222396,150.631559,-45.083598,0.257668,0.368341,0.086931,-0.000000,0.070981,4.69e-10
996,phi = 0,1841.063644,474.732305,150.632109,0.000000,0.257668,0.368341,0.086931,0.786842,0.070981,9.70e-10
997,beta = 0,1841.063644,474.967770,150.632195,-45.082574,0.257668,0.368341,0.086931,-0.000000,0.070981,4.02e-10
998,phi = 0,1844.694835,475.318001,150.632322,0.000000,0.257668,0.368341,0.086931,0.786836,0.070981,9.41e-10
999,beta = 0,1844.694835,475.084777,150.632237,-45.082506,0.257668,0.368341,0.086931,-0.000000,0.070981,3.96e-10
