n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,1571.693268,636.288331,154.578582,0.000000,0.404728,0.545698,0.102792,0.677006,0.134734,1.16e-09
911,beta = 0,1571.693268,636.021771,154.578531,-38.789664,0.404728,0.545698,0.102792,-0.000000,0.134734,1.49e-09
912,phi = 0,1575.589281,637.364774,154.578787,0.000000,0.404728,0.545698,0.102792,0.677000,0.134734,5.75e-10
913,beta = 0,1575.589281,637.833313,154.578876,-38.789119,0.404728,0.545698,0.102792,-0.000000,0.134734,5.11e-10
914,phi = 0,1579.119223,638.762232,154.579053,0.000000,0.404728,0.545698,0.102792,0.676993,0.134734,7.13e-10
915,beta = 0,1579.119223,638.495676,154.579002,-38.788920,0.404728,0.545698,0.102792,-0.000000,0.134734,5.75e-10
916,phi = 0,1582.649164,640.944289,154.579464,0.000000,0.404728,0.545698,0.102792,0.676982,0.134734,8.70e-11
917,beta = 0,1586.179105,641.308620,154.579533,-38.788082,0.404728,0.545698,0.102792,-0.000000,0.134734,3.32e-10
918,phi = 0,1589.709046,643.710033,154.579982,0.000000,0.404728,0.545698,0.102792,0.676967,0.134734,8.26e-10
919,beta = 0,1589.709046,643.443488,154.579932,-38.787450,0.404728,0.545698,0.102792,-0.000000,0.134734,1.28e-09
920,phi = 0,1593.368778,644.358296,154.580103,0.000000,0.404728,0.545698,0.102792,0.676964,0.134734,5.91e-10
921,beta = 0,1593.368778,644.756000,154.580177,-38.787064,0.404728,0.545698,0.102792,-0.000000,0.134734,8.00e-10
922,phi = 0,1597.018091,646.183934,154.580442,0.000000,0.404728,0.545698,0.102792,0.676955,0.134734,1.15e-09
923,beta = 0,1597.018091,645.917394,154.580392,-38.786724,0.404728,0.545698,0.102792,-0.000000,0.134734,1.15e-09
924,phi = 0,1600.798358,648.134934,154.580802,0.000000,0.404728,0.545698,0.102792,0.676945,0.134734,2.08e-10
925,beta = 0,1604.578625,648.566955,154.580881,-38.785951,0.404728,0.545698,0.102792,-0.000000,0.134734,1.44e-10
926,phi = 0,1608.358892,651.131736,154.581350,0.000000,0.404728,0.545698,0.102792,0.676930,0.134734,1.12e-09
927,beta = 0,1608.358892,650.865205,154.581302,-38.785287,0.404728,0.545698,0.102792,-0.000000,0.134734,1.47e-09
928,phi = 0,1612.182556,652.164042,154.581538,-0.000000,0.404728,0.545698,0.102792,0.676924,0.134734,5.72e-10
929,beta = 0,1612.182556,652.609295,154.581619,-38.784786,0.404728,0.545698,0.102792,-0.000000,0.134734,5.41e-10
930,phi = 0,1615.752631,653.605636,154.581799,0.000000,0.404728,0.545698,0.102792,0.676917,0.134734,7.37e-10
931,beta = 0,1615.752631,653.339111,154.581751,-38.784577,0.404728,0.545698,0.102792,-0.000000,0.134734,6.24e-10
932,phi = 0,1619.322706,655.781689,154.582191,0.000000,0.404728,0.545698,0.102792,0.676906,0.134734,8.51e-11
933,beta = 0,1622.892780,656.155937,154.582259,-38.783775,0.404728,0.545698,0.102792,-0.000000,0.134734,3.08e-10
934,phi = 0,1626.462855,658.553438,154.582687,0.000000,0.404728,0.545698,0.102792,0.676893,0.134734,8.53e-10
935,beta = 0,1626.462855,658.286922,154.582640,-38.783172,0.404728,0.545698,0.102792,-0.000000,0.134734,1.25e-09
936,phi = 0,1630.188594,659.301338,154.582820,0.000000,0.404728,0.545698,0.102792,0.676889,0.134734,5.62e-10
937,beta = 0,1630.188594,659.717366,154.582894,-38.782770,0.404728,0.545698,0.102792,-0.000000,0.134734,6.92e-10
938,phi = 0,1633.772584,661.027339,154.583126,0.000000,0.404728,0.545698,0.102792,0.676881,0.134734,9.80e-10
939,beta = 0,1633.772584,660.760828,154.583079,-38.782478,0.404728,0.545698,0.102792,-0.000000,0.134734,9.43e-10
940,phi = 0,1637.493939,663.012538,154.583476,0.000000,0.404728,0.545698,0.102792,0.676871,0.134734,1.79e-10
941,beta = 0,1641.215294,663.427303,154.583549,-38.781735,0.404728,0.545698,0.102792,-0.000000,0.134734,1.53e-10
942,phi = 0,1644.936648,665.975142,154.583994,0.000000,0.404728,0.545698,0.102792,0.676857,0.134734,9.63e-10
943,beta = 0,1644.936648,665.708640,154.583948,-38.781105,0.404728,0.545698,0.102792,-0.000000,0.134734,1.32e-09
944,phi = 0,1648.731099,666.890679,154.584154,0.000000,0.404728,0.545698,0.102792,0.676852,0.134734,5.45e-10
945,beta = 0,1648.731099,667.326915,154.584229,-38.780660,0.404728,0.545698,0.102792,-0.000000,0.134734,5.77e-10
946,phi = 0,1652.338675,668.449043,154.584424,0.000000,0.404728,0.545698,0.102792,0.676845,0.134734,7.93e-10
947,beta = 0,1652.338675,668.182546,154.584378,-38.780426,0.404728,0.545698,0.102792,-0.000000,0.134734,7.11e-10
948,phi = 0,1655.975260,670.594688,154.584794,0.000000,0.404728,0.545698,0.102792,0.676835,0.134734,9.43e-11
949,beta = 0,1659.611845,670.986107,154.584861,-38.779663,0.404728,0.545698,0.102792,-0.000000,0.134734,2.67e-10
950,phi = 0,1663.248430,673.396845,154.585273,0.000000,0.404728,0.545698,0.102792,0.676821,0.134734,8.99e-10
951,beta = 0,1663.248430,673.130357,154.585227,-38.779083,0.404728,0.545698,0.102792,-0.000000,0.134734,1.24e-09
952,phi = 0,1667.061201,674.292021,154.585425,0.000000,0.404728,0.545698,0.102792,0.676817,0.134734,5.18e-10
953,beta = 0,1667.061201,674.733833,154.585500,-38.778652,0.404728,0.545698,0.102792,-0.000000,0.134734,5.56e-10
954,phi = 0,1670.680528,675.870746,154.585693,0.000000,0.404728,0.545698,0.102792,0.676810,0.134734,7.72e-10
955,beta = 0,1670.680528,675.604263,154.585648,-38.778419,0.404728,0.545698,0.102792,-0.000000,0.134734,6.95e-10
956,phi = 0,1674.332883,678.034534,154.586058,0.000000,0.404728,0.545698,0.102792,0.676800,0.134734,8.35e-11
957,beta = 0,1677.985239,678.430151,154.586124,-38.777667,0.404728,0.545698,0.102792,-0.000000,0.134734,2.74e-10
958,phi = 0,1681.637594,680.818549,154.586524,0.000000,0.404728,0.545698,0.102792,0.676787,0.134734,9.10e-10
959,beta = 0,1681.637594,680.552075,154.586479,-38.777106,0.404728,0.545698,0.102792,-0.000000,0.134734,1.23e-09
960,phi = 0,1685.500574,681.790535,154.586685,-0.000000,0.404728,0.545698,0.102792,0.676782,0.134734,4.86e-10
961,beta = 0,1685.500574,682.248132,154.586761,-38.776660,0.404728,0.545698,0.102792,-0.000000,0.134734,4.82e-10
962,phi = 0,1689.126485,683.292450,154.586934,0.000000,0.404728,0.545698,0.102792,0.676776,0.134734,6.65e-10
963,beta = 0,1689.126485,683.025981,154.586890,-38.776456,0.404728,0.545698,0.102792,-0.000000,0.134734,5.74e-10
964,phi = 0,1692.757999,685.546220,154.587306,0.000000,0.404728,0.545698,0.102792,0.676765,0.134734,4.67e-11
965,beta = 0,1696.389513,685.936255,154.587370,-38.775698,0.404728,0.545698,0.102792,-0.000000,0.134734,3.32e-10
966,phi = 0,1700.021027,688.240253,154.587747,0.000000,0.404728,0.545698,0.102792,0.676753,0.134734,9.08e-10
967,beta = 0,1700.021027,687.973792,154.587704,-38.775171,0.404728,0.545698,0.102792,-0.000000,0.134734,1.19e-09
968,phi = 0,1703.947874,689.292644,154.587918,0.000000,0.404728,0.545698,0.102792,0.676748,0.134734,4.44e-10
969,beta = 0,1703.947874,689.771376,154.587996,-38.774708,0.404728,0.545698,0.102792,-0.000000,0.134734,4.01e-10
970,phi = 0,1707.576773,690.714155,154.588149,0.000000,0.404728,0.545698,0.102792,0.676742,0.134734,5.54e-10
971,beta = 0,1707.576773,690.447698,154.588106,-38.774535,0.404728,0.545698,0.102792,-0.000000,0.134734,4.52e-10
972,phi = 0,1711.205672,693.077909,154.588531,0.000000,0.404728,0.545698,0.102792,0.676732,0.134734,1.56e-11
973,beta = 0,1714.834571,693.467234,154.588593,-38.773765,0.404728,0.545698,0.102792,-0.000000,0.134734,3.99e-10
974,phi = 0,1718.498757,695.661958,154.588945,0.000000,0.404729,0.545698,0.102792,0.676720,0.134734,9.60e-10
975,beta = 0,1718.498757,695.395510,154.588902,-38.773277,0.404729,0.545698,0.102792,-0.000000,0.134734,1.20e-09
976,phi = 0,1722.594685,696.974633,154.589154,0.000000,0.404729,0.545698,0.102792,0.676714,0.134734,3.40e-10
977,beta = 0,1722.594685,697.515818,154.589240,-38.772743,0.404729,0.545698,0.102792,-0.000000,0.134734,1.93e-10
978,phi = 0,1726.219178,698.135859,154.589338,0.000000,0.404729,0.545698,0.102792,0.676709,0.134734,2.93e-10
979,beta = 0,1726.219178,697.869415,154.589296,-38.772655,0.404729,0.545698,0.102792,-0.000000,0.134734,1.78e-10
980,phi = 0,1733.468164,700.798616,154.589759,0.000000,0.404729,0.545698,0.102792,0.676698,0.134734,1.75e-10
981,beta = 0,1733.468164,701.186759,154.589820,-38.771827,0.404729,0.545698,0.102792,-0.000000,0.134734,5.52e-10
982,phi = 0,1737.284756,703.083662,154.590117,0.000000,0.404729,0.545698,0.102792,0.676688,0.134734,1.07e-09
983,beta = 0,1737.284756,702.817227,154.590075,-38.771423,0.404729,0.545698,0.102792,-0.000000,0.134734,1.19e-09
984,phi = 0,1740.952366,704.620203,154.590356,0.000000,0.404729,0.545698,0.102792,0.676681,0.134734,3.71e-10
985,beta = 0,1740.952366,705.019881,154.590419,-38.770881,0.404729,0.545698,0.102792,-0.000000,0.134734,1.88e-10
986,phi = 0,1744.681143,705.557564,154.590502,0.000000,0.404729,0.545698,0.102792,0.676677,0.134734,2.49e-10
987,beta = 0,1744.681143,705.291133,154.590461,-38.770814,0.404729,0.545698,0.102792,-0.000000,0.134734,1.52e-10
988,phi = 0,1752.138698,708.465998,154.590952,0.000000,0.404729,0.545698,0.102792,0.676665,0.134734,3.24e-10
989,beta = 0,1752.138698,708.882758,154.591016,-38.769937,0.404729,0.545698,0.102792,-0.000000,0.134734,5.68e-10
990,phi = 0,1756.248157,710.505367,154.591265,0.000000,0.404729,0.545698,0.102792,0.676656,0.134734,9.69e-10
991,beta = 0,1756.248157,710.238945,154.591224,-38.769608,0.404729,0.545698,0.102792,-0.000000,0.134734,9.96e-10
992,phi = 0,1759.900119,712.661448,154.591594,0.000000,0.404729,0.545698,0.102792,0.676647,0.134734,7.47e-11
993,beta = 0,1763.552080,713.056870,154.591654,-38.768929,0.404729,0.545698,0.102792,-0.000000,0.134734,2.31e-10
994,phi = 0,1767.204042,715.453171,154.592017,0.000000,0.404729,0.545698,0.102792,0.676635,0.134734,7.79e-10
995,beta = 0,1767.204042,715.186756,154.591976,-38.768419,0.404729,0.545698,0.102792,-0.000000,0.134734,1.05e-09
996,phi = 0,1771.123866,716.440763,154.592165,0.000000,0.404729,0.545698,0.102792,0.676631,0.134734,3.99e-10
997,beta = 0,1771.123866,716.917025,154.592237,-38.768008,0.404729,0.545698,0.102792,-0.000000,0.134734,3.85e-10
998,phi = 0,1774.808076,717.927073,154.592389,0.000000,0.404729,0.545698,0.102792,0.676625,0.134734,5.31e-10
999,beta = 0,1774.808076,717.660662,154.592349,-38.767831,0.404729,0.545698,0.102792,-0.000000,0.134734,4.50e-10
