n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,phi = 0,49346.909934,43942.738670,93.702621,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.26e-12
901,phi = 0,49808.119645,44353.116623,93.702624,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.22e-12
902,phi = 0,49868.537662,44421.381452,93.702625,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.22e-12
903,phi = 0,49928.955680,44459.057458,93.702625,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
904,phi = 0,49989.373697,44530.858438,93.702626,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
905,phi = 0,50049.791714,44564.998294,93.702626,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
906,phi = 0,50110.209732,44640.335424,93.702627,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
907,phi = 0,50170.627749,44670.939129,93.702627,-0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
908,phi = 0,50231.045767,44749.812409,93.702628,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
909,phi = 0,50291.463784,44776.879964,93.702628,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
910,phi = 0,50351.881802,44859.289395,93.702629,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
911,phi = 0,50412.299819,44882.820799,93.702629,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
912,phi = 0,50473.216332,44971.880840,93.702630,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.23e-12
913,phi = 0,50602.588458,45060.486776,93.702631,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.21e-12
914,phi = 0,50731.960583,45200.556289,93.702632,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.22e-12
915,phi = 0,50861.332709,45289.219683,93.702633,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.22e-12
916,phi = 0,50990.704834,45436.832453,93.702634,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.22e-12
917,phi = 0,51120.076959,45517.952590,93.702635,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.23e-12
918,phi = 0,51177.424389,45593.667960,93.702636,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.21e-12
919,phi = 0,51240.058759,45622.124340,93.702636,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.20e-12
920,phi = 0,51728.766120,46082.441669,93.702640,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
921,phi = 0,51788.396373,46116.565683,93.702640,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
922,phi = 0,51848.026626,46181.296649,93.702641,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
923,phi = 0,51907.656879,46231.467077,93.702641,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.27e-12
924,phi = 0,51967.287132,46280.151630,93.702642,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.27e-12
925,phi = 0,52026.917385,46346.368470,93.702642,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.27e-12
926,phi = 0,52086.547638,46379.006610,93.702643,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.26e-12
927,phi = 0,52146.177891,46461.269864,93.702643,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.27e-12
928,phi = 0,52205.808144,46477.861591,93.702644,-0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.27e-12
929,phi = 0,52265.438396,46576.171258,93.702644,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
930,phi = 0,52453.877166,46732.120034,93.702646,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.30e-12
931,phi = 0,52582.685683,46826.295450,93.702647,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.29e-12
932,phi = 0,52711.494199,46952.580275,93.702648,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.30e-12
933,phi = 0,52840.302716,47059.069910,93.702648,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
934,phi = 0,53020.876110,47238.718579,93.702650,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.29e-12
935,phi = 0,53081.289378,47263.698255,93.702650,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
936,phi = 0,53141.702645,47344.562041,93.702651,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.28e-12
937,phi = 0,53202.115913,47369.688279,93.702651,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.29e-12
938,phi = 0,53263.301043,47458.860674,93.702652,0.000000,0.891124,0.288474,0.036484,2.948258,0.403706,4.29e-12
939,phi = 0,53546.081840,47653.158499,93.702653,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.29e-12
940,phi = 0,53676.744005,47819.944913,93.702655,-0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.40e-12
941,phi = 0,53995.262254,48084.436524,93.702657,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.37e-12
942,phi = 0,54125.096651,48229.811159,93.702658,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.38e-12
943,beta = 0,54254.931048,48347.552277,93.702659,-168.922693,0.891124,0.288474,0.036484,0.000000,0.403706,4.36e-12
944,phi = 0,54319.848246,48385.164977,93.702659,-0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.33e-12
945,beta = 0,54319.848246,48349.887296,93.702659,-168.922693,0.891124,0.288474,0.036484,-0.000000,0.403706,4.36e-12
946,phi = 0,54588.921258,48632.837541,93.702661,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.52e-12
947,phi = 0,54717.361830,48733.793740,93.702662,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.48e-12
948,phi = 0,54847.861403,48864.636960,93.702663,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.52e-12
949,beta = 0,54978.360976,48993.800894,93.702664,-168.922678,0.891124,0.288474,0.036484,0.000000,0.403706,4.49e-12
950,phi = 0,55043.610763,49028.662244,93.702664,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.47e-12
951,beta = 0,55043.610763,48994.071981,93.702664,-168.922678,0.891124,0.288474,0.036484,0.000000,0.403706,4.49e-12
952,phi = 0,55175.592450,49161.389676,93.702665,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.54e-12
953,phi = 0,55234.875912,49171.879833,93.702665,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.55e-12
954,phi = 0,55566.039178,49470.679227,93.702668,-0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.60e-12
955,phi = 0,55627.935646,49549.846382,93.702668,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.59e-12
956,phi = 0,55689.832114,49606.553277,93.702669,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.61e-12
957,phi = 0,55751.728582,49642.695444,93.702669,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.62e-12
958,phi = 0,55878.551930,49757.741990,93.702670,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.61e-12
959,beta = 0,55942.350083,49848.011412,93.702671,-168.922659,0.891124,0.288474,0.036484,0.000000,0.403706,4.60e-12
960,phi = 0,56007.982679,49888.776361,93.702671,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.57e-12
961,beta = 0,56007.982679,49854.936792,93.702671,-168.922659,0.891124,0.288474,0.036484,-0.000000,0.403706,4.60e-12
962,phi = 0,56207.305550,50033.597242,93.702672,0.000000,0.891124,0.288474,0.036484,2.948257,0.403706,4.65e-12
963,phi = 0,56579.217677,50381.888238,93.702674,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.66e-12
964,phi = 0,56707.144573,50517.197433,93.702675,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.65e-12
965,phi = 0,56835.511676,50620.524808,93.702676,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.63e-12
966,phi = 0,57104.416893,50884.201709,93.702678,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
967,phi = 0,57233.479370,50967.058553,93.702679,-0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
968,phi = 0,57362.541848,51111.535288,93.702680,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
969,phi = 0,57491.604325,51197.989984,93.702680,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
970,phi = 0,57620.666802,51338.868868,93.702681,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
971,phi = 0,57749.729280,51428.921416,93.702682,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
972,phi = 0,57878.791757,51566.202447,93.702683,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
973,phi = 0,58007.854234,51659.852847,93.702684,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
974,phi = 0,58136.916712,51793.536027,93.702684,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
975,phi = 0,58265.979189,51890.784278,93.702685,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
976,phi = 0,58395.041666,52020.869606,93.702686,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
977,phi = 0,58524.104144,52121.715710,93.702687,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.75e-12
978,phi = 0,58653.166621,52248.203186,93.702688,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
979,phi = 0,58782.229098,52352.647141,93.702688,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.75e-12
980,phi = 0,58911.606161,52478.386549,93.702689,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
981,phi = 0,59041.297808,52580.858504,93.702690,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.76e-12
982,phi = 0,59170.989455,52724.608675,93.702691,0.000000,0.891124,0.288474,0.036484,2.948256,0.403706,4.77e-12
983,beta = 0,59300.681102,52840.143343,93.702692,-168.922596,0.891124,0.288474,0.036484,0.000000,0.403706,4.75e-12
984,phi = 0,59365.526926,52882.883072,93.702692,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.73e-12
985,beta = 0,59365.526926,52847.453368,93.702692,-168.922596,0.891124,0.288474,0.036484,0.000000,0.403706,4.74e-12
986,phi = 0,59498.423584,53009.573384,93.702693,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.80e-12
987,phi = 0,60040.699750,53473.560131,93.702696,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.83e-12
988,phi = 0,60387.807329,53784.016156,93.702698,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.73e-12
989,phi = 0,60536.660953,53902.921344,93.702699,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.71e-12
990,phi = 0,60850.577153,54174.950267,93.702700,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.77e-12
991,beta = 0,60850.577153,54224.051795,93.702701,-168.922570,0.891124,0.288474,0.036484,-0.000000,0.403706,4.75e-12
992,beta = 0,60925.673153,54231.917432,93.702701,-168.922570,0.891124,0.288474,0.036484,-0.000000,0.403706,4.75e-12
993,beta = 0,61350.282352,54637.082176,93.702703,-168.922562,0.891124,0.288474,0.036484,0.000000,0.403706,4.52e-12
994,phi = 0,61418.827716,54702.141178,93.702704,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.47e-12
995,beta = 0,61418.827716,54672.898367,93.702703,-168.922561,0.891124,0.288474,0.036484,0.000000,0.403706,4.49e-12
996,phi = 0,62728.005054,55868.888035,93.702711,0.000000,0.891124,0.288474,0.036484,2.948255,0.403706,4.02e-12
997,beta = 0,62728.005054,55899.063066,93.702711,-168.922539,0.891124,0.288474,0.036484,-0.000000,0.403706,4.00e-12
998,beta = 0,62797.524050,55922.118455,93.702711,-168.922539,0.891124,0.288474,0.036484,0.000000,0.403706,3.98e-12
999,phi = 0,63411.452531,56469.870136,93.702714,0.000000,0.891124,0.288474,0.036484,2.948254,0.403706,3.80e-12
