n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
889,phi = 0,38387.033561,30458.665467,85.776212,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
890,phi = 0,38431.417429,30507.003908,85.776213,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.04e-12
891,phi = 0,38475.801297,30541.916029,85.776213,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.04e-12
892,phi = 0,38520.756038,30567.664207,85.776213,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.05e-12
893,phi = 0,38564.281105,30624.006666,85.776214,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
894,phi = 0,38607.806171,30630.256600,85.776214,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
895,beta = 0,38607.806171,30660.764929,85.776214,167.374057,0.794149,0.093377,0.036476,0.000000,0.321989,1.03e-12
896,beta = 0,38651.331238,30663.087823,85.776214,167.374057,0.794149,0.093377,0.036476,0.000000,0.321989,1.03e-12
897,phi = 0,38694.856305,30697.045719,85.776214,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
898,phi = 0,38738.381371,30761.495557,85.776215,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
899,phi = 0,38781.906438,30770.084772,85.776215,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
900,phi = 0,38825.431505,30827.115035,85.776215,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
901,phi = 0,38868.956571,30843.123825,85.776215,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
902,phi = 0,38912.481638,30892.734513,85.776215,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
903,phi = 0,38956.006705,30916.162878,85.776216,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
904,phi = 0,38999.531772,30958.353991,85.776216,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
905,phi = 0,39043.056838,30989.201931,85.776216,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
906,phi = 0,39086.581905,31023.973470,85.776216,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.04e-12
907,phi = 0,39130.532317,31063.558479,85.776217,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.04e-12
908,phi = 0,39224.458156,31137.195365,85.776217,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
909,phi = 0,39315.249334,31189.364167,85.776218,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
910,phi = 0,39359.077592,31252.402283,85.776218,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
911,phi = 0,39402.905851,31265.753092,85.776218,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
912,phi = 0,39446.734109,31316.342349,85.776218,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
913,phi = 0,39490.562367,31342.142017,85.776219,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
914,phi = 0,39534.390625,31380.282415,85.776219,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
915,phi = 0,39578.218883,31418.530943,85.776219,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
916,phi = 0,39671.697889,31494.306854,85.776220,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.92e-13
917,phi = 0,39718.749889,31540.660027,85.776220,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
918,phi = 0,39807.061770,31607.908737,85.776220,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
919,phi = 0,39851.217710,31622.435849,85.776221,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
920,phi = 0,39895.373651,31670.151727,85.776221,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
921,phi = 0,39939.529591,31702.748925,85.776221,-0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
922,phi = 0,39983.846963,31732.229471,85.776221,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
923,phi = 0,40027.905801,31783.505823,85.776222,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
924,phi = 0,40123.145494,31842.935435,85.776222,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.02e-12
925,phi = 0,40166.757298,31898.665108,85.776222,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.90e-13
926,phi = 0,40253.980907,31966.121209,85.776223,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.87e-13
927,phi = 0,40297.592711,31972.636779,85.776223,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.87e-13
928,phi = 0,40341.204515,32031.248885,85.776223,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.87e-13
929,phi = 0,40384.816320,32046.608449,85.776223,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.88e-13
930,phi = 0,40428.428124,32096.376561,85.776224,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.90e-13
931,phi = 0,40472.039928,32120.580120,85.776224,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.91e-13
932,phi = 0,40515.651732,32161.504238,85.776224,-0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.93e-13
933,phi = 0,40559.263537,32194.551791,85.776224,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.94e-13
934,phi = 0,40603.335297,32226.064628,85.776225,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.97e-13
935,phi = 0,40697.809183,32294.327047,85.776225,-0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
936,phi = 0,40792.283070,32381.662224,85.776226,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.98e-13
937,phi = 0,40887.292191,32440.714735,85.776226,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
938,phi = 0,40982.836546,32530.379365,85.776226,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
939,phi = 0,41078.380902,32608.073333,85.776227,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
940,phi = 0,41173.925258,32677.557574,85.776227,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.03e-12
941,phi = 0,41261.972966,32735.332223,85.776228,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.98e-13
942,phi = 0,41305.996821,32797.118469,85.776228,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.96e-13
943,phi = 0,41350.020675,32814.023077,85.776228,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.98e-13
944,phi = 0,41394.044529,32860.031560,85.776229,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
945,phi = 0,41438.068383,32892.713930,85.776229,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
946,phi = 0,41482.813163,32922.208506,85.776229,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.01e-12
947,phi = 0,41576.142144,32993.960259,85.776229,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.00e-12
948,phi = 0,41671.544700,33079.038992,85.776230,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.86e-13
949,phi = 0,41769.020831,33172.168834,85.776230,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.97e-13
950,phi = 0,41822.344340,33172.671173,85.776230,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,9.98e-13
951,phi = 0,41922.723739,33283.556843,85.776231,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.16e-12
952,phi = 0,42069.789941,33390.034195,85.776232,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.17e-12
953,phi = 0,42216.856144,33527.323343,85.776233,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.14e-12
954,phi = 0,42423.617247,33668.269904,85.776233,0.000000,0.794149,0.093377,0.036476,-2.921229,0.321989,1.38e-12
955,phi = 0,46676.841311,37054.945455,85.776252,0.000000,0.794149,0.093377,0.036476,-2.921230,0.321989,5.89e-12
956,phi = 0,46928.098862,37246.550435,85.776253,0.000000,0.794149,0.093377,0.036476,-2.921230,0.321989,5.85e-12
957,beta = 0,46928.098862,37267.874042,85.776253,167.374173,0.794149,0.093377,0.036476,0.000000,0.321989,5.82e-12
958,phi = 0,46981.507005,37292.920629,85.776253,0.000000,0.794149,0.093377,0.036476,-2.921230,0.321989,5.80e-12
959,beta = 0,46981.507005,37270.998029,85.776253,167.374173,0.794149,0.093377,0.036476,-0.000000,0.321989,5.82e-12
960,phi = 0,47391.393905,37618.655455,85.776254,0.000000,0.794149,0.093377,0.036476,-2.921230,0.321989,5.57e-12
961,beta = 0,48684.634876,38656.502275,85.776259,167.374192,0.794149,0.093377,0.036476,0.000000,0.321989,5.49e-12
962,phi = 0,48788.993712,38727.129145,85.776260,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.41e-12
963,beta = 0,48788.993712,38707.284581,85.776260,167.374193,0.794149,0.093377,0.036476,0.000000,0.321989,5.43e-12
964,phi = 0,49161.285739,39020.948412,85.776261,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.24e-12
965,phi = 0,49274.629503,39115.245888,85.776261,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.22e-12
966,phi = 0,49590.599564,39364.571202,85.776262,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.18e-12
967,phi = 0,49709.440464,39470.515164,85.776263,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.16e-12
968,phi = 0,49763.191870,39491.200027,85.776263,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.16e-12
969,beta = 0,50080.314191,39751.990036,85.776264,167.374206,0.794149,0.093377,0.036476,0.000000,0.321989,5.12e-12
970,phi = 0,50132.988374,39794.660895,85.776264,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.08e-12
971,beta = 0,50132.988374,39774.017419,85.776264,167.374207,0.794149,0.093377,0.036476,0.000000,0.321989,5.10e-12
972,phi = 0,50298.205891,39921.842086,85.776265,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.05e-12
973,phi = 0,50410.749225,40015.432265,85.776265,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.04e-12
974,phi = 0,50523.292560,40089.381617,85.776266,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.04e-12
975,phi = 0,50736.624142,40272.376697,85.776266,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.07e-12
976,phi = 0,50901.819204,40385.571905,85.776267,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.07e-12
977,phi = 0,51063.639940,40529.628659,85.776267,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.11e-12
978,phi = 0,51174.770539,40636.043974,85.776268,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.10e-12
979,phi = 0,51294.609351,40734.596511,85.776268,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.08e-12
980,phi = 0,51352.985624,40738.627768,85.776268,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.07e-12
981,phi = 0,51411.449053,40812.228550,85.776268,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.06e-12
982,phi = 0,51469.912481,40856.985490,85.776269,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.08e-12
983,phi = 0,51634.646734,40989.754477,85.776269,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.08e-12
984,phi = 0,52001.633422,41280.002174,85.776270,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.13e-12
985,phi = 0,52165.241459,41402.215268,85.776271,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.18e-12
986,phi = 0,52535.627722,41717.690734,85.776272,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.26e-12
987,phi = 0,52650.573391,41791.680759,85.776272,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.25e-12
988,phi = 0,53172.720654,42208.636198,85.776274,0.000000,0.794149,0.093377,0.036476,-2.921231,0.321989,5.39e-12
989,beta = 0,53335.623343,42356.822589,85.776275,167.374237,0.794149,0.093377,0.036476,0.000000,0.321989,5.46e-12
990,phi = 0,53393.481194,42391.885557,85.776275,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.43e-12
991,beta = 0,53393.481194,42358.568528,85.776275,167.374237,0.794149,0.093377,0.036476,-0.000000,0.321989,5.45e-12
992,phi = 0,53572.042170,42524.432539,85.776275,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.46e-12
993,phi = 0,53887.372908,42774.313809,85.776276,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.39e-12
994,phi = 0,54052.055449,42920.002460,85.776277,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.33e-12
995,phi = 0,54111.332629,42932.338534,85.776277,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.34e-12
996,phi = 0,54229.886987,43026.697426,85.776277,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.32e-12
997,phi = 0,54409.263105,43185.120287,85.776278,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.32e-12
998,phi = 0,54471.524319,43226.542376,85.776278,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.30e-12
999,phi = 0,54527.951862,43285.755459,85.776278,0.000000,0.794149,0.093377,0.036476,-2.921232,0.321989,5.31e-12
