n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,2071.223102,910.258691,144.232569,0.000000,0.439572,0.554563,0.088207,0.969974,0.135514,1.15e-10
911,beta = 0,2071.223102,911.149808,144.232646,-55.575281,0.439572,0.554563,0.088207,-0.000000,0.135514,2.45e-11
912,phi = 0,2075.871914,911.758186,144.232699,0.000000,0.439572,0.554563,0.088207,0.969970,0.135514,3.37e-12
913,beta = 0,2075.871914,911.274809,144.232657,-55.575263,0.439572,0.554563,0.088207,-0.000000,0.135514,1.46e-11
914,phi = 0,2085.475400,916.296759,144.233092,0.000000,0.439572,0.554563,0.088207,0.969959,0.135514,9.79e-11
915,beta = 0,2085.475400,917.401150,144.233187,-55.574378,0.439572,0.554563,0.088207,-0.000000,0.135514,2.15e-11
916,phi = 0,2095.384751,921.151706,144.233508,0.000000,0.439572,0.554563,0.088207,0.969947,0.135514,4.37e-10
917,beta = 0,2095.384751,920.668340,144.233467,-55.573910,0.439572,0.554563,0.088207,-0.000000,0.135514,5.72e-10
918,phi = 0,2100.009949,923.147549,144.233677,0.000000,0.439572,0.554563,0.088207,0.969942,0.135514,7.37e-11
919,beta = 0,2104.635146,924.042508,144.233753,-55.573431,0.439572,0.554563,0.088207,-0.000000,0.135514,4.54e-11
920,phi = 0,2109.260344,927.414052,144.234038,0.000000,0.439572,0.554563,0.088207,0.969931,0.135514,3.68e-10
921,beta = 0,2109.260344,926.930695,144.233997,-55.573023,0.439572,0.554563,0.088207,-0.000000,0.135514,5.24e-10
922,phi = 0,2113.925670,928.970009,144.234168,0.000000,0.439572,0.554563,0.088207,0.969927,0.135514,1.10e-10
923,beta = 0,2113.925670,929.887457,144.234245,-55.572608,0.439572,0.554563,0.088207,-0.000000,0.135514,3.16e-11
924,phi = 0,2118.641822,930.545226,144.234300,0.000000,0.439572,0.554563,0.088207,0.969923,0.135514,1.79e-12
925,beta = 0,2118.641822,930.061872,144.234260,-55.572584,0.439572,0.554563,0.088207,-0.000000,0.135514,1.91e-11
926,phi = 0,2128.425640,935.310179,144.234696,0.000000,0.439572,0.554563,0.088207,0.969912,0.135514,7.45e-11
927,beta = 0,2133.493305,936.501787,144.234794,-55.571690,0.439572,0.554563,0.088207,-0.000000,0.135514,2.41e-11
928,phi = 0,2138.560969,939.938746,144.235076,0.000000,0.439572,0.554563,0.088207,0.969901,0.135514,4.08e-10
929,beta = 0,2138.560969,939.455403,144.235037,-55.571285,0.439572,0.554563,0.088207,-0.000000,0.135514,5.00e-10
930,phi = 0,2143.166635,942.462362,144.235282,0.000000,0.439572,0.554563,0.088207,0.969895,0.135514,1.92e-11
931,beta = 0,2147.772301,943.346584,144.235354,-55.570754,0.439572,0.554563,0.088207,-0.000000,0.135514,1.29e-10
932,phi = 0,2152.491673,946.201092,144.235585,0.000000,0.439572,0.554563,0.088207,0.969886,0.135514,3.76e-10
933,beta = 0,2152.491673,945.717757,144.235546,-55.570433,0.439572,0.554563,0.088207,-0.000000,0.135514,4.71e-10
934,phi = 0,2157.110438,948.343122,144.235758,0.000000,0.439572,0.554563,0.088207,0.969881,0.135514,5.36e-11
935,beta = 0,2161.729204,949.234485,144.235829,-55.569959,0.439572,0.554563,0.088207,-0.000000,0.135514,6.67e-11
936,phi = 0,2166.353642,952.463439,144.236088,0.000000,0.439572,0.554563,0.088207,0.969871,0.135514,3.51e-10
937,beta = 0,2166.353642,951.980111,144.236049,-55.569592,0.439572,0.554563,0.088207,-0.000000,0.135514,4.82e-10
938,phi = 0,2171.011602,954.151161,144.236222,0.000000,0.439572,0.554563,0.088207,0.969867,0.135514,9.24e-11
939,beta = 0,2171.011602,955.064367,144.236294,-55.569182,0.439572,0.554563,0.088207,-0.000000,0.135514,7.61e-12
940,phi = 0,2180.432243,958.725786,144.236583,0.000000,0.439572,0.554563,0.088207,0.969857,0.135514,3.30e-10
941,beta = 0,2180.432243,958.242465,144.236545,-55.568762,0.439572,0.554563,0.088207,-0.000000,0.135514,4.84e-10
942,phi = 0,2185.677290,960.661194,144.236735,0.000000,0.439572,0.554563,0.088207,0.969852,0.135514,4.62e-11
943,beta = 0,2190.922336,962.010906,144.236841,-55.568268,0.439572,0.554563,0.088207,-0.000000,0.135514,6.38e-11
944,phi = 0,2196.167383,964.988133,144.237073,0.000000,0.439572,0.554563,0.088207,0.969842,0.135514,2.97e-10
945,beta = 0,2196.167383,964.504819,144.237035,-55.567943,0.439572,0.554563,0.088207,-0.000000,0.135514,3.53e-10
946,phi = 0,2206.657476,969.405330,144.237414,0.000000,0.439572,0.554563,0.088207,0.969833,0.135514,6.46e-11
947,beta = 0,2206.657476,970.755014,144.237518,-55.567136,0.439572,0.554563,0.088207,-0.000000,0.135514,1.09e-12
948,phi = 0,2217.147569,974.381653,144.237795,0.000000,0.439572,0.554563,0.088207,0.969821,0.135514,3.62e-10
949,beta = 0,2217.147569,973.898350,144.237758,-55.566734,0.439572,0.554563,0.088207,-0.000000,0.135514,4.40e-10
950,phi = 0,2227.637662,978.149465,144.238080,0.000000,0.439572,0.554563,0.088207,0.969813,0.135514,5.15e-11
951,beta = 0,2227.637662,979.499123,144.238182,-55.566024,0.439572,0.554563,0.088207,-0.000000,0.135514,6.28e-11
952,phi = 0,2232.332921,980.644001,144.238268,0.000000,0.439572,0.554563,0.088207,0.969808,0.135514,5.41e-11
953,beta = 0,2232.332921,980.160704,144.238232,-55.565941,0.439572,0.554563,0.088207,-0.000000,0.135514,6.30e-11
954,phi = 0,2241.916472,984.855307,144.238584,0.000000,0.439572,0.554563,0.088207,0.969798,0.135514,8.80e-11
955,beta = 0,2241.916472,985.912364,144.238662,-55.565222,0.439572,0.554563,0.088207,-0.000000,0.135514,6.60e-11
956,phi = 0,2252.110086,990.037521,144.238968,0.000000,0.439572,0.554563,0.088207,0.969787,0.135514,3.63e-10
957,beta = 0,2252.110086,989.554235,144.238932,-55.564771,0.439572,0.554563,0.088207,-0.000000,0.135514,4.79e-10
958,phi = 0,2256.825303,992.126342,144.239122,-0.000000,0.439572,0.554563,0.088207,0.969783,0.135514,4.91e-11
959,beta = 0,2261.540521,993.072672,144.239191,-55.564338,0.439572,0.554563,0.088207,-0.000000,0.135514,5.53e-11
960,phi = 0,2266.256650,996.299869,144.239427,0.000000,0.439572,0.554563,0.088207,0.969774,0.135514,3.23e-10
961,beta = 0,2266.256650,995.816589,144.239392,-55.564002,0.439572,0.554563,0.088207,-0.000000,0.135514,4.24e-10
962,phi = 0,2271.078755,998.349767,144.239576,0.000000,0.439572,0.554563,0.088207,0.969769,0.135514,4.83e-11
963,beta = 0,2275.900860,999.362489,144.239649,-55.563572,0.439572,0.554563,0.088207,-0.000000,0.135514,5.41e-11
964,phi = 0,2280.722965,1002.562216,144.239880,-0.000000,0.439572,0.554563,0.088207,0.969761,0.135514,3.27e-10
965,beta = 0,2280.722965,1002.078943,144.239845,-55.563244,0.439572,0.554563,0.088207,-0.000000,0.135514,4.12e-10
966,phi = 0,2285.450150,1004.818197,144.240042,-0.000000,0.439572,0.554563,0.088207,0.969756,0.135514,3.44e-11
967,beta = 0,2290.177335,1005.771642,144.240110,-55.562801,0.439572,0.554563,0.088207,-0.000000,0.135514,7.51e-11
968,phi = 0,2294.960517,1008.824563,144.240327,0.000000,0.439572,0.554563,0.088207,0.969747,0.135514,3.17e-10
969,beta = 0,2294.960517,1008.341297,144.240293,-55.562495,0.439572,0.554563,0.088207,-0.000000,0.135514,3.99e-10
970,phi = 0,2299.696973,1011.077604,144.240487,0.000000,0.439572,0.554563,0.088207,0.969743,0.135514,3.39e-11
971,beta = 0,2304.433430,1012.036616,144.240555,-55.562057,0.439572,0.554563,0.088207,-0.000000,0.135514,7.36e-11
972,phi = 0,2309.229444,1015.086911,144.240770,0.000000,0.439572,0.554563,0.088207,0.969735,0.135514,3.12e-10
973,beta = 0,2309.229444,1014.603651,144.240736,-55.561755,0.439572,0.554563,0.088207,-0.000000,0.135514,3.91e-10
974,phi = 0,2313.975974,1017.379082,144.240930,0.000000,0.439572,0.554563,0.088207,0.969730,0.135514,3.04e-11
975,beta = 0,2318.722505,1018.344195,144.240997,-55.561317,0.439572,0.554563,0.088207,-0.000000,0.135514,7.70e-11
976,phi = 0,2323.544427,1021.349258,144.241206,0.000000,0.439572,0.554563,0.088207,0.969722,0.135514,3.06e-10
977,beta = 0,2323.544427,1020.866005,144.241173,-55.561024,0.439572,0.554563,0.088207,-0.000000,0.135514,3.79e-10
978,phi = 0,2328.298475,1023.739246,144.241371,0.000000,0.439572,0.554563,0.088207,0.969717,0.135514,2.34e-11
979,beta = 0,2333.052522,1024.708941,144.241438,-55.560580,0.439572,0.554563,0.088207,-0.000000,0.135514,8.61e-11
980,phi = 0,2337.920546,1027.611606,144.241637,0.000000,0.439572,0.554563,0.088207,0.969709,0.135514,2.97e-10
981,beta = 0,2337.920546,1027.128359,144.241604,-55.560302,0.439572,0.554563,0.088207,-0.000000,0.135514,3.62e-10
982,phi = 0,2342.682206,1030.181192,144.241813,0.000000,0.439572,0.554563,0.088207,0.969704,0.135514,1.28e-11
983,beta = 0,2347.443866,1031.155558,144.241879,-55.559843,0.439572,0.554563,0.088207,-0.000000,0.135514,1.01e-10
984,phi = 0,2352.399897,1033.873953,144.242064,0.000000,0.439572,0.554563,0.088207,0.969697,0.135514,2.79e-10
985,beta = 0,2352.399897,1033.390713,144.242031,-55.559589,0.439572,0.554563,0.088207,-0.000000,0.135514,3.32e-10
986,phi = 0,2362.704895,1037.323145,144.242296,0.000000,0.439572,0.554563,0.088207,0.969690,0.135514,2.86e-11
987,beta = 0,2362.704895,1038.586567,144.242381,-55.559004,0.439572,0.554563,0.088207,-0.000000,0.135514,8.06e-11
988,phi = 0,2367.603645,1040.136301,144.242484,0.000000,0.439572,0.554563,0.088207,0.969685,0.135514,8.55e-11
989,beta = 0,2367.603645,1039.653066,144.242452,-55.558884,0.439572,0.554563,0.088207,-0.000000,0.135514,1.01e-10
990,phi = 0,2377.528529,1044.616761,144.242783,0.000000,0.439572,0.554563,0.088207,0.969676,0.135514,6.30e-11
991,beta = 0,2377.528529,1045.774918,144.242859,-55.558204,0.439572,0.554563,0.088207,-0.000000,0.135514,1.42e-11
992,phi = 0,2387.625376,1049.529823,144.243106,0.000000,0.439572,0.554563,0.088207,0.969666,0.135514,3.03e-10
993,beta = 0,2387.625376,1049.046597,144.243075,-55.557844,0.439572,0.554563,0.088207,-0.000000,0.135514,3.85e-10
994,phi = 0,2392.476285,1051.982853,144.243267,0.000000,0.439572,0.554563,0.088207,0.969662,0.135514,1.78e-11
995,beta = 0,2397.327194,1053.014423,144.243334,-55.557409,0.439572,0.554563,0.088207,-0.000000,0.135514,8.42e-11
996,phi = 0,2402.312541,1055.792171,144.243515,0.000000,0.439572,0.554563,0.088207,0.969654,0.135514,2.59e-10
997,beta = 0,2402.312541,1055.308951,144.243484,-55.557160,0.439572,0.554563,0.088207,-0.000000,0.135514,3.08e-10
998,phi = 0,2412.634145,1059.335712,144.243744,-0.000000,0.439572,0.554563,0.088207,0.969648,0.135514,3.28e-11
999,beta = 0,2412.634145,1060.606468,144.243826,-55.556588,0.439572,0.554563,0.088207,-0.000000,0.135514,7.07e-11
