n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
892,phi = 0,19485.801378,9766.475482,86.121985,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,1.12e-13
893,beta = 0,19485.801378,9756.076780,86.121984,168.401162,0.501139,0.058684,0.044201,-0.000000,0.135339,1.24e-13
894,phi = 0,19528.862143,9787.779382,86.121987,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,9.44e-14
895,phi = 0,19550.392526,9788.705333,86.121987,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,9.41e-14
896,phi = 0,19571.922908,9808.745364,86.121988,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,6.31e-14
897,phi = 0,19593.453291,9810.935184,86.121988,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,6.33e-14
898,phi = 0,19614.983673,9829.711347,86.121989,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,3.19e-14
899,phi = 0,19636.514056,9833.165035,86.121990,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,3.33e-14
900,phi = 0,19658.044439,9850.677329,86.121991,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,2.80e-15
901,phi = 0,19679.574821,9855.394886,86.121991,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,6.19e-15
902,phi = 0,19701.105204,9871.643311,86.121992,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,2.22e-14
903,phi = 0,19722.635587,9877.624737,86.121993,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,1.63e-14
904,phi = 0,19744.165969,9892.609293,86.121994,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,4.17e-14
905,phi = 0,19765.696352,9899.854588,86.121994,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,3.28e-14
906,phi = 0,19787.235486,9913.570022,86.121995,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,5.50e-14
907,phi = 0,19809.037987,9922.340674,86.121996,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,3.33e-14
908,phi = 0,19831.432435,9933.874953,86.121997,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,8.60e-14
909,phi = 0,19881.356928,9955.591087,86.121998,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,9.78e-14
910,phi = 0,19903.473648,9968.488489,86.121999,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,2.02e-14
911,phi = 0,19951.416164,9990.315190,86.122000,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.19e-13
912,phi = 0,19975.387421,10004.407159,86.122001,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,2.57e-14
913,phi = 0,19996.834699,10021.491938,86.122003,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.28e-13
914,phi = 0,20018.281977,10023.960868,86.122003,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.30e-13
915,phi = 0,20039.729255,10043.372434,86.122004,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.41e-13
916,phi = 0,20061.176533,10045.085909,86.122004,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.42e-13
917,beta = 0,20061.176533,10054.967805,86.122005,168.401223,0.501139,0.058684,0.044201,0.000000,0.135339,1.64e-13
918,phi = 0,20082.623811,10065.252929,86.122005,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.52e-13
919,beta = 0,20082.623811,10055.017645,86.122005,168.401223,0.501139,0.058684,0.044201,-0.000000,0.135339,1.64e-13
920,phi = 0,20104.071089,10066.210950,86.122006,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.53e-13
921,beta = 0,20104.071089,10076.092846,86.122006,168.401227,0.501139,0.058684,0.044201,0.000000,0.135339,1.77e-13
922,phi = 0,20125.518366,10087.133425,86.122007,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.61e-13
923,beta = 0,20125.518366,10076.898141,86.122006,168.401228,0.501139,0.058684,0.044201,0.000000,0.135339,1.78e-13
924,phi = 0,20168.412922,10108.461031,86.122008,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.52e-13
925,phi = 0,20189.860200,10109.013920,86.122008,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.52e-13
926,phi = 0,20211.307478,10129.586072,86.122010,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.35e-13
927,phi = 0,20232.754756,10130.894416,86.122010,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.35e-13
928,phi = 0,20254.202034,10150.711112,86.122011,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.18e-13
929,phi = 0,20275.649311,10152.774911,86.122011,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.19e-13
930,phi = 0,20297.096589,10171.836153,86.122012,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.02e-13
931,phi = 0,20318.543867,10174.655407,86.122013,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,1.02e-13
932,phi = 0,20339.991145,10192.961194,86.122014,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,8.53e-14
933,phi = 0,20361.438423,10196.535902,86.122014,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,8.63e-14
934,phi = 0,20382.885701,10214.086234,86.122015,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,6.99e-14
935,phi = 0,20404.332979,10218.416398,86.122015,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,7.15e-14
936,phi = 0,20425.780256,10235.211275,86.122017,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,5.57e-14
937,phi = 0,20447.227534,10240.296893,86.122017,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,5.80e-14
938,phi = 0,20468.674812,10256.336316,86.122018,0.000000,0.501139,0.058684,0.044201,-2.939156,0.135339,4.31e-14
939,phi = 0,20490.122090,10262.177389,86.122018,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,4.63e-14
940,phi = 0,20511.569368,10277.461357,86.122019,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,3.23e-14
941,phi = 0,20533.019060,10284.059423,86.122020,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,3.64e-14
942,phi = 0,20554.580320,10298.510667,86.122021,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.74e-14
943,phi = 0,20576.342055,10306.420901,86.122021,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,3.28e-14
944,phi = 0,20598.553625,10318.899041,86.122022,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.70e-14
945,phi = 0,20622.184735,10333.855520,86.122023,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.32e-13
946,phi = 0,20643.779238,10337.490114,86.122023,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.37e-13
947,phi = 0,20665.373741,10357.177942,86.122024,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.60e-13
948,phi = 0,20686.968244,10358.335822,86.122024,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.61e-13
949,beta = 0,20686.968244,10368.087055,86.122025,168.401283,0.501139,0.058684,0.044201,0.000000,0.135339,1.89e-13
950,beta = 0,20708.562747,10369.155633,86.122025,168.401283,0.501139,0.058684,0.044201,0.000000,0.135339,1.90e-13
951,phi = 0,20730.157250,10379.683148,86.122026,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.63e-13
952,phi = 0,20751.751753,10400.027237,86.122027,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.29e-13
953,phi = 0,20773.346256,10402.188353,86.122027,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.29e-13
954,phi = 0,20794.940759,10420.872944,86.122028,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,9.46e-14
955,phi = 0,20816.535262,10424.693559,86.122028,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,9.66e-14
956,phi = 0,20838.129765,10441.718652,86.122029,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,6.39e-14
957,phi = 0,20859.724268,10447.198764,86.122030,-0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,6.90e-14
958,phi = 0,20881.318771,10462.564359,86.122031,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,3.99e-14
959,phi = 0,20902.992828,10469.761431,86.122031,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,5.10e-14
960,phi = 0,20924.992019,10483.111716,86.122032,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,7.63e-15
961,phi = 0,20947.790530,10494.720090,86.122033,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,8.75e-14
962,phi = 0,20970.001333,10502.457770,86.122033,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,7.37e-14
963,phi = 0,21016.653520,10523.572725,86.122034,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.45e-13
964,phi = 0,21039.979614,10539.558713,86.122035,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.88e-14
965,phi = 0,21089.090366,10560.237553,86.122037,0.000000,0.501139,0.058684,0.044201,-2.939157,0.135339,1.55e-13
966,phi = 0,21138.201118,10590.739396,86.122039,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.90e-14
967,phi = 0,21162.756494,10605.384852,86.122039,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.71e-13
968,phi = 0,21206.838220,10627.834134,86.122041,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.37e-13
969,phi = 0,21228.879083,10630.712823,86.122041,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.39e-13
970,phi = 0,21250.919947,10647.897189,86.122042,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,5.87e-14
971,phi = 0,21272.960810,10655.288004,86.122042,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,8.20e-14
972,phi = 0,21295.388326,10667.787300,86.122043,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,2.33e-14
973,phi = 0,21344.541529,10686.855214,86.122044,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.88e-13
974,phi = 0,21369.118130,10702.331763,86.122045,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,5.73e-14
975,beta = 0,21369.118130,10710.235625,86.122046,168.401345,0.501139,0.058684,0.044201,-0.000000,0.135339,2.07e-13
976,beta = 0,21393.745597,10711.045718,86.122046,168.401345,0.501139,0.058684,0.044201,0.000000,0.135339,2.09e-13
977,phi = 0,21418.373064,10732.628366,86.122047,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.79e-13
978,phi = 0,21464.235034,10754.896712,86.122048,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,6.59e-14
979,phi = 0,21487.166019,10763.227914,86.122049,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.21e-13
980,phi = 0,21510.728377,10773.469713,86.122049,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,7.40e-14
981,phi = 0,21559.456801,10800.317752,86.122051,-0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.57e-13
982,phi = 0,21581.661941,10808.399288,86.122051,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.41e-13
983,phi = 0,21627.151264,10829.300266,86.122052,-0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.90e-13
984,phi = 0,21649.895925,10846.737015,86.122053,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,5.01e-14
985,phi = 0,21672.640587,10857.799573,86.122054,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.33e-13
986,phi = 0,21695.064962,10865.809784,86.122055,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.18e-13
987,phi = 0,21742.432509,10888.389685,86.122056,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,1.71e-13
988,phi = 0,21766.116282,10902.119194,86.122057,0.000000,0.501139,0.058684,0.044201,-2.939158,0.135339,6.38e-14
989,phi = 0,21811.448360,10920.857182,86.122058,-0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,2.13e-13
990,phi = 0,21834.114400,10939.804356,86.122059,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,7.26e-14
991,phi = 0,21856.780439,10948.870573,86.122059,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,1.27e-13
992,phi = 0,21880.852024,10958.546149,86.122060,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,9.26e-14
993,beta = 0,21880.852024,10966.684243,86.122060,168.401388,0.501139,0.058684,0.044201,0.000000,0.135339,2.12e-13
994,beta = 0,21904.923609,10967.396295,86.122060,168.401388,0.501139,0.058684,0.044201,0.000000,0.135339,2.15e-13
995,phi = 0,21928.995193,10985.801165,86.122061,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,1.57e-13
996,phi = 0,21951.348074,10993.628856,86.122062,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,1.44e-13
997,phi = 0,21997.115373,11015.152190,86.122063,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,1.80e-13
998,phi = 0,22019.999022,11031.573923,86.122064,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,4.99e-14
999,phi = 0,22043.331489,11045.409422,86.122065,0.000000,0.501139,0.058684,0.044201,-2.939159,0.135339,1.74e-13
