n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,9689.465548,7063.735457,127.779092,0.000000,0.730082,0.763671,0.056313,1.484337,0.282366,2.48e-13
897,beta = 0,9689.465548,7069.564506,127.779099,-85.046230,0.730082,0.763671,0.056313,-0.000000,0.282366,7.71e-13
898,phi = 0,9706.242152,7086.385822,127.779119,0.000000,0.730082,0.763671,0.056313,1.484336,0.282366,2.71e-13
899,beta = 0,9706.242152,7080.640144,127.779113,-85.046204,0.730082,0.763671,0.056313,-0.000000,0.282366,7.79e-13
900,phi = 0,9723.018757,7088.409772,127.779122,0.000000,0.730082,0.763671,0.056313,1.484336,0.282366,2.68e-13
901,beta = 0,9723.018757,7094.238816,127.779129,-85.046172,0.730082,0.763671,0.056313,-0.000000,0.282366,7.57e-13
902,phi = 0,9739.795361,7110.707238,127.779148,0.000000,0.730082,0.763671,0.056313,1.484335,0.282366,2.90e-13
903,beta = 0,9739.795361,7104.961563,127.779142,-85.046148,0.730082,0.763671,0.056313,-0.000000,0.282366,7.64e-13
904,phi = 0,9756.674338,7113.114069,127.779151,0.000000,0.730082,0.763671,0.056313,1.484335,0.282366,2.82e-13
905,beta = 0,9756.674338,7119.089118,127.779158,-85.046115,0.730082,0.763671,0.056313,-0.000000,0.282366,7.14e-13
906,phi = 0,9773.917770,7134.335898,127.779176,0.000000,0.730082,0.763671,0.056313,1.484334,0.282366,4.33e-13
907,beta = 0,9773.917770,7128.883348,127.779170,-85.046093,0.730082,0.763671,0.056313,-0.000000,0.282366,7.79e-13
908,phi = 0,9789.481716,7138.803529,127.779182,0.000000,0.730082,0.763671,0.056313,1.484334,0.282366,4.92e-13
909,beta = 0,9789.481716,7143.239902,127.779187,-85.046060,0.730082,0.763671,0.056313,-0.000000,0.282366,9.72e-13
910,phi = 0,9806.746318,7159.638758,127.779206,0.000000,0.730082,0.763671,0.056313,1.484333,0.282366,3.51e-13
911,beta = 0,9806.746318,7154.198442,127.779200,-85.046035,0.730082,0.763671,0.056313,-0.000000,0.282366,8.99e-13
912,phi = 0,9824.010921,7162.130756,127.779209,0.000000,0.730082,0.763671,0.056313,1.484333,0.282366,3.08e-13
913,beta = 0,9824.010921,7168.708935,127.779217,-85.046002,0.730082,0.763671,0.056313,-0.000000,0.282366,6.41e-13
914,phi = 0,9842.403345,7181.731062,127.779232,0.000000,0.730082,0.763671,0.056313,1.484332,0.282366,4.94e-13
915,beta = 0,9842.403345,7176.838840,127.779226,-85.045984,0.730082,0.763671,0.056313,-0.000000,0.282366,7.11e-13
916,phi = 0,9857.341648,7190.836493,127.779242,0.000000,0.730082,0.763671,0.056313,1.484332,0.282366,5.36e-13
917,beta = 0,9857.341648,7194.733398,127.779247,-85.045943,0.730082,0.763671,0.056313,-0.000000,0.282366,7.96e-13
918,beta = 0,9872.997968,7202.813457,127.779256,-85.045925,0.730082,0.763671,0.056313,-0.000000,0.282366,6.27e-13
919,phi = 0,9889.491967,7209.468776,127.779264,0.000000,0.730082,0.763671,0.056313,1.484331,0.282366,1.37e-13
920,phi = 0,9905.985966,7231.911777,127.779290,0.000000,0.730082,0.763671,0.056313,1.484330,0.282366,1.14e-14
921,phi = 0,9922.479965,7234.646815,127.779293,0.000000,0.730082,0.763671,0.056313,1.484330,0.282366,3.46e-14
922,phi = 0,9938.973964,7254.992751,127.779316,0.000000,0.730082,0.763671,0.056313,1.484329,0.282366,3.77e-14
923,phi = 0,9955.467963,7259.824854,127.779321,0.000000,0.730082,0.763671,0.056313,1.484329,0.282366,2.78e-15
924,phi = 0,9971.961961,7278.073726,127.779342,0.000000,0.730082,0.763671,0.056313,1.484328,0.282366,2.09e-14
925,phi = 0,9988.455960,7285.002892,127.779350,0.000000,0.730082,0.763671,0.056313,1.484328,0.282366,3.21e-14
926,phi = 0,10004.949959,7301.154700,127.779368,0.000000,0.730082,0.763671,0.056313,1.484328,0.282366,4.84e-14
927,phi = 0,10021.443958,7310.180931,127.779378,0.000000,0.730082,0.763671,0.056313,1.484327,0.282366,1.06e-13
928,phi = 0,10037.937957,7324.235675,127.779394,0.000000,0.730082,0.763671,0.056313,1.484327,0.282366,1.51e-13
929,phi = 0,10054.431956,7335.358970,127.779406,0.000000,0.730082,0.763671,0.056313,1.484326,0.282366,2.03e-13
930,phi = 0,10070.925955,7347.316649,127.779420,0.000000,0.730082,0.763671,0.056313,1.484326,0.282366,2.64e-13
931,beta = 0,10070.925955,7352.769247,127.779426,-85.045596,0.730082,0.763671,0.056313,-0.000000,0.282366,2.64e-13
932,phi = 0,10087.419954,7360.537009,127.779434,0.000000,0.730082,0.763671,0.056313,1.484325,0.282366,2.98e-13
933,beta = 0,10087.419954,7354.589005,127.779428,-85.045592,0.730082,0.763671,0.056313,-0.000000,0.282366,2.69e-13
934,phi = 0,10103.913953,7370.397624,127.779445,0.000000,0.730082,0.763671,0.056313,1.484325,0.282366,3.64e-13
935,beta = 0,10103.913953,7375.850219,127.779451,-85.045546,0.730082,0.763671,0.056313,-0.000000,0.282366,4.08e-13
936,phi = 0,10120.407951,7385.715048,127.779462,0.000000,0.730082,0.763671,0.056313,1.484324,0.282366,3.70e-13
937,beta = 0,10120.407951,7379.767048,127.779456,-85.045538,0.730082,0.763671,0.056313,-0.000000,0.282366,4.09e-13
938,phi = 0,10136.901950,7393.478599,127.779471,0.000000,0.730082,0.763671,0.056313,1.484324,0.282366,4.29e-13
939,beta = 0,10136.901950,7398.931190,127.779477,-85.045497,0.730082,0.763671,0.056313,-0.000000,0.282366,5.54e-13
940,phi = 0,10153.563987,7410.705460,127.779490,0.000000,0.730082,0.763671,0.056313,1.484324,0.282366,4.13e-13
941,beta = 0,10153.563987,7404.880296,127.779483,-85.045485,0.730082,0.763671,0.056313,-0.000000,0.282366,5.48e-13
942,phi = 0,10170.818537,7417.651583,127.779497,0.000000,0.730082,0.763671,0.056313,1.484323,0.282366,3.67e-13
943,beta = 0,10170.818537,7424.212829,127.779504,-85.045444,0.730082,0.763671,0.056313,-0.000000,0.282366,4.09e-13
944,phi = 0,10188.073087,7433.971450,127.779515,0.000000,0.730082,0.763671,0.056313,1.484323,0.282366,3.44e-13
945,beta = 0,10188.073087,7428.525376,127.779509,-85.045435,0.730082,0.763671,0.056313,-0.000000,0.282366,4.01e-13
946,phi = 0,10205.327638,7445.425542,127.779527,0.000000,0.730082,0.763671,0.056313,1.484322,0.282366,2.21e-13
947,phi = 0,10220.403796,7458.916104,127.779542,0.000000,0.730082,0.763671,0.056313,1.484322,0.282366,2.55e-13
948,phi = 0,10271.731648,7490.872800,127.779576,0.000000,0.730082,0.763671,0.056313,1.484321,0.282366,3.45e-13
949,beta = 0,10271.731648,7498.872112,127.779585,-85.045288,0.730082,0.763671,0.056313,-0.000000,0.282366,2.93e-13
950,phi = 0,10287.016062,7508.594057,127.779595,0.000000,0.730082,0.763671,0.056313,1.484320,0.282366,3.01e-13
951,beta = 0,10287.016062,7501.466738,127.779587,-85.045282,0.730082,0.763671,0.056313,-0.000000,0.282366,2.86e-13
952,phi = 0,10303.135038,7513.376094,127.779600,0.000000,0.730082,0.763671,0.056313,1.484320,0.282366,4.48e-13
953,beta = 0,10303.135038,7518.382186,127.779605,-85.045247,0.730082,0.763671,0.056313,-0.000000,0.282366,8.09e-13
954,phi = 0,10321.404090,7532.844282,127.779621,0.000000,0.730082,0.763671,0.056313,1.484319,0.282366,5.97e-13
955,beta = 0,10321.404090,7527.900616,127.779615,-85.045228,0.730082,0.763671,0.056313,-0.000000,0.282366,8.80e-13
956,phi = 0,10337.121022,7539.907277,127.779628,0.000000,0.730082,0.763671,0.056313,1.484319,0.282366,5.53e-13
957,beta = 0,10337.121022,7544.491082,127.779633,-85.045194,0.730082,0.763671,0.056313,-0.000000,0.282366,7.74e-13
958,phi = 0,10354.353664,7557.601999,127.779647,0.000000,0.730082,0.763671,0.056313,1.484318,0.282366,5.34e-13
959,beta = 0,10354.353664,7552.143241,127.779641,-85.045178,0.730082,0.763671,0.056313,-0.000000,0.282366,7.66e-13
960,phi = 0,10369.959776,7562.994831,127.779652,0.000000,0.730082,0.763671,0.056313,1.484318,0.282366,5.93e-13
961,beta = 0,10369.959776,7567.471132,127.779657,-85.045147,0.730082,0.763671,0.056313,-0.000000,0.282366,9.36e-13
962,phi = 0,10387.198791,7582.882752,127.779673,0.000000,0.730082,0.763671,0.056313,1.484317,0.282366,5.05e-13
963,beta = 0,10387.198791,7577.427702,127.779667,-85.045127,0.730082,0.763671,0.056313,-0.000000,0.282366,8.93e-13
964,phi = 0,10404.565245,7586.602099,127.779677,-0.000000,0.730082,0.763671,0.056313,1.484317,0.282366,4.46e-13
965,beta = 0,10404.565245,7593.355199,127.779684,-85.045095,0.730082,0.763671,0.056313,-0.000000,0.282366,6.29e-13
966,phi = 0,10420.405745,7607.461957,127.779699,0.000000,0.730082,0.763671,0.056313,1.484316,0.282366,3.77e-13
967,beta = 0,10420.405745,7600.952496,127.779692,-85.045079,0.730082,0.763671,0.056313,-0.000000,0.282366,6.02e-13
968,phi = 0,10436.613666,7609.829229,127.779701,0.000000,0.730082,0.763671,0.056313,1.484316,0.282366,4.25e-13
969,beta = 0,10436.613666,7614.936242,127.779706,-85.045051,0.730082,0.763671,0.056313,-0.000000,0.282366,8.90e-13
970,beta = 0,10453.136328,7627.219224,127.779719,-85.045027,0.730082,0.763671,0.056313,-0.000000,0.282366,7.72e-13
971,phi = 0,10469.658990,7633.145691,127.779725,-0.000000,0.730082,0.763671,0.056313,1.484316,0.282366,2.18e-13
972,phi = 0,10486.181653,7655.492846,127.779748,0.000000,0.730082,0.763671,0.056313,1.484315,0.282366,1.27e-13
973,phi = 0,10502.704315,7658.232734,127.779751,0.000000,0.730082,0.763671,0.056313,1.484315,0.282366,1.44e-13
974,phi = 0,10519.226977,7678.728341,127.779772,0.000000,0.730082,0.763671,0.056313,1.484314,0.282366,8.83e-14
975,phi = 0,10535.749640,7683.319777,127.779776,0.000000,0.730082,0.763671,0.056313,1.484314,0.282366,1.17e-13
976,phi = 0,10552.272302,7701.963837,127.779795,0.000000,0.730082,0.763671,0.056313,1.484313,0.282366,9.34e-14
977,phi = 0,10568.794964,7708.406820,127.779802,0.000000,0.730082,0.763671,0.056313,1.484313,0.282366,1.31e-13
978,phi = 0,10585.317627,7725.199332,127.779819,0.000000,0.730082,0.763671,0.056313,1.484312,0.282366,1.35e-13
979,phi = 0,10601.840289,7733.493863,127.779827,0.000000,0.730082,0.763671,0.056313,1.484312,0.282366,1.77e-13
980,phi = 0,10618.362951,7748.434827,127.779842,-0.000000,0.730082,0.763671,0.056313,1.484312,0.282366,2.03e-13
981,phi = 0,10634.885614,7758.580905,127.779852,0.000000,0.730082,0.763671,0.056313,1.484311,0.282366,2.44e-13
982,phi = 0,10651.408276,7771.670323,127.779865,-0.000000,0.730082,0.763671,0.056313,1.484311,0.282366,2.85e-13
983,beta = 0,10651.408276,7777.159368,127.779871,-85.044733,0.730082,0.763671,0.056313,-0.000000,0.282366,2.77e-13
984,phi = 0,10667.930938,7783.667948,127.779877,0.000000,0.730082,0.763671,0.056313,1.484310,0.282366,3.19e-13
985,beta = 0,10667.930938,7777.741502,127.779871,-85.044732,0.730082,0.763671,0.056313,-0.000000,0.282366,2.78e-13
986,phi = 0,10684.453601,7794.905818,127.779888,0.000000,0.730082,0.763671,0.056313,1.484310,0.282366,3.66e-13
987,beta = 0,10684.453601,7800.394861,127.779894,-85.044688,0.730082,0.763671,0.056313,-0.000000,0.282366,3.72e-13
988,phi = 0,10700.976263,7808.754991,127.779902,0.000000,0.730082,0.763671,0.056313,1.484310,0.282366,3.86e-13
989,beta = 0,10700.976263,7802.828548,127.779896,-85.044684,0.730082,0.763671,0.056313,-0.000000,0.282366,3.76e-13
990,phi = 0,10717.498925,7818.141313,127.779911,0.000000,0.730082,0.763671,0.056313,1.484309,0.282366,4.34e-13
991,beta = 0,10717.498925,7823.630353,127.779916,-85.044644,0.730082,0.763671,0.056313,-0.000000,0.282366,4.81e-13
992,phi = 0,10734.021588,7833.842034,127.779926,0.000000,0.730082,0.763671,0.056313,1.484309,0.282366,4.35e-13
993,beta = 0,10734.021588,7827.915594,127.779921,-85.044636,0.730082,0.763671,0.056313,-0.000000,0.282366,4.81e-13
994,phi = 0,10750.597328,7841.422060,127.779934,0.000000,0.730082,0.763671,0.056313,1.484308,0.282366,4.72e-13
995,beta = 0,10750.597328,7846.979655,127.779939,-85.044600,0.730082,0.763671,0.056313,-0.000000,0.282366,5.73e-13
996,phi = 0,10767.660707,7858.292464,127.779950,0.000000,0.730082,0.763671,0.056313,1.484308,0.282366,4.77e-13
997,beta = 0,10767.660707,7852.732447,127.779945,-85.044589,0.730082,0.763671,0.056313,-0.000000,0.282366,5.74e-13
998,phi = 0,10784.724085,7866.834327,127.779958,0.000000,0.730082,0.763671,0.056313,1.484308,0.282366,4.12e-13
999,beta = 0,10784.724085,7873.086624,127.779964,-85.044550,0.730082,0.763671,0.056313,-0.000000,0.282366,4.12e-13
