n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,1342.571838,421.585390,161.761526,0.000000,0.314259,0.456635,0.107808,0.481618,0.107493,1.12e-09
911,beta = 0,1342.571838,421.444999,161.761461,-27.594783,0.314259,0.456635,0.107808,-0.000000,0.107493,3.11e-10
912,phi = 0,1345.503030,423.093537,161.762230,0.000000,0.314259,0.456635,0.107808,0.481599,0.107493,1.03e-09
913,beta = 0,1345.503030,423.235582,161.762296,-27.593496,0.314259,0.456635,0.107808,-0.000000,0.107493,2.00e-10
914,phi = 0,1348.434222,423.416922,161.762380,0.000000,0.314259,0.456635,0.107808,0.481595,0.107493,9.95e-10
915,beta = 0,1348.434222,423.276538,161.762315,-27.593466,0.314259,0.456635,0.107808,-0.000000,0.107493,1.96e-10
916,phi = 0,1351.365415,424.946742,161.763088,0.000000,0.314259,0.456635,0.107808,0.481576,0.107493,9.12e-10
917,beta = 0,1351.365415,425.088781,161.763154,-27.592175,0.314259,0.456635,0.107808,-0.000000,0.107493,9.10e-11
918,phi = 0,1354.296607,425.248455,161.763227,0.000000,0.314259,0.456635,0.107808,0.481572,0.107493,8.80e-10
919,beta = 0,1354.296607,425.108077,161.763163,-27.592162,0.314259,0.456635,0.107808,-0.000000,0.107493,8.88e-11
920,phi = 0,1357.227799,426.799948,161.763939,0.000000,0.314259,0.456635,0.107808,0.481553,0.107493,8.01e-10
921,phi = 0,1360.158991,427.079987,161.764067,0.000000,0.314259,0.456635,0.107808,0.481550,0.107493,7.71e-10
922,phi = 0,1363.090184,428.653154,161.764782,0.000000,0.314259,0.456635,0.107808,0.481531,0.107493,6.96e-10
923,phi = 0,1366.021376,428.911519,161.764899,0.000000,0.314259,0.456635,0.107808,0.481527,0.107493,6.68e-10
924,phi = 0,1368.952568,430.506360,161.765618,0.000000,0.314259,0.456635,0.107808,0.481508,0.107493,5.99e-10
925,phi = 0,1371.883760,430.743052,161.765725,0.000000,0.314259,0.456635,0.107808,0.481505,0.107493,5.73e-10
926,phi = 0,1374.814953,432.359566,161.766447,0.000000,0.314259,0.456635,0.107808,0.481486,0.107493,5.08e-10
927,phi = 0,1377.746145,432.574585,161.766543,0.000000,0.314259,0.456635,0.107808,0.481483,0.107493,4.84e-10
928,phi = 0,1380.677337,434.212773,161.767269,0.000000,0.314259,0.456635,0.107808,0.481464,0.107493,4.24e-10
929,phi = 0,1383.608529,434.406117,161.767355,0.000000,0.314259,0.456635,0.107808,0.481461,0.107493,4.02e-10
930,phi = 0,1386.539722,436.065979,161.768084,0.000000,0.314259,0.456635,0.107808,0.481442,0.107493,3.47e-10
931,phi = 0,1389.470914,436.237650,161.768159,0.000000,0.314259,0.456635,0.107808,0.481440,0.107493,3.28e-10
932,phi = 0,1392.402106,437.919185,161.768892,0.000000,0.314259,0.456635,0.107808,0.481420,0.107493,2.78e-10
933,phi = 0,1395.333298,438.069183,161.768957,0.000000,0.314259,0.456635,0.107808,0.481418,0.107493,2.61e-10
934,phi = 0,1398.264491,439.772392,161.769693,0.000000,0.314259,0.456635,0.107808,0.481399,0.107493,2.16e-10
935,phi = 0,1401.195683,439.900716,161.769748,0.000000,0.314259,0.456635,0.107808,0.481397,0.107493,2.01e-10
936,phi = 0,1404.126875,441.625598,161.770488,0.000000,0.314259,0.456635,0.107808,0.481377,0.107493,1.61e-10
937,phi = 0,1407.058067,441.732249,161.770533,0.000000,0.314259,0.456635,0.107808,0.481376,0.107493,1.49e-10
938,phi = 0,1409.989260,443.478805,161.771275,0.000000,0.314259,0.456635,0.107808,0.481356,0.107493,1.14e-10
939,phi = 0,1412.920452,443.563782,161.771311,0.000000,0.314259,0.456635,0.107808,0.481355,0.107493,1.04e-10
940,phi = 0,1415.851644,445.332012,161.772057,0.000000,0.314259,0.456635,0.107808,0.481335,0.107493,7.39e-11
941,phi = 0,1418.782837,445.395315,161.772083,-0.000000,0.314259,0.456635,0.107808,0.481334,0.107493,6.67e-11
942,phi = 0,1421.714029,447.185219,161.772831,0.000000,0.314259,0.456635,0.107808,0.481314,0.107493,4.15e-11
943,phi = 0,1424.645221,447.226849,161.772849,0.000000,0.314259,0.456635,0.107808,0.481314,0.107493,3.68e-11
944,phi = 0,1427.576413,449.038426,161.773600,0.000000,0.314259,0.456635,0.107808,0.481294,0.107493,1.65e-11
945,phi = 0,1430.507606,449.058382,161.773608,0.000000,0.314259,0.456635,0.107808,0.481293,0.107493,1.43e-11
946,phi = 0,1436.369990,450.891633,161.774362,0.000000,0.314259,0.456635,0.107808,0.481273,0.107493,1.06e-11
947,beta = 0,1436.369990,451.033582,161.774420,-27.574830,0.314259,0.456635,0.107808,-0.000000,0.107493,1.35e-09
948,phi = 0,1439.301182,452.721449,161.775108,0.000000,0.314259,0.456635,0.107808,0.481253,0.107493,1.43e-10
949,beta = 0,1439.301182,452.581165,161.775051,-27.573859,0.314259,0.456635,0.107808,-0.000000,0.107493,1.46e-09
950,phi = 0,1442.232375,452.744840,161.775117,0.000000,0.314259,0.456635,0.107808,0.481253,0.107493,1.42e-10
951,beta = 0,1442.232375,452.886783,161.775175,-27.573668,0.314259,0.456635,0.107808,-0.000000,0.107493,1.45e-09
952,phi = 0,1445.164876,454.552983,161.775849,0.000000,0.314259,0.456635,0.107808,0.481233,0.107493,2.78e-10
953,beta = 0,1445.164876,454.412704,161.775792,-27.572717,0.314259,0.456635,0.107808,-0.000000,0.107493,1.56e-09
954,phi = 0,1448.102044,454.598970,161.775867,0.000000,0.314259,0.456635,0.107808,0.481233,0.107493,2.76e-10
955,beta = 0,1448.102044,454.741491,161.775925,-27.572513,0.314259,0.456635,0.107808,-0.000000,0.107493,1.55e-09
956,phi = 0,1451.044845,456.384516,161.776584,0.000000,0.314259,0.456635,0.107808,0.481213,0.107493,4.73e-10
957,beta = 0,1451.044845,456.244243,161.776528,-27.571585,0.314259,0.456635,0.107808,-0.000000,0.107493,1.71e-09
958,phi = 0,1453.994464,456.463703,161.776616,0.000000,0.314259,0.456635,0.107808,0.481213,0.107493,4.70e-10
959,beta = 0,1453.994464,456.607441,161.776673,-27.571361,0.314259,0.456635,0.107808,-0.000000,0.107493,1.69e-09
960,phi = 0,1456.952456,458.216050,161.777313,0.000000,0.314259,0.456635,0.107808,0.481194,0.107493,7.69e-10
961,beta = 0,1456.952456,458.075783,161.777257,-27.570462,0.314259,0.456635,0.107808,-0.000000,0.107493,1.94e-09
962,phi = 0,1459.921075,458.346688,161.777365,0.000000,0.314259,0.456635,0.107808,0.481192,0.107493,7.60e-10
963,beta = 0,1459.921075,458.492307,161.777423,-27.570207,0.314259,0.456635,0.107808,-0.000000,0.107493,1.91e-09
964,phi = 0,1462.903509,460.047584,161.778036,0.000000,0.314259,0.456635,0.107808,0.481174,0.107493,1.21e-09
965,beta = 0,1462.903509,459.907322,161.777981,-27.569347,0.314259,0.456635,0.107808,-0.000000,0.107493,2.28e-09
966,phi = 0,1465.904697,460.259385,161.778120,0.000000,0.314259,0.456635,0.107808,0.481172,0.107493,1.19e-09
967,beta = 0,1465.904697,460.408292,161.778178,-27.569044,0.314259,0.456635,0.107808,-0.000000,0.107493,2.22e-09
968,phi = 0,1468.932612,461.879118,161.778754,0.000000,0.314259,0.456635,0.107808,0.481155,0.107493,1.89e-09
969,beta = 0,1468.932612,461.738862,161.778699,-27.568242,0.314259,0.456635,0.107808,-0.000000,0.107493,2.80e-09
970,phi = 0,1472.001264,462.229506,161.778891,0.000000,0.314259,0.456635,0.107808,0.481151,0.107493,1.79e-09
971,beta = 0,1472.001264,462.385476,161.778951,-27.567854,0.314259,0.456635,0.107808,-0.000000,0.107493,2.60e-09
972,phi = 0,1475.138923,463.710652,161.779466,0.000000,0.314259,0.456635,0.107808,0.481136,0.107493,2.92e-09
973,beta = 0,1475.138923,463.570401,161.779412,-27.567145,0.314259,0.456635,0.107808,-0.000000,0.107493,3.50e-09
974,phi = 0,1478.419277,464.362042,161.779718,0.000000,0.314259,0.456635,0.107808,0.481129,0.107493,2.29e-09
975,beta = 0,1478.419277,464.542617,161.779787,-27.566567,0.314259,0.456635,0.107808,-0.000000,0.107493,2.56e-09
976,phi = 0,1481.637343,465.542186,161.780172,0.000000,0.314259,0.456635,0.107808,0.481117,0.107493,3.31e-09
977,beta = 0,1481.637343,465.401941,161.780118,-27.566057,0.314259,0.456635,0.107808,-0.000000,0.107493,3.30e-09
978,phi = 0,1485.073767,466.749407,161.780635,0.000000,0.314259,0.456635,0.107808,0.481105,0.107493,1.51e-09
979,beta = 0,1485.073767,466.950907,161.780712,-27.565143,0.314259,0.456635,0.107808,-0.000000,0.107493,9.78e-10
980,phi = 0,1488.078425,467.373720,161.780873,0.000000,0.314259,0.456635,0.107808,0.481098,0.107493,1.48e-09
981,beta = 0,1488.078425,467.233481,161.780820,-27.564977,0.314259,0.456635,0.107808,-0.000000,0.107493,9.68e-10
982,phi = 0,1491.083083,468.793962,161.781413,0.000000,0.314259,0.456635,0.107808,0.481084,0.107493,1.07e-09
983,beta = 0,1491.083083,468.943197,161.781469,-27.563977,0.314259,0.456635,0.107808,-0.000000,0.107493,4.67e-10
984,phi = 0,1494.087742,469.205254,161.781568,0.000000,0.314259,0.456635,0.107808,0.481079,0.107493,1.00e-09
985,beta = 0,1494.087742,469.065020,161.781515,-27.563906,0.314259,0.456635,0.107808,-0.000000,0.107493,4.45e-10
986,phi = 0,1497.092400,470.743047,161.782148,0.000000,0.314259,0.456635,0.107808,0.481064,0.107493,6.41e-10
987,beta = 0,1497.092400,470.892276,161.782204,-27.562846,0.314259,0.456635,0.107808,-0.000000,0.107493,1.46e-11
988,phi = 0,1500.097058,471.036789,161.782258,0.000000,0.314259,0.456635,0.107808,0.481061,0.107493,5.71e-10
989,beta = 0,1500.097058,470.896560,161.782206,-27.562843,0.314259,0.456635,0.107808,-0.000000,0.107493,1.36e-11
990,phi = 0,1503.101716,472.692132,161.782877,0.000000,0.314259,0.456635,0.107808,0.481044,0.107493,2.91e-10
991,phi = 0,1506.106375,472.868323,161.782943,0.000000,0.314259,0.456635,0.107808,0.481043,0.107493,2.40e-10
992,phi = 0,1509.111033,474.641217,161.783601,0.000000,0.314259,0.456635,0.107808,0.481025,0.107493,6.01e-11
993,beta = 0,1512.115691,474.790433,161.783656,-27.560611,0.314259,0.456635,0.107808,-0.000000,0.107493,9.00e-10
994,phi = 0,1515.120350,476.531392,161.784296,0.000000,0.314259,0.456635,0.107808,0.481006,0.107493,3.02e-10
995,beta = 0,1515.120350,476.391179,161.784245,-27.559704,0.314259,0.456635,0.107808,-0.000000,0.107493,1.40e-09
996,phi = 0,1518.125008,476.590302,161.784318,0.000000,0.314259,0.456635,0.107808,0.481006,0.107493,3.00e-10
997,beta = 0,1518.125008,476.739512,161.784373,-27.559507,0.314259,0.456635,0.107808,-0.000000,0.107493,1.39e-09
998,phi = 0,1521.130896,478.362926,161.784965,0.000000,0.314259,0.456635,0.107808,0.480988,0.107493,9.07e-10
999,beta = 0,1521.130896,478.222719,161.784914,-27.558674,0.314259,0.456635,0.107808,-0.000000,0.107493,1.89e-09
