n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,31462.573045,20231.474883,94.033072,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.29e-12
903,phi = 0,31526.761407,20273.237199,94.033073,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.28e-12
904,phi = 0,31590.949768,20313.918839,94.033075,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.29e-12
905,phi = 0,31655.138130,20356.255282,94.033077,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.28e-12
906,phi = 0,31719.326492,20396.362795,94.033079,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.29e-12
907,phi = 0,31783.514853,20439.273364,94.033081,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.28e-12
908,phi = 0,31847.703215,20478.806751,94.033083,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.29e-12
909,phi = 0,31911.891576,20522.291447,94.033084,-0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.28e-12
910,phi = 0,31976.083192,20561.254631,94.033086,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.29e-12
911,phi = 0,32040.400872,20604.897093,94.033088,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.28e-12
912,phi = 0,32104.841363,20644.518470,94.033090,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.29e-12
913,phi = 0,32169.281853,20685.382762,94.033091,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.28e-12
914,phi = 0,32233.722344,20728.270914,94.033093,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.30e-12
915,phi = 0,32298.162834,20765.868430,94.033095,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.28e-12
916,phi = 0,32362.603325,20812.023358,94.033097,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.30e-12
917,phi = 0,32427.043815,20846.354098,94.033098,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.28e-12
918,phi = 0,32491.484306,20895.775802,94.033100,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.31e-12
919,phi = 0,32524.164218,20924.568498,94.033102,0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.28e-12
920,phi = 0,32591.786540,20957.757133,94.033103,-0.000000,0.643316,0.206859,0.044024,2.931111,0.216618,3.30e-12
921,phi = 0,32653.092177,21002.853494,94.033105,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.29e-12
922,phi = 0,32775.830690,21078.083206,94.033108,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.32e-12
923,phi = 0,32838.944102,21122.049667,94.033110,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.29e-12
924,phi = 0,32907.867256,21164.903607,94.033112,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.35e-12
925,phi = 0,32944.997195,21176.104689,94.033112,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.36e-12
926,phi = 0,32977.074942,21208.942373,94.033113,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.34e-12
927,phi = 0,33038.411139,21251.080791,94.033115,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.31e-12
928,phi = 0,33161.461274,21326.548129,94.033118,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.33e-12
929,phi = 0,33225.631677,21363.418214,94.033120,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.31e-12
930,phi = 0,33289.802080,21407.686991,94.033122,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.32e-12
931,phi = 0,33353.972483,21446.623555,94.033123,0.000000,0.643316,0.206859,0.044024,2.931110,0.216618,3.31e-12
932,phi = 0,33418.142887,21490.038919,94.033125,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
933,phi = 0,33482.313290,21529.828895,94.033126,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
934,phi = 0,33546.483693,21572.390847,94.033128,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
935,phi = 0,33610.654096,21613.034236,94.033130,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
936,phi = 0,33674.824499,21654.742775,94.033131,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
937,phi = 0,33738.994902,21696.239577,94.033133,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
938,phi = 0,33803.165305,21737.094703,94.033135,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
939,phi = 0,33867.442337,21779.153517,94.033136,-0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
940,phi = 0,33931.826000,21820.132385,94.033138,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
941,phi = 0,33996.209662,21860.194691,94.033139,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
942,phi = 0,34060.593325,21903.587195,94.033141,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.32e-12
943,phi = 0,34124.976987,21941.235864,94.033142,0.000000,0.643316,0.206859,0.044024,2.931109,0.216618,3.31e-12
944,phi = 0,34189.360650,21987.042005,94.033144,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.33e-12
945,phi = 0,34253.744312,22022.277038,94.033146,-0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.31e-12
946,phi = 0,34318.172965,22070.590027,94.033147,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.33e-12
947,phi = 0,34383.664940,22100.263853,94.033149,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.31e-12
948,phi = 0,34458.764338,22152.487778,94.033150,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.39e-12
949,phi = 0,34527.619867,22193.413685,94.033152,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.41e-12
950,phi = 0,34561.432657,22226.641500,94.033153,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.41e-12
951,phi = 0,34595.245447,22250.385428,94.033154,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.40e-12
952,phi = 0,34662.871027,22295.599704,94.033156,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.42e-12
953,phi = 0,34697.277995,22308.575689,94.033156,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.40e-12
954,phi = 0,34731.684963,22332.710541,94.033157,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.40e-12
955,phi = 0,34766.091932,22362.464034,94.033158,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.39e-12
956,phi = 0,34834.905869,22407.838137,94.033160,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.41e-12
957,phi = 0,34871.037584,22415.406195,94.033160,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.41e-12
958,phi = 0,34906.000816,22452.502708,94.033162,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.40e-12
959,phi = 0,34940.109109,22463.363951,94.033162,0.000000,0.643316,0.206859,0.044024,2.931108,0.216618,3.39e-12
960,phi = 0,34974.217402,22489.012623,94.033163,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.39e-12
961,phi = 0,35008.325695,22519.652303,94.033164,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.38e-12
962,phi = 0,35076.542282,22560.933826,94.033166,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.40e-12
963,phi = 0,35183.010879,22616.352002,94.033168,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.33e-12
964,phi = 0,35220.372185,22653.958733,94.033169,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.37e-12
965,beta = 0,35257.733491,22683.291005,94.033170,-167.940068,0.643316,0.206859,0.044024,0.000000,0.216618,3.34e-12
966,beta = 0,35290.265419,22683.413555,94.033170,-167.940068,0.643316,0.206859,0.044024,0.000000,0.216618,3.34e-12
967,beta = 0,35400.100460,22772.834993,94.033173,-167.940058,0.643316,0.206859,0.044024,0.000000,0.216618,3.21e-12
968,beta = 0,35434.257979,22776.378124,94.033173,-167.940058,0.643316,0.206859,0.044024,0.000000,0.216618,3.20e-12
969,phi = 0,35470.171134,22801.341642,94.033174,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.23e-12
970,phi = 0,35505.109727,22836.999027,94.033175,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.22e-12
971,phi = 0,35610.753276,22892.794772,94.033177,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.17e-12
972,phi = 0,35645.890492,22921.674213,94.033178,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.18e-12
973,phi = 0,35681.027709,22946.311183,94.033179,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.18e-12
974,phi = 0,35716.164925,22963.682918,94.033180,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.17e-12
975,phi = 0,35751.302142,22995.247442,94.033181,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.17e-12
976,phi = 0,35786.439358,23005.691622,94.033181,0.000000,0.643316,0.206859,0.044024,2.931107,0.216618,3.17e-12
977,phi = 0,35821.576575,23044.183701,94.033183,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.17e-12
978,phi = 0,35856.713792,23047.700327,94.033183,-0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.17e-12
979,beta = 0,35856.713792,23067.297391,94.033183,-167.940028,0.643316,0.206859,0.044024,0.000000,0.216618,3.16e-12
980,beta = 0,35891.851008,23070.291191,94.033184,-167.940027,0.643316,0.206859,0.044024,-0.000000,0.216618,3.16e-12
981,phi = 0,35926.988225,23093.119960,94.033184,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.19e-12
982,phi = 0,36031.215597,23171.585779,94.033187,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.21e-12
983,phi = 0,36064.988392,23197.121808,94.033188,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.19e-12
984,phi = 0,36132.533981,23240.157830,94.033189,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.21e-12
985,phi = 0,36208.654919,23287.719049,94.033191,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
986,phi = 0,36244.282077,23302.349904,94.033192,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
987,phi = 0,36279.909235,23333.905233,94.033193,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
988,phi = 0,36315.536393,23347.846919,94.033193,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
989,phi = 0,36351.163551,23380.091418,94.033194,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
990,phi = 0,36386.790709,23393.343933,94.033195,-0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
991,phi = 0,36422.417867,23426.277602,94.033196,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
992,phi = 0,36458.045025,23438.840948,94.033196,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
993,phi = 0,36493.672183,23472.463786,94.033197,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
994,phi = 0,36529.299341,23484.337962,94.033198,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
995,phi = 0,36564.926499,23518.649971,94.033199,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
996,phi = 0,36600.553657,23529.834977,94.033199,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
997,phi = 0,36636.180815,23564.836155,94.033200,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
998,phi = 0,36671.807973,23575.331991,94.033201,0.000000,0.643316,0.206859,0.044024,2.931106,0.216618,3.13e-12
999,phi = 0,36707.435132,23611.022340,94.033202,0.000000,0.643316,0.206859,0.044024,2.931105,0.216618,3.13e-12
