n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,36265.503963,30014.975257,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
878,phi = 0,36312.710907,30017.857937,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
879,phi = 0,36359.917851,30093.884459,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
880,phi = 0,36407.124796,30095.245594,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
881,phi = 0,36501.538684,30172.793661,78.528329,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
882,beta = 0,36501.538684,30204.891586,78.528329,146.437330,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
883,phi = 0,36548.745628,30250.020908,78.528329,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
884,beta = 0,36548.745628,30218.541903,78.528329,146.437330,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.48e-13
885,phi = 0,36595.952573,30251.702863,78.528329,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
886,beta = 0,36595.952573,30283.800787,78.528329,146.437329,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
887,phi = 0,36643.159517,30327.408565,78.528329,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
888,beta = 0,36643.159517,30295.929560,78.528329,146.437329,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.48e-13
889,phi = 0,36690.366461,30330.612065,78.528329,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
890,beta = 0,36690.366461,30362.709989,78.528328,146.437328,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.48e-13
891,phi = 0,36737.573406,30404.796222,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.44e-13
892,beta = 0,36737.573406,30373.317217,78.528328,146.437328,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
893,phi = 0,36784.780350,30409.521267,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.44e-13
894,beta = 0,36784.780350,30441.619191,78.528328,146.437328,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
895,phi = 0,36831.987294,30482.183879,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.45e-13
896,beta = 0,36831.987294,30450.704874,78.528328,146.437327,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
897,phi = 0,36879.194239,30488.430468,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.45e-13
898,beta = 0,36879.194239,30520.528392,78.528328,146.437327,0.827643,-0.057277,0.033210,0.000000,0.348011,3.47e-13
899,phi = 0,36926.401183,30559.571536,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.46e-13
900,beta = 0,36926.401183,30528.092531,78.528328,146.437327,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.47e-13
901,phi = 0,36973.608127,30567.339670,78.528328,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.46e-13
902,beta = 0,36973.608127,30599.437594,78.528327,146.437326,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.47e-13
903,phi = 0,37020.815071,30636.959193,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
904,beta = 0,37020.815071,30605.480188,78.528327,146.437326,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.47e-13
905,phi = 0,37068.022016,30646.248872,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
906,beta = 0,37068.022016,30678.346795,78.528327,146.437325,0.827643,-0.057277,0.033210,0.000000,0.348011,3.47e-13
907,phi = 0,37115.228960,30714.346850,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.48e-13
908,beta = 0,37115.228960,30682.867846,78.528327,146.437325,0.827643,-0.057277,0.033210,0.000000,0.348011,3.47e-13
909,phi = 0,37162.435904,30725.158074,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.48e-13
910,beta = 0,37162.435904,30757.255997,78.528327,146.437324,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.46e-13
911,phi = 0,37209.642849,30791.734507,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
912,beta = 0,37209.642849,30760.255503,78.528327,146.437324,0.827643,-0.057277,0.033210,0.000000,0.348011,3.46e-13
913,phi = 0,37256.849793,30804.067276,78.528327,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
914,beta = 0,37256.849793,30836.165199,78.528326,146.437323,0.827643,-0.057277,0.033210,0.000000,0.348011,3.46e-13
915,phi = 0,37304.056737,30869.122164,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
916,beta = 0,37304.056737,30837.643160,78.528326,146.437323,0.827643,-0.057277,0.033210,0.000000,0.348011,3.46e-13
917,phi = 0,37351.263681,30882.976477,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
918,phi = 0,37398.470626,30946.509820,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
919,phi = 0,37445.677570,30961.885679,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
920,phi = 0,37492.884514,31023.897477,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
921,phi = 0,37540.091459,31040.794881,78.528326,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
922,phi = 0,37587.298403,31101.285134,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
923,phi = 0,37634.505347,31119.704083,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
924,phi = 0,37681.712291,31178.672791,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
925,phi = 0,37728.919236,31198.613285,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
926,phi = 0,37776.126180,31256.060448,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
927,phi = 0,37823.484591,31277.384289,78.528325,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
928,phi = 0,37870.999771,31335.328049,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
929,phi = 0,37918.514951,31354.647513,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
930,phi = 0,37966.030132,31415.818398,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
931,phi = 0,38013.545312,31431.541814,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
932,beta = 0,38013.545312,31462.820133,78.528324,146.437316,0.827643,-0.057277,0.033210,0.000000,0.348011,3.45e-13
933,phi = 0,38061.060492,31496.308748,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
934,beta = 0,38061.060492,31463.567663,78.528324,146.437316,0.827643,-0.057277,0.033210,0.000000,0.348011,3.45e-13
935,phi = 0,38108.575673,31508.436114,78.528324,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
936,beta = 0,38108.575673,31539.714433,78.528324,146.437315,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.47e-13
937,phi = 0,38156.090853,31576.799098,78.528323,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
938,beta = 0,38156.090853,31544.058012,78.528324,146.437315,0.827643,-0.057277,0.033210,0.000000,0.348011,3.47e-13
939,phi = 0,38203.606033,31585.330415,78.528323,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
940,beta = 0,38203.606033,31616.608734,78.528323,146.437314,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.48e-13
941,phi = 0,38251.121214,31657.289447,78.528323,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.45e-13
942,beta = 0,38251.121214,31624.548362,78.528323,146.437314,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.48e-13
943,phi = 0,38298.636394,31662.224715,78.528323,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.45e-13
944,beta = 0,38298.636394,31693.503034,78.528323,146.437313,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
945,phi = 0,38346.151575,31737.779797,78.528323,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
946,beta = 0,38346.151575,31705.038712,78.528323,146.437313,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
947,phi = 0,38441.181935,31816.013316,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
948,phi = 0,38488.697116,31818.270146,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
949,phi = 0,38536.212296,31892.907617,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
950,phi = 0,38583.727476,31898.760496,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
951,phi = 0,38631.242657,31969.801917,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
952,phi = 0,38678.757837,31979.250846,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.42e-13
953,phi = 0,38726.273017,32046.696217,78.528322,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.43e-13
954,phi = 0,38773.788198,32059.741195,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.43e-13
955,phi = 0,38821.303378,32123.590518,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.44e-13
956,phi = 0,38868.818559,32140.231545,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.44e-13
957,phi = 0,38916.333739,32200.484818,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.45e-13
958,phi = 0,38963.848919,32220.721894,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.45e-13
959,phi = 0,39011.364100,32277.379119,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
960,phi = 0,39058.879280,32301.212244,78.528321,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
961,phi = 0,39106.394460,32354.273419,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.48e-13
962,phi = 0,39153.909641,32381.702594,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.48e-13
963,phi = 0,39201.424821,32431.167720,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
964,phi = 0,39248.940001,32462.192943,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
965,phi = 0,39296.521872,32507.939855,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.50e-13
966,phi = 0,39344.954605,32545.390411,78.528320,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
967,phi = 0,39449.706585,32633.754428,78.528319,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.35e-13
968,phi = 0,39554.458566,32711.715541,78.528319,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.20e-13
969,phi = 0,39600.880295,32750.640426,78.528319,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.46e-13
970,phi = 0,39651.170601,32814.724224,78.528319,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.45e-13
971,phi = 0,39751.751213,32883.791073,78.528318,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.56e-13
972,phi = 0,39802.041519,32936.464350,78.528318,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.47e-13
973,phi = 0,39902.622131,33010.282999,78.528318,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.53e-13
974,phi = 0,39952.912437,33058.204476,78.528318,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.49e-13
975,phi = 0,39999.211858,33075.388593,78.528318,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
976,phi = 0,40045.690434,33132.401380,78.528317,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.57e-13
977,phi = 0,40095.276919,33156.910806,78.528317,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.58e-13
978,beta = 0,40095.276919,33183.797136,78.528317,146.437298,0.827643,-0.057277,0.033210,0.000000,0.348011,3.48e-13
979,beta = 0,40144.863405,33189.915529,78.528317,146.437297,0.827643,-0.057277,0.033210,0.000000,0.348011,3.46e-13
980,phi = 0,40194.449890,33233.951355,78.528317,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.41e-13
981,phi = 0,40244.036376,33289.104981,78.528317,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.55e-13
982,phi = 0,40347.377186,33357.665225,78.528317,-0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.44e-13
983,phi = 0,40399.047591,33408.414818,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.78e-13
984,beta = 0,40399.047591,33432.209911,78.528316,146.437295,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.66e-13
985,beta = 0,40450.717996,33451.992183,78.528316,146.437295,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.52e-13
986,phi = 0,40502.388401,33516.671007,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.48e-13
987,phi = 0,40549.545751,33526.243705,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.51e-13
988,beta = 0,40549.545751,33558.478556,78.528316,146.437294,0.827643,-0.057277,0.033210,0.000000,0.348011,3.52e-13
989,phi = 0,40596.703102,33596.876699,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
990,beta = 0,40596.703102,33565.593197,78.528316,146.437294,0.827643,-0.057277,0.033210,0.000000,0.348011,3.52e-13
991,phi = 0,40643.860452,33605.489545,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.52e-13
992,beta = 0,40643.860452,33637.724396,78.528316,146.437293,0.827643,-0.057277,0.033210,0.000000,0.348011,3.52e-13
993,phi = 0,40691.017802,33673.783751,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.53e-13
994,beta = 0,40691.017802,33642.500249,78.528316,146.437293,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.52e-13
995,phi = 0,40738.175153,33684.735385,78.528316,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.53e-13
996,beta = 0,40738.175153,33716.970235,78.528315,146.437292,0.827643,-0.057277,0.033210,0.000000,0.348011,3.51e-13
997,phi = 0,40785.332503,33750.690803,78.528315,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.54e-13
998,beta = 0,40785.332503,33719.407301,78.528315,146.437292,0.827643,-0.057277,0.033210,0.000000,0.348011,3.51e-13
999,phi = 0,40832.489854,33763.981225,78.528315,0.000000,0.827643,-0.057277,0.033210,-2.555813,0.348011,3.54e-13
1000,beta = 0,40832.489854,33796.216075,78.528315,146.437291,0.827643,-0.057277,0.033210,0.000000,0.348011,3.51e-13
