n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
909,beta = 0,1807.671617,578.640403,142.054834,-59.244622,0.320186,0.413826,0.086000,-0.000000,0.088240,7.45e-10
910,phi = 0,1811.908299,580.772193,142.055304,0.000000,0.320186,0.413826,0.086000,1.034000,0.088240,9.56e-10
911,beta = 0,1811.908299,580.387224,142.055219,-59.243968,0.320186,0.413826,0.086000,-0.000000,0.088240,1.78e-09
912,phi = 0,1816.312668,581.370674,142.055435,0.000000,0.320186,0.413826,0.086000,1.033996,0.088240,5.95e-10
913,beta = 0,1816.312668,581.955003,142.055563,-59.243385,0.320186,0.413826,0.086000,-0.000000,0.088240,8.30e-10
914,phi = 0,1820.324561,583.111483,142.055815,0.000000,0.320186,0.413826,0.086000,1.033985,0.088240,9.45e-10
915,beta = 0,1820.324561,582.726520,142.055732,-59.243098,0.320186,0.413826,0.086000,-0.000000,0.088240,9.82e-10
916,phi = 0,1824.371415,584.441179,142.056104,0.000000,0.320186,0.413826,0.086000,1.033976,0.088240,4.68e-10
917,beta = 0,1824.371415,584.919172,142.056208,-59.242289,0.320186,0.413826,0.086000,-0.000000,0.088240,1.87e-10
918,phi = 0,1828.418269,585.450772,142.056323,0.000000,0.320186,0.413826,0.086000,1.033970,0.088240,2.95e-10
919,beta = 0,1828.418269,585.065815,142.056240,-59.242236,0.320186,0.413826,0.086000,-0.000000,0.088240,1.61e-10
920,phi = 0,1832.465122,587.345820,142.056731,0.000000,0.320186,0.413826,0.086000,1.033958,0.088240,1.29e-11
921,phi = 0,1836.511976,587.790062,142.056826,0.000000,0.320186,0.413826,0.086000,1.033955,0.088240,1.81e-10
922,phi = 0,1844.621985,590.251069,142.057352,0.000000,0.320186,0.413826,0.086000,1.033939,0.088240,2.08e-10
923,beta = 0,1844.621985,590.733384,142.057454,-59.240174,0.320186,0.413826,0.086000,-0.000000,0.088240,1.09e-09
924,phi = 0,1848.954510,592.468641,142.057821,0.000000,0.320186,0.413826,0.086000,1.033925,0.088240,1.21e-09
925,beta = 0,1848.954510,592.083700,142.057740,-59.239689,0.320186,0.413826,0.086000,-0.000000,0.088240,1.69e-09
926,phi = 0,1852.983518,593.366925,142.058010,0.000000,0.320186,0.413826,0.086000,1.033920,0.088240,7.30e-10
927,beta = 0,1852.983518,593.840193,142.058110,-59.239060,0.320186,0.413826,0.086000,-0.000000,0.088240,7.52e-10
928,phi = 0,1857.180924,594.807931,142.058313,0.000000,0.320186,0.413826,0.086000,1.033911,0.088240,7.79e-10
929,beta = 0,1857.180924,594.422995,142.058232,-59.238853,0.320186,0.413826,0.086000,-0.000000,0.088240,7.69e-10
930,phi = 0,1861.378331,596.447471,142.058655,0.000000,0.320186,0.413826,0.086000,1.033900,0.088240,1.65e-10
931,phi = 0,1865.575737,597.147220,142.058801,0.000000,0.320186,0.413826,0.086000,1.033896,0.088240,1.04e-10
932,phi = 0,1873.970550,599.606079,142.059309,0.000000,0.320186,0.413826,0.086000,1.033881,0.088240,1.81e-10
933,beta = 0,1873.970550,600.125817,142.059416,-59.236843,0.320186,0.413826,0.086000,-0.000000,0.088240,9.81e-10
934,phi = 0,1878.397966,601.825800,142.059765,0.000000,0.320186,0.413826,0.086000,1.033868,0.088240,1.21e-09
935,beta = 0,1878.397966,601.440880,142.059686,-59.236385,0.320186,0.413826,0.086000,-0.000000,0.088240,1.59e-09
936,phi = 0,1882.452534,602.888922,142.059982,0.000000,0.320186,0.413826,0.086000,1.033861,0.088240,6.17e-10
937,beta = 0,1882.452534,603.368910,142.060079,-59.235717,0.320186,0.413826,0.086000,-0.000000,0.088240,5.05e-10
938,phi = 0,1886.549234,604.165090,142.060241,0.000000,0.320186,0.413826,0.086000,1.033853,0.088240,5.62e-10
939,beta = 0,1886.549234,603.780175,142.060163,-59.235575,0.320186,0.413826,0.086000,-0.000000,0.088240,4.86e-10
940,phi = 0,1890.645934,605.858257,142.060584,0.000000,0.320186,0.413826,0.086000,1.033843,0.088240,1.16e-10
941,phi = 0,1894.742634,606.504380,142.060714,0.000000,0.320186,0.413826,0.086000,1.033839,0.088240,9.25e-11
942,phi = 0,1902.936034,608.844345,142.061183,0.000000,0.320186,0.413826,0.086000,1.033826,0.088240,9.57e-13
943,beta = 0,1902.936034,609.335670,142.061281,-59.233676,0.320186,0.413826,0.086000,-0.000000,0.088240,9.20e-10
944,phi = 0,1907.188473,611.182959,142.061648,0.000000,0.320186,0.413826,0.086000,1.033812,0.088240,1.01e-09
945,beta = 0,1907.188473,610.798061,142.061572,-59.233182,0.320186,0.413826,0.086000,-0.000000,0.088240,1.55e-09
946,phi = 0,1911.348222,611.959201,142.061802,0.000000,0.320186,0.413826,0.086000,1.033807,0.088240,6.31e-10
947,beta = 0,1911.348222,612.468076,142.061903,-59.232621,0.320186,0.413826,0.086000,-0.000000,0.088240,7.28e-10
948,phi = 0,1915.735603,613.522249,142.062110,0.000000,0.320186,0.413826,0.086000,1.033798,0.088240,7.47e-10
949,beta = 0,1915.735603,613.137356,142.062035,-59.232397,0.320186,0.413826,0.086000,-0.000000,0.088240,7.75e-10
950,phi = 0,1920.122985,615.353761,142.062470,0.000000,0.320186,0.413826,0.086000,1.033787,0.088240,4.58e-11
951,beta = 0,1924.510367,615.932332,142.062583,-59.231466,0.320186,0.413826,0.086000,-0.000000,0.088240,4.50e-10
952,phi = 0,1928.897748,618.200829,142.063024,0.000000,0.320186,0.413826,0.086000,1.033771,0.088240,8.85e-10
953,beta = 0,1928.897748,617.815946,142.062949,-59.230844,0.320186,0.413826,0.086000,-0.000000,0.088240,1.56e-09
954,phi = 0,1933.425452,618.904035,142.063160,0.000000,0.320186,0.413826,0.086000,1.033767,0.088240,4.74e-10
955,beta = 0,1933.425452,619.531253,142.063281,-59.230281,0.320186,0.413826,0.086000,-0.000000,0.088240,5.47e-10
956,phi = 0,1937.953155,620.540120,142.063475,0.000000,0.320186,0.413826,0.086000,1.033758,0.088240,5.63e-10
957,beta = 0,1937.953155,620.155241,142.063401,-59.230076,0.320186,0.413826,0.086000,-0.000000,0.088240,5.79e-10
958,phi = 0,1942.480859,622.716250,142.063892,0.000000,0.320186,0.413826,0.086000,1.033745,0.088240,2.36e-11
959,beta = 0,1947.008562,623.343455,142.064012,-59.229040,0.320186,0.413826,0.086000,-0.000000,0.088240,6.64e-10
960,phi = 0,1951.536266,625.218700,142.064368,0.000000,0.320186,0.413826,0.086000,1.033731,0.088240,1.11e-09
961,beta = 0,1951.536266,624.833831,142.064295,-59.228558,0.320186,0.413826,0.086000,-0.000000,0.088240,1.45e-09
962,phi = 0,1955.625424,626.349910,142.064582,0.000000,0.320186,0.413826,0.086000,1.033725,0.088240,5.04e-10
963,beta = 0,1955.625424,626.839133,142.064675,-59.227915,0.320186,0.413826,0.086000,-0.000000,0.088240,3.58e-10
964,phi = 0,1959.741165,627.557990,142.064810,0.000000,0.320186,0.413826,0.086000,1.033718,0.088240,4.14e-10
965,beta = 0,1959.741165,627.173126,142.064738,-59.227808,0.320186,0.413826,0.086000,-0.000000,0.088240,3.32e-10
966,phi = 0,1963.856905,629.357716,142.065147,0.000000,0.320186,0.413826,0.086000,1.033708,0.088240,4.12e-11
967,phi = 0,1967.972645,629.897280,142.065248,0.000000,0.320186,0.413826,0.086000,1.033705,0.088240,1.37e-10
968,phi = 0,1976.246861,632.377474,142.065709,0.000000,0.320186,0.413826,0.086000,1.033691,0.088240,1.84e-10
969,beta = 0,1976.246861,632.885931,142.065803,-59.225998,0.320186,0.413826,0.086000,-0.000000,0.088240,8.56e-10
970,phi = 0,1980.763084,634.575861,142.066115,0.000000,0.320186,0.413826,0.086000,1.033679,0.088240,1.06e-09
971,beta = 0,1980.763084,634.191011,142.066044,-59.225590,0.320186,0.413826,0.086000,-0.000000,0.088240,1.37e-09
972,phi = 0,1984.873978,635.716715,142.066324,0.000000,0.320186,0.413826,0.086000,1.033673,0.088240,4.71e-10
973,beta = 0,1984.873978,636.211860,142.066415,-59.224960,0.320186,0.413826,0.086000,-0.000000,0.088240,3.23e-10
974,phi = 0,1989.008377,636.915151,142.066543,0.000000,0.320186,0.413826,0.086000,1.033667,0.088240,3.74e-10
975,beta = 0,1989.008377,636.530307,142.066473,-59.224861,0.320186,0.413826,0.086000,-0.000000,0.088240,2.97e-10
976,phi = 0,1993.142777,638.757222,142.066879,0.000000,0.320186,0.413826,0.086000,1.033657,0.088240,2.01e-11
977,phi = 0,1997.277176,639.254442,142.066969,0.000000,0.320186,0.413826,0.086000,1.033654,0.088240,1.47e-10
978,phi = 0,2005.634031,641.812690,142.067431,0.000000,0.320186,0.413826,0.086000,1.033640,0.088240,2.51e-10
979,beta = 0,2005.634031,642.339655,142.067525,-59.223075,0.320186,0.413826,0.086000,-0.000000,0.088240,8.06e-10
980,phi = 0,2010.378775,643.933023,142.067811,0.000000,0.320186,0.413826,0.086000,1.033629,0.088240,1.02e-09
981,beta = 0,2010.378775,643.548192,142.067742,-59.222707,0.320186,0.413826,0.086000,-0.000000,0.088240,1.24e-09
982,phi = 0,2014.451690,645.343767,142.068062,0.000000,0.320186,0.413826,0.086000,1.033622,0.088240,2.88e-10
983,beta = 0,2014.451690,645.828551,142.068148,-59.222017,0.320186,0.413826,0.086000,-0.000000,0.088240,5.31e-11
984,phi = 0,2018.524606,646.272313,142.068227,0.000000,0.320186,0.413826,0.086000,1.033617,0.088240,1.34e-10
985,beta = 0,2018.524606,645.887487,142.068159,-59.221999,0.320186,0.413826,0.086000,-0.000000,0.088240,4.32e-11
986,phi = 0,2022.597521,648.290679,142.068584,0.000000,0.320186,0.413826,0.086000,1.033606,0.088240,4.27e-11
987,phi = 0,2026.670436,648.611604,142.068640,0.000000,0.320186,0.413826,0.086000,1.033605,0.088240,1.44e-10
988,phi = 0,2035.131246,651.302035,142.069112,0.000000,0.320186,0.413826,0.086000,1.033591,0.088240,3.25e-10
989,beta = 0,2035.131246,651.864701,142.069210,-59.220215,0.320186,0.413826,0.086000,-0.000000,0.088240,7.11e-10
990,phi = 0,2039.306556,653.290185,142.069458,0.000000,0.320186,0.413826,0.086000,1.033580,0.088240,8.20e-10
991,beta = 0,2039.306556,652.905372,142.069391,-59.219907,0.320186,0.413826,0.086000,-0.000000,0.088240,9.68e-10
992,phi = 0,2043.707442,654.621545,142.069688,0.000000,0.320186,0.413826,0.086000,1.033574,0.088240,2.81e-10
993,beta = 0,2043.707442,655.204474,142.069789,-59.219231,0.320186,0.413826,0.086000,-0.000000,0.088240,3.16e-11
994,phi = 0,2048.108328,655.629476,142.069862,0.000000,0.320186,0.413826,0.086000,1.033568,0.088240,2.96e-11
995,beta = 0,2048.108328,655.244667,142.069796,-59.219220,0.320186,0.413826,0.086000,-0.000000,0.088240,2.14e-11
996,phi = 0,2056.910101,658.165232,142.070297,0.000000,0.320186,0.413826,0.086000,1.033556,0.088240,1.89e-10
997,beta = 0,2056.910101,658.748151,142.070397,-59.218199,0.320186,0.413826,0.086000,-0.000000,0.088240,6.76e-10
998,phi = 0,2061.794515,660.308057,142.070662,0.000000,0.320186,0.413826,0.086000,1.033545,0.088240,8.85e-10
999,beta = 0,2061.794515,659.923257,142.070597,-59.217860,0.320186,0.413826,0.086000,-0.000000,0.088240,1.05e-09
