n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
893,beta = 0,27156.737822,29678.336058,114.331295,-113.544089,1.094138,0.891681,0.035929,-0.000000,0.605023,4.36e-13
894,phi = 0,27219.964710,29728.201302,114.331298,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,3.80e-13
895,phi = 0,27260.914951,29824.046578,114.331303,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,2.60e-13
896,phi = 0,27304.604517,29831.641462,114.331303,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,2.62e-13
897,beta = 0,27304.604517,29861.693525,114.331305,-113.544066,1.094138,0.891681,0.035929,-0.000000,0.605023,2.88e-13
898,phi = 0,27351.876104,29910.683981,114.331307,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,2.73e-13
899,beta = 0,27351.876104,29887.483715,114.331306,-113.544063,1.094138,0.891681,0.035929,-0.000000,0.605023,2.92e-13
900,phi = 0,27392.696509,29943.733953,114.331309,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,2.65e-13
901,beta = 0,27392.696509,29964.892875,114.331310,-113.544054,1.094138,0.891681,0.035929,-0.000000,0.605023,2.73e-13
902,beta = 0,27434.012677,29987.016232,114.331311,-113.544051,1.094138,0.891681,0.035929,-0.000000,0.605023,2.66e-13
903,phi = 0,27477.607285,30024.436378,114.331313,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.48e-13
904,phi = 0,27521.201893,30105.482488,114.331317,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.49e-13
905,phi = 0,27564.796501,30121.211931,114.331318,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.49e-13
906,phi = 0,27608.391109,30199.539702,114.331322,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.50e-13
907,phi = 0,27651.985716,30217.987483,114.331323,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.50e-13
908,phi = 0,27695.580324,30293.596915,114.331327,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.51e-13
909,phi = 0,27739.174932,30314.763036,114.331328,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.52e-13
910,phi = 0,27782.769540,30387.654129,114.331332,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.53e-13
911,phi = 0,27826.364147,30411.538589,114.331333,-0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.53e-13
912,phi = 0,27869.958755,30481.711342,114.331336,0.000000,1.094138,0.891681,0.035929,1.981717,0.605023,2.54e-13
913,phi = 0,27913.553363,30508.314142,114.331338,-0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.54e-13
914,phi = 0,27957.147971,30575.768556,114.331341,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.55e-13
915,phi = 0,28000.742578,30605.089694,114.331343,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.55e-13
916,phi = 0,28044.337186,30669.825770,114.331346,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.56e-13
917,phi = 0,28087.931794,30701.865247,114.331347,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.56e-13
918,phi = 0,28131.526402,30763.882983,114.331350,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.57e-13
919,phi = 0,28175.121010,30798.640800,114.331352,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.57e-13
920,phi = 0,28218.715617,30857.940197,114.331355,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.58e-13
921,phi = 0,28262.310225,30895.416352,114.331357,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.59e-13
922,phi = 0,28305.904833,30951.997411,114.331360,0.000000,1.094138,0.891681,0.035929,1.981716,0.605023,2.60e-13
923,phi = 0,28349.499441,30992.191905,114.331362,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.60e-13
924,phi = 0,28393.094048,31046.054624,114.331364,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.61e-13
925,phi = 0,28436.688656,31088.967458,114.331366,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.60e-13
926,phi = 0,28480.283264,31140.111838,114.331369,-0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.62e-13
927,phi = 0,28523.877872,31185.743010,114.331371,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.61e-13
928,phi = 0,28567.472479,31234.169052,114.331373,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.62e-13
929,phi = 0,28611.067087,31282.518563,114.331376,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.62e-13
930,phi = 0,28654.661695,31328.226265,114.331378,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.63e-13
931,phi = 0,28698.256303,31379.294116,114.331380,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.63e-13
932,phi = 0,28741.850911,31422.283479,114.331382,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.63e-13
933,phi = 0,28785.445518,31476.069668,114.331385,0.000000,1.094138,0.891681,0.035929,1.981715,0.605023,2.63e-13
934,phi = 0,28829.040126,31516.340693,114.331387,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.64e-13
935,phi = 0,28872.634734,31572.845221,114.331389,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
936,phi = 0,28916.229342,31610.397906,114.331391,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.64e-13
937,phi = 0,28959.823949,31669.620774,114.331394,-0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
938,phi = 0,29003.418557,31704.455120,114.331395,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.64e-13
939,beta = 0,29003.418557,31734.120726,114.331397,-113.543852,1.094138,0.891681,0.035929,-0.000000,0.605023,2.68e-13
940,phi = 0,29047.013165,31766.396327,114.331398,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
941,beta = 0,29047.013165,31735.873357,114.331397,-113.543851,1.094138,0.891681,0.035929,0.000000,0.605023,2.68e-13
942,phi = 0,29090.607773,31798.512334,114.331400,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
943,beta = 0,29090.607773,31828.177938,114.331401,-113.543842,1.094138,0.891681,0.035929,-0.000000,0.605023,2.69e-13
944,phi = 0,29134.202380,31863.171879,114.331403,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
945,beta = 0,29134.202380,31832.648913,114.331401,-113.543841,1.094138,0.891681,0.035929,-0.000000,0.605023,2.69e-13
946,phi = 0,29177.796988,31892.569547,114.331404,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.63e-13
947,beta = 0,29177.796988,31922.235149,114.331405,-113.543831,1.094138,0.891681,0.035929,0.000000,0.605023,2.70e-13
948,phi = 0,29221.475358,31959.683595,114.331407,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.62e-13
949,beta = 0,29221.475358,31929.396316,114.331406,-113.543831,1.094138,0.891681,0.035929,0.000000,0.605023,2.70e-13
950,phi = 0,29265.473568,31987.949295,114.331408,0.000000,1.094138,0.891681,0.035929,1.981714,0.605023,2.62e-13
951,beta = 0,29265.473568,32019.317094,114.331410,-113.543821,1.094138,0.891681,0.035929,0.000000,0.605023,2.70e-13
952,phi = 0,29309.471778,32053.380289,114.331411,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.64e-13
953,beta = 0,29309.471778,32023.952705,114.331410,-113.543821,1.094138,0.891681,0.035929,0.000000,0.605023,2.70e-13
954,phi = 0,29353.469987,32087.403477,114.331413,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.63e-13
955,phi = 0,29397.468197,32146.682858,114.331416,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.64e-13
956,phi = 0,29441.466407,32186.857659,114.331418,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.63e-13
957,phi = 0,29485.464617,32239.985427,114.331420,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.64e-13
958,phi = 0,29529.462826,32286.311841,114.331422,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.63e-13
959,phi = 0,29573.461036,32333.287996,114.331424,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.63e-13
960,phi = 0,29617.459246,32385.766023,114.331426,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.61e-13
961,phi = 0,29661.457456,32426.590565,114.331428,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.61e-13
962,phi = 0,29705.455665,32485.220205,114.331431,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.59e-13
963,phi = 0,29749.453875,32519.893134,114.331432,0.000000,1.094138,0.891681,0.035929,1.981713,0.605023,2.59e-13
964,phi = 0,29793.452085,32584.674388,114.331435,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.57e-13
965,phi = 0,29837.450295,32613.195703,114.331436,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.57e-13
966,phi = 0,29881.448505,32684.128570,114.331440,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.55e-13
967,phi = 0,29925.446714,32706.498273,114.331441,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.54e-13
968,phi = 0,29969.444924,32783.582752,114.331444,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.53e-13
969,phi = 0,30013.443134,32799.800842,114.331445,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.52e-13
970,phi = 0,30057.441344,32883.036934,114.331448,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.51e-13
971,phi = 0,30101.439553,32893.103411,114.331449,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.51e-13
972,phi = 0,30145.437763,32982.491116,114.331452,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.51e-13
973,phi = 0,30189.435973,32986.405980,114.331453,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.50e-13
974,phi = 0,30281.716678,33090.868553,114.331457,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.52e-13
975,phi = 0,30329.332370,33150.012768,114.331460,0.000000,1.094138,0.891681,0.035929,1.981712,0.605023,2.72e-13
976,phi = 0,30421.767955,33262.295917,114.331464,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.73e-13
977,phi = 0,30466.587849,33305.920955,114.331466,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.74e-13
978,phi = 0,30511.407742,33374.499104,114.331469,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.66e-13
979,phi = 0,30556.227636,33393.032985,114.331470,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.64e-13
980,phi = 0,30646.982426,33487.440297,114.331474,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.65e-13
981,beta = 0,30646.982426,33529.904262,114.331476,-113.543668,1.094138,0.891681,0.035929,-0.000000,0.605023,2.86e-13
982,phi = 0,30691.430553,33563.830927,114.331477,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.83e-13
983,beta = 0,30691.430553,33535.514437,114.331476,-113.543668,1.094138,0.891681,0.035929,0.000000,0.605023,2.88e-13
984,phi = 0,30735.878681,33603.261151,114.331479,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.80e-13
985,phi = 0,30780.326808,33653.610803,114.331481,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.82e-13
986,phi = 0,30824.774935,33709.372319,114.331483,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.77e-13
987,phi = 0,30869.223062,33743.390678,114.331484,0.000000,1.094138,0.891681,0.035929,1.981711,0.605023,2.76e-13
988,phi = 0,30913.671189,33815.483488,114.331487,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,2.72e-13
989,phi = 0,30958.119316,33833.170554,114.331488,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,2.71e-13
990,phi = 0,31002.567443,33921.594656,114.331492,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,2.69e-13
991,beta = 0,31047.015571,33955.062009,114.331493,-113.543628,1.094138,0.891681,0.035929,-0.000000,0.605023,2.91e-13
992,phi = 0,31094.120378,34005.531537,114.331495,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,2.82e-13
993,beta = 0,31094.120378,33982.095338,114.331494,-113.543625,1.094138,0.891681,0.035929,0.000000,0.605023,2.95e-13
994,phi = 0,31142.128487,34069.588862,114.331498,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,2.42e-13
995,beta = 0,31345.359808,34285.082470,114.331506,-113.543597,1.094138,0.891681,0.035929,0.000000,0.605023,4.27e-13
996,phi = 0,31394.377842,34324.438847,114.331508,0.000000,1.094138,0.891681,0.035929,1.981710,0.605023,4.35e-13
997,beta = 0,31394.377842,34303.373477,114.331507,-113.543595,1.094138,0.891681,0.035929,0.000000,0.605023,4.35e-13
998,phi = 0,31489.768955,34433.948243,114.331512,0.000000,1.094138,0.891681,0.035929,1.981709,0.605023,3.90e-13
999,beta = 0,31536.142035,34479.901766,114.331514,-113.543579,1.094138,0.891681,0.035929,-0.000000,0.605023,4.05e-13
