n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
886,beta = 0,6873.264387,1198.517782,143.779399,-56.334385,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.20e-12
887,phi = 0,6887.110740,1202.464352,143.779699,0.000000,0.174704,0.335088,-0.022947,0.983212,0.017894,4.29e-11
888,beta = 0,6887.110740,1203.212901,143.779756,-56.333784,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.45e-11
889,phi = 0,6900.957093,1204.177291,143.779829,0.000000,0.174704,0.335088,-0.022947,0.983208,0.017894,4.39e-11
890,beta = 0,6900.957093,1203.411509,143.779771,-56.333759,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.46e-11
891,phi = 0,6914.803447,1207.247940,143.780062,0.000000,0.174704,0.335088,-0.022947,0.983201,0.017894,5.03e-11
892,beta = 0,6914.803447,1207.996481,143.780118,-56.333178,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.34e-11
893,phi = 0,6928.649800,1209.071009,143.780199,0.000000,0.174704,0.335088,-0.022947,0.983197,0.017894,5.11e-11
894,beta = 0,6928.649800,1208.305235,143.780141,-56.333139,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.34e-11
895,phi = 0,6942.496153,1212.031528,143.780421,0.000000,0.174704,0.335088,-0.022947,0.983191,0.017894,5.76e-11
896,beta = 0,6942.496153,1212.780061,143.780477,-56.332576,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.25e-11
897,phi = 0,6956.342506,1213.964727,143.780565,0.000000,0.174704,0.335088,-0.022947,0.983186,0.017894,5.80e-11
898,beta = 0,6956.342506,1213.198962,143.780508,-56.332523,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.25e-11
899,phi = 0,6970.188860,1216.815116,143.780777,0.000000,0.174704,0.335088,-0.022947,0.983180,0.017894,6.46e-11
900,beta = 0,6970.188860,1217.563641,143.780833,-56.331979,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.18e-11
901,phi = 0,6984.035213,1218.858446,143.780929,0.000000,0.174704,0.335088,-0.022947,0.983176,0.017894,6.46e-11
902,beta = 0,6984.035213,1218.092689,143.780872,-56.331913,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.17e-11
903,phi = 0,6997.881566,1221.598704,143.781131,0.000000,0.174704,0.335088,-0.022947,0.983170,0.017894,7.12e-11
904,beta = 0,6997.881566,1222.347221,143.781186,-56.331386,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.11e-11
905,phi = 0,7011.727920,1223.752164,143.781289,0.000000,0.174704,0.335088,-0.022947,0.983165,0.017894,7.08e-11
906,beta = 0,7011.727920,1222.986415,143.781233,-56.331308,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.09e-11
907,phi = 0,7025.574273,1226.382292,143.781482,0.000000,0.174704,0.335088,-0.022947,0.983160,0.017894,7.73e-11
908,beta = 0,7025.574273,1227.130801,143.781537,-56.330798,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.04e-11
909,phi = 0,7039.420626,1228.645882,143.781647,0.000000,0.174704,0.335088,-0.022947,0.983155,0.017894,7.66e-11
910,beta = 0,7039.420626,1227.880142,143.781591,-56.330707,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.00e-11
911,phi = 0,7053.266980,1231.165880,143.781830,0.000000,0.174704,0.335088,-0.022947,0.983149,0.017894,8.29e-11
912,beta = 0,7053.266980,1231.914381,143.781884,-56.330215,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.95e-11
913,phi = 0,7067.113333,1233.539601,143.782002,0.000000,0.174704,0.335088,-0.022947,0.983144,0.017894,8.17e-11
914,beta = 0,7067.113333,1232.773868,143.781947,-56.330111,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.89e-11
915,phi = 0,7080.963927,1235.949468,143.782176,0.000000,0.174704,0.335088,-0.022947,0.983139,0.017894,8.79e-11
916,beta = 0,7080.963927,1236.697962,143.782229,-56.329636,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.84e-11
917,phi = 0,7094.850074,1238.442147,143.782354,0.000000,0.174704,0.335088,-0.022947,0.983134,0.017894,8.62e-11
918,beta = 0,7094.850074,1237.671957,143.782299,-56.329519,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.75e-11
919,phi = 0,7108.781646,1240.733056,143.782518,0.000000,0.174704,0.335088,-0.022947,0.983129,0.017894,9.43e-11
920,beta = 0,7108.781646,1241.481542,143.782572,-56.329062,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.05e-11
921,phi = 0,7122.771842,1243.401075,143.782708,0.000000,0.174704,0.335088,-0.022947,0.983124,0.017894,9.11e-11
922,beta = 0,7122.771842,1242.619093,143.782653,-56.328926,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.89e-11
923,phi = 0,7136.840225,1245.516644,143.782859,0.000000,0.174704,0.335088,-0.022947,0.983119,0.017894,1.03e-10
924,beta = 0,7136.840225,1246.265123,143.782912,-56.328492,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.09e-10
925,phi = 0,7151.018008,1248.468020,143.783067,0.000000,0.174704,0.335088,-0.022947,0.983113,0.017894,9.48e-11
926,beta = 0,7151.018008,1247.664303,143.783010,-56.328326,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.05e-10
927,phi = 0,7165.357834,1250.300232,143.783196,0.000000,0.174704,0.335088,-0.022947,0.983109,0.017894,1.12e-10
928,beta = 0,7165.357834,1251.048704,143.783249,-56.327927,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.35e-10
929,phi = 0,7179.960338,1253.775147,143.783440,0.000000,0.174704,0.335088,-0.022947,0.983102,0.017894,8.65e-11
930,beta = 0,7179.960338,1252.919849,143.783380,-56.327707,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.21e-10
931,phi = 0,7195.057905,1255.083821,143.783531,0.000000,0.174704,0.335088,-0.022947,0.983100,0.017894,1.08e-10
932,beta = 0,7195.057905,1255.832284,143.783583,-56.327365,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.68e-10
933,beta = 0,7211.514139,1259.036337,143.783806,-56.326992,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.37e-11
934,phi = 0,7226.008651,1260.118636,143.783881,0.000000,0.174704,0.335088,-0.022947,0.983089,0.017894,6.59e-12
935,phi = 0,7240.659782,1264.650997,143.784194,0.000000,0.174704,0.335088,-0.022947,0.983080,0.017894,1.01e-11
936,phi = 0,7255.310914,1265.568383,143.784256,0.000000,0.174704,0.335088,-0.022947,0.983078,0.017894,3.81e-13
937,phi = 0,7269.962045,1269.434586,143.784521,0.000000,0.174704,0.335088,-0.022947,0.983071,0.017894,2.04e-11
938,beta = 0,7269.962045,1270.183027,143.784572,-56.325707,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.33e-12
939,phi = 0,7284.613176,1271.073894,143.784633,0.000000,0.174704,0.335088,-0.022947,0.983067,0.017894,3.17e-11
940,beta = 0,7284.613176,1270.212500,143.784574,-56.325704,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.53e-12
941,phi = 0,7299.264308,1274.218174,143.784846,-0.000000,0.174704,0.335088,-0.022947,0.983061,0.017894,6.39e-11
942,beta = 0,7299.264308,1274.966609,143.784897,-56.325163,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.96e-11
943,phi = 0,7313.915439,1276.579404,143.785005,0.000000,0.174704,0.335088,-0.022947,0.983056,0.017894,6.63e-11
944,beta = 0,7313.915439,1275.718019,143.784947,-56.325077,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.02e-11
945,phi = 0,7328.566570,1279.001763,143.785168,0.000000,0.174704,0.335088,-0.022947,0.983052,0.017894,9.83e-11
946,beta = 0,7328.566570,1279.750190,143.785219,-56.324622,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.03e-10
947,phi = 0,7343.217702,1282.084914,143.785375,0.000000,0.174704,0.335088,-0.022947,0.983046,0.017894,8.32e-11
948,beta = 0,7343.217702,1281.223539,143.785318,-56.324457,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.56e-11
949,phi = 0,7357.868833,1283.785351,143.785489,0.000000,0.174704,0.335088,-0.022947,0.983042,0.017894,1.06e-10
950,beta = 0,7357.868833,1284.533771,143.785539,-56.324086,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.40e-10
951,phi = 0,7373.027878,1287.748552,143.785752,0.000000,0.174704,0.335088,-0.022947,0.983034,0.017894,5.71e-11
952,beta = 0,7373.027878,1286.820289,143.785691,-56.323831,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.11e-10
953,phi = 0,7404.145137,1293.352528,143.786122,0.000000,0.174704,0.335088,-0.022947,0.983024,0.017894,1.29e-11
954,phi = 0,7418.880110,1293.972909,143.786163,0.000000,0.174704,0.335088,-0.022947,0.983022,0.017894,5.51e-12
955,phi = 0,7433.615083,1298.136117,143.786435,0.000000,0.174704,0.335088,-0.022947,0.983015,0.017894,6.70e-12
956,phi = 0,7448.350056,1299.546634,143.786527,0.000000,0.174704,0.335088,-0.022947,0.983012,0.017894,1.89e-11
957,phi = 0,7463.085030,1302.919706,143.786746,0.000000,0.174704,0.335088,-0.022947,0.983005,0.017894,4.93e-11
958,beta = 0,7463.085030,1303.668098,143.786794,-56.321980,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.39e-11
959,phi = 0,7477.820003,1305.120359,143.786888,0.000000,0.174704,0.335088,-0.022947,0.983001,0.017894,5.49e-11
960,beta = 0,7477.820003,1304.248351,143.786832,-56.321917,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.53e-11
961,phi = 0,7492.554976,1307.703294,143.787054,0.000000,0.174704,0.335088,-0.022947,0.982996,0.017894,8.83e-11
962,beta = 0,7492.554976,1308.451680,143.787102,-56.321463,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.91e-11
963,phi = 0,7507.289949,1310.694085,143.787246,0.000000,0.174704,0.335088,-0.022947,0.982991,0.017894,7.62e-11
964,beta = 0,7507.289949,1309.822086,143.787190,-56.321315,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.34e-11
965,phi = 0,7522.024922,1312.486883,143.787361,0.000000,0.174704,0.335088,-0.022947,0.982987,0.017894,1.01e-10
966,beta = 0,7522.024922,1313.235262,143.787408,-56.320950,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.30e-10
967,phi = 0,7537.188714,1316.400518,143.787610,0.000000,0.174704,0.335088,-0.022947,0.982980,0.017894,5.56e-11
968,beta = 0,7537.188714,1315.471655,143.787551,-56.320711,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.04e-10
969,phi = 0,7568.351991,1322.054061,143.787967,0.000000,0.174704,0.335088,-0.022947,0.982970,0.017894,1.27e-11
970,phi = 0,7583.286023,1322.653710,143.788004,0.000000,0.174704,0.335088,-0.022947,0.982969,0.017894,4.81e-12
971,phi = 0,7598.220055,1326.837650,143.788266,0.000000,0.174704,0.335088,-0.022947,0.982961,0.017894,1.02e-11
972,phi = 0,7613.154087,1328.393074,143.788363,0.000000,0.174704,0.335088,-0.022947,0.982958,0.017894,2.37e-11
973,phi = 0,7628.088119,1331.621239,143.788564,0.000000,0.174704,0.335088,-0.022947,0.982952,0.017894,5.98e-11
974,beta = 0,7628.088119,1332.369590,143.788610,-56.318934,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.95e-11
975,phi = 0,7643.022151,1334.132438,143.788719,0.000000,0.174704,0.335088,-0.022947,0.982948,0.017894,6.07e-11
976,beta = 0,7643.022151,1333.234565,143.788664,-56.318844,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.97e-11
977,phi = 0,7657.956183,1336.404828,143.788859,0.000000,0.174704,0.335088,-0.022947,0.982944,0.017894,9.50e-11
978,beta = 0,7657.956183,1337.153173,143.788905,-56.318439,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.08e-10
979,phi = 0,7672.890215,1339.871802,143.789072,0.000000,0.174704,0.335088,-0.022947,0.982937,0.017894,6.76e-11
980,beta = 0,7672.890215,1338.973939,143.789017,-56.318252,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.37e-11
981,phi = 0,7688.285643,1341.188417,143.789152,0.000000,0.174704,0.335088,-0.022947,0.982935,0.017894,8.90e-11
982,beta = 0,7688.285643,1341.936755,143.789198,-56.317948,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.41e-10
983,beta = 0,7705.575254,1345.580138,143.789420,-56.317576,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.67e-11
984,phi = 0,7720.081172,1346.669772,143.789486,-0.000000,0.174704,0.335088,-0.022947,0.982925,0.017894,4.56e-12
985,phi = 0,7734.621083,1350.755595,143.789733,0.000000,0.174704,0.335088,-0.022947,0.982918,0.017894,4.38e-12
986,phi = 0,7749.160994,1352.075350,143.789812,0.000000,0.174704,0.335088,-0.022947,0.982916,0.017894,1.31e-11
987,phi = 0,7763.700904,1355.539184,143.790020,0.000000,0.174704,0.335088,-0.022947,0.982910,0.017894,3.36e-11
988,beta = 0,7763.700904,1356.287503,143.790065,-56.316494,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.76e-11
989,phi = 0,7778.240815,1357.491745,143.790137,0.000000,0.174704,0.335088,-0.022947,0.982906,0.017894,3.97e-11
990,beta = 0,7778.240815,1356.644433,143.790086,-56.316458,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.87e-11
991,phi = 0,7792.780726,1360.322773,143.790305,0.000000,0.174704,0.335088,-0.022947,0.982901,0.017894,6.42e-11
992,beta = 0,7792.780726,1361.071086,143.790349,-56.316017,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.65e-11
993,phi = 0,7807.320637,1362.908139,143.790458,0.000000,0.174704,0.335088,-0.022947,0.982897,0.017894,6.22e-11
994,beta = 0,7807.320637,1362.060836,143.790408,-56.315918,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.56e-11
995,phi = 0,7821.860547,1365.106362,143.790588,0.000000,0.174704,0.335088,-0.022947,0.982893,0.017894,8.42e-11
996,beta = 0,7821.860547,1365.854669,143.790632,-56.315542,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.32e-11
997,phi = 0,7836.611304,1368.378257,143.790781,0.000000,0.174704,0.335088,-0.022947,0.982887,0.017894,6.73e-11
998,beta = 0,7836.611304,1367.504325,143.790729,-56.315379,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.45e-11
999,phi = 0,7851.805310,1369.889951,143.790869,0.000000,0.174704,0.335088,-0.022947,0.982885,0.017894,8.87e-11
1000,beta = 0,7851.805310,1370.638252,143.790913,-56.315071,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.29e-10
