n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,108008.978443,105878.142041,90.710862,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
902,phi = 0,108263.262481,106285.106173,90.710862,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
903,phi = 0,108517.546519,106397.218041,90.710863,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
904,phi = 0,108771.830557,106766.494022,90.710863,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
905,phi = 0,109026.114595,106916.294041,90.710863,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
906,phi = 0,109280.398633,107247.881871,90.710864,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
907,phi = 0,109798.281360,107752.882836,90.710864,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
908,phi = 0,110057.222724,108098.139223,90.710865,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
909,phi = 0,110575.105450,108451.531731,90.710865,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
910,phi = 0,111092.988177,109033.465131,90.710866,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
911,phi = 0,111325.520495,109181.712846,90.710866,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
912,phi = 0,111579.660479,109459.265504,90.710866,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
913,phi = 0,111854.371902,109734.854033,90.710867,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
914,phi = 0,112145.646601,110007.240796,90.710867,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
915,phi = 0,112401.110556,110282.951381,90.710867,-0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
916,phi = 0,112691.433012,110525.562061,90.710868,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.36e-12
917,phi = 0,112929.783122,110816.265172,90.710868,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.37e-12
918,phi = 0,113219.598636,111052.088828,90.710868,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
919,phi = 0,113457.192111,111342.686035,90.710869,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.38e-12
920,phi = 0,113730.497476,111572.173287,90.710869,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.38e-12
921,phi = 0,114518.083644,112343.733775,90.710870,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
922,phi = 0,114993.323578,112765.090547,90.710870,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
923,phi = 0,115491.995936,113296.336306,90.710871,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.36e-12
924,phi = 0,118236.911755,116019.153368,90.710874,-0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.38e-12
925,phi = 0,118874.993443,116597.097364,90.710874,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
926,phi = 0,119239.654760,117020.421978,90.710875,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
927,phi = 0,119604.316077,117320.114507,90.710875,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
928,phi = 0,119996.953461,117786.938778,90.710876,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.37e-12
929,phi = 0,120684.915161,118347.099505,90.710876,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.38e-12
930,phi = 0,121176.841772,118872.865093,90.710877,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
931,phi = 0,121432.654596,119239.062148,90.710877,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
932,phi = 0,121688.467420,119319.314607,90.710877,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
933,phi = 0,121944.280244,119685.977654,90.710878,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
934,phi = 0,122202.009297,119929.606495,90.710878,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
935,phi = 0,122704.279149,120299.062765,90.710878,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
936,phi = 0,123215.629089,120802.639197,90.710879,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
937,phi = 0,123471.304060,121204.178110,90.710879,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
938,phi = 0,123726.979030,121366.851550,90.710879,0.000000,0.982213,0.246938,0.033311,3.104375,0.487919,2.39e-12
939,phi = 0,145914.271576,143320.164118,90.710897,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.42e-12
940,phi = 0,146533.388286,143610.144380,90.710898,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.42e-12
941,phi = 0,147205.512706,144404.038171,90.710898,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
942,phi = 0,147983.464573,145050.268676,90.710899,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
943,phi = 0,148372.440507,145536.547066,90.710899,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
944,phi = 0,149678.363114,146768.143381,90.710900,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
945,phi = 0,150122.095111,147384.636701,90.710900,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
946,phi = 0,150922.575280,147998.470135,90.710901,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
947,phi = 0,151347.294378,148625.985620,90.710901,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.42e-12
948,phi = 0,151772.013475,148689.649106,90.710901,-0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.42e-12
949,phi = 0,152196.732573,149432.914571,90.710902,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
950,phi = 0,152621.451671,149553.304430,90.710902,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.43e-12
951,phi = 0,155673.236990,152607.414655,90.710904,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.45e-12
952,phi = 0,156117.637276,153286.025427,90.710904,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.45e-12
953,beta = 0,156562.037562,153776.611806,90.710904,-177.867506,0.982213,0.246938,0.033311,0.000000,0.487919,2.44e-12
954,phi = 0,157006.437848,154165.217302,90.710905,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.45e-12
955,beta = 0,157006.437848,153780.380536,90.710904,-177.867506,0.982213,0.246938,0.033311,0.000000,0.487919,2.44e-12
956,phi = 0,157927.893770,155054.258818,90.710905,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.45e-12
957,phi = 0,158742.988681,155835.449566,90.710906,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.44e-12
958,phi = 0,159150.536136,156052.615284,90.710906,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.44e-12
959,phi = 0,159592.544039,156585.468661,90.710906,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.44e-12
960,phi = 0,160034.551941,156885.338935,90.710906,0.000000,0.982213,0.246938,0.033311,3.104374,0.487919,2.44e-12
961,phi = 0,161880.669346,158745.110871,90.710907,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.44e-12
962,phi = 0,163883.854944,160524.902665,90.710908,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
963,phi = 0,164439.704225,161344.590223,90.710909,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
964,phi = 0,165280.303497,162176.646454,90.710909,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
965,phi = 0,166154.689262,162781.884858,90.710909,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
966,phi = 0,168394.488278,165282.056523,90.710911,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
967,phi = 0,168816.135817,165617.101492,90.710911,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
968,phi = 0,169695.347706,166510.764317,90.710911,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
969,phi = 0,170137.369704,166896.810650,90.710912,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
970,phi = 0,170579.391702,167278.253131,90.710912,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
971,phi = 0,171040.846044,167888.078556,90.710912,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
972,phi = 0,171519.696968,168087.979927,90.710912,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.43e-12
973,beta = 0,171519.696968,168466.968425,90.710912,-177.867481,0.982213,0.246938,0.033311,0.000000,0.487919,2.43e-12
974,beta = 0,171938.702356,168478.747857,90.710912,-177.867481,0.982213,0.246938,0.033311,-0.000000,0.487919,2.43e-12
975,phi = 0,172793.733160,169552.235638,90.710913,-0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
976,phi = 0,173237.218118,169762.803578,90.710913,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
977,phi = 0,174079.175872,170730.879405,90.710914,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
978,phi = 0,174503.863450,171152.359831,90.710914,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
979,phi = 0,175440.429191,172118.916194,90.710914,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
980,phi = 0,176845.277802,173285.932890,90.710915,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
981,phi = 0,177781.843543,174344.778537,90.710915,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
982,phi = 0,179186.692154,175937.911760,90.710916,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
983,phi = 0,180564.394416,177334.503773,90.710917,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
984,phi = 0,181483.408469,178072.606181,90.710917,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
985,phi = 0,181942.915495,178582.448172,90.710917,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
986,phi = 0,183369.945520,179781.570622,90.710918,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
987,phi = 0,183794.200874,180316.049298,90.710918,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
988,phi = 0,184239.223318,180793.824780,90.710918,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
989,phi = 0,184684.245763,181079.953582,90.710918,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
990,phi = 0,186046.775842,182520.936413,90.710919,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
991,phi = 0,187266.502012,183204.969803,90.710919,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
992,phi = 0,188027.474364,184320.652914,90.710920,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
993,phi = 0,189448.697595,186045.282207,90.710921,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
994,phi = 0,192556.979822,188701.077315,90.710922,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
995,phi = 0,193717.365331,190020.478752,90.710922,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
996,phi = 0,194877.750841,191071.548316,90.710923,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
997,phi = 0,196038.136350,192271.175312,90.710923,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
998,phi = 0,197214.710254,193329.117452,90.710923,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.42e-12
999,phi = 0,199356.440119,195589.888778,90.710924,0.000000,0.982213,0.246938,0.033311,3.104373,0.487919,2.41e-12
