n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,phi = 0,17564.453936,8549.486083,72.691258,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,1.95e-14
883,phi = 0,17589.565678,8571.491404,72.691254,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,2.75e-15
884,phi = 0,17614.677420,8573.761035,72.691253,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,3.50e-15
885,phi = 0,17639.789161,8596.165738,72.691249,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,1.35e-14
886,phi = 0,17664.900903,8598.035987,72.691249,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,1.29e-14
887,phi = 0,17690.012645,8620.840071,72.691245,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,3.00e-14
888,phi = 0,17715.124387,8622.310939,72.691245,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,2.96e-14
889,phi = 0,17740.236129,8645.514404,72.691241,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,4.69e-14
890,phi = 0,17765.347871,8646.585890,72.691241,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,4.67e-14
891,phi = 0,17790.459612,8670.188737,72.691236,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,6.39e-14
892,phi = 0,17815.571354,8670.860842,72.691236,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,6.38e-14
893,phi = 0,17840.683096,8694.863070,72.691232,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,8.11e-14
894,phi = 0,17865.794838,8695.135794,72.691232,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,8.10e-14
895,phi = 0,17916.018321,8719.537404,72.691228,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,9.45e-14
896,beta = 0,17916.018321,8728.499486,72.691226,130.757316,0.487282,-0.112479,0.037429,0.000000,0.125727,2.92e-13
897,phi = 0,17941.130063,8743.685698,72.691224,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,9.93e-14
898,beta = 0,17941.130063,8734.868677,72.691225,130.757313,0.487282,-0.112479,0.037429,0.000000,0.125727,2.92e-13
899,phi = 0,17966.241805,8744.211737,72.691223,0.000000,0.487282,-0.112479,0.037429,-2.282146,0.125727,9.90e-14
900,beta = 0,17966.241805,8753.173818,72.691222,130.757305,0.487282,-0.112479,0.037429,0.000000,0.125727,2.79e-13
901,phi = 0,17988.574452,8764.067723,72.691220,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,6.02e-14
902,beta = 0,17988.574452,8758.165057,72.691221,130.757303,0.487282,-0.112479,0.037429,0.000000,0.125727,2.68e-13
903,phi = 0,18010.907099,8773.141410,72.691218,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,6.25e-15
904,phi = 0,18035.881577,8781.414060,72.691217,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,1.07e-13
905,phi = 0,18061.131414,8799.058049,72.691214,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,9.78e-14
906,phi = 0,18086.381251,8805.840406,72.691213,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,9.31e-14
907,phi = 0,18111.673087,8823.434547,72.691210,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,1.03e-13
908,phi = 0,18137.270892,8830.950237,72.691209,-0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,8.35e-14
909,phi = 0,18163.997610,8846.704316,72.691206,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,1.50e-13
910,phi = 0,18187.216347,8857.417509,72.691204,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,1.81e-13
911,phi = 0,18214.853583,8871.178398,72.691202,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,2.01e-13
912,phi = 0,18237.776066,8882.522446,72.691200,0.000000,0.487282,-0.112479,0.037429,-2.282145,0.125727,2.03e-13
913,phi = 0,18263.274369,8896.622459,72.691198,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.61e-13
914,phi = 0,18291.037634,8907.940339,72.691196,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,2.44e-14
915,phi = 0,18313.807059,8919.635639,72.691194,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.26e-14
916,phi = 0,18337.748827,8929.405213,72.691192,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.72e-13
917,phi = 0,18363.964180,8945.944196,72.691189,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.71e-13
918,phi = 0,18390.179533,8955.165289,72.691188,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,8.60e-14
919,phi = 0,18413.492132,8970.376186,72.691185,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,4.62e-14
920,phi = 0,18437.392218,8976.709621,72.691184,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.32e-13
921,phi = 0,18485.192388,8998.082800,72.691181,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,8.06e-14
922,beta = 0,18485.192388,9008.065367,72.691179,130.757195,0.487282,-0.112479,0.037429,0.000000,0.125727,1.27e-13
923,phi = 0,18509.092474,9017.129280,72.691178,0.000000,0.487282,-0.112479,0.037429,-2.282144,0.125727,1.09e-14
924,beta = 0,18509.092474,9009.788778,72.691179,130.757194,0.487282,-0.112479,0.037429,0.000000,0.125727,1.20e-13
925,phi = 0,18532.992559,9025.566750,72.691176,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,2.05e-14
926,phi = 0,18556.892644,9037.339109,72.691174,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,1.54e-13
927,phi = 0,18584.974832,9050.696191,72.691172,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,1.71e-13
928,phi = 0,18607.850800,9063.688255,72.691170,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,1.49e-13
929,phi = 0,18631.567861,9077.052913,72.691168,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,7.88e-14
930,phi = 0,18658.872316,9084.624847,72.691167,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,5.13e-14
931,phi = 0,18682.345469,9100.996300,72.691164,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,4.87e-14
932,phi = 0,18706.868507,9108.316380,72.691163,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,1.22e-13
933,phi = 0,18731.697447,9127.059901,72.691160,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,5.02e-14
934,phi = 0,18756.526386,9131.122168,72.691159,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,5.96e-14
935,phi = 0,18781.355326,9152.314263,72.691156,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,5.41e-15
936,phi = 0,18806.184265,9154.347534,72.691156,0.000000,0.487282,-0.112479,0.037429,-2.282143,0.125727,2.03e-15
937,phi = 0,18831.013205,9177.568624,72.691152,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,7.51e-14
938,beta = 0,18855.842144,9186.741368,72.691151,130.757121,0.487282,-0.112479,0.037429,0.000000,0.125727,2.26e-13
939,phi = 0,18880.671084,9200.798264,72.691148,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,8.90e-14
940,beta = 0,18880.671084,9192.362481,72.691150,130.757119,0.487282,-0.112479,0.037429,0.000000,0.125727,2.29e-13
941,phi = 0,18905.500024,9202.822986,72.691148,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,8.34e-14
942,beta = 0,18905.500024,9211.995728,72.691147,130.757111,0.487282,-0.112479,0.037429,0.000000,0.125727,1.72e-13
943,phi = 0,18930.328963,9224.023629,72.691145,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,7.85e-14
944,beta = 0,18930.328963,9215.587847,72.691146,130.757110,0.487282,-0.112479,0.037429,0.000000,0.125727,1.70e-13
945,phi = 0,18955.157903,9228.077347,72.691144,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,6.90e-14
946,beta = 0,18955.157903,9237.250089,72.691143,130.757101,0.487282,-0.112479,0.037429,0.000000,0.125727,1.17e-13
947,phi = 0,18979.986842,9247.248995,72.691141,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,4.93e-14
948,beta = 0,18979.986842,9238.813213,72.691142,130.757100,0.487282,-0.112479,0.037429,0.000000,0.125727,1.15e-13
949,phi = 0,19004.815782,9253.331709,72.691140,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,3.86e-14
950,phi = 0,19029.644721,9270.474360,72.691138,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,8.91e-15
951,phi = 0,19054.473661,9278.586070,72.691136,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,2.22e-16
952,phi = 0,19079.302600,9293.699725,72.691134,0.000000,0.487282,-0.112479,0.037429,-2.282142,0.125727,3.46e-14
953,phi = 0,19104.131540,9303.840432,72.691132,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,3.78e-14
954,phi = 0,19128.960479,9316.925091,72.691130,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,7.32e-14
955,phi = 0,19153.993233,9328.988853,72.691129,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,7.00e-14
956,phi = 0,19179.780021,9341.459635,72.691127,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,4.67e-14
957,phi = 0,19205.566809,9352.761120,72.691125,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,4.20e-14
958,phi = 0,19231.353597,9368.548119,72.691123,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,1.50e-14
959,phi = 0,19257.140385,9376.198284,72.691121,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,3.43e-14
960,beta = 0,19257.140385,9384.710990,72.691120,130.757043,0.487282,-0.112479,0.037429,-0.000000,0.125727,1.03e-13
961,phi = 0,19282.927173,9395.636602,72.691119,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,6.92e-14
962,beta = 0,19282.927173,9385.797686,72.691120,130.757042,0.487282,-0.112479,0.037429,0.000000,0.125727,1.04e-13
963,phi = 0,19305.838472,9400.202392,72.691118,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,5.42e-14
964,phi = 0,19328.749771,9413.966448,72.691116,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,1.52e-13
965,phi = 0,19355.499730,9427.784122,72.691114,0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,1.51e-13
966,phi = 0,19381.474952,9439.968032,72.691112,-0.000000,0.487282,-0.112479,0.037429,-2.282141,0.125727,4.64e-14
967,phi = 0,19407.450174,9450.624796,72.691110,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,3.48e-14
968,phi = 0,19433.425396,9467.931142,72.691108,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,3.05e-14
969,phi = 0,19456.494537,9474.536328,72.691107,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,2.08e-14
970,phi = 0,19479.673615,9487.105935,72.691105,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.62e-13
971,phi = 0,19509.111290,9500.481951,72.691103,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.73e-13
972,beta = 0,19509.111290,9507.395402,72.691102,130.756996,0.487282,-0.112479,0.037429,0.000000,0.125727,4.73e-14
973,phi = 0,19532.797140,9515.731415,72.691101,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,4.45e-14
974,beta = 0,19532.797140,9508.614342,72.691102,130.756995,0.487282,-0.112479,0.037429,0.000000,0.125727,5.73e-14
975,phi = 0,19556.482990,9524.992968,72.691099,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,6.69e-14
976,phi = 0,19581.259439,9536.072383,72.691098,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.44e-13
977,phi = 0,19605.718031,9551.167163,72.691096,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.09e-13
978,phi = 0,19634.535283,9562.489132,72.691094,-0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,4.58e-15
979,phi = 0,19657.970391,9572.966696,72.691092,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,5.11e-15
980,phi = 0,19681.452012,9585.526380,72.691091,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.46e-13
981,phi = 0,19709.367216,9598.926424,72.691089,0.000000,0.487282,-0.112479,0.037429,-2.282140,0.125727,1.61e-13
982,phi = 0,19732.827910,9611.727918,72.691087,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.21e-13
983,phi = 0,19757.239219,9624.297926,72.691085,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,9.95e-14
984,phi = 0,19781.624494,9632.722714,72.691084,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.50e-13
985,phi = 0,19808.440650,9648.911329,72.691082,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.86e-13
986,phi = 0,19832.733396,9658.692492,72.691080,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.63e-13
987,phi = 0,19857.296408,9674.137399,72.691078,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.14e-13
988,phi = 0,19884.342508,9682.281736,72.691077,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,7.53e-14
989,phi = 0,19908.465111,9697.631343,72.691075,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,8.38e-14
990,phi = 0,19936.375814,9710.032337,72.691073,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.64e-14
991,phi = 0,19959.843490,9720.586210,72.691072,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,9.94e-15
992,phi = 0,19983.784971,9732.613934,72.691070,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.31e-13
993,phi = 0,20012.681437,9745.711184,72.691068,0.000000,0.487282,-0.112479,0.037429,-2.282139,0.125727,1.35e-13
994,beta = 0,20012.681437,9752.800825,72.691067,130.756906,0.487282,-0.112479,0.037429,0.000000,0.125727,4.87e-14
995,phi = 0,20036.411463,9761.121089,72.691066,0.000000,0.487282,-0.112479,0.037429,-2.282138,0.125727,3.69e-14
996,beta = 0,20036.411463,9753.958747,72.691067,130.756905,0.487282,-0.112479,0.037429,-0.000000,0.125727,5.59e-14
997,phi = 0,20060.141488,9770.354320,72.691065,0.000000,0.487282,-0.112479,0.037429,-2.282138,0.125727,5.73e-14
998,phi = 0,20085.077123,9781.696900,72.691063,0.000000,0.487282,-0.112479,0.037429,-2.282138,0.125727,1.22e-13
999,phi = 0,20109.990337,9796.042369,72.691061,-0.000000,0.487282,-0.112479,0.037429,-2.282138,0.125727,1.10e-13
