n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,phi = 0,30623.950731,24991.033359,78.295392,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.30e-13
879,phi = 0,30708.728990,25082.687798,78.295392,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
880,phi = 0,30793.507249,25129.724479,78.295391,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.30e-13
881,phi = 0,30878.285509,25220.568157,78.295391,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
882,phi = 0,30963.063768,25268.415600,78.295390,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.31e-13
883,phi = 0,31047.842027,25358.448516,78.295390,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
884,phi = 0,31132.620286,25407.106721,78.295389,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.31e-13
885,phi = 0,31217.398545,25496.328875,78.295389,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.15e-13
886,phi = 0,31302.176804,25545.797842,78.295388,-0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.31e-13
887,phi = 0,31386.955063,25634.209234,78.295388,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.15e-13
888,phi = 0,31471.733322,25684.488963,78.295388,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.32e-13
889,phi = 0,31556.511581,25772.089593,78.295387,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.15e-13
890,phi = 0,31641.289841,25823.180083,78.295387,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.32e-13
891,phi = 0,31726.068100,25909.969952,78.295386,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.16e-13
892,phi = 0,31810.846359,25961.871204,78.295386,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.32e-13
893,phi = 0,31895.624618,26047.850311,78.295385,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.16e-13
894,phi = 0,31980.402877,26100.562325,78.295385,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.32e-13
895,phi = 0,32065.181136,26185.730670,78.295384,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.16e-13
896,phi = 0,32149.959395,26239.253446,78.295384,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.33e-13
897,phi = 0,32234.737654,26323.611029,78.295383,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.16e-13
898,phi = 0,32319.515913,26377.944567,78.295383,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.33e-13
899,phi = 0,32404.294173,26461.491388,78.295383,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.17e-13
900,phi = 0,32489.072432,26516.635687,78.295382,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.33e-13
901,phi = 0,32573.850691,26599.371746,78.295382,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.17e-13
902,phi = 0,32658.628950,26655.326808,78.295381,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.34e-13
903,phi = 0,32743.407209,26737.252105,78.295381,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.17e-13
904,phi = 0,32828.196044,26794.042363,78.295381,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.34e-13
905,phi = 0,32913.305267,26873.241000,78.295380,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.18e-13
906,phi = 0,33000.193743,26939.206373,78.295380,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.38e-13
907,phi = 0,33052.851720,26971.398864,78.295380,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.26e-13
908,beta = 0,33052.851720,26993.268019,78.295379,145.788790,0.816763,-0.061811,0.033367,0.000000,0.339118,1.89e-13
909,phi = 0,33096.540485,27023.626952,78.295379,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.94e-13
910,beta = 0,33096.540485,27002.372270,78.295379,145.788790,0.816763,-0.061811,0.033367,0.000000,0.339118,1.84e-13
911,phi = 0,33140.229250,27054.682399,78.295379,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.80e-13
912,phi = 0,33185.442037,27077.310281,78.295379,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.80e-13
913,phi = 0,33275.867609,27149.294861,78.295378,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.82e-13
914,phi = 0,33321.080395,27200.620493,78.295378,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.96e-13
915,phi = 0,33368.979065,27236.038912,78.295378,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.86e-13
916,phi = 0,33418.946382,27288.904966,78.295378,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.81e-13
917,phi = 0,33461.245793,27306.413823,78.295378,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.83e-13
918,phi = 0,33509.048383,27346.549129,78.295377,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.97e-13
919,phi = 0,33556.850973,27390.999890,78.295377,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
920,phi = 0,33604.653563,27431.165994,78.295377,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.02e-13
921,phi = 0,33648.746339,27470.270151,78.295377,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.02e-13
922,phi = 0,33693.804535,27492.822213,78.295376,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.01e-13
923,phi = 0,33783.920928,27565.547176,78.295376,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
924,phi = 0,33828.979124,27614.049181,78.295376,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.15e-13
925,phi = 0,33880.483975,27648.551640,78.295376,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.09e-13
926,beta = 0,33880.483975,27671.723572,78.295375,145.788779,0.816763,-0.061811,0.033367,0.000000,0.339118,1.74e-13
927,phi = 0,33923.784739,27696.200117,78.295375,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.86e-13
928,beta = 0,33923.784739,27675.753861,78.295375,145.788779,0.816763,-0.061811,0.033367,0.000000,0.339118,1.72e-13
929,phi = 0,33968.512706,27734.354316,78.295375,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.69e-13
930,beta = 0,34013.240674,27773.773810,78.295375,145.788778,0.816763,-0.061811,0.033367,0.000000,0.339118,1.67e-13
931,phi = 0,34057.968641,27811.097729,78.295375,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.77e-13
932,beta = 0,34057.968641,27787.415102,78.295375,145.788778,0.816763,-0.061811,0.033367,0.000000,0.339118,1.72e-13
933,phi = 0,34102.696609,27831.693892,78.295375,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.72e-13
934,phi = 0,34152.954592,27885.509370,78.295374,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.86e-13
935,phi = 0,34195.874657,27907.440265,78.295374,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.91e-13
936,phi = 0,34245.230756,27951.827514,78.295374,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.09e-13
937,phi = 0,34294.935237,27983.678269,78.295374,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.28e-13
938,beta = 0,34294.935237,28009.383031,78.295374,145.788774,0.816763,-0.061811,0.033367,0.000000,0.339118,2.12e-13
939,phi = 0,34337.489652,28033.603273,78.295373,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.26e-13
940,beta = 0,34337.489652,28014.585511,78.295374,145.788774,0.816763,-0.061811,0.033367,0.000000,0.339118,2.11e-13
941,phi = 0,34382.759459,28073.487000,78.295373,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.06e-13
942,phi = 0,34428.029266,28091.304545,78.295373,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
943,phi = 0,34518.568879,28164.990217,78.295373,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.07e-13
944,phi = 0,34563.838685,28215.397648,78.295372,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.19e-13
945,phi = 0,34610.276899,28253.781413,78.295372,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.08e-13
946,phi = 0,34656.715112,28284.034642,78.295372,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.08e-13
947,phi = 0,34703.153326,28335.151471,78.295372,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
948,phi = 0,34749.591540,28355.080082,78.295372,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.02e-13
949,phi = 0,34796.029753,28416.521530,78.295371,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.99e-13
950,phi = 0,34842.467967,28426.125523,78.295371,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.98e-13
951,phi = 0,34935.344394,28497.891589,78.295371,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.99e-13
952,beta = 0,34935.344394,28530.843924,78.295371,145.788766,0.816763,-0.061811,0.033367,0.000000,0.339118,2.05e-13
953,phi = 0,34981.782608,28568.216404,78.295371,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.07e-13
954,beta = 0,34981.782608,28539.445218,78.295371,145.788766,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.06e-13
955,phi = 0,35028.220821,28579.261648,78.295370,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.06e-13
956,phi = 0,35074.659035,28639.261845,78.295370,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.12e-13
957,phi = 0,35121.097248,28660.631706,78.295370,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.10e-13
958,phi = 0,35168.098534,28711.978596,78.295370,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.14e-13
959,phi = 0,35217.578552,28737.004715,78.295370,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.17e-13
960,beta = 0,35217.578552,28763.079357,78.295370,145.788763,0.816763,-0.061811,0.033367,0.000000,0.339118,2.03e-13
961,phi = 0,35260.534787,28787.901221,78.295369,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.15e-13
962,beta = 0,35260.534787,28768.133965,78.295369,145.788763,0.816763,-0.061811,0.033367,0.000000,0.339118,2.02e-13
963,phi = 0,35305.791166,28825.704811,78.295369,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.99e-13
964,phi = 0,35351.047546,28846.317862,78.295369,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.97e-13
965,phi = 0,35441.560305,28917.342593,78.295369,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.98e-13
966,phi = 0,35486.816684,28970.225895,78.295368,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.10e-13
967,phi = 0,35532.848949,29007.197036,78.295368,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.00e-13
968,phi = 0,35579.443518,29037.376706,78.295368,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.01e-13
969,phi = 0,35626.038088,29088.249396,78.295368,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.98e-13
970,phi = 0,35672.632657,29109.787572,78.295368,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.97e-13
971,phi = 0,35719.227226,29168.464519,78.295367,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.95e-13
972,phi = 0,35765.821796,29182.198439,78.295367,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.94e-13
973,phi = 0,35812.416365,29248.679642,78.295367,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.93e-13
974,phi = 0,35859.010935,29254.609306,78.295367,-0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.92e-13
975,phi = 0,35952.200073,29328.894765,78.295367,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.94e-13
976,beta = 0,35952.200073,29361.379384,78.295366,145.788754,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.99e-13
977,phi = 0,35998.794643,29399.431039,78.295366,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.99e-13
978,beta = 0,35998.794643,29370.106900,78.295366,145.788754,0.816763,-0.061811,0.033367,0.000000,0.339118,2.00e-13
979,phi = 0,36045.389212,29409.109888,78.295366,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.99e-13
980,beta = 0,36045.389212,29441.594507,78.295366,145.788753,0.816763,-0.061811,0.033367,0.000000,0.339118,1.97e-13
981,phi = 0,36091.983781,29471.841906,78.295366,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
982,beta = 0,36091.983781,29442.517767,78.295366,145.788753,0.816763,-0.061811,0.033367,0.000000,0.339118,1.97e-13
983,phi = 0,36138.578351,29489.325011,78.295366,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.03e-13
984,phi = 0,36185.172920,29544.252772,78.295366,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.06e-13
985,phi = 0,36232.385294,29568.845332,78.295365,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.05e-13
986,phi = 0,36280.825328,29626.417236,78.295365,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.01e-13
987,phi = 0,36329.265363,29640.319319,78.295365,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.04e-13
988,beta = 0,36329.265363,29668.308729,78.295365,145.788750,0.816763,-0.061811,0.033367,0.000000,0.339118,2.04e-13
989,beta = 0,36377.705397,29681.477877,78.295365,145.788750,0.816763,-0.061811,0.033367,0.000000,0.339118,2.00e-13
990,phi = 0,36426.145431,29718.951269,78.295365,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.93e-13
991,phi = 0,36474.585465,29778.549292,78.295364,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.02e-13
992,phi = 0,36523.025500,29811.485303,78.295364,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.02e-13
993,phi = 0,36572.256262,29846.842347,78.295364,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.13e-13
994,phi = 0,36616.484940,29894.074076,78.295364,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,2.06e-13
995,phi = 0,36665.774206,29925.517842,78.295364,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.97e-13
996,phi = 0,36710.821514,29970.397376,78.295363,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.88e-13
997,phi = 0,36809.701413,30066.318361,78.295363,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.57e-13
998,beta = 0,36856.160046,30099.208666,78.295363,145.788744,0.816763,-0.061811,0.033367,0.000000,0.339118,1.63e-13
999,phi = 0,36902.618678,30137.583846,78.295363,0.000000,0.816763,-0.061811,0.033367,-2.544494,0.339118,1.64e-13
1000,beta = 0,36902.618678,30108.741430,78.295363,145.788744,0.816763,-0.061811,0.033367,0.000000,0.339118,1.64e-13
